_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003426,0.002079514,0.002104715,0.479681343,0.236909062,0.174160108,0.000371859,0.000001357,0.000001250,0.061520215,0.019862160,0.070585258,0.067857757,0.002714150,0.361906290,0.346955717,0.013545331,0.105217390,0.121246308,0.348766088,0.284319371,0.009017953,0.019402176,0.000677670,0.005421904,0.269156456,0.000347232,0.020060010,0.051623184,0.002528672,0.000564550,0.000520705,0.004921261,0.000608763,0.021075573,0.067828871,0.230967239,0.015190518,0.003084474,0.000533795,0.010778978,0.008395878,0.001883226,0.011098030,0.019925399,0.005739320,0.010343781,0.001137346,0.001741471,0.000999071,0.000001285,0.000003456
0.000001443,0.005340490,0.003448254,0.405939788,0.307044923,0.257065773,0.000015946,0.000000361,0.000000538,0.058802884,0.030191919,0.080330774,0.092099063,0.003304743,0.263168126,0.373792082,0.018882347,0.082152814,0.083702043,0.273321033,0.221718073,0.010815791,0.017904837,0.000027657,0.009214130,0.052833557,0.000175251,0.029792991,0.014138415,0.000810647,0.000017080,0.000021466,0.006087151,0.003752607,0.000205758,0.000489081,0.010222343,0.000861551,0.910903335,0.003163987,0.096913546,0.062190831,0.017972989,0.004122257,0.000002439,0.000000515,0.000067815,0.000035628,0.000004646,0.000002214,0.000000915,0.000000302
0.000001492,0.005971451,0.003845827,0.381157458,0.289016813,0.258571446,0.000016704,0.000000371,0.000000555,0.065618806,0.032432124,0.085395962,0.099089891,0.003303827,0.236460581,0.387500644,0.021963147,0.076599821,0.076109312,0.298356652,0.223400787,0.010027379,0.016355634,0.000027420,0.009892065,0.054794800,0.000169469,0.031356335,0.015569135,0.000755788,0.000017797,0.000022195,0.005570281,0.004296843,0.000196108,0.000483134,0.011615962,0.000836309,0.910458565,0.002728015,0.101342402,0.062681340,0.019682907,0.003978455,0.000002418,0.000000464,0.000073083,0.000032649,0.000004462,0.000001990,0.000000916,0.000000326
0.000001390,0.004201186,0.002864202,0.420202821,0.284557611,0.228461370,0.000015170,0.000000413,0.000000614,0.083560422,0.025808763,0.089191541,0.090836935,0.003314293,0.295898139,0.375012904,0.016830759,0.083183624,0.094390668,0.298319429,0.229188398,0.007798244,0.022668937,0.000024498,0.008280532,0.061176848,0.000205759,0.035289206,0.013585025,0.000971404,0.000027140,0.000034247,0.003013522,0.002978106,0.000216008,0.000478972,0.015576830,0.001445435,0.859266520,0.003585283,0.155677393,0.093055882,0.029828744,0.002923703,0.000001926,0.000000384,0.000078779,0.000036461,0.000002379,0.000001107,0.000000748,0.000000286
0.000001357,0.003734040,0.002546394,0.436333299,0.287728518,0.242555633,0.000015481,0.000000401,0.000000621,0.073312931,0.024854586,0.088785276,0.092425726,0.003296222,0.286734581,0.378547370,0.017526263,0.083908424,0.092173584,0.295450777,0.222490579,0.008926089,0.023832478,0.000023804,0.008841506,0.062729985,0.000191544,0.036667340,0.014083528,0.001154093,0.000024140,0.000029610,0.002817634,0.003210694,0.000212184,0.000447056,0.016630974,0.001611261,0.847530127,0.003505861,0.167156383,0.102053367,0.031123774,0.002648191,0.000001991,0.000000397,0.000078042,0.000032050,0.000002158,0.000001000,0.000000686,0.000000273
0.000000823,0.004322602,0.004591989,0.357288569,0.204382852,0.137917116,0.000038272,0.000000312,0.000000443,0.099783838,0.023329835,0.084864356,0.090649351,0.007203265,0.230334342,0.245805025,0.021674082,0.094516695,0.106515892,0.430190206,0.256923527,0.006515131,0.020123649,0.000095642,0.013670773,0.084032118,0.000101244,0.031647857,0.010040063,0.001184165,0.000050866,0.000038384,0.005439946,0.003233357,0.001007964,0.002090770,0.027716352,0.002366262,0.256102532,0.000767706,0.032080267,0.033067185,0.002837171,0.002124014,0.000072243,0.000015908,0.001048646,0.000057479,0.000010663,0.000005690,0.000000498,0.000000402
0.000000982,0.005743800,0.006060006,0.328968942,0.188172042,0.132376879,0.000035555,0.000000277,0.000000487,0.094220437,0.023120193,0.085102566,0.092203200,0.005413376,0.261555076,0.285224706,0.019548604,0.091487847,0.100536659,0.425836623,0.242495120,0.006970113,0.019519435,0.000087220,0.010252221,0.060626891,0.000091846,0.028053353,0.013520988,0.001078363,0.000044422,0.000036217,0.004090827,0.003360893,0.000673653,0.001556356,0.042066496,0.002740905,0.214365050,0.000850482,0.031377532,0.027813114,0.003610565,0.002245920,0.000102568,0.000021500,0.001006129,0.000068947,0.000009370,0.000004688,0.000000546,0.000000437
0.000001214,0.006960080,0.008583918,0.273670763,0.161144450,0.099514827,0.000085276,0.000000462,0.000000548,0.101461157,0.017423721,0.093676582,0.094568193,0.009100715,0.197736099,0.217098862,0.025502888,0.087340795,0.094192058,0.427249014,0.207556829,0.005846401,0.021423781,0.000202760,0.007518981,0.111807413,0.000087797,0.032039501,0.012138681,0.001467738,0.000167961,0.000123633,0.004696268,0.001526456,0.002600191,0.006468535,0.071055271,0.005582879,0.038299948,0.000681661,0.022116590,0.012740958,0.001774156,0.003145433,0.000976134,0.000260221,0.004614992,0.000223728,0.000064560,0.000038549,0.000000506,0.000000848
0.000001224,0.008029073,0.009981360,0.252570093,0.160023600,0.099417083,0.000074746,0.000000441,0.000000528,0.103091732,0.017523114,0.092997678,0.094627045,0.010345221,0.174420401,0.205665722,0.028289335,0.085935980,0.092675984,0.434919953,0.201207936,0.005796545,0.020910982,0.000166109,0.007020283,0.102064781,0.000089241,0.031735208,0.010144107,0.001330491,0.000173695,0.000128314,0.004100895,0.001471492,0.002146070,0.005240475,0.064842544,0.005456042,0.045744967,0.000777786,0.023867957,0.013120603,0.002190945,0.003259073,0.000703406,0.000192749,0.004082269,0.000217993,0.000053849,0.000033835,0.000000510,0.000000812
0.000001554,0.007700412,0.008518882,0.307517618,0.164890796,0.105652146,0.000035429,0.000000460,0.000000632,0.075674720,0.014158542,0.093144596,0.096678711,0.006805284,0.177635700,0.264725924,0.028679522,0.080405176,0.090267263,0.334863096,0.179241642,0.008249332,0.025751021,0.000084888,0.005198337,0.039569076,0.000061864,0.012333021,0.011311301,0.000468816,0.000458315,0.000559192,0.002333630,0.001384264,0.000650599,0.001805455,0.045416985,0.003598978,0.079440854,0.000812882,0.036484145,0.012261090,0.008381849,0.006871856,0.000170748,0.000049316,0.001404217,0.000522647,0.000048972,0.000025126,0.000000818,0.000001015
0.000002763,0.005432093,0.006550408,0.393427014,0.159686685,0.095173277,0.000127712,0.000000945,0.000001298,0.057166185,0.011345840,0.079198562,0.078290820,0.005936520,0.229955837,0.256911039,0.020947196,0.097521313,0.114064403,0.331306428,0.197712973,0.010024772,0.031588506,0.000266016,0.003796522,0.131944090,0.000181228,0.017981039,0.029506892,0.000512152,0.000701083,0.000888163,0.003505796,0.000344230,0.004875228,0.024063149,0.115588218,0.004160958,0.013000319,0.001696291,0.029246312,0.014776339,0.003320062,0.010435944,0.001075499,0.000286445,0.002826818,0.001130707,0.000470451,0.000214823,0.000001102,0.000002414
0.000002402,0.004405758,0.004699847,0.438125670,0.179575726,0.101256400,0.000251826,0.000001203,0.000000941,0.072653122,0.015182688,0.078507192,0.072637402,0.005243265,0.260957897,0.255310774,0.018842285,0.101761647,0.118588068,0.302983522,0.235428303,0.008016300,0.023443280,0.000834676,0.008146249,0.234433651,0.000158215,0.009010873,0.016335398,0.002151621,0.001525486,0.001785513,0.006969957,0.000719857,0.037719235,0.080434971,0.073957518,0.015999986,0.002136251,0.000227523,0.008351370,0.008014929,0.000953536,0.014029209,0.008522508,0.005105309,0.005492751,0.003971785,0.002877188,0.002086414,0.000001368,0.000004935
0.000002694,0.004636477,0.005089059,0.411567211,0.176959962,0.098432519,0.000277485,0.000001314,0.000000966,0.071158417,0.014929924,0.075387709,0.067443639,0.005012712,0.291179687,0.253614336,0.016523078,0.108888082,0.127477705,0.302281559,0.251388550,0.008015223,0.023779701,0.000918820,0.008102934,0.232736871,0.000151703,0.009154766,0.016506843,0.001974792,0.002404543,0.002758895,0.006447012,0.000791485,0.039064627,0.083562076,0.081268281,0.016417025,0.001822208,0.000171630,0.008366564,0.007195855,0.000987439,0.014602957,0.011617304,0.006618662,0.008185823,0.004754968,0.003029598,0.002171854,0.000001410,0.000005413
0.000002495,0.001602630,0.001234471,0.547145844,0.213249862,0.161844090,0.000463499,0.000001399,0.000000770,0.124917120,0.048421133,0.084725648,0.078018852,0.001064093,0.690613270,0.619498372,0.002335176,0.104649819,0.117266074,0.418455452,0.357180446,0.006907922,0.008078313,0.001963219,0.005637227,0.214620009,0.000225810,0.005929855,0.022206340,0.007868014,0.001107093,0.001164841,0.008946757,0.000608086,0.090334244,0.160856456,0.064513959,0.033660296,0.001437266,0.000262564,0.004166863,0.008898047,0.000558607,0.015490524,0.048704688,0.035371576,0.010563072,0.006974933,0.008970982,0.010180286,0.000002406,0.000004218
0.000002536,0.002068439,0.001506917,0.527615070,0.173933059,0.140849724,0.000449515,0.000001377,0.000000757,0.133420825,0.052213032,0.090485990,0.084093869,0.001155757,0.674471974,0.602809548,0.002536038,0.099583417,0.110386580,0.431956649,0.360083729,0.006376802,0.007557771,0.001887688,0.005861734,0.219812229,0.000217506,0.006386932,0.022004839,0.007172528,0.001172954,0.001221455,0.008971249,0.000561668,0.082516335,0.147984639,0.067569800,0.031483151,0.001426346,0.000274659,0.004241232,0.008899868,0.000543849,0.014845876,0.050360058,0.035221726,0.011497101,0.006865416,0.008043236,0.008920396,0.000002270,0.000004318
0.000001817,0.000225706,0.000198684,0.637625933,0.633643210,0.460495055,0.000428450,0.000001241,0.000001051,0.107764877,0.024848515,0.109925307,0.099287592,0.001486269,0.643519640,0.587645590,0.002577848,0.074291579,0.084399693,0.371373355,0.230377585,0.007611580,0.016162727,0.001020150,0.019004665,0.388390362,0.000259824,0.007423856,0.054412663,0.005239496,0.000583723,0.000679351,0.011440925,0.002275592,0.050995082,0.107049376,0.070944376,0.015110703,0.004852989,0.000100229,0.004909592,0.004017295,0.001137606,0.018525688,0.019786248,0.009636328,0.004771994,0.002253577,0.006935455,0.004558811,0.000002919,0.000002807
0.000001860,0.000243417,0.000216846,0.619346499,0.625105023,0.441450328,0.000434616,0.000001306,0.000001154,0.106042221,0.023152044,0.112564869,0.100853182,0.001456298,0.661504149,0.612629533,0.002143632,0.071748123,0.082680911,0.357421041,0.211616233,0.007770706,0.017379766,0.001006235,0.021395976,0.397686601,0.000235752,0.006882803,0.061487451,0.005996077,0.000700213,0.000826575,0.010721302,0.002113042,0.054010190,0.112627380,0.075362697,0.016463719,0.004602045,0.000105274,0.005117909,0.003748961,0.001335044,0.019873079,0.021562237,0.010325805,0.005100446,0.002432819,0.008376539,0.005410553,0.000003252,0.000002914
0.000002360,0.002705529,0.002304301,0.396817684,0.236571416,0.152417824,0.000256810,0.000000942,0.000001213,0.027960271,0.005204737,0.041132558,0.034221075,0.002257742,0.620618582,0.611793816,0.001431544,0.185581580,0.200832844,0.250013590,0.126456290,0.022013471,0.051826075,0.000458613,0.016543414,0.476906776,0.000228687,0.007181103,0.056988131,0.001910803,0.002305757,0.003672041,0.005420220,0.001107925,0.026874734,0.071185932,0.058886468,0.007572323,0.004259280,0.000127827,0.005162844,0.004810672,0.002548285,0.012642959,0.005950119,0.002401725,0.004622933,0.004229613,0.014149633,0.004948235,0.000003297,0.000002946
0.000002170,0.002423538,0.002155122,0.382039905,0.252873629,0.158163175,0.000258979,0.000000969,0.000001264,0.027126709,0.004733043,0.045545340,0.038654208,0.003248604,0.561149299,0.561294436,0.001647662,0.169998854,0.186120644,0.238045290,0.115532145,0.022278884,0.057476308,0.000472040,0.017579937,0.473284572,0.000212683,0.007137586,0.054633282,0.001758183,0.003064474,0.004797042,0.005704017,0.001216560,0.028550925,0.076164857,0.058036286,0.006915548,0.004229593,0.000100335,0.004889766,0.004188884,0.002268363,0.012508592,0.007230354,0.002860500,0.005929546,0.004611508,0.013243780,0.004502146,0.000003349,0.000002948
0.000004212,0.000740870,0.000989031,0.626461148,0.449338555,0.258392692,0.000386509,0.000001450,0.000001362,0.022453299,0.007608389,0.037101597,0.029791143,0.000428021,0.777290404,0.724469304,0.001874102,0.197652519,0.209341809,0.183957294,0.133478776,0.031053377,0.034427375,0.000788717,0.013566493,0.428633183,0.000452976,0.006066311,0.030241860,0.006751730,0.001396935,0.002083997,0.006108724,0.001045162,0.044259198,0.099102609,0.051592473,0.029753754,0.002684707,0.000230022,0.010533042,0.009358392,0.004293688,0.028449487,0.004427835,0.003510055,0.001438724,0.004608688,0.011037473,0.007237607,0.000002932,0.000004722
0.000004083,0.000782957,0.001133002,0.611593068,0.453231305,0.246100277,0.000429542,0.000001566,0.000001416,0.022425046,0.007026741,0.041223112,0.033209190,0.000430251,0.773362637,0.721046269,0.002062488,0.182230815,0.197388962,0.173300683,0.132010058,0.031444281,0.039255094,0.000887130,0.019309213,0.441577494,0.000394236,0.005235372,0.025121842,0.010826064,0.001783938,0.002625646,0.005552486,0.000986412,0.060287472,0.110575475,0.043451875,0.043479383,0.002007308,0.000218635,0.010178763,0.009900850,0.004424984,0.031511769,0.005325957,0.005233207,0.001436197,0.005787642,0.011456420,0.008454895,0.000003055,0.000005973
0.000002880,0.001106225,0.001764940,0.543315172,0.379315823,0.141154230,0.000397938,0.000001399,0.000001287,0.029519478,0.005003344,0.033836458,0.022074902,0.000780706,0.712448180,0.652133584,0.002407829,0.245628640,0.284406185,0.155379847,0.170437276,0.024360241,0.054031488,0.001531836,0.004795955,0.327621877,0.000624636,0.006181323,0.048733644,0.007060712,0.001041944,0.001856016,0.004663962,0.000688103,0.093884639,0.197657615,0.054323278,0.034759771,0.001762921,0.000276384,0.008070911,0.008080526,0.001397756,0.011990533,0.012306089,0.011189907,0.002237770,0.011289539,0.009565094,0.005471454,0.000002487,0.000004223
0.000003056,0.000812175,0.001230140,0.591111243,0.407964736,0.158368528,0.000420850,0.000001673,0.000001477,0.027486356,0.004335030,0.035176333,0.023319254,0.000931155,0.691545069,0.635114968,0.002371073,0.235055104,0.274982601,0.155841351,0.150859565,0.025410963,0.062067106,0.001461443,0.005453008,0.334626913,0.000580721,0.006113410,0.042801090,0.006442270,0.001867805,0.003236120,0.004180981,0.000682021,0.096367240,0.201378614,0.059105150,0.036412705,0.001604366,0.000250639,0.008854298,0.007489394,0.001789333,0.013685300,0.012834262,0.011342701,0.003078254,0.013130480,0.010176732,0.005744168,0.000002766,0.000004383
0.000007576,0.000933361,0.001102963,0.596107721,0.429743141,0.273004413,0.000882417,0.000002935,0.000002105,0.045333337,0.008899397,0.071561903,0.059237562,0.000518473,0.742052197,0.674633622,0.003004404,0.111075886,0.128318608,0.182905123,0.110730588,0.019379953,0.032565050,0.001901768,0.011436812,0.321870416,0.000203906,0.004412798,0.033061195,0.004432967,0.010227642,0.017425599,0.004586066,0.003692630,0.070752129,0.131052122,0.065759264,0.047395393,0.001591592,0.000034044,0.009012517,0.004547851,0.004786198,0.053453382,0.051221557,0.043066859,0.011337547,0.052175988,0.088130191,0.055429243,0.000004573,0.000011693
0.000008404,0.001325103,0.001535397,0.569298863,0.371414632,0.239214718,0.000918337,0.000002698,0.000002206,0.039260160,0.008055896,0.062202152,0.051716298,0.000399592,0.781591356,0.720796585,0.002361760,0.125402242,0.140523270,0.184595078,0.099528641,0.021963414,0.033692848,0.001913083,0.012321689,0.329016030,0.000195834,0.004772952,0.035652585,0.005059483,0.008672246,0.014510799,0.004457353,0.004254752,0.068674542,0.128690556,0.072155431,0.056792863,0.001408010,0.000029843,0.009407585,0.004873480,0.005043524,0.050824992,0.055911232,0.048646148,0.010510360,0.052407335,0.081239328,0.051776756,0.000004326,0.000011913
0.000003711,0.000232666,0.000257305,0.811696649,0.560713172,0.361712396,0.000704054,0.000002100,0.000001809,0.031988278,0.010167926,0.044368677,0.039022349,0.000639901,0.725401402,0.662586927,0.003017942,0.175422639,0.188877717,0.192330748,0.093262784,0.029989237,0.027408190,0.003058518,0.016416561,0.113259681,0.000053098,0.001482276,0.009963918,0.006135748,0.009103291,0.011902353,0.005372066,0.000927913,0.171824723,0.287342727,0.051717862,0.063091457,0.001095891,0.000171678,0.009496252,0.007448672,0.002288227,0.048482656,0.026862988,0.026958227,0.011524907,0.028690642,0.064359263,0.060621861,0.000006000,0.000006361
0.000003887,0.000210585,0.000229312,0.823105633,0.570291042,0.380720526,0.000676743,0.000002359,0.000001832,0.029430427,0.009943191,0.049046736,0.043782562,0.000620754,0.727644622,0.663470864,0.003085651,0.161434531,0.173772156,0.179015920,0.091888770,0.031830475,0.029206861,0.002806358,0.014525426,0.113268830,0.000057017,0.001486128,0.009166243,0.005232675,0.011727219,0.015238714,0.005725204,0.000847675,0.147143394,0.250833005,0.050199185,0.054419100,0.001225109,0.000194609,0.009910164,0.007269348,0.002489478,0.054450925,0.024238147,0.023024606,0.013149641,0.027844997,0.070684984,0.064134233,0.000006043,0.000006415
0.000002244,0.000449965,0.000332615,0.709851623,0.449034154,0.247241408,0.000677751,0.000004957,0.000002022,0.115882285,0.020291917,0.103822313,0.082642138,0.001359590,0.661228418,0.598926723,0.003617948,0.095820688,0.116779968,0.303115934,0.142441705,0.009239042,0.019604197,0.006658502,0.008097590,0.086835168,0.000089614,0.001081894,0.005716604,0.004776795,0.012284205,0.013072162,0.018033415,0.000868431,0.229794741,0.333905846,0.018889738,0.021051392,0.009576634,0.000119186,0.004830698,0.002645260,0.001174497,0.036285412,0.164233997,0.136018649,0.198486939,0.217870906,0.132407963,0.155095950,0.000006488,0.000004501
0.000002946,0.000421423,0.000327820,0.709604323,0.472023726,0.280494153,0.000686949,0.000005223,0.000002063,0.100305445,0.016892716,0.083236314,0.067852587,0.001052548,0.693290591,0.634055257,0.003163637,0.113896906,0.133543700,0.313921452,0.119071335,0.010577160,0.020376230,0.005412958,0.009178984,0.100084350,0.000080981,0.001050559,0.005729082,0.002662784,0.028989829,0.033606272,0.014601571,0.001079474,0.180523336,0.300866604,0.022042876,0.016942378,0.008059372,0.000089635,0.005342327,0.002487018,0.001622596,0.048363943,0.080867179,0.055818390,0.153116390,0.178125873,0.145608187,0.145217508,0.000008330,0.000005713
0.000004040,0.000188263,0.000123799,0.789006948,0.615258992,0.376694232,0.000722499,0.000003169,0.000002078,0.069625691,0.013100483,0.065282337,0.057147171,0.001945717,0.595459223,0.533425689,0.004164707,0.133191168,0.152085111,0.343705446,0.143749356,0.012990498,0.024461189,0.003199967,0.009499335,0.150244415,0.000081313,0.003013777,0.010935326,0.004543007,0.008538846,0.010400376,0.005026788,0.000764299,0.125638545,0.216233343,0.073075369,0.057751372,0.001214156,0.000164671,0.009464880,0.008855613,0.002115697,0.025898201,0.101416752,0.086112753,0.059693992,0.124935597,0.055389076,0.064910404,0.000004285,0.000004788
0.000004095,0.000169919,0.000114618,0.790194929,0.639749944,0.387728542,0.000725564,0.000003123,0.000002086,0.070696495,0.012441753,0.059485003,0.051467892,0.001897364,0.608747005,0.550614119,0.003671004,0.144039288,0.163251266,0.357588470,0.137396470,0.012883804,0.024958255,0.003117414,0.009105213,0.148476824,0.000085547,0.002948917,0.011302112,0.004431136,0.008757507,0.010714688,0.004723561,0.000762211,0.127162978,0.220520228,0.078528605,0.061020076,0.001091737,0.000164607,0.009881455,0.009244356,0.002246887,0.026244787,0.096987240,0.081657976,0.055735543,0.118477739,0.056529593,0.064382598,0.000004491,0.000004723
