_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000182,0.001060278,0.000480872,0.479583383,0.278233260,0.307347089,0.000017960,0.000000231,0.000000128,0.186629131,0.136883497,0.201628149,0.192434832,0.134001970,0.044614468,0.029751353,0.128868476,0.053433768,0.057296202,0.350103259,0.424425244,0.002969584,0.005244100,0.000640395,0.001472577,0.002331355,0.000007822,0.000447851,0.001615677,0.006335780,0.000989306,0.001133129,0.003824413,0.004613383,0.005860056,0.004399434,0.005589700,0.035078071,0.021766864,0.000057936,0.000889098,0.000735034,0.000370921,0.002090595,0.006062529,0.011092720,0.004341134,0.028916409,0.000168202,0.000226274,0.000002639,0.000000475
0.000000293,0.000889940,0.000435654,0.484484941,0.310228765,0.331670791,0.000054454,0.000000433,0.000000183,0.179052979,0.142692670,0.190833464,0.189099029,0.153051049,0.035622440,0.025411785,0.147072375,0.054037213,0.052904919,0.430222273,0.417731881,0.002784807,0.003944974,0.001086287,0.004990804,0.012282134,0.000008112,0.000902276,0.000996511,0.009995389,0.001259844,0.001096146,0.006420441,0.003109734,0.025425646,0.017317077,0.006818498,0.054618858,0.006254475,0.000060609,0.001073812,0.002017972,0.000240167,0.004411177,0.018885750,0.038224772,0.011973627,0.044944763,0.000843118,0.001654155,0.000002333,0.000000969
0.000000361,0.000830196,0.000258091,0.591646552,0.283377379,0.398046970,0.000134969,0.000000662,0.000000227,0.134697944,0.096360281,0.199043766,0.214938357,0.114361092,0.042161293,0.033959799,0.111464843,0.047951799,0.044049960,0.510411263,0.295716316,0.004214173,0.005748028,0.001473656,0.026876997,0.077795796,0.000009311,0.001605860,0.001688266,0.029472275,0.000403016,0.000356380,0.012266738,0.001424759,0.120837279,0.080681078,0.007443111,0.070705220,0.003326057,0.000134203,0.001424987,0.005390862,0.000153859,0.007746731,0.013768629,0.029677765,0.003377941,0.016442360,0.003843402,0.007794010,0.000002604,0.000001775
0.000000242,0.000507303,0.000165194,0.621708989,0.353490442,0.445643246,0.000133278,0.000000618,0.000000158,0.137459889,0.133187532,0.161795214,0.188261315,0.092957519,0.052308086,0.040697865,0.090447217,0.059878998,0.056559481,0.488345861,0.356383592,0.004015181,0.004266412,0.001543209,0.021151133,0.095169768,0.000013818,0.001687742,0.000883420,0.032056283,0.000415741,0.000309916,0.014848142,0.000943075,0.180490598,0.119446941,0.005467163,0.060377166,0.004206320,0.000201980,0.001240105,0.006972687,0.000103573,0.005466031,0.007917556,0.016324108,0.003689590,0.009080556,0.003410942,0.007808932,0.000002615,0.000001359
0.000000222,0.000440174,0.000152268,0.681257904,0.322337806,0.433517605,0.000119741,0.000000360,0.000000230,0.103465259,0.055467382,0.177417785,0.200549632,0.173951969,0.043010112,0.017924536,0.132601738,0.051657252,0.044208847,0.489385098,0.220541835,0.005693838,0.010096056,0.001598448,0.039335441,0.090657569,0.000012384,0.001594821,0.002604908,0.051036388,0.000042803,0.000035978,0.019208627,0.003004556,0.163736820,0.109379657,0.006163896,0.075817078,0.005054046,0.000124351,0.001195266,0.011642758,0.000099807,0.005874536,0.005536167,0.011918082,0.000816032,0.003411621,0.003802850,0.008131064,0.000002161,0.000000967
0.000000173,0.001001849,0.000525087,0.533049703,0.221396133,0.260760099,0.000071563,0.000000350,0.000000142,0.151800305,0.126185298,0.185724914,0.198432446,0.097120300,0.057861876,0.043253623,0.073066145,0.050227448,0.052701794,0.445884943,0.427046746,0.002867331,0.004475113,0.001105438,0.037279986,0.048005398,0.000005859,0.001364899,0.001437507,0.022530120,0.000223488,0.000153454,0.012080406,0.002659961,0.077014610,0.052014913,0.007013810,0.044083979,0.004924380,0.000089042,0.001147031,0.006655794,0.000121995,0.004897492,0.005607308,0.007759794,0.004108280,0.002994585,0.001634761,0.002648011,0.000001904,0.000000840
0.000000184,0.000675269,0.000392477,0.585308909,0.255724579,0.298749208,0.000040853,0.000000347,0.000000144,0.114894375,0.096247278,0.186319277,0.190764487,0.119059652,0.050939884,0.033678506,0.090825021,0.054123972,0.058275804,0.439474553,0.434644848,0.004583935,0.006770424,0.000676682,0.031962812,0.047893945,0.000008127,0.001779662,0.001214493,0.016980980,0.000117730,0.000127230,0.016618524,0.003345982,0.043883558,0.024461510,0.002719027,0.041405965,0.016727488,0.000111139,0.001341640,0.007518874,0.000183321,0.005479581,0.001274523,0.002785773,0.000659157,0.004870504,0.000773756,0.001422731,0.000001685,0.000000774
0.000000089,0.000584196,0.000384012,0.527099609,0.313576132,0.276957244,0.000068600,0.000000148,0.000000067,0.210266173,0.262735337,0.215353444,0.241142526,0.044112343,0.100510016,0.098746419,0.043728694,0.052315675,0.048317142,0.454119027,0.450908661,0.002806018,0.001481326,0.000623106,0.128275275,0.110379070,0.000004125,0.002696464,0.001604318,0.043114342,0.000040906,0.000028316,0.019793840,0.001020542,0.080326319,0.060006004,0.003142419,0.020046728,0.033489455,0.000526265,0.001828420,0.012846441,0.000122907,0.002688052,0.000495812,0.000617123,0.000591853,0.000483311,0.000747802,0.001540011,0.000001348,0.000000352
0.000000090,0.002833329,0.001742158,0.228876561,0.208702877,0.193105087,0.000041862,0.000000066,0.000000044,0.501883447,0.459167212,0.494498998,0.474912912,0.060242940,0.123700954,0.109058164,0.031517193,0.022572886,0.014910223,0.635618627,0.460287601,0.001054374,0.000395599,0.000411015,0.216098920,0.027923046,0.000001556,0.002380319,0.001331902,0.043580953,0.000064252,0.000038613,0.011249277,0.004419819,0.030673059,0.015172368,0.004114270,0.037313543,0.090323173,0.000162486,0.003486528,0.012303087,0.000459460,0.001927495,0.000180189,0.000210227,0.000705384,0.000280905,0.000138866,0.000271941,0.000001164,0.000000215
0.000000059,0.005050295,0.002724635,0.112108879,0.218544617,0.137058228,0.000012179,0.000000022,0.000000017,0.335290909,0.486481547,0.256710380,0.333387911,0.032311745,0.219598532,0.202645242,0.014792134,0.055672389,0.021565497,0.629614592,0.343992859,0.002594119,0.000248532,0.000119376,0.016783962,0.005668635,0.000010284,0.000479447,0.000975140,0.024403928,0.000051348,0.000039420,0.005718243,0.000974262,0.011768396,0.004543510,0.002030140,0.035526682,0.223964602,0.001039021,0.003443376,0.007358045,0.001476412,0.002067862,0.000020045,0.000035553,0.000168562,0.000261825,0.000045333,0.000147221,0.000001744,0.000000064
0.000000075,0.001168085,0.001978226,0.227944240,0.420773506,0.095456965,0.000044266,0.000000026,0.000000020,0.382877082,0.629711628,0.352670789,0.423961580,0.036482081,0.225993156,0.202364028,0.018515537,0.045075696,0.015670627,0.679391026,0.416122228,0.004160856,0.000098553,0.001291682,0.026247419,0.002194248,0.000002341,0.000062502,0.001369520,0.006489478,0.000605130,0.000655151,0.009838683,0.009811165,0.110530093,0.057991512,0.005918089,0.068172276,0.022086846,0.000011216,0.000531490,0.001160671,0.000785792,0.005911557,0.001222725,0.001976754,0.001330282,0.008408364,0.003033572,0.006155809,0.000005973,0.000000242
0.000000030,0.001805742,0.004166470,0.238726929,0.382864416,0.050713532,0.000009995,0.000000026,0.000000016,0.490060508,0.586231470,0.345115721,0.335979968,0.089414023,0.083236009,0.082304321,0.105758414,0.033408627,0.027951563,0.549948454,0.482657105,0.001698332,0.000181028,0.000176273,0.020897014,0.000957484,0.000005284,0.000022756,0.000551298,0.008865462,0.000891863,0.000331653,0.007841793,0.001182135,0.018135602,0.006668526,0.003008459,0.027393194,0.241100639,0.000393920,0.002107040,0.004423155,0.003094428,0.003767167,0.000020492,0.000021214,0.005907682,0.000211797,0.000139046,0.000545688,0.000002671,0.000000044
0.000000031,0.000294436,0.000746981,0.469921142,0.607899249,0.067702577,0.000023761,0.000000038,0.000000012,0.348041177,0.581762373,0.284976155,0.333449304,0.122404173,0.071711883,0.069280595,0.149470791,0.052863274,0.031884119,0.734338760,0.601111293,0.003279026,0.000173868,0.000199149,0.126594692,0.006548927,0.000009323,0.000138652,0.001038307,0.035543222,0.000091668,0.000018834,0.031378254,0.005069891,0.048436627,0.012401918,0.001400850,0.015358310,0.524569988,0.000217665,0.005646622,0.023768265,0.003539591,0.006929598,0.000005280,0.000004541,0.003570134,0.000009485,0.000550393,0.003597844,0.000000957,0.000000017
0.000000053,0.001196841,0.001440788,0.461473614,0.508147717,0.053592116,0.000035614,0.000000050,0.000000018,0.457971305,0.652449131,0.462978035,0.437733799,0.124059044,0.085258693,0.076317638,0.133559063,0.030043613,0.016396716,0.743307352,0.557963014,0.003127629,0.000145330,0.000749229,0.026043646,0.000913571,0.000002960,0.000013736,0.000254195,0.030430986,0.015256701,0.005087294,0.004144651,0.000133804,0.111053698,0.042218685,0.005552006,0.089518279,0.013888017,0.000852850,0.002057452,0.006036506,0.002858886,0.005612783,0.000145916,0.000275651,0.041971356,0.002431374,0.001073803,0.008612745,0.000004011,0.000000135
0.000000022,0.001141930,0.001548904,0.480917513,0.478506237,0.045961984,0.000010270,0.000000047,0.000000013,0.498172164,0.568450809,0.441292882,0.409528077,0.206972092,0.048743978,0.045688927,0.249345332,0.029573364,0.020156683,0.599801064,0.504029632,0.002562212,0.000198792,0.000287637,0.033559997,0.000948113,0.000005826,0.000012275,0.000092825,0.008680452,0.007636039,0.002002986,0.014073277,0.000654596,0.060965575,0.014113745,0.000484188,0.018721849,0.237905875,0.000420736,0.001341025,0.003848634,0.003583228,0.011308166,0.000006287,0.000014080,0.020963326,0.000450962,0.001180007,0.010184001,0.000003871,0.000000046
0.000000025,0.000392209,0.000471661,0.765917301,0.607800484,0.073680028,0.000016527,0.000000094,0.000000019,0.250109971,0.428742230,0.193826944,0.206314877,0.451635808,0.015676279,0.020039998,0.484462202,0.060741201,0.051565427,0.536183953,0.481162548,0.005524298,0.000615857,0.000698970,0.016964853,0.000306534,0.000002651,0.000003111,0.000120058,0.025023807,0.024412509,0.006578730,0.004760027,0.000123030,0.107677504,0.036954664,0.002212081,0.054137528,0.041822866,0.001276825,0.001140613,0.002325325,0.002779701,0.009544976,0.000090754,0.000196265,0.087103091,0.002752481,0.001558830,0.010696013,0.000005790,0.000000074
0.000000037,0.000830494,0.000822644,0.675684452,0.503706634,0.036125615,0.000019121,0.000000046,0.000000013,0.515970588,0.653813064,0.535713434,0.517895937,0.120821506,0.138053745,0.094247535,0.099549256,0.024312153,0.010923847,0.798918724,0.512409866,0.003632378,0.000128437,0.000481605,0.010690385,0.000603073,0.000007006,0.000007331,0.000245822,0.024268135,0.009953748,0.002708428,0.006480690,0.000224495,0.025552178,0.009972633,0.003501846,0.039708525,0.052131206,0.000827781,0.001627473,0.003394914,0.002991641,0.006211960,0.000102820,0.000164395,0.055927850,0.001028480,0.000651867,0.004261456,0.000003610,0.000000049
