_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004063,0.043574784,0.064617716,0.018005110,0.043791987,0.037788045,0.000098895,0.000000255,0.000000052,0.421548277,0.514287472,0.302757531,0.307816386,0.037810303,0.103401154,0.128710777,0.068384036,0.043548271,0.023491293,0.612856746,0.350981593,0.001317751,0.000206748,0.000084250,0.030851444,0.162325278,0.000012578,0.183993399,0.006689957,0.146093518,0.000064505,0.000026993,0.002212228,0.032348808,0.000765253,0.000192100,0.140545115,0.450358301,0.008778087,0.000082990,0.046994202,0.010294898,0.042174697,0.018467732,0.095938392,0.156648666,0.009285482,0.000656337,0.000076087,0.000236002,0.000000049,0.000000378
0.000006842,0.108219810,0.048995577,0.018308165,0.019194258,0.044209000,0.000577931,0.000000381,0.000000244,0.490734667,0.492788047,0.519887865,0.490243435,0.152753696,0.029514251,0.045584828,0.192231774,0.019370617,0.008420606,0.636235237,0.304694951,0.001054959,0.000238913,0.000642828,0.013428191,0.090350904,0.000024798,0.013770597,0.013856387,0.032390300,0.000314399,0.000199738,0.007598668,0.095782205,0.006951888,0.007563030,0.118799321,0.210441098,0.000920566,0.000003840,0.040470555,0.052455246,0.005538441,0.027202282,0.290954798,0.280815512,0.006675615,0.002692943,0.011772157,0.017970433,0.000000209,0.000002660
0.000013633,0.072445922,0.065860756,0.004371130,0.042155638,0.023840686,0.000607875,0.000000987,0.000000234,0.426104277,0.494941741,0.285961658,0.267581433,0.047719236,0.109421209,0.108604550,0.062630333,0.049462434,0.029169101,0.514161944,0.297630787,0.001741396,0.000349545,0.000380918,0.013665148,0.252065003,0.000105338,0.090851091,0.000728530,0.024964275,0.001196651,0.000509757,0.007179067,0.001369444,0.007469286,0.005841129,0.050986189,0.234363943,0.002465170,0.000613981,0.078645378,0.094158620,0.019945212,0.022388494,0.569189250,0.808244526,0.009624653,0.006743555,0.005353116,0.019322887,0.000000143,0.000002879
0.000022819,0.589672446,0.589258432,0.000051599,0.004013973,0.002379559,0.000419829,0.000001045,0.000000413,0.569876134,0.485094070,0.516051650,0.512339830,0.060958594,0.076805554,0.090039492,0.084478788,0.016190030,0.013729251,0.496564537,0.450034857,0.000807297,0.000348696,0.000227689,0.004812851,0.186101988,0.000075851,0.130744815,0.000660574,0.007637019,0.005652856,0.003385554,0.001726542,0.001423947,0.001928045,0.001532985,0.049310543,0.193273902,0.001471903,0.000512143,0.096263632,0.064020485,0.066512734,0.052322555,0.547247052,0.739563107,0.020860679,0.032968286,0.009322595,0.030093964,0.000000074,0.000003388
0.000021334,0.400178194,0.368284971,0.000363294,0.006214821,0.003610945,0.000395336,0.000000743,0.000000203,0.326758564,0.327833891,0.412654400,0.395700783,0.010940825,0.230533913,0.261713743,0.032099854,0.025696157,0.018474285,0.533672690,0.356895924,0.001959175,0.000969918,0.000203845,0.001303912,0.163363233,0.000368706,0.087739937,0.003165962,0.004323981,0.000340371,0.000293465,0.005827348,0.006072838,0.001230374,0.001818649,0.052275203,0.074209616,0.006811407,0.000178291,0.055367064,0.053469066,0.028637704,0.052541550,0.538053632,0.645582557,0.001519267,0.003980126,0.005784268,0.017666956,0.000000092,0.000003336
0.000025529,0.600973845,0.489932954,0.000336171,0.001645423,0.002301854,0.000469959,0.000000515,0.000000275,0.487089068,0.547835708,0.647993922,0.656721950,0.074643292,0.050913170,0.073699966,0.110968448,0.012784872,0.003909194,0.777069688,0.361687601,0.001384504,0.000190207,0.000214902,0.009259041,0.039775550,0.000018435,0.013327548,0.009969616,0.011776056,0.000689471,0.000578986,0.001905921,0.006123962,0.000714486,0.001178979,0.108068503,0.105865359,0.002488862,0.000193157,0.082772493,0.098819196,0.086988464,0.056918677,0.643072367,0.582503557,0.001999994,0.004123365,0.025820995,0.045008566,0.000000175,0.000004398
0.000017078,0.524815977,0.424555361,0.000484728,0.002151377,0.003089220,0.001193682,0.000000961,0.000000324,0.520058751,0.509744048,0.526491046,0.500764906,0.039137267,0.127683058,0.132478878,0.054307248,0.023318164,0.010725804,0.670130134,0.279308856,0.001521320,0.000309873,0.000687516,0.002988747,0.209474355,0.000238805,0.041037530,0.002479813,0.004881355,0.002695057,0.002028617,0.010776564,0.000861886,0.010588384,0.022408571,0.032037195,0.037642416,0.003929988,0.000349033,0.044617731,0.067725271,0.014984054,0.022295207,0.699099779,0.717072129,0.005449672,0.008033469,0.152179390,0.234097213,0.000000162,0.000004123
0.000002273,0.269272417,0.273025900,0.001626383,0.005656016,0.006584385,0.000058818,0.000000398,0.000000071,0.406384647,0.493426710,0.192540810,0.461392403,0.016642543,0.107060365,0.218930438,0.069009043,0.083506383,0.013557039,0.579833806,0.207392529,0.001368491,0.000447552,0.000180173,0.002279775,0.004285206,0.000009162,0.002818635,0.000229787,0.036170963,0.006819273,0.003642458,0.003106009,0.005188394,0.000502838,0.000139134,0.004597764,0.105297342,0.015087359,0.000179816,0.004579788,0.000686302,0.069523647,0.187657580,0.040826101,0.141373709,0.023417147,0.017833762,0.016555017,0.080394581,0.000000476,0.000000875
0.000007700,0.008591685,0.001963903,0.072427541,0.201292664,0.112753466,0.000136372,0.000000824,0.000000310,0.412281662,0.438686281,0.102005817,0.118879475,0.031752340,0.135477573,0.132121548,0.043147039,0.102408603,0.080363676,0.405450404,0.267247319,0.001208540,0.000454131,0.000503639,0.009460076,0.026664328,0.000018240,0.004818781,0.005796264,0.050792549,0.000311308,0.000481996,0.012646793,0.051279105,0.021125942,0.006918604,0.013244989,0.401425421,0.003279248,0.000020690,0.016000165,0.006253915,0.050568957,0.233322129,0.010959567,0.047217213,0.000231056,0.014289562,0.285972178,0.434926450,0.000002327,0.000001748
0.000001252,0.001931012,0.010276099,0.039348964,0.516373515,0.048475772,0.000102354,0.000000264,0.000000300,0.250053197,0.557546020,0.012286699,0.313396454,0.043892194,0.150405675,0.093954727,0.031942707,0.479134023,0.037712671,0.659413934,0.152531639,0.002215923,0.000323910,0.000491568,0.001928595,0.001953324,0.000013588,0.000279259,0.000975804,0.004323401,0.001654096,0.001332836,0.025532439,0.001022819,0.007968021,0.004923158,0.004793406,0.027920788,0.049009055,0.001006766,0.001348753,0.000848690,0.019672589,0.115623966,0.322950006,0.583275557,0.003064830,0.025565300,0.344691157,0.492503136,0.000007369,0.000001079
0.000001438,0.014114833,0.019960824,0.013937769,0.152070239,0.061734721,0.000027895,0.000000264,0.000000070,0.201697320,0.460787892,0.045291204,0.360349357,0.017156249,0.071645096,0.197230712,0.076928653,0.287834615,0.022447824,0.594523191,0.162434191,0.001978692,0.000507790,0.000060589,0.004654548,0.007778461,0.000013486,0.003883049,0.000843024,0.199962869,0.000708496,0.000634212,0.001554570,0.005246882,0.000618458,0.000120965,0.009438603,0.429421216,0.007084011,0.000324794,0.014189852,0.002032464,0.151293412,0.154768392,0.003491737,0.021871567,0.000339969,0.003444160,0.001085933,0.006491547,0.000000651,0.000000673
0.000000556,0.002350886,0.012945277,0.071472816,0.375860542,0.031052673,0.000018026,0.000000097,0.000000100,0.235658541,0.529630542,0.012266878,0.621102810,0.021370804,0.270019025,0.170390055,0.011959877,0.538557410,0.009624694,0.750641823,0.136409089,0.002013552,0.000345737,0.000096297,0.001744499,0.001887697,0.000033408,0.000315181,0.002838774,0.111257024,0.000047802,0.000051296,0.018711401,0.000842997,0.000994119,0.000239329,0.002326532,0.131893456,0.066646412,0.006059859,0.002039636,0.000920149,0.037972048,0.313835472,0.053022601,0.393156946,0.000193518,0.009510993,0.018779427,0.063214317,0.000003065,0.000000352
0.000000461,0.021763336,0.045785487,0.019140793,0.075468503,0.023338148,0.000012299,0.000000137,0.000000024,0.325769275,0.408565015,0.102596551,0.625358701,0.010035383,0.250216275,0.256361544,0.025465745,0.217437521,0.007111630,0.678860545,0.164374352,0.002040174,0.000904580,0.000058668,0.000638486,0.000773976,0.000031086,0.000318447,0.000762329,0.254519105,0.000383305,0.000208996,0.004330408,0.001174503,0.000124297,0.000017192,0.002871820,0.113067493,0.028018406,0.003187982,0.000725447,0.000283222,0.132888302,0.215127200,0.044192880,0.239250496,0.002269679,0.002738502,0.005140455,0.015469179,0.000000892,0.000000275
0.000000819,0.002591384,0.003663512,0.107561208,0.322119832,0.094816767,0.000018515,0.000000194,0.000000046,0.268925369,0.435136408,0.111592337,0.542089105,0.012618233,0.284843802,0.278513968,0.017941926,0.169182464,0.010172299,0.588402092,0.135410696,0.002391627,0.000888533,0.000060026,0.001808824,0.000772348,0.000023620,0.000263102,0.001743746,0.189617902,0.000171135,0.000111155,0.005638429,0.001701560,0.000291926,0.000031256,0.003408056,0.090726860,0.035864066,0.003700210,0.000918731,0.000413325,0.235343501,0.392145663,0.099080577,0.372325003,0.000987617,0.002240357,0.030388106,0.058160700,0.000002472,0.000000335
0.000001908,0.032301266,0.064888343,0.008362945,0.077294491,0.015928209,0.000052688,0.000000377,0.000000053,0.334335566,0.471726954,0.290938497,0.581488132,0.002603346,0.421436995,0.513926864,0.011887109,0.079898015,0.006315232,0.641375899,0.169833705,0.002131719,0.000545592,0.000125078,0.000736957,0.004593253,0.000054511,0.002215039,0.001569336,0.569234848,0.002359767,0.001261734,0.000835461,0.000171759,0.000558798,0.000089263,0.014537390,0.284666717,0.002227914,0.013861406,0.008501787,0.001858507,0.172775656,0.141966969,0.019980600,0.103259839,0.003368160,0.003015765,0.004961075,0.026299966,0.000000797,0.000000808
0.000000917,0.002397652,0.009562524,0.014374253,0.432744294,0.064549901,0.000027692,0.000000192,0.000000098,0.128730401,0.359641343,0.058099933,0.495569617,0.001215690,0.551202357,0.676637411,0.006785695,0.288541228,0.014339389,0.516151309,0.169165120,0.006415583,0.001259792,0.000083204,0.000669285,0.001135462,0.000055962,0.000233912,0.006994857,0.190427795,0.000156052,0.000158941,0.002437257,0.000227840,0.000320120,0.000086811,0.009926915,0.133801743,0.008385012,0.026613871,0.001690240,0.001003430,0.182907104,0.337679923,0.052024990,0.208093703,0.000551540,0.004431034,0.024559923,0.063398331,0.000003054,0.000000572
0.000003098,0.003149570,0.011164727,0.004497378,0.502207935,0.065822303,0.000059348,0.000000214,0.000000149,0.086351164,0.399983108,0.005862487,0.082678482,0.007381737,0.376192808,0.360872090,0.009755742,0.579992771,0.191201985,0.671620905,0.216293544,0.008493282,0.000650284,0.000151807,0.000135094,0.001562835,0.000165090,0.000391793,0.010265909,0.013935914,0.000034151,0.000054231,0.043618511,0.000325087,0.000971428,0.000646955,0.002906069,0.014198205,0.252416879,0.019884350,0.001006215,0.000922098,0.014148110,0.114032939,0.345433563,0.714789033,0.000087710,0.011571793,0.094174296,0.151630953,0.000006744,0.000000639
0.000001814,0.196660429,0.218879282,0.001675668,0.013135552,0.012700146,0.000048229,0.000000127,0.000000080,0.408068299,0.572255135,0.200116843,0.614539504,0.017187271,0.079160638,0.185893729,0.073798284,0.084815107,0.004849357,0.595309675,0.191410556,0.001080789,0.000189409,0.000073746,0.000519349,0.002551312,0.000026198,0.001287421,0.001693790,0.026738135,0.001010889,0.000557820,0.000463792,0.002150920,0.000125311,0.000071468,0.034593035,0.083394349,0.006306536,0.000620997,0.013163473,0.002832263,0.087164812,0.025846051,0.379775256,0.501513720,0.011636438,0.007135958,0.000639509,0.002020355,0.000000311,0.000000613
0.000005204,0.073884264,0.109831378,0.004595061,0.069124095,0.030751713,0.000096730,0.000000245,0.000000207,0.366568685,0.456863880,0.205598623,0.525084198,0.014791404,0.080715425,0.192061469,0.075483657,0.064319849,0.008376068,0.745684564,0.280165523,0.001370205,0.000374672,0.000081427,0.000767626,0.001472606,0.000010863,0.000356180,0.005792493,0.007989813,0.000953029,0.000866314,0.000638111,0.003052965,0.000136023,0.000187982,0.026829947,0.025421111,0.005998343,0.000437481,0.007238077,0.004846290,0.157893583,0.069074020,0.565219700,0.575845063,0.001601698,0.007355603,0.042997945,0.062595427,0.000000966,0.000002252
0.000002558,0.185733855,0.250848591,0.000245558,0.034896202,0.013239637,0.000106050,0.000000123,0.000000139,0.333661705,0.520708501,0.114105828,0.453850418,0.031264577,0.044151768,0.118329406,0.110200681,0.126928315,0.010712814,0.746754289,0.190008312,0.001389296,0.000265957,0.000154729,0.001942142,0.003818891,0.000012036,0.000936514,0.001979650,0.018389100,0.000900573,0.000536565,0.001276461,0.003506298,0.000453036,0.000417251,0.023880912,0.079076894,0.004788611,0.000217067,0.010585655,0.004747790,0.037932761,0.039531488,0.379581481,0.588847995,0.002997200,0.006916669,0.003138857,0.013042808,0.000000403,0.000001038
0.000002953,0.324553311,0.392993599,0.000315836,0.009576173,0.004328833,0.000157025,0.000000244,0.000000104,0.357033938,0.526621163,0.232384041,0.441758543,0.011888409,0.148624212,0.224990770,0.044189170,0.063864492,0.012628961,0.611183763,0.279143870,0.001585493,0.000267111,0.000208158,0.000611872,0.005677481,0.000025047,0.001648998,0.000495469,0.014971785,0.003203465,0.001555888,0.001699384,0.000452980,0.001128858,0.000753657,0.007431717,0.029461188,0.010835843,0.001887018,0.007555882,0.004132982,0.028118435,0.049158081,0.517413139,0.728415489,0.011243385,0.010647848,0.029210681,0.115439333,0.000000402,0.000001066
0.000005723,0.418781012,0.481748760,0.000098395,0.007321097,0.004604704,0.000187557,0.000000367,0.000000102,0.334303558,0.483411789,0.416447967,0.559404850,0.006141112,0.269614369,0.324006647,0.025203466,0.032897457,0.006681916,0.682531059,0.278567165,0.001822265,0.000383936,0.000143579,0.000445401,0.007934676,0.000047186,0.003290768,0.000572540,0.012990840,0.003666489,0.001978439,0.000955183,0.000406721,0.000446087,0.000266158,0.011977097,0.033271387,0.010124810,0.003769269,0.013991780,0.005731598,0.063648000,0.069933318,0.593390644,0.779702783,0.008738970,0.011504700,0.017249832,0.060753372,0.000000319,0.000001517
0.000003325,0.408468187,0.453641236,0.000092214,0.008716335,0.005167577,0.000209557,0.000000361,0.000000190,0.291272163,0.408587098,0.323777705,0.636969268,0.007231353,0.169222891,0.296586871,0.041604843,0.048424065,0.004306246,0.692826688,0.244654909,0.001855216,0.000611871,0.000243068,0.002840838,0.011586993,0.000015350,0.002966889,0.000503654,0.020378225,0.006581255,0.003147267,0.000881351,0.000343397,0.000998147,0.000619745,0.014176210,0.057071704,0.002431838,0.001809040,0.017857844,0.012183574,0.037559565,0.052783374,0.468023241,0.676387429,0.023318632,0.017010039,0.010451684,0.052000690,0.000000271,0.000002392
0.000003952,0.421453923,0.464335531,0.000129387,0.009883453,0.006936348,0.000202039,0.000000434,0.000000277,0.277234197,0.402033985,0.332140684,0.669802427,0.007899328,0.139672548,0.277497947,0.049703367,0.043502003,0.003224239,0.623046994,0.211776912,0.002147071,0.000642891,0.000240461,0.002233865,0.007885207,0.000015195,0.001825183,0.000557347,0.012943053,0.012018540,0.006586219,0.000778806,0.000365159,0.000935697,0.000624101,0.016193297,0.053786974,0.002800981,0.001602476,0.018873762,0.007927344,0.047370821,0.063433126,0.495797276,0.689405024,0.030351218,0.029610911,0.013160822,0.063604474,0.000000402,0.000002939
0.000004716,0.460483581,0.508093953,0.000173548,0.007169526,0.006793502,0.000160578,0.000000348,0.000000171,0.370069563,0.435948640,0.582399130,0.739664912,0.018268438,0.088257253,0.191772446,0.078370117,0.014010205,0.001815251,0.652808070,0.233796582,0.001483587,0.000498630,0.000121981,0.001117817,0.004114018,0.000024364,0.000902693,0.000869350,0.022169346,0.006676595,0.003731300,0.000428810,0.000688962,0.000471718,0.000253004,0.021721292,0.099970438,0.001576101,0.001040443,0.023755364,0.008494579,0.124822952,0.080901898,0.440184176,0.683780909,0.009301936,0.013974877,0.012825022,0.051842745,0.000000302,0.000002370
0.000002188,0.055865921,0.103197888,0.001763838,0.082544938,0.026266208,0.000040497,0.000000097,0.000000067,0.287605762,0.513339877,0.237605855,0.545157194,0.051144097,0.040129676,0.094845325,0.141231835,0.065098777,0.006184013,0.566742539,0.199599475,0.001732930,0.000317036,0.000026220,0.000811361,0.001647448,0.000018108,0.000446008,0.001944521,0.015805649,0.001296682,0.000860166,0.000391797,0.002167299,0.000048559,0.000029218,0.022429040,0.056543682,0.003984349,0.000549009,0.008463098,0.004807594,0.252565891,0.062659837,0.495081574,0.661998987,0.003168440,0.004039134,0.002163719,0.008300465,0.000000325,0.000000685
0.000002109,0.005051587,0.099886328,0.001795387,0.386420578,0.015591228,0.000066837,0.000000218,0.000000138,0.262132019,0.510864675,0.023683876,0.217825845,0.085968629,0.042904012,0.056206565,0.115452342,0.369536638,0.047813900,0.596073270,0.210256577,0.002173620,0.000297731,0.000147108,0.000227959,0.000717512,0.000060811,0.000127662,0.002361431,0.006148119,0.001101051,0.000954192,0.003437230,0.000399388,0.000569828,0.000427012,0.007433198,0.020910829,0.017446244,0.005509809,0.002186008,0.001861702,0.045952182,0.124976307,0.583337903,0.821458817,0.001287336,0.018420940,0.053812470,0.095944278,0.000003268,0.000000929
0.000000628,0.003624789,0.341937304,0.000353460,0.508707225,0.004191544,0.000046909,0.000000082,0.000000124,0.119648382,0.557734370,0.002010502,0.557904840,0.012641282,0.173546359,0.187652498,0.036474746,0.805568039,0.025639208,0.808306277,0.151531607,0.004193565,0.000323618,0.000119081,0.000019923,0.000543519,0.000440512,0.000108127,0.006829557,0.007113308,0.000086776,0.000113052,0.019809922,0.000112984,0.000530765,0.000388915,0.001933643,0.006609588,0.210410997,0.061848883,0.000467208,0.000285358,0.019687047,0.156407371,0.535041809,0.781041622,0.000370479,0.011492155,0.255373031,0.296703607,0.000006492,0.000000443
0.000000484,0.005383393,0.325984925,0.000233581,0.442480892,0.003171891,0.000052192,0.000000049,0.000000152,0.075059138,0.576464176,0.001779034,0.578171730,0.016877534,0.156546235,0.153690740,0.036732193,0.837570667,0.025420383,0.901439428,0.129444271,0.007446903,0.000313142,0.000154879,0.000035170,0.002299054,0.000853154,0.000288194,0.012707221,0.018399360,0.000030750,0.000041679,0.017311836,0.000037645,0.001039237,0.000753976,0.003158970,0.017489338,0.079941191,0.120189197,0.001003392,0.000684386,0.007143753,0.088165089,0.258906037,0.596666694,0.000351473,0.012373810,0.054498054,0.101236254,0.000003768,0.000000347
0.000000440,0.004990908,0.367182195,0.000359759,0.403143197,0.001861419,0.000026781,0.000000029,0.000000068,0.140529647,0.577320933,0.006903579,0.787580192,0.020523917,0.235415831,0.150017202,0.021131169,0.742290497,0.007051364,0.864931941,0.210581452,0.005031600,0.000266365,0.000044114,0.000109955,0.001717887,0.000374919,0.000419810,0.004567754,0.041885454,0.000207896,0.000204000,0.001859752,0.000111284,0.000153857,0.000050034,0.005581217,0.069639407,0.012098504,0.029574893,0.002330110,0.001256480,0.094662100,0.157923460,0.202911749,0.608715653,0.000869635,0.007391016,0.006137920,0.021113727,0.000000901,0.000000271
0.000000590,0.010485688,0.344769031,0.000162647,0.291051716,0.002793089,0.000017574,0.000000035,0.000000063,0.115100294,0.494927377,0.011567039,0.781838119,0.016021756,0.149372980,0.172101960,0.044738322,0.686636567,0.006392541,0.826641321,0.159741521,0.005779937,0.000520774,0.000015813,0.000195599,0.001604777,0.000208645,0.000631529,0.004481925,0.071896560,0.000166769,0.000175608,0.001601034,0.000169870,0.000029738,0.000009753,0.005355834,0.054661322,0.023653930,0.025700973,0.002468481,0.001099516,0.386918217,0.184731245,0.238895610,0.575333655,0.000529108,0.003322541,0.004981868,0.012826007,0.000000475,0.000000305
0.000000437,0.005748642,0.294346005,0.000206288,0.411383778,0.007333931,0.000048856,0.000000066,0.000000071,0.104747698,0.430894464,0.009244173,0.697335720,0.007291635,0.208346546,0.282771945,0.036776531,0.659020662,0.011593964,0.803891897,0.143477052,0.005653008,0.000852243,0.000090532,0.000089422,0.000898021,0.000092214,0.000480202,0.004710192,0.011667639,0.000061874,0.000066505,0.021906914,0.000125543,0.000220473,0.000123644,0.002157873,0.004886512,0.249081969,0.064948373,0.000333648,0.000595854,0.012675799,0.056589630,0.650892377,0.786533713,0.000622611,0.003109354,0.122159734,0.152118430,0.000002068,0.000000497
0.000000798,0.002514982,0.070472367,0.001377116,0.615910172,0.028776322,0.000048935,0.000000177,0.000000115,0.100667000,0.387874126,0.021442628,0.642747641,0.002698899,0.261952013,0.454611510,0.028512871,0.493833780,0.008709445,0.796814203,0.133369505,0.006540504,0.000863971,0.000125301,0.000063168,0.000539449,0.000147270,0.000185453,0.007364710,0.005824354,0.000084999,0.000124460,0.026895655,0.000077076,0.000370620,0.000206130,0.002774504,0.005424702,0.310017943,0.102388531,0.000417562,0.000236136,0.017579123,0.091394901,0.599279881,0.778236806,0.000453702,0.012741072,0.161802173,0.189948261,0.000006215,0.000001052
0.000001605,0.020428943,0.032737739,0.004537812,0.232761085,0.049882092,0.000076000,0.000000135,0.000000052,0.338890672,0.499287516,0.224108487,0.475067586,0.010559564,0.161349565,0.244205773,0.041382585,0.075299181,0.008643009,0.544207513,0.154849380,0.001777023,0.000392593,0.000110595,0.000412185,0.001216589,0.000040491,0.000435599,0.005044558,0.020506021,0.000099200,0.000079752,0.006568289,0.000694380,0.000415136,0.000210183,0.007404538,0.014884527,0.071701318,0.006879426,0.001931346,0.001690337,0.029828338,0.075557195,0.455011845,0.627672076,0.000453150,0.001116015,0.049675096,0.092420548,0.000001735,0.000000626
0.000001782,0.022832805,0.029601159,0.003939585,0.176926345,0.056055173,0.000049517,0.000000114,0.000000068,0.374728680,0.571957111,0.248513401,0.667309880,0.002474214,0.314336836,0.464206576,0.020522796,0.087038822,0.003387010,0.490501821,0.122999094,0.001822263,0.000306117,0.000043805,0.000809015,0.001621503,0.000062087,0.000420195,0.006090223,0.123536222,0.000258784,0.000180327,0.000926170,0.000600555,0.000143136,0.000028972,0.022459514,0.094837196,0.005626403,0.006634843,0.004545993,0.002718118,0.278877407,0.182467937,0.266124636,0.500387073,0.001669957,0.001572584,0.007351152,0.022967495,0.000001035,0.000000628
0.000003722,0.098901756,0.126718238,0.000617973,0.057354067,0.019749556,0.000084726,0.000000113,0.000000118,0.378434151,0.632753491,0.363342941,0.699454129,0.004344202,0.266120851,0.364621460,0.019617783,0.048336990,0.002133567,0.412385225,0.108717650,0.001756181,0.000192245,0.000049890,0.001199910,0.002553399,0.000043854,0.000509694,0.008513701,0.113661394,0.000642052,0.000464761,0.000572925,0.000508129,0.000220517,0.000059219,0.063400812,0.154172197,0.001985895,0.006046886,0.010908565,0.006268901,0.340240598,0.229943559,0.306355745,0.466197550,0.003281017,0.002134272,0.014201970,0.043599758,0.000001107,0.000000947
0.000002221,0.004262391,0.029966187,0.001349035,0.608465374,0.037944797,0.000048774,0.000000242,0.000000155,0.150325507,0.471669048,0.056039385,0.533088028,0.002676191,0.198078632,0.452283025,0.033322886,0.279684275,0.008618006,0.715254664,0.116746955,0.004647886,0.000422211,0.000081986,0.000248017,0.001310144,0.000152695,0.000367830,0.004484987,0.017632276,0.000368018,0.000505183,0.003899367,0.000109319,0.000222318,0.000086229,0.005228007,0.034143183,0.026886178,0.046105783,0.002112089,0.000749930,0.136546046,0.339166582,0.229413003,0.578890324,0.000743652,0.030546827,0.048465952,0.091636747,0.000004039,0.000001457
0.000000412,0.000915555,0.283186346,0.005125910,0.628062963,0.003900962,0.000023439,0.000000062,0.000000097,0.139821455,0.578067660,0.035068121,0.910233855,0.003810512,0.400780469,0.372017026,0.010838822,0.465903491,0.001061568,0.769001961,0.112127177,0.004289847,0.000379238,0.000024712,0.000102424,0.001143283,0.000236486,0.000326651,0.002624265,0.010845092,0.000490977,0.000451850,0.001277092,0.000224930,0.000033942,0.000015734,0.008727995,0.026652049,0.021960571,0.019430466,0.003124762,0.001176053,0.289789349,0.122673549,0.480610192,0.713868856,0.001402368,0.004085766,0.008005955,0.016069772,0.000001057,0.000000513
0.000000373,0.005436454,0.533144951,0.001621384,0.174906433,0.001341931,0.000045143,0.000000071,0.000000110,0.217573896,0.509584725,0.013096798,0.812059522,0.007941262,0.305008352,0.286709636,0.020020403,0.649465382,0.005685393,0.737583995,0.179088995,0.003507259,0.000543597,0.000161052,0.000267106,0.001231271,0.000036916,0.000643618,0.001014810,0.007341878,0.000395371,0.000315735,0.014613624,0.000556552,0.000335509,0.000223416,0.002685845,0.009830488,0.109440491,0.007362441,0.000789790,0.001026917,0.022817060,0.050423130,0.566308379,0.779212594,0.002023407,0.004744333,0.081935242,0.162954018,0.000001335,0.000000501
0.000000759,0.000194086,0.081350252,0.005015555,0.872949958,0.005041711,0.000049452,0.000000172,0.000000622,0.131698802,0.640670776,0.002656203,0.681297660,0.003593401,0.601395726,0.452210188,0.003220201,0.783196867,0.012565279,0.745562494,0.060518648,0.006250890,0.000295594,0.000300704,0.000031727,0.002836128,0.002529753,0.000346672,0.006119533,0.005364209,0.000228826,0.000371140,0.123105936,0.000046740,0.002386368,0.001626627,0.002883732,0.019196818,0.184423074,0.091901354,0.001394896,0.000737623,0.009794313,0.136984706,0.363153666,0.786411166,0.000624823,0.075530708,0.120720200,0.208056465,0.000014591,0.000000739
0.000000524,0.001365767,0.140331864,0.003133934,0.621460378,0.011453784,0.000068021,0.000000222,0.000000421,0.107798651,0.407104611,0.006994029,0.592153311,0.002230905,0.158330977,0.484481454,0.042503919,0.658639550,0.015888145,0.496043265,0.102494329,0.007771519,0.001057920,0.000412326,0.000070816,0.000655655,0.000172403,0.000091660,0.001984682,0.004042898,0.001292202,0.001298185,0.005095260,0.000075179,0.001258388,0.001347571,0.005730144,0.015625134,0.034087211,0.030642230,0.001116728,0.000783026,0.014010119,0.093561389,0.379021198,0.679336190,0.002850688,0.049610067,0.054485910,0.134739637,0.000010003,0.000001516
0.000001072,0.001128223,0.095540293,0.001363408,0.801008463,0.007244096,0.000027682,0.000000278,0.000000216,0.058585506,0.522351742,0.004081742,0.563794136,0.054923698,0.027981779,0.076005161,0.137658447,0.725313067,0.017008541,0.660822868,0.064528294,0.011175053,0.000687089,0.000076915,0.000089571,0.008059559,0.001623020,0.002015498,0.001646330,0.033793092,0.000056633,0.000084881,0.108702630,0.000639987,0.001219359,0.000278515,0.004422640,0.207908362,0.134622455,0.013478923,0.004512344,0.001263869,0.044376597,0.325761706,0.034940209,0.270608515,0.000255109,0.014849168,0.026092200,0.150573745,0.000002511,0.000000551
0.000000885,0.001193017,0.031904567,0.007560762,0.768258393,0.023612743,0.000014142,0.000000204,0.000000177,0.105488300,0.519177198,0.013428709,0.449509442,0.024815457,0.048175018,0.142676041,0.102871537,0.498715848,0.019354556,0.589894772,0.074126564,0.008187089,0.000558541,0.000108344,0.000036896,0.000676570,0.001110965,0.000082834,0.002549645,0.014609718,0.000061793,0.000103534,0.184325069,0.000714561,0.000810511,0.000288405,0.001001689,0.051350314,0.412229776,0.008768961,0.000947571,0.000387470,0.024904925,0.273304760,0.068322510,0.521430492,0.000154734,0.046326261,0.040303778,0.198125407,0.000007790,0.000000471
