_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006819,0.100507163,0.053776842,0.010268589,0.018396402,0.048582304,0.000197023,0.000000578,0.000000286,0.089741752,0.074665457,0.086033940,0.105001040,0.012995115,0.152929991,0.181350783,0.032111298,0.101544991,0.075154282,0.646438122,0.474563956,0.007097591,0.005616611,0.000195659,0.000542375,0.018734252,0.000097133,0.002079444,0.017543523,0.004070487,0.000050643,0.000054270,0.003079405,0.004802062,0.001825566,0.002872518,0.042816438,0.024201540,0.006906244,0.000185957,0.008091816,0.023410998,0.008552697,0.030686677,0.579948425,0.464097202,0.001487833,0.002800645,0.033233725,0.041631944,0.000000535,0.000002593
0.000005569,0.096616246,0.050016716,0.012159695,0.018392485,0.051269714,0.000159332,0.000000471,0.000000217,0.093185663,0.082594045,0.071144395,0.092508778,0.019634139,0.102636687,0.140127927,0.047072280,0.119680718,0.085031033,0.676868260,0.462883264,0.006665265,0.004891448,0.000166524,0.000502723,0.016329456,0.000091370,0.001947235,0.018106304,0.003852065,0.000039014,0.000040531,0.003245360,0.006725696,0.001318894,0.001994289,0.039340343,0.020609135,0.008163788,0.000143702,0.006912527,0.019041905,0.007152382,0.025709279,0.576370299,0.455734223,0.001360514,0.002015593,0.018204149,0.023416150,0.000000472,0.000002093
0.000004349,0.079484649,0.037527416,0.021847451,0.023634041,0.060048632,0.000082940,0.000000355,0.000000168,0.098963544,0.089717478,0.089640245,0.111558072,0.012657659,0.156868830,0.185690805,0.032925986,0.096526198,0.072809175,0.629201174,0.469675094,0.006183550,0.004608399,0.000107459,0.000414983,0.007052699,0.000056396,0.001229968,0.011909802,0.003535463,0.000048819,0.000049646,0.002227373,0.004513560,0.000459769,0.000626876,0.037033696,0.017107552,0.011861804,0.000288311,0.005217178,0.010036916,0.009222252,0.025817996,0.552935958,0.443349421,0.001853092,0.002113020,0.004837086,0.007411821,0.000000549,0.000001587
0.000002941,0.082941800,0.042233765,0.017756313,0.024906738,0.058596760,0.000028658,0.000000211,0.000000138,0.097270101,0.076728702,0.084678389,0.106434025,0.018398119,0.133561224,0.157297552,0.040365562,0.105008475,0.083069183,0.606932998,0.431452572,0.006683572,0.005267882,0.000051699,0.000284343,0.001595610,0.000021027,0.000605710,0.007702813,0.001785583,0.000102817,0.000119500,0.001105511,0.008895856,0.000084144,0.000094356,0.025116595,0.012678128,0.027296359,0.000177201,0.003926477,0.002566126,0.022273088,0.016604120,0.557033002,0.479345620,0.002692787,0.004862791,0.000816559,0.001115464,0.000000547,0.000000873
0.000003268,0.098040015,0.050287116,0.011145675,0.022632452,0.052690476,0.000025689,0.000000173,0.000000131,0.099100560,0.078100465,0.092107654,0.113764763,0.016496830,0.134490743,0.169294581,0.040307660,0.096260466,0.074569620,0.617339253,0.457219392,0.006181479,0.004997727,0.000044130,0.000355487,0.001875443,0.000022835,0.000824508,0.011568789,0.003453583,0.000045172,0.000050434,0.001032669,0.008410483,0.000061244,0.000062545,0.034770701,0.018158777,0.023904294,0.000261560,0.004151821,0.003356747,0.025411891,0.017199116,0.465410769,0.402772158,0.001887013,0.003491856,0.000522427,0.000822071,0.000000443,0.000000769
0.000002145,0.061156135,0.028566830,0.023301387,0.038008582,0.083301909,0.000089696,0.000000257,0.000000072,0.086684547,0.082171403,0.075857304,0.090543739,0.016500838,0.132118732,0.167473003,0.041743211,0.118614569,0.090963624,0.645622253,0.505222201,0.007016482,0.006052348,0.000138239,0.000873313,0.025933754,0.000086651,0.004315597,0.013289454,0.004324023,0.000002373,0.000002378,0.019264890,0.015658893,0.000963574,0.001236282,0.013877774,0.007297280,0.083092749,0.000178106,0.001282102,0.010418221,0.001063663,0.012512238,0.582527280,0.493412435,0.000394914,0.000393045,0.003915938,0.005887909,0.000000367,0.000001026
0.000003213,0.037728924,0.017478492,0.043035485,0.054870784,0.125609055,0.000535021,0.000000840,0.000000279,0.070279114,0.064558886,0.105118141,0.117742226,0.013484770,0.175355583,0.203687280,0.032064095,0.096120268,0.071378089,0.587086558,0.421586663,0.011706795,0.011033231,0.000542381,0.001572791,0.249518409,0.000468326,0.012384093,0.016633460,0.008340051,0.000003064,0.000002925,0.020955279,0.014343771,0.025619833,0.042745937,0.031767976,0.029847041,0.013099035,0.000104151,0.002874657,0.063394330,0.000695603,0.008960148,0.715850949,0.666860521,0.000856004,0.000956478,0.067234308,0.078891873,0.000000508,0.000003107
0.000003606,0.043682247,0.022090314,0.102390133,0.039340649,0.077278502,0.000517934,0.000001541,0.000000444,0.090792984,0.085858010,0.159617379,0.180535749,0.011962548,0.210237220,0.231553659,0.030831324,0.069269575,0.052192122,0.481112421,0.392887801,0.009770617,0.011442555,0.000704432,0.001269219,0.232868895,0.000418771,0.012584717,0.013850590,0.006804520,0.000007510,0.000007763,0.021697868,0.009650984,0.024726603,0.047051728,0.039244954,0.033872209,0.013417234,0.000179325,0.002643136,0.044808328,0.000855004,0.009487878,0.823835492,0.774781764,0.002784737,0.003165455,0.112388417,0.112836935,0.000000720,0.000004612
0.000002658,0.015975948,0.006716566,0.267411143,0.058875721,0.119666919,0.000410882,0.000001159,0.000000290,0.087602861,0.071781576,0.155568510,0.177684307,0.015242809,0.178682908,0.199978083,0.035731960,0.068378575,0.050426260,0.467157930,0.333035380,0.010293873,0.011096042,0.000611341,0.001481534,0.162453249,0.000267252,0.008850717,0.011167158,0.006985454,0.000006783,0.000006601,0.023628423,0.012319038,0.023206009,0.031903308,0.024754137,0.026369132,0.018591659,0.000143439,0.003047299,0.038853414,0.000802065,0.011132087,0.735701799,0.700687647,0.001460896,0.001653926,0.076039717,0.093806826,0.000000665,0.000002950
0.000002183,0.005349205,0.001619335,0.490500718,0.093609579,0.181188598,0.000163064,0.000000610,0.000000126,0.074884832,0.053114735,0.109834284,0.126498342,0.016952379,0.161248863,0.172029078,0.033858083,0.086607136,0.065772168,0.498280644,0.306288064,0.009960250,0.009752679,0.000268189,0.000954198,0.051920522,0.000135452,0.005069043,0.010672843,0.004058607,0.000005139,0.000005318,0.025475498,0.013588534,0.004238334,0.004305962,0.013461035,0.009681023,0.058474950,0.000177909,0.002051134,0.014141999,0.001302339,0.015680272,0.593944669,0.509761810,0.000528231,0.000682594,0.039284643,0.044859879,0.000000608,0.000001123
0.000002482,0.008192267,0.002610287,0.372230619,0.074559554,0.157276258,0.000039271,0.000000194,0.000000162,0.086684100,0.053406414,0.163107112,0.180083290,0.016246330,0.170761392,0.179386467,0.032887854,0.056833670,0.044414546,0.490929753,0.315768629,0.007593247,0.007711025,0.000092524,0.000645737,0.005354162,0.000037092,0.002316398,0.050220091,0.007016667,0.000006789,0.000008362,0.002178546,0.014751903,0.000159712,0.000153147,0.074819334,0.025145132,0.018076854,0.000266566,0.003940280,0.007471339,0.006361737,0.010937006,0.320782453,0.216402024,0.001204753,0.001481703,0.000540808,0.000614074,0.000000622,0.000000607
0.000002535,0.018026153,0.005899900,0.213637814,0.058211707,0.127998054,0.000026761,0.000000142,0.000000229,0.074120961,0.038765159,0.166812807,0.180239618,0.015858127,0.162363052,0.181967825,0.033868682,0.053706970,0.044992272,0.418027818,0.275502771,0.007507518,0.010826784,0.000062105,0.000703142,0.005134450,0.000027114,0.003448305,0.125910282,0.009514277,0.000006671,0.000009845,0.000935736,0.012887098,0.000074274,0.000075115,0.157299161,0.036639601,0.012467751,0.000318854,0.005678603,0.007697643,0.011531275,0.006131051,0.187279493,0.101600282,0.001288100,0.001686576,0.000154459,0.000134191,0.000000504,0.000000594
0.000001709,0.012243327,0.004399691,0.257333785,0.074101306,0.160307854,0.000036828,0.000000167,0.000000160,0.079891779,0.044753682,0.129294768,0.141297638,0.013177701,0.193935901,0.210658878,0.030724717,0.069660135,0.060494911,0.458985776,0.338053346,0.007373070,0.010632825,0.000105834,0.000898961,0.007116020,0.000037942,0.003365637,0.046546284,0.002738175,0.000002600,0.000003742,0.004141501,0.021962658,0.000190168,0.000235223,0.053289775,0.010855460,0.056238320,0.000202327,0.002438803,0.006993260,0.002132052,0.004493620,0.417938083,0.222132966,0.000871589,0.001124313,0.000229796,0.000173443,0.000000588,0.000000611
0.000003485,0.022934150,0.009640944,0.165866598,0.052578695,0.140379250,0.000293455,0.000000649,0.000000260,0.081744120,0.047676787,0.149547264,0.166221425,0.020945000,0.130666032,0.149411500,0.040863574,0.061200202,0.048208091,0.549737513,0.334863961,0.008972541,0.011433329,0.000352696,0.001657681,0.155713350,0.000288408,0.012387090,0.031211235,0.001832555,0.000003634,0.000004689,0.020915095,0.018591592,0.007024243,0.013256828,0.034302387,0.009109030,0.025669724,0.000074589,0.003742708,0.048542846,0.000563665,0.008832673,0.666946530,0.420007437,0.000576222,0.000751951,0.015632274,0.010752734,0.000000512,0.000002971
0.000003699,0.030373702,0.013015631,0.110771351,0.051154848,0.129482776,0.000373043,0.000000872,0.000000380,0.085185148,0.049831137,0.125438064,0.137637913,0.017625654,0.157801554,0.171771005,0.036185995,0.075614721,0.062923439,0.504703999,0.327122420,0.009034595,0.012223817,0.000478085,0.001234990,0.144059360,0.000338488,0.008422458,0.023956109,0.001246074,0.000007406,0.000010275,0.020774787,0.019052621,0.013125555,0.026600866,0.033382699,0.010081556,0.021016397,0.000057524,0.002948870,0.041984979,0.000639653,0.010562439,0.750074148,0.519181967,0.001229233,0.001799517,0.050148424,0.030248312,0.000000790,0.000003983
0.000004774,0.024355365,0.012134606,0.105257228,0.059025295,0.134913921,0.000482528,0.000001060,0.000000452,0.069245949,0.060460284,0.112632215,0.128780663,0.013902489,0.181165576,0.199108228,0.030997248,0.086506888,0.066911869,0.564359367,0.420009583,0.011465636,0.010907990,0.000504566,0.001348075,0.154116690,0.000324417,0.008776519,0.020927148,0.002376964,0.000009057,0.000010911,0.011629902,0.011438095,0.015038158,0.034580015,0.046799291,0.019750964,0.008849216,0.000100795,0.004473646,0.071136624,0.001030911,0.011436795,0.763608456,0.612765670,0.001333813,0.002272049,0.051766302,0.044249918,0.000000747,0.000004807
0.000004637,0.024649642,0.008087687,0.116951771,0.054275900,0.156025201,0.000501177,0.000001103,0.000000313,0.171881929,0.184593454,0.235752597,0.283094108,0.013232312,0.204198107,0.218262136,0.030831233,0.044869296,0.031148931,0.647807419,0.497946054,0.004325230,0.003191201,0.000493554,0.001156924,0.119635969,0.000281715,0.008272556,0.015456106,0.003304017,0.000022468,0.000023746,0.009128254,0.007805627,0.011657878,0.027723366,0.041768365,0.018852057,0.008587775,0.000125710,0.005182884,0.051675435,0.001379114,0.012929609,0.788893282,0.654055476,0.002102107,0.002469640,0.045875315,0.045569167,0.000000727,0.000004484
0.000004784,0.009059951,0.002925945,0.136885911,0.129707307,0.337838501,0.000445616,0.000001367,0.000000280,0.602559924,0.667976975,0.768240035,0.775671363,0.023763468,0.179428607,0.170236722,0.030173151,0.005798400,0.002921030,0.745839775,0.665493250,0.000781316,0.000221585,0.000304180,0.001576034,0.051780574,0.000132891,0.006249059,0.013603324,0.006458763,0.000076854,0.000068033,0.007024832,0.004597764,0.005058578,0.011470892,0.056181021,0.023916358,0.008851842,0.000275560,0.006752456,0.025183886,0.004206999,0.021177607,0.827763140,0.659789979,0.005855154,0.002894917,0.064461984,0.065039180,0.000001070,0.000003503
0.000005297,0.008375271,0.001961436,0.146147102,0.117935918,0.366788656,0.000311015,0.000001733,0.000000335,0.671396792,0.671408415,0.809582114,0.814618945,0.044072069,0.149149507,0.133924142,0.027188262,0.004248182,0.002364791,0.763512015,0.660978496,0.000613099,0.000205739,0.000252846,0.001563556,0.027523773,0.000075430,0.004658821,0.011531194,0.008515062,0.000210682,0.000183617,0.003579022,0.002573081,0.002555281,0.005792026,0.066056482,0.032483775,0.006049773,0.000493654,0.009771544,0.020781267,0.008672882,0.023306206,0.836241603,0.705951810,0.009229109,0.005731956,0.035559725,0.038600393,0.000001276,0.000003337
0.000004576,0.009485184,0.002932747,0.193253458,0.101830930,0.263258219,0.000234889,0.000001222,0.000000228,0.644252658,0.707332373,0.804156482,0.801330209,0.030398553,0.176385090,0.164414927,0.023618048,0.004876276,0.002171923,0.736639261,0.672609925,0.000674929,0.000149153,0.000201666,0.001319614,0.020885807,0.000071704,0.004147399,0.011922952,0.008699565,0.000173571,0.000150294,0.003900484,0.003591843,0.001741259,0.003278611,0.054026391,0.027644675,0.009642337,0.000427031,0.008759400,0.014466679,0.008285029,0.021506656,0.798347890,0.664837360,0.007130392,0.003829208,0.018772904,0.021342291,0.000001201,0.000002553
0.000006372,0.021283384,0.003287255,0.137488037,0.052411016,0.272141635,0.000300181,0.000001503,0.000000306,0.649199843,0.697217882,0.800361395,0.796764016,0.032008525,0.179384038,0.167865306,0.023048434,0.005184770,0.002244587,0.765088141,0.653140068,0.000677206,0.000172190,0.000245181,0.001404453,0.028833404,0.000083316,0.005971951,0.013883036,0.013939603,0.000170298,0.000141375,0.002848635,0.004470966,0.002202742,0.004178696,0.082022607,0.056040432,0.005084165,0.000363077,0.013167951,0.022472817,0.008652729,0.016378086,0.826482296,0.753803015,0.008689485,0.006777941,0.015089174,0.017453708,0.000001048,0.000002965
0.000007021,0.021121083,0.005875115,0.160090432,0.062316749,0.189817339,0.000280477,0.000001790,0.000000412,0.716813207,0.677885294,0.801025808,0.802560925,0.039147273,0.133601755,0.120953187,0.043627784,0.004548484,0.002646916,0.775337875,0.664084435,0.000514202,0.000199664,0.000303208,0.000928867,0.023071669,0.000100100,0.004859580,0.015771544,0.009497697,0.000188877,0.000181701,0.003069023,0.006282509,0.002123374,0.004268567,0.077855185,0.053996976,0.004890902,0.000244202,0.010949573,0.020009458,0.008150444,0.017459491,0.840159535,0.780072868,0.008991680,0.012711428,0.017187271,0.016095307,0.000001159,0.000003896
0.000007386,0.040710516,0.009979189,0.093320824,0.042903341,0.161358550,0.000209897,0.000001237,0.000000312,0.651172817,0.645929098,0.724958539,0.737161875,0.027713377,0.144558027,0.142140120,0.042851940,0.007066167,0.003848791,0.787597060,0.665688217,0.000648165,0.000202212,0.000201926,0.000854213,0.014643971,0.000070443,0.003679059,0.011750303,0.008244457,0.000275201,0.000247811,0.001652220,0.003330729,0.001014282,0.002065559,0.084532239,0.049180873,0.004604204,0.000422354,0.013362034,0.018641382,0.011855238,0.016134212,0.823215842,0.747219265,0.009752600,0.010464963,0.005878700,0.006533303,0.000000902,0.000003613
0.000006558,0.094148770,0.036932666,0.049739592,0.016604019,0.059870373,0.000167080,0.000000662,0.000000285,0.553141236,0.581890106,0.633741140,0.650912762,0.027649434,0.125629306,0.147198290,0.051263243,0.010480891,0.005796512,0.767561495,0.685186267,0.000867754,0.000260832,0.000178784,0.001178252,0.013158017,0.000046646,0.003589998,0.022586882,0.007601473,0.000143194,0.000140095,0.001262771,0.010282826,0.000669472,0.001527610,0.096423060,0.052536745,0.004731006,0.000129001,0.015586741,0.022779694,0.009745341,0.009775159,0.796174526,0.696355939,0.004951852,0.006929559,0.002449932,0.002301970,0.000000534,0.000002972
0.000005481,0.165968940,0.075008720,0.018965824,0.008947920,0.035617348,0.000106849,0.000000535,0.000000222,0.521224856,0.565008879,0.575818777,0.605229020,0.013194647,0.204272106,0.237972230,0.033059351,0.013630506,0.008318669,0.758317411,0.710172713,0.000934511,0.000297117,0.000135584,0.001165123,0.008249351,0.000030799,0.002701026,0.014861478,0.004733587,0.000248975,0.000264997,0.001160946,0.006099510,0.000341138,0.000711564,0.062489238,0.030150048,0.009432996,0.000182748,0.010739336,0.009953626,0.011989585,0.009848514,0.795678437,0.691464782,0.006063074,0.010901634,0.001305955,0.001291690,0.000000455,0.000002451
0.000006611,0.076111823,0.023520160,0.066463515,0.022475880,0.089723289,0.000160415,0.000000867,0.000000280,0.595723391,0.620145559,0.675249159,0.699065685,0.017004268,0.186169714,0.205333889,0.037070114,0.008883920,0.005260972,0.780160666,0.711595297,0.000792869,0.000249084,0.000186361,0.000906757,0.009447792,0.000042545,0.002676255,0.019595999,0.006359477,0.000152275,0.000161463,0.001814264,0.009180931,0.000619136,0.001409683,0.074942775,0.036883142,0.008212842,0.000168345,0.008485456,0.010614522,0.010388571,0.013742224,0.851691484,0.760542572,0.007027450,0.010328134,0.005320555,0.005050963,0.000000753,0.000003205
0.000006722,0.074360684,0.023450566,0.066777222,0.022569407,0.089701474,0.000162984,0.000000879,0.000000285,0.593242466,0.619095743,0.672705889,0.696894050,0.016882585,0.187136948,0.206455559,0.036954053,0.009018536,0.005337386,0.779793739,0.712048292,0.000802771,0.000250847,0.000187684,0.000908695,0.009461564,0.000042249,0.002682492,0.020253122,0.006414579,0.000154954,0.000164831,0.001768540,0.009588966,0.000620547,0.001417243,0.077142231,0.037680645,0.007834352,0.000160373,0.008613507,0.010765280,0.010718505,0.013874447,0.855569363,0.762822151,0.007262795,0.010410432,0.005548664,0.005176938,0.000000754,0.000003229
0.000005964,0.017879099,0.005879712,0.124096565,0.089181878,0.203210786,0.000271606,0.000001920,0.000000464,0.693185568,0.659412980,0.764429331,0.776716590,0.036308385,0.154696122,0.142533675,0.041400321,0.005794737,0.003903144,0.685732484,0.615479946,0.000655086,0.000287092,0.000408740,0.000709175,0.013334454,0.000087983,0.002424964,0.024262130,0.013395943,0.000111613,0.000114264,0.004074851,0.005486380,0.002581916,0.005532923,0.099663757,0.061373040,0.006401409,0.000368725,0.005572411,0.010855690,0.008006193,0.020805843,0.918011725,0.872018874,0.013213709,0.015773905,0.042159531,0.039545663,0.000001788,0.000003674
0.000006477,0.008698044,0.002152282,0.119872488,0.156441301,0.410989374,0.000345153,0.000002819,0.000000601,0.748943567,0.723157048,0.821112037,0.835784018,0.062752582,0.136177868,0.113786936,0.041229811,0.004336530,0.002601146,0.742328584,0.652332723,0.000599759,0.000233878,0.000481169,0.000836471,0.015082159,0.000107612,0.002677951,0.031982590,0.018407676,0.000095900,0.000100282,0.005076162,0.004273494,0.003372574,0.007773170,0.120427839,0.070164047,0.005872771,0.000559384,0.005219742,0.012334520,0.007651781,0.019620221,0.934101224,0.884855330,0.014767235,0.017494516,0.068156175,0.052183878,0.000002575,0.000004146
0.000007195,0.008599845,0.002777888,0.098450370,0.187081531,0.367786735,0.000357428,0.000002674,0.000000659,0.742910504,0.702802181,0.805272400,0.819438934,0.043320712,0.173280105,0.160078630,0.027342087,0.004364406,0.002935866,0.724511385,0.657078981,0.000588569,0.000238508,0.000451251,0.000776384,0.018632252,0.000124069,0.003112091,0.034497999,0.015987221,0.000087870,0.000095373,0.005142246,0.004830146,0.003638812,0.008705119,0.127374530,0.072346941,0.005604573,0.000486363,0.006172171,0.015450121,0.008024548,0.022269974,0.924831748,0.871185243,0.011771889,0.017507399,0.086001448,0.066886947,0.000002487,0.000004251
0.000008371,0.011502136,0.003623202,0.110010408,0.131690159,0.309483081,0.000454170,0.000002805,0.000000713,0.711585641,0.675117850,0.785127640,0.798819304,0.045414653,0.154209897,0.142083481,0.033732153,0.005114997,0.003366241,0.736990392,0.667348742,0.000635075,0.000279426,0.000500486,0.001317806,0.030981559,0.000103500,0.004893187,0.040387381,0.022091812,0.000073032,0.000074409,0.005304466,0.006983661,0.004984653,0.011933815,0.144860983,0.093282320,0.004288405,0.000315717,0.008562596,0.022711689,0.007861072,0.020413794,0.925153911,0.874101579,0.011453946,0.013541711,0.094682537,0.082118616,0.000001726,0.000004668
