_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000960,0.011001517,0.017817050,0.038287196,0.203732371,0.065586083,0.000037063,0.000000849,0.000000670,0.192291677,0.082804553,0.492235273,0.511107206,0.009701222,0.272901297,0.268328756,0.012327196,0.012563866,0.013463453,0.170756131,0.281446010,0.005941917,0.013884916,0.000566891,0.000210979,0.001781520,0.000051720,0.000036094,0.008945480,0.000832985,0.152885839,0.230842486,0.001506229,0.002888974,0.009857650,0.013572442,0.033857446,0.016031133,0.001797117,0.000026513,0.003752803,0.000764565,0.011018392,0.078346774,0.010593220,0.007217803,0.029160893,0.080840163,0.135117397,0.084055796,0.000008814,0.000003685
0.000001083,0.015911475,0.014525243,0.044997182,0.159697801,0.064191692,0.000067920,0.000000809,0.000000623,0.160333559,0.045325868,0.425983757,0.441312373,0.012130662,0.243602648,0.239671364,0.013343378,0.016321428,0.017298887,0.183940485,0.167028099,0.007130595,0.022945642,0.000592343,0.000264186,0.002947527,0.000052057,0.000046203,0.011842486,0.001440210,0.124715254,0.156227738,0.001494846,0.003346122,0.023341648,0.032262217,0.056287479,0.023051834,0.000891694,0.000020654,0.006925553,0.001262667,0.017690921,0.102686696,0.020524615,0.011938325,0.027227014,0.019636082,0.336604148,0.233898416,0.000005961,0.000003796
0.000000937,0.023710469,0.021316808,0.029935777,0.112998702,0.048475210,0.000110629,0.000000789,0.000000820,0.183080524,0.032977063,0.467139333,0.473604739,0.018339904,0.199355200,0.196030661,0.016298097,0.015434079,0.016300082,0.199316517,0.157924727,0.007017176,0.028924139,0.000948606,0.000783481,0.009949272,0.000063728,0.000105028,0.010116580,0.000831975,0.078974195,0.115296692,0.002349923,0.008462003,0.086009048,0.110156104,0.032132361,0.016629158,0.000729343,0.000005261,0.009069532,0.003476322,0.006569020,0.076616585,0.014461758,0.008063624,0.016437702,0.020980734,0.426683098,0.250631869,0.000004449,0.000005224
0.000001749,0.081384189,0.035228211,0.017481901,0.047336586,0.044316765,0.000078534,0.000000773,0.000001053,0.164800599,0.034378663,0.432859689,0.435983181,0.016004341,0.178881079,0.167515650,0.021801505,0.016835596,0.017507005,0.195245370,0.130506277,0.006662347,0.025198996,0.000645051,0.000663972,0.006006493,0.000078413,0.000059563,0.019076256,0.000671594,0.030074483,0.062667310,0.002817213,0.008498825,0.046702396,0.087202542,0.042361364,0.017594313,0.001313934,0.000008813,0.010146099,0.002992490,0.016717914,0.163039476,0.007613284,0.004337796,0.003617653,0.024969891,0.504681289,0.221792340,0.000006199,0.000006484
0.000000854,0.028601421,0.015459009,0.045665648,0.089498729,0.072667062,0.000090967,0.000000582,0.000000759,0.193997964,0.044912193,0.451706737,0.466216087,0.014893304,0.220929563,0.214388102,0.016186250,0.014810274,0.015297267,0.177853778,0.135402143,0.005665442,0.020559374,0.000819843,0.001001216,0.005447548,0.000031272,0.000061881,0.013141748,0.000760134,0.059179537,0.090126656,0.001918777,0.012865455,0.048582181,0.072696462,0.037972316,0.016627487,0.000953840,0.000004318,0.006680021,0.001978267,0.007222748,0.081839614,0.016249256,0.007947719,0.015845280,0.020118926,0.286518872,0.138935745,0.000006053,0.000004579
0.000000794,0.025171425,0.019241745,0.038960852,0.097642124,0.057665519,0.000072194,0.000000353,0.000000601,0.204497576,0.075432792,0.433096558,0.437450916,0.014691025,0.234101266,0.227360338,0.012681183,0.015123603,0.016291179,0.200867608,0.213856861,0.005020543,0.012408063,0.000644471,0.000613380,0.002753910,0.000019501,0.000051340,0.030031575,0.002206707,0.022117322,0.031173741,0.000795990,0.009188370,0.022506200,0.033335209,0.099932484,0.045976888,0.000531619,0.000008031,0.006687825,0.001418800,0.007679842,0.042109445,0.040057842,0.020960743,0.015938122,0.017225470,0.112852015,0.054401230,0.000005112,0.000003098
0.000000991,0.045361981,0.026466472,0.021587225,0.075069532,0.057167251,0.000053554,0.000000357,0.000000593,0.174388096,0.071886189,0.473243713,0.460502893,0.033580806,0.126834765,0.116685092,0.025662065,0.015952354,0.014530765,0.239037097,0.179109380,0.006676003,0.013608387,0.000648331,0.000222885,0.001494531,0.000026311,0.000036846,0.024750125,0.001474041,0.028040808,0.050536506,0.001030138,0.002017877,0.011285185,0.021604629,0.070258796,0.023852816,0.000878116,0.000033314,0.002571938,0.000930668,0.006597764,0.038431432,0.042552676,0.027625326,0.015506071,0.077329718,0.229397222,0.118053570,0.000007180,0.000003089
0.000000648,0.087876923,0.033119138,0.014045318,0.075441249,0.062735617,0.000038876,0.000000429,0.000000392,0.430224031,0.190825731,0.556898832,0.591210485,0.008214019,0.294658065,0.293898016,0.012846690,0.010086992,0.010590142,0.219961822,0.228821009,0.002297515,0.005378134,0.000759114,0.000145719,0.000809444,0.000054052,0.000011697,0.008594407,0.000735191,0.088792004,0.125868320,0.001923559,0.002232583,0.018330825,0.034957867,0.029598510,0.009146050,0.003128780,0.000041125,0.001884364,0.000545327,0.011066689,0.099957392,0.015213725,0.009217100,0.017383644,0.034391806,0.441200137,0.225531653,0.000012463,0.000003188
0.000000786,0.301325291,0.134135425,0.003438922,0.014979718,0.018090578,0.000067068,0.000000442,0.000000523,0.499622285,0.180171221,0.581636071,0.620766640,0.014249219,0.203466386,0.200020552,0.021303566,0.007731989,0.009507723,0.219849572,0.222001702,0.001500460,0.004922102,0.001346609,0.000264784,0.001694576,0.000074407,0.000019795,0.012502755,0.001387527,0.027975922,0.037907954,0.003187163,0.002590981,0.064315170,0.135011941,0.049477447,0.016546920,0.001952110,0.000036232,0.002847235,0.001074121,0.007496739,0.108108923,0.032333586,0.018807271,0.012117447,0.020866664,0.496536911,0.285553128,0.000007636,0.000003631
0.000000895,0.144776076,0.053221412,0.013377232,0.038303845,0.050998829,0.000045591,0.000000513,0.000000490,0.469940156,0.196432829,0.611473322,0.638538480,0.010218923,0.227934375,0.223338693,0.020609409,0.007857401,0.007419883,0.241561040,0.182700843,0.002040104,0.004555757,0.000836094,0.000161551,0.001702776,0.000110992,0.000019260,0.008874970,0.000858333,0.035534970,0.063610472,0.003853118,0.001512154,0.026616341,0.050317947,0.021633202,0.009604892,0.003878488,0.000066369,0.001980846,0.000984206,0.006169480,0.106364138,0.010506249,0.008620387,0.006693006,0.056902491,0.365327209,0.207543150,0.000011970,0.000004580
0.000000821,0.144807875,0.045481540,0.010226696,0.033514958,0.037204314,0.000090486,0.000000414,0.000000484,0.448171020,0.189234778,0.550679803,0.582283258,0.012683971,0.207641184,0.198886991,0.023826234,0.009920764,0.010989222,0.225141674,0.259046644,0.001856694,0.004722673,0.001032804,0.000702189,0.003685932,0.000042091,0.000042232,0.014557596,0.002319794,0.015188214,0.020761797,0.002022274,0.003997819,0.074062623,0.126171544,0.055229370,0.031679016,0.001115113,0.000022761,0.006287118,0.002095025,0.009188196,0.088447325,0.020266579,0.012829792,0.006441910,0.012297704,0.400483280,0.221564859,0.000005155,0.000003986
0.000000942,0.088527210,0.020479320,0.021131018,0.053755987,0.069709711,0.000095039,0.000000680,0.000000620,0.389520019,0.160672396,0.535786211,0.580404103,0.008429091,0.277060390,0.263740152,0.016184578,0.010167840,0.011015996,0.214070037,0.239812896,0.002278594,0.006627367,0.001395268,0.000507157,0.002878696,0.000033383,0.000038674,0.011830707,0.001556659,0.099136047,0.141830981,0.001936994,0.005746819,0.060448337,0.089395016,0.036383715,0.023738522,0.001131308,0.000009104,0.005440963,0.001283205,0.008201292,0.073850162,0.024982417,0.016933428,0.022599187,0.048268903,0.414130002,0.231917515,0.000006886,0.000005245
0.000000781,0.114164457,0.033576675,0.022468558,0.034505717,0.039857615,0.000091550,0.000000715,0.000000663,0.424918145,0.158436418,0.563953102,0.592753649,0.019079566,0.178712100,0.168095201,0.022498345,0.009569355,0.010557605,0.294658631,0.231784284,0.002084885,0.005643500,0.001736958,0.000204925,0.005051079,0.000204371,0.000054594,0.015481437,0.000850363,0.018722637,0.032578357,0.005382017,0.001369442,0.150619760,0.327906936,0.027229616,0.008278633,0.003121759,0.000053179,0.004359531,0.001599699,0.003618332,0.062214531,0.012049687,0.007336000,0.005277320,0.025601264,0.532333016,0.254640877,0.000008006,0.000004848
0.000000763,0.106127985,0.050597023,0.014613288,0.029132059,0.024374196,0.000294860,0.000000902,0.000000900,0.435994714,0.185957193,0.600439072,0.622767687,0.024609933,0.178821623,0.173045099,0.018670063,0.008943624,0.010430667,0.309799820,0.316131145,0.002074874,0.004837376,0.003528954,0.000466214,0.013771258,0.000188186,0.000122843,0.013725197,0.002514048,0.050778743,0.063552096,0.002028347,0.001698315,0.416980058,0.625891685,0.038183440,0.024302455,0.000586490,0.000018313,0.011170738,0.004496326,0.002826816,0.033794831,0.049324289,0.033443242,0.027252935,0.037951097,0.548802555,0.360266417,0.000004483,0.000005471
0.000000891,0.130749837,0.090677679,0.006983975,0.022925537,0.013637918,0.000319387,0.000000646,0.000000772,0.462106198,0.350935996,0.623156011,0.628223658,0.020112216,0.232417032,0.235808685,0.010214121,0.009343554,0.008628488,0.297482938,0.307587564,0.001888699,0.001589378,0.002797897,0.000253395,0.015726212,0.000469526,0.000117112,0.012041656,0.003318131,0.051746871,0.063501373,0.001476562,0.001104335,0.456167817,0.679311991,0.047816753,0.042231310,0.000484675,0.000034455,0.013881581,0.005598013,0.004045515,0.046379194,0.032260664,0.029891642,0.017136520,0.042585984,0.496932209,0.397197127,0.000005597,0.000003882
0.000000820,0.115001500,0.063935846,0.011362883,0.037680618,0.026428068,0.000097671,0.000000389,0.000000593,0.438970357,0.342270166,0.586014569,0.591614962,0.014449916,0.250398040,0.247533172,0.010570120,0.010287277,0.009249213,0.295226246,0.288338661,0.001946245,0.001575993,0.001485391,0.000178021,0.005008514,0.000171933,0.000053973,0.011737734,0.001699377,0.015735943,0.027622363,0.002908223,0.002987753,0.115980051,0.215656713,0.023296097,0.024183834,0.001687250,0.000019604,0.004028372,0.002372813,0.002761572,0.047544274,0.018267196,0.019396186,0.007522508,0.109734796,0.366932720,0.268227369,0.000007371,0.000002832
0.000001687,0.114824466,0.081160642,0.009272384,0.036812037,0.022639325,0.000067924,0.000000509,0.000000615,0.254081458,0.199982509,0.500186205,0.496688068,0.007357024,0.296976566,0.278096259,0.012380920,0.015391977,0.012628581,0.262138665,0.279181898,0.004323253,0.003912813,0.000654787,0.000267975,0.005008372,0.000095158,0.000068031,0.012559559,0.001911339,0.063571572,0.122278556,0.000764347,0.001283469,0.016474441,0.027707987,0.037241124,0.027244739,0.000656036,0.000040420,0.009591081,0.002930252,0.008798865,0.049023509,0.006442560,0.005802150,0.006973846,0.110805802,0.080326766,0.049525447,0.000005675,0.000004652
0.000001122,0.073453903,0.070957877,0.017573679,0.050721385,0.024505652,0.000033859,0.000000337,0.000000538,0.299275726,0.231459990,0.557233930,0.551880479,0.007847057,0.296942949,0.285740048,0.011067390,0.011602830,0.010489908,0.256250829,0.316487730,0.003475708,0.003278517,0.000434411,0.000158710,0.001782743,0.000055864,0.000035379,0.016247343,0.002608411,0.035766285,0.075453065,0.000467608,0.002803094,0.007130794,0.010469691,0.030677887,0.036122598,0.001076196,0.000028641,0.007589116,0.001594875,0.012024662,0.039515451,0.005261300,0.005810595,0.004889077,0.142200351,0.044890422,0.030614985,0.000006364,0.000002851
0.000001224,0.095751733,0.081475347,0.010740202,0.039121013,0.021261165,0.000047552,0.000000339,0.000000519,0.252757907,0.223027080,0.523911953,0.509644389,0.011239266,0.257429957,0.252283156,0.011906431,0.014483582,0.011772066,0.247388437,0.287853956,0.004342169,0.003594897,0.000551666,0.000171236,0.001822904,0.000047787,0.000030492,0.019089175,0.002838900,0.056170356,0.108339958,0.000536057,0.004022251,0.012479823,0.017751299,0.038373157,0.041998789,0.000694970,0.000014791,0.007413638,0.001593962,0.014456206,0.049417716,0.010363995,0.010546781,0.007540630,0.127335176,0.123271897,0.082508311,0.000005993,0.000002814
0.000001216,0.078749180,0.072057627,0.012609188,0.039102841,0.022417823,0.000026144,0.000000140,0.000000495,0.259552747,0.292583793,0.533911049,0.495813191,0.014216523,0.243608326,0.246227950,0.012225337,0.016823716,0.012182845,0.264515460,0.272663176,0.004447735,0.002293629,0.000203759,0.000351069,0.002051196,0.000020754,0.000074940,0.023293961,0.002281535,0.022076782,0.054623596,0.000186352,0.018999128,0.002353450,0.003224045,0.041658517,0.056224018,0.000605462,0.000004489,0.016273001,0.002622007,0.024354935,0.025939938,0.003908815,0.004225925,0.002659090,0.105450824,0.013188507,0.009713664,0.000003287,0.000001755
0.000001105,0.151849136,0.143583909,0.002679737,0.025971245,0.011013878,0.000040127,0.000000248,0.000000337,0.269297570,0.328467160,0.551316977,0.518991947,0.022479180,0.206979766,0.222581372,0.008792172,0.014772077,0.010621765,0.281281412,0.300074220,0.004162307,0.001704493,0.000369085,0.000151367,0.003246088,0.000091614,0.000055028,0.012577699,0.003128679,0.050610948,0.098347731,0.000478382,0.001772699,0.011182344,0.016912511,0.028042408,0.038478982,0.000853131,0.000032733,0.008677355,0.001827248,0.011597794,0.041970480,0.005170930,0.006472841,0.004426152,0.109212607,0.057740003,0.049219362,0.000005119,0.000001764
0.000001053,0.086658143,0.062583573,0.009149062,0.034399647,0.022071060,0.000110972,0.000000940,0.000000443,0.174695775,0.154715836,0.448493987,0.428258687,0.035548490,0.128312320,0.119581878,0.021772267,0.021728581,0.016146949,0.290730327,0.314179003,0.006809256,0.006012851,0.000908298,0.000320156,0.018807502,0.000346324,0.000142369,0.006053036,0.000751585,0.159761876,0.216783211,0.002438668,0.001220938,0.126653433,0.196015805,0.013464682,0.007464429,0.001658640,0.000026882,0.011590718,0.003105215,0.004394846,0.067379624,0.003213246,0.002426987,0.013198621,0.026641740,0.237533391,0.155924782,0.000004811,0.000004214
0.000000835,0.093723312,0.051609706,0.011390557,0.024685482,0.021803556,0.000215932,0.000000843,0.000000859,0.227881253,0.118631542,0.500480354,0.494922906,0.031678323,0.163519621,0.153150991,0.015702300,0.016047940,0.014043106,0.331639588,0.274637669,0.004808623,0.008605619,0.002028928,0.000524087,0.029066762,0.000342224,0.000213882,0.013872444,0.001421937,0.030509463,0.043982971,0.002425699,0.001026750,0.409718990,0.587271214,0.035185192,0.016902078,0.000661967,0.000035882,0.014923500,0.006660913,0.002692664,0.034266934,0.010679170,0.007434278,0.008479772,0.020674165,0.412016779,0.206428632,0.000004198,0.000005424
0.000000467,0.032121863,0.027548313,0.028494630,0.057005446,0.033141181,0.000218887,0.000000696,0.000000589,0.241146669,0.122116320,0.546301305,0.543290138,0.024815416,0.197818115,0.203900218,0.011997274,0.013089410,0.012119821,0.298787802,0.308043450,0.004427793,0.008324871,0.001572417,0.001046133,0.061642110,0.000288644,0.000382929,0.007783644,0.001891294,0.024509400,0.027242968,0.002160177,0.001727435,0.444485337,0.545299649,0.022141607,0.016886247,0.000558341,0.000017663,0.016131070,0.008841582,0.001649616,0.021849174,0.007391765,0.005303020,0.011361951,0.009402889,0.242969200,0.146448538,0.000002707,0.000003833
0.000001070,0.016450366,0.014283089,0.048511188,0.108078472,0.051084001,0.000685110,0.000001343,0.000002221,0.147510752,0.084299996,0.568687379,0.560847282,0.013955388,0.290075064,0.301147521,0.008588172,0.014436952,0.010911854,0.277611226,0.223454535,0.010055530,0.013195418,0.004218465,0.000444173,0.039952457,0.000670428,0.000282176,0.017403822,0.003399536,0.149855092,0.176992580,0.000470959,0.002084661,0.609505951,0.684523702,0.081776679,0.063627362,0.000089273,0.000008009,0.043589063,0.036074199,0.004794375,0.017036898,0.049437400,0.032479826,0.169362217,0.148419946,0.365665764,0.257923901,0.000004280,0.000007311
0.000001626,0.019554365,0.023764340,0.027808232,0.102822274,0.043900073,0.000429370,0.000001383,0.000001326,0.193750709,0.094736852,0.535033882,0.530112743,0.010990539,0.289455414,0.289229155,0.010980607,0.013860819,0.011752446,0.252469927,0.259980112,0.006586641,0.011715813,0.002412841,0.000453988,0.018484022,0.000170035,0.000188892,0.011742803,0.004230717,0.262972295,0.293090284,0.000525006,0.003357795,0.236352503,0.275926918,0.082527228,0.097191736,0.000074290,0.000007091,0.041556858,0.015758937,0.007554112,0.041272223,0.050504517,0.040664282,0.078693293,0.072476834,0.262076974,0.228403777,0.000003211,0.000007989
0.000001582,0.029601829,0.029266056,0.030189296,0.088754401,0.045775753,0.000159357,0.000000717,0.000000879,0.145775169,0.079561569,0.508948803,0.491551042,0.009837076,0.265133411,0.248688385,0.015338550,0.016877519,0.011815882,0.278724283,0.156050250,0.008980237,0.012481521,0.001211207,0.000171385,0.006135405,0.000121419,0.000095506,0.016535038,0.002474574,0.104420252,0.162463769,0.000855970,0.003768023,0.048144899,0.061728753,0.052878700,0.051510524,0.000251758,0.000010388,0.011019290,0.003677436,0.007850108,0.047322620,0.028712645,0.026596284,0.021803306,0.098118261,0.239924982,0.167418614,0.000004512,0.000005794
0.000001616,0.048869699,0.044056505,0.014351936,0.081659041,0.043894675,0.000077423,0.000000890,0.000000927,0.218691409,0.101046160,0.492992014,0.498881787,0.011471296,0.258967370,0.249237478,0.012996374,0.015420215,0.013376571,0.286817431,0.195888460,0.005324894,0.010370173,0.001123670,0.000040893,0.002101788,0.000263829,0.000041355,0.016710641,0.001918889,0.184549093,0.273485720,0.000868545,0.002549349,0.018295974,0.026080007,0.043761004,0.026260253,0.000585638,0.000016120,0.005808552,0.001838336,0.013111270,0.052868780,0.020254068,0.017418882,0.047567870,0.253748238,0.275594920,0.183674738,0.000006385,0.000003846
0.000003124,0.061412040,0.076584630,0.008888838,0.061854206,0.031358790,0.000285871,0.000001435,0.000001754,0.126619816,0.050729074,0.438493341,0.426170111,0.007125189,0.333201200,0.308420718,0.010482596,0.019229095,0.016788511,0.226538539,0.135402292,0.011392189,0.019770471,0.002157628,0.000083205,0.007383568,0.000596257,0.000093161,0.017548753,0.003576788,0.396864861,0.509478271,0.000676132,0.002369171,0.115312703,0.152625769,0.061560698,0.056058194,0.000190885,0.000013376,0.026719410,0.008120026,0.017222183,0.056436609,0.014784131,0.013051630,0.028145557,0.120566539,0.437932163,0.308768272,0.000005447,0.000008549
0.000001409,0.055361032,0.054239456,0.017383734,0.072339833,0.031845253,0.000133354,0.000000809,0.000000983,0.147416472,0.064375155,0.440048903,0.433519036,0.005094424,0.394787520,0.360392869,0.007533196,0.016619163,0.016041946,0.217218578,0.191922963,0.007678294,0.016097587,0.001482042,0.000132637,0.005717547,0.000187681,0.000071946,0.010258684,0.002584615,0.111020461,0.158539370,0.001119478,0.002406284,0.068698898,0.091555052,0.037519954,0.044623032,0.000360963,0.000014688,0.008919747,0.003730051,0.005677050,0.049121466,0.024148967,0.025837120,0.026840648,0.109321676,0.225306064,0.196587443,0.000004674,0.000005341
0.000001415,0.053731922,0.059611216,0.015182659,0.056602690,0.035552386,0.000126569,0.000001064,0.000001085,0.147420406,0.085274220,0.491561949,0.473843515,0.015154324,0.237486854,0.228599608,0.014219564,0.017464267,0.014300191,0.243461147,0.183724731,0.008037870,0.014541932,0.001631401,0.000132138,0.005568927,0.000223275,0.000085400,0.008486482,0.001506385,0.305658966,0.371636957,0.001439996,0.003113604,0.047587473,0.059659727,0.029774347,0.020000368,0.000562744,0.000008736,0.006294102,0.003375017,0.005245188,0.038332310,0.019168781,0.014996438,0.114327140,0.223229811,0.268169135,0.207280114,0.000005155,0.000004671
