_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004891,0.479490310,0.434058219,0.005541460,0.001650510,0.001144901,0.000590607,0.000001281,0.000001845,0.645128191,0.641798019,0.566587389,0.568117738,0.031075057,0.207597166,0.190230444,0.016222425,0.013753945,0.011797801,0.681584597,0.698444843,0.000660398,0.000138184,0.002920226,0.000924966,0.160907298,0.000820751,0.006788667,0.011386997,0.010304643,0.011941324,0.009315534,0.001686620,0.000005513,0.063565083,0.194061682,0.090597816,0.018945912,0.000309658,0.014563201,0.014770703,0.083871245,0.000555543,0.004287847,0.201227739,0.103579648,0.546175718,0.325557828,0.041947287,0.034216158,0.000001591,0.000004012
0.000004536,0.455459625,0.421855509,0.005611662,0.001889261,0.001202773,0.000541989,0.000001062,0.000001574,0.658711791,0.638943315,0.562912226,0.567068338,0.030520491,0.210436583,0.193521574,0.015071114,0.013149512,0.011905454,0.690536618,0.709731579,0.000611968,0.000135651,0.002587801,0.001353370,0.157899365,0.000471158,0.007223163,0.011716558,0.011475617,0.012123538,0.009240810,0.001558820,0.000006928,0.059382327,0.174909100,0.099082142,0.022178743,0.000284504,0.011723180,0.014861660,0.080145702,0.000525553,0.003644717,0.168676734,0.084674217,0.440501004,0.221471325,0.031939805,0.025715150,0.000001502,0.000003939
0.000001375,0.573605418,0.524837971,0.007097957,0.000465442,0.000552236,0.000105576,0.000000125,0.000000293,0.457805753,0.323099047,0.317827135,0.333643287,0.142726615,0.024982465,0.045674928,0.146995321,0.026962623,0.028402202,0.547427118,0.421795666,0.001158942,0.000582204,0.000342263,0.004088724,0.131087214,0.000164731,0.009532066,0.015909661,0.008596073,0.000145775,0.000168443,0.001993965,0.000249620,0.012381084,0.023340203,0.068466581,0.037239678,0.001396112,0.001291051,0.032965686,0.174534842,0.000748893,0.002149947,0.001476706,0.001191618,0.000687828,0.001555388,0.000580641,0.000495363,0.000000280,0.000001129
0.000001630,0.583371818,0.540503025,0.006294162,0.000430586,0.000517226,0.000117917,0.000000138,0.000000333,0.455633700,0.317912579,0.313588738,0.321605474,0.138625711,0.026577264,0.046406161,0.139488503,0.027936522,0.030494589,0.538597226,0.438388079,0.001124915,0.000577092,0.000406316,0.004266356,0.130543888,0.000145559,0.009269309,0.016109087,0.007470593,0.000250949,0.000287285,0.001780718,0.000256778,0.013488463,0.026421947,0.078357555,0.040646475,0.000838276,0.000931649,0.028695101,0.157746315,0.000761036,0.002449982,0.002479901,0.001958036,0.001087161,0.002424670,0.000937409,0.000791504,0.000000293,0.000001399
0.000001624,0.584813535,0.541014850,0.006277724,0.000427922,0.000517532,0.000118340,0.000000138,0.000000332,0.454901308,0.318408698,0.314729393,0.323304176,0.136728883,0.026860964,0.046942275,0.138690591,0.027823063,0.030235918,0.539737344,0.437443584,0.001129772,0.000576957,0.000408818,0.004255896,0.130301848,0.000145694,0.009262792,0.016089289,0.007536802,0.000248637,0.000283341,0.001793116,0.000255585,0.013495051,0.026444107,0.078408435,0.040544655,0.000839896,0.000942757,0.028474914,0.158061609,0.000751384,0.002440318,0.002499764,0.001971422,0.001093608,0.002394146,0.000927790,0.000787550,0.000000293,0.000001399
0.000001107,0.511932969,0.472100109,0.006578854,0.000748371,0.000818825,0.000086787,0.000000131,0.000000203,0.459047645,0.318522930,0.176912412,0.180675223,0.059467252,0.049975507,0.090186775,0.095122956,0.053923924,0.062668853,0.530633688,0.438039988,0.000903832,0.000527353,0.000364352,0.007602531,0.097438104,0.000055250,0.009307184,0.005054372,0.005581357,0.000569834,0.000374598,0.001947984,0.000845420,0.007916435,0.011667602,0.051458657,0.025263555,0.001511769,0.000284452,0.017337700,0.062932111,0.000833312,0.002830909,0.002471624,0.001476507,0.005822123,0.000969845,0.000539678,0.000633924,0.000000251,0.000000919
0.000001309,0.507850647,0.469464988,0.006974216,0.000751806,0.000798997,0.000085132,0.000000145,0.000000228,0.451088935,0.313656569,0.165224016,0.168008506,0.053148236,0.048290957,0.100433446,0.099487893,0.056838490,0.067025103,0.530137599,0.440903008,0.000922344,0.000545091,0.000323568,0.006962968,0.096392922,0.000057033,0.009082645,0.005307172,0.005332362,0.000797540,0.000560344,0.001383348,0.000814518,0.006832893,0.010388854,0.062883191,0.030833526,0.001134690,0.000267033,0.023160435,0.070026986,0.001203029,0.002841863,0.002310311,0.001386746,0.005335629,0.001193253,0.000454549,0.000522933,0.000000247,0.000001062
0.000001323,0.508451819,0.469019979,0.007024782,0.000744263,0.000795853,0.000085244,0.000000148,0.000000231,0.449731499,0.311215609,0.166505754,0.169047073,0.053703405,0.048141390,0.099412583,0.099250957,0.056380067,0.066698775,0.529944181,0.441741377,0.000925501,0.000552313,0.000323748,0.006967064,0.097907938,0.000058166,0.009053267,0.005274017,0.005229988,0.000823266,0.000584241,0.001385714,0.000788882,0.006962243,0.010675749,0.062421735,0.030652013,0.001128672,0.000271511,0.023440387,0.070749432,0.001217187,0.002888625,0.002251252,0.001349866,0.005237960,0.001228361,0.000466093,0.000532672,0.000000249,0.000001082
0.000001097,0.503090024,0.441678196,0.006703157,0.000792299,0.000942173,0.000079399,0.000000139,0.000000195,0.447313100,0.304135948,0.186734661,0.192995489,0.057876915,0.050079037,0.091076061,0.093627587,0.048887834,0.058484811,0.510539770,0.429333299,0.000912271,0.000590387,0.000267719,0.008895705,0.111765072,0.000066347,0.009432421,0.004890221,0.005123695,0.000533252,0.000344176,0.001824550,0.001220524,0.006735856,0.009563771,0.051104937,0.022438094,0.002048755,0.000207739,0.028062958,0.097039029,0.001352031,0.003345685,0.001202875,0.000616309,0.004642467,0.000557180,0.000450659,0.000491485,0.000000224,0.000000814
0.000001493,0.471869230,0.386727035,0.009770663,0.000669727,0.001140692,0.000044307,0.000000130,0.000000277,0.435234934,0.295995265,0.195123404,0.199117228,0.160312593,0.021623353,0.037380803,0.145497650,0.047886427,0.058090497,0.547873616,0.427780271,0.001083781,0.000586990,0.000163740,0.005132765,0.105590776,0.000113637,0.010690736,0.007320446,0.003945958,0.000232677,0.000406109,0.001178549,0.001144806,0.005061382,0.008137843,0.032497153,0.046420380,0.003685753,0.000225244,0.051319730,0.116416305,0.001817075,0.002076951,0.000274934,0.000318722,0.000209906,0.004305040,0.000097780,0.000092912,0.000000282,0.000000955
0.000001466,0.473265231,0.387747586,0.009858357,0.000664562,0.001126615,0.000044324,0.000000128,0.000000275,0.434204847,0.294252217,0.192378938,0.195946276,0.158771038,0.021981705,0.037666406,0.143651307,0.048635714,0.059084319,0.547254205,0.427272469,0.001081262,0.000592450,0.000169555,0.004982145,0.104376964,0.000114267,0.010770268,0.007218692,0.003926425,0.000225403,0.000390131,0.001204066,0.001108834,0.005092503,0.008239055,0.032094441,0.045401040,0.003665115,0.000232898,0.047847070,0.112624548,0.001674526,0.002017143,0.000293798,0.000342276,0.000220544,0.004447890,0.000097384,0.000093359,0.000000285,0.000000946
0.000001608,0.515669107,0.442052901,0.006754510,0.000536087,0.000913840,0.000045374,0.000000133,0.000000262,0.435078204,0.306590140,0.191192701,0.199441925,0.187020317,0.017193716,0.033383526,0.179154977,0.049377073,0.056787461,0.580972433,0.411455244,0.001074687,0.000543093,0.000164993,0.004709403,0.095763676,0.000109295,0.011020081,0.006193342,0.004733892,0.000295967,0.000460491,0.001070286,0.001127550,0.004290177,0.006512653,0.033789776,0.055276230,0.002985131,0.000237654,0.048626266,0.102511816,0.002109695,0.002455290,0.000384881,0.000492039,0.000270845,0.004412846,0.000099120,0.000107798,0.000000250,0.000000972
0.000001744,0.503127694,0.418875426,0.008414617,0.000558353,0.000959024,0.000052968,0.000000155,0.000000282,0.432181776,0.297149062,0.184605181,0.189703554,0.172027692,0.019117080,0.035788409,0.167067856,0.051343262,0.060551301,0.567947745,0.424332798,0.001048337,0.000568254,0.000208827,0.004184829,0.095430009,0.000107690,0.010269525,0.006209017,0.005006060,0.000433377,0.000642763,0.000974215,0.000880487,0.005283081,0.008364538,0.040533368,0.064294912,0.001685738,0.000240383,0.040607303,0.089690015,0.001819608,0.002573164,0.000732603,0.000940900,0.000459531,0.006627536,0.000144611,0.000163733,0.000000268,0.000001186
0.000000576,0.668410361,0.575828373,0.001324625,0.000285211,0.000512445,0.000054039,0.000000067,0.000000130,0.434814960,0.328210533,0.256691456,0.260491341,0.098552592,0.048926994,0.059908155,0.086799063,0.041027255,0.048503350,0.535448074,0.466909707,0.001038341,0.000499331,0.000337666,0.012656878,0.087800376,0.000044406,0.012516622,0.002462753,0.004457403,0.000632068,0.000446055,0.002007701,0.000949039,0.006102844,0.007636239,0.020994535,0.020413514,0.003289566,0.000175834,0.012305792,0.079873219,0.000424518,0.001125967,0.000861181,0.000631879,0.004650128,0.001202477,0.000081534,0.000109644,0.000000183,0.000000469
0.000000576,0.671172202,0.579488873,0.001328255,0.000278075,0.000502609,0.000054367,0.000000067,0.000000130,0.435745925,0.331455410,0.259104341,0.263682604,0.098413177,0.049082872,0.059709415,0.086804919,0.040438142,0.047644034,0.536337972,0.464017898,0.001035484,0.000488685,0.000339222,0.012864631,0.087675996,0.000043405,0.012486448,0.002463702,0.004549714,0.000629232,0.000438797,0.002036534,0.000981406,0.006131100,0.007597304,0.021047767,0.020580031,0.003312770,0.000170550,0.012339029,0.079593301,0.000427030,0.001135914,0.000871805,0.000637398,0.004755403,0.001168812,0.000083344,0.000112029,0.000000182,0.000000465
0.000000578,0.670498550,0.578971922,0.001305541,0.000281428,0.000507822,0.000054787,0.000000067,0.000000130,0.436493218,0.331792921,0.259775877,0.264025718,0.098920226,0.048740089,0.059234269,0.087245278,0.040247232,0.047456663,0.536194801,0.463171780,0.001030213,0.000487194,0.000341217,0.012985778,0.088057742,0.000043101,0.012387016,0.002445476,0.004599540,0.000639022,0.000444720,0.002022532,0.000992456,0.006222846,0.007684710,0.021297924,0.021190286,0.003209478,0.000166056,0.012419192,0.079973035,0.000429422,0.001144972,0.000885615,0.000650759,0.004787904,0.001182048,0.000084253,0.000113754,0.000000182,0.000000469
0.000000346,0.642449617,0.596263051,0.001509599,0.000883122,0.001009980,0.000015533,0.000000037,0.000000096,0.467360973,0.387576938,0.251527071,0.289255291,0.103283681,0.032227486,0.057046294,0.127601981,0.038376164,0.036805853,0.524045110,0.383439898,0.001424019,0.000473701,0.000073930,0.006932762,0.082028612,0.000292840,0.009326303,0.003079663,0.001085084,0.000014262,0.000026555,0.006654873,0.002690034,0.003118453,0.003530006,0.001471363,0.002335325,0.565033197,0.000583759,0.024081828,0.112795211,0.000646027,0.000995149,0.000002893,0.000002653,0.000017120,0.000289301,0.000011247,0.000010086,0.000000448,0.000000186
0.000000331,0.630877137,0.584123909,0.001619771,0.000924367,0.001072134,0.000014661,0.000000035,0.000000097,0.458163887,0.377857059,0.241161153,0.279923111,0.108589038,0.030292427,0.054681115,0.134129077,0.040580288,0.038558725,0.523028016,0.376089662,0.001506518,0.000520313,0.000071085,0.007067736,0.077636220,0.000285936,0.009519112,0.003504243,0.001091378,0.000010940,0.000020963,0.007114179,0.003164268,0.002895049,0.003206703,0.001385904,0.002146232,0.627009988,0.000559005,0.024282156,0.117032088,0.000629992,0.000903672,0.000002498,0.000002267,0.000014456,0.000254566,0.000009736,0.000008417,0.000000451,0.000000172
0.000000331,0.630877137,0.584123909,0.001619771,0.000924367,0.001072134,0.000014661,0.000000035,0.000000097,0.458163887,0.377857059,0.241161153,0.279923111,0.108589038,0.030292427,0.054681115,0.134129077,0.040580288,0.038558725,0.523028016,0.376089662,0.001506518,0.000520313,0.000071085,0.007067736,0.077636220,0.000285936,0.009519112,0.003504243,0.001091378,0.000010940,0.000020963,0.007114179,0.003164268,0.002895049,0.003206703,0.001385904,0.002146232,0.627009988,0.000559005,0.024282156,0.117032088,0.000629992,0.000903672,0.000002498,0.000002267,0.000014456,0.000254566,0.000009736,0.000008417,0.000000451,0.000000172
0.000000309,0.625705719,0.578924179,0.001660433,0.000989749,0.001089138,0.000013629,0.000000034,0.000000093,0.463030100,0.379693389,0.242347136,0.280048758,0.109631374,0.029954102,0.054276828,0.136515930,0.040637262,0.038767207,0.518462300,0.375653565,0.001503725,0.000538238,0.000069002,0.007024609,0.072895519,0.000288421,0.009375587,0.003398722,0.001080140,0.000009915,0.000018804,0.007611630,0.003624116,0.002743258,0.002933150,0.001238382,0.001983218,0.685098588,0.000533211,0.023305098,0.115080304,0.000615462,0.000854676,0.000002141,0.000001936,0.000013663,0.000225810,0.000008398,0.000007426,0.000000458,0.000000160
0.000001351,0.577542782,0.467834920,0.011580098,0.000445877,0.000680659,0.000079704,0.000000276,0.000000366,0.345993400,0.279412240,0.082988784,0.077415533,0.146113351,0.034341939,0.038306419,0.123875640,0.132468253,0.178501457,0.424364299,0.559291422,0.001399031,0.000865393,0.000308751,0.009695535,0.156123966,0.000098305,0.012179777,0.002747144,0.000576736,0.051096037,0.045925602,0.000639078,0.000196579,0.010564522,0.025903560,0.020469952,0.004971585,0.003745495,0.000240790,0.041936975,0.073773384,0.001521522,0.000833226,0.000129426,0.000048244,0.023810260,0.006612870,0.000183418,0.000127560,0.000000518,0.000001284
0.000001331,0.578751028,0.477203965,0.010342333,0.000459124,0.000691474,0.000081264,0.000000277,0.000000355,0.340453267,0.280227125,0.081132874,0.076297931,0.137090296,0.035930295,0.041433454,0.115782000,0.133663356,0.179170877,0.415570438,0.552618861,0.001412715,0.000849625,0.000306853,0.008969566,0.158199251,0.000100785,0.011949974,0.002707304,0.000557213,0.050956625,0.045270074,0.000686307,0.000193126,0.010554139,0.026152356,0.020357156,0.004791980,0.003883716,0.000247302,0.038702860,0.064927846,0.001451596,0.000892308,0.000145182,0.000053882,0.026168769,0.006728694,0.000212018,0.000144148,0.000000525,0.000001252
0.000001395,0.554978311,0.451863438,0.011680706,0.000511231,0.000735029,0.000081406,0.000000302,0.000000370,0.326261967,0.276622593,0.078817844,0.074664667,0.135492727,0.036351398,0.041365869,0.114144340,0.136606634,0.181433380,0.411852062,0.541065693,0.001522962,0.000881275,0.000306961,0.008738719,0.161979631,0.000106654,0.011712557,0.002576271,0.000515461,0.060370110,0.055017482,0.000709333,0.000187341,0.010684328,0.026755400,0.019209273,0.004525404,0.004096220,0.000248046,0.040055599,0.063185334,0.001560926,0.000957024,0.000130510,0.000048850,0.026310625,0.007503195,0.000228075,0.000153567,0.000000576,0.000001322
0.000003999,0.492512375,0.416967183,0.010154367,0.000628138,0.000542856,0.000114566,0.000000280,0.000000712,0.300971389,0.295388967,0.151893094,0.156764030,0.154493228,0.029245201,0.029944329,0.139496356,0.066807091,0.077388428,0.498019904,0.422709048,0.001808102,0.000629930,0.000393683,0.005554611,0.109875530,0.000049477,0.008555918,0.011763877,0.002824506,0.014757414,0.021563191,0.000297721,0.000221809,0.010596310,0.024072319,0.131677493,0.072984822,0.000207437,0.000248108,0.096100047,0.119954214,0.004291671,0.002240122,0.001622883,0.001109830,0.005348256,0.037343081,0.000575656,0.000416385,0.000000496,0.000002921
0.000004105,0.485837877,0.408406258,0.010829078,0.000637005,0.000542824,0.000114163,0.000000290,0.000000723,0.295212924,0.288777083,0.142182931,0.147514999,0.152087674,0.029595602,0.030577477,0.137295321,0.071695209,0.082803309,0.501273036,0.424923837,0.001860535,0.000651017,0.000392425,0.005292988,0.110996135,0.000052682,0.008707431,0.011849185,0.002964886,0.014050125,0.020878026,0.000300944,0.000209126,0.010804940,0.024296690,0.128394395,0.074854530,0.000208877,0.000271602,0.097012118,0.121111304,0.004360642,0.002279888,0.001576983,0.001121411,0.005023669,0.039557837,0.000582000,0.000428735,0.000000504,0.000002960
0.000004105,0.485837877,0.408406258,0.010829078,0.000637005,0.000542824,0.000114163,0.000000290,0.000000723,0.295212924,0.288777083,0.142182931,0.147514999,0.152087674,0.029595602,0.030577477,0.137295321,0.071695209,0.082803309,0.501273036,0.424923837,0.001860535,0.000651017,0.000392425,0.005292988,0.110996135,0.000052682,0.008707431,0.011849185,0.002964886,0.014050125,0.020878026,0.000300944,0.000209126,0.010804940,0.024296690,0.128394395,0.074854530,0.000208877,0.000271602,0.097012118,0.121111304,0.004360642,0.002279888,0.001576983,0.001121411,0.005023669,0.039557837,0.000582000,0.000428735,0.000000504,0.000002960
0.000002945,0.498115361,0.414807916,0.009297886,0.000629320,0.000603547,0.000086625,0.000000226,0.000000581,0.311221182,0.287773222,0.149886385,0.155185312,0.176712409,0.023917612,0.028726922,0.151446730,0.067099631,0.078302994,0.498244077,0.453778654,0.001686435,0.000645474,0.000278647,0.005887068,0.110727929,0.000055095,0.009078536,0.010067546,0.002505997,0.006804569,0.010405049,0.000310030,0.000172625,0.008767957,0.019283842,0.101778150,0.055968780,0.000376901,0.000462781,0.088736005,0.131950945,0.003625683,0.001858992,0.000846553,0.000583264,0.002685667,0.021442022,0.000314380,0.000224384,0.000000447,0.000002321
0.000003560,0.676430523,0.627896309,0.009605781,0.000177569,0.000312732,0.000210540,0.000000288,0.000000647,0.384025365,0.330057949,0.157230690,0.158850089,0.134762555,0.032692771,0.043834649,0.121673755,0.063969731,0.079829149,0.413367182,0.446449488,0.001300819,0.000503373,0.001222790,0.007629759,0.090783812,0.000031079,0.008024001,0.014704228,0.001036990,0.014361288,0.015503488,0.001134491,0.000698692,0.015532453,0.049073752,0.124090269,0.019468397,0.000413096,0.000067237,0.017528810,0.049523819,0.000708350,0.002629722,0.019369798,0.007328694,0.046190534,0.040388882,0.002871962,0.001708667,0.000000622,0.000002962
0.000003625,0.676023781,0.627616107,0.009977371,0.000177476,0.000312704,0.000216001,0.000000286,0.000000661,0.386238903,0.330026746,0.156556860,0.158306509,0.129263699,0.034094367,0.045731723,0.116608337,0.064113937,0.080150388,0.418396711,0.449560881,0.001300614,0.000502279,0.001224170,0.007477848,0.092120476,0.000032482,0.008010490,0.015829723,0.001025265,0.014702426,0.016081311,0.001065835,0.000609974,0.016351007,0.053346515,0.132538632,0.019262038,0.000383581,0.000077934,0.017817602,0.051528197,0.000709236,0.002561322,0.017811719,0.006544195,0.043160800,0.037778761,0.002917890,0.001663691,0.000000653,0.000003042
0.000003799,0.711620212,0.652482748,0.007613381,0.000169221,0.000307163,0.000219505,0.000000242,0.000000701,0.376139641,0.326116979,0.182190359,0.186992720,0.131420642,0.031612329,0.045831826,0.124090411,0.053555213,0.063579813,0.424908519,0.423041582,0.001348056,0.000522392,0.001140681,0.007577567,0.090868451,0.000033098,0.007792550,0.024570344,0.001400686,0.008059365,0.009290760,0.000954418,0.000593213,0.015510003,0.052169304,0.174771845,0.028447516,0.000266151,0.000090696,0.019678053,0.061586581,0.000780889,0.002616581,0.021069411,0.008412297,0.025726175,0.032388475,0.002633680,0.001460766,0.000000578,0.000003215
