_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000471,0.039980207,0.025904901,0.155938968,0.024504971,0.030085662,0.000012397,0.000000234,0.000000134,0.110680021,0.078409985,0.243969426,0.240697637,0.048004191,0.062675148,0.092162296,0.072725683,0.038707998,0.034002326,0.307279110,0.257152170,0.006023176,0.008541592,0.000118205,0.000308685,0.002056103,0.000034766,0.000604176,0.002991007,0.001568426,0.000525709,0.000407694,0.001926450,0.000158105,0.000456195,0.000561725,0.033208400,0.005711189,0.027770100,0.011754961,0.001102764,0.000837905,0.002993704,0.013671018,0.006946377,0.003867925,0.011070333,0.001354400,0.001138778,0.001347487,0.000002064,0.000000647
0.000001117,0.022425156,0.010155653,0.269963086,0.024986997,0.042988751,0.000057555,0.000000586,0.000000365,0.098192886,0.064264297,0.317789108,0.311816931,0.013270608,0.168912888,0.186299413,0.031470481,0.025879424,0.023020145,0.285038620,0.243035942,0.006386320,0.010593105,0.000378105,0.000409783,0.008738453,0.000052857,0.000807289,0.008009528,0.001924328,0.001599272,0.001402174,0.001729367,0.000217461,0.002964845,0.005809303,0.105236284,0.014286560,0.002820888,0.002526526,0.002611697,0.002577443,0.002643601,0.024712412,0.042513948,0.018983681,0.026973169,0.004672000,0.009800072,0.011480859,0.000002043,0.000002114
0.000001286,0.019730462,0.008086483,0.198861897,0.036185015,0.054652233,0.000044193,0.000000491,0.000000165,0.300634295,0.341026813,0.585319757,0.555962384,0.019069633,0.160083637,0.165506408,0.032828983,0.013055501,0.007677528,0.444691867,0.382865816,0.001888170,0.000898599,0.000256998,0.000493263,0.004904327,0.000028072,0.000667444,0.003992350,0.002011680,0.004211208,0.003630851,0.001979535,0.000195968,0.001629393,0.002466184,0.057017960,0.011702089,0.005721183,0.002707368,0.001922587,0.000907233,0.006149797,0.042906314,0.042922091,0.023983736,0.030769655,0.009672359,0.023726961,0.034288824,0.000002691,0.000001445
0.000000846,0.004774030,0.002776230,0.313334197,0.095414028,0.124574333,0.000046669,0.000000451,0.000000203,0.645525515,0.662792742,0.827853024,0.804527760,0.030052047,0.231149301,0.218139887,0.010385517,0.003472853,0.002023069,0.514829993,0.568825126,0.000511311,0.000180101,0.000252410,0.001095456,0.005982862,0.000036240,0.000974248,0.012367441,0.007176967,0.000285874,0.000209703,0.005494558,0.000314673,0.002212498,0.004096992,0.074279808,0.012370471,0.015513142,0.005454808,0.001567554,0.001607877,0.002868626,0.026855636,0.079635978,0.035941925,0.015644370,0.002438911,0.021683086,0.026378347,0.000004463,0.000000637
0.000000948,0.003955370,0.002322017,0.311609924,0.112463944,0.139668167,0.000051647,0.000000527,0.000000212,0.652427435,0.671894073,0.820782959,0.794327736,0.034715109,0.250026464,0.200464204,0.009426863,0.003769720,0.002108086,0.523502052,0.579227448,0.000514218,0.000173006,0.000260270,0.001000517,0.006225167,0.000041235,0.000974683,0.010816214,0.007796441,0.000421899,0.000296808,0.005329273,0.000259898,0.002429078,0.004128785,0.075061135,0.013369512,0.013146072,0.006088694,0.001672596,0.001554582,0.003258639,0.030715432,0.096082970,0.045394864,0.020960724,0.002904312,0.025760729,0.034644887,0.000004720,0.000000663
0.000000946,0.002252944,0.001574423,0.342335373,0.195874184,0.182438433,0.000064332,0.000000601,0.000000241,0.663266540,0.697057486,0.827503860,0.804867446,0.036744248,0.196057111,0.175885201,0.014449959,0.003675286,0.002052797,0.527502656,0.577048779,0.000526621,0.000162920,0.000370137,0.000574242,0.007486287,0.000085493,0.000994841,0.010602795,0.010262068,0.000206009,0.000162130,0.008673935,0.000154519,0.003961805,0.006347767,0.057365615,0.016592383,0.016817058,0.011378428,0.001277663,0.001753318,0.001535219,0.021202944,0.152666777,0.102259628,0.014795803,0.006888333,0.026172938,0.038627114,0.000005605,0.000000773
0.000000920,0.002325062,0.001596326,0.341994345,0.191714957,0.180958539,0.000061029,0.000000584,0.000000229,0.662128687,0.698732734,0.826677740,0.803652823,0.036178757,0.198184535,0.179667175,0.014238593,0.003745812,0.002072309,0.529266834,0.582333446,0.000530398,0.000160692,0.000356831,0.000558366,0.006993923,0.000081877,0.000971747,0.010013968,0.009596723,0.000215832,0.000168628,0.008716895,0.000158622,0.003678090,0.005843055,0.054923944,0.015554721,0.018274289,0.011071784,0.001215275,0.001600617,0.001556462,0.021096896,0.151123181,0.100264594,0.015780354,0.006825765,0.024936525,0.037190899,0.000005549,0.000000737
0.000002103,0.015886601,0.008894878,0.186586469,0.038190261,0.058898013,0.000129993,0.000000661,0.000000318,0.646070361,0.586167097,0.773954809,0.754138947,0.040641259,0.103613093,0.095436916,0.042929862,0.004452506,0.002861745,0.579521775,0.403715581,0.000518770,0.000210020,0.000427819,0.001454503,0.023902649,0.000060187,0.001581980,0.011621723,0.012472157,0.000673067,0.000552982,0.003478292,0.000204412,0.008901871,0.014800335,0.129116744,0.055964053,0.001659335,0.003513606,0.005537850,0.006147821,0.003947454,0.040263753,0.057701271,0.041740235,0.007761395,0.005215300,0.052972790,0.070017390,0.000002683,0.000002202
0.000002526,0.013063380,0.007540879,0.221643403,0.030299729,0.043493543,0.000219272,0.000000741,0.000000353,0.473425597,0.414206177,0.614336789,0.593796492,0.013461751,0.215267137,0.198026106,0.022109350,0.010805628,0.007713259,0.521623552,0.375148982,0.001085129,0.000504769,0.000733566,0.000342610,0.049417276,0.000312180,0.002868727,0.024604201,0.017469391,0.000300813,0.000284667,0.003754285,0.000089619,0.019081475,0.042893965,0.175777480,0.062165022,0.001119405,0.007806898,0.006302943,0.010209321,0.001883923,0.026107198,0.081036203,0.058619782,0.004743020,0.005337264,0.054918636,0.066399157,0.000002115,0.000002377
0.000001641,0.006630542,0.003185662,0.338035733,0.062984288,0.077109173,0.000044739,0.000000392,0.000000226,0.410070360,0.332245409,0.587555647,0.564530015,0.017795743,0.171644330,0.171303093,0.029759385,0.011719309,0.008184832,0.436147720,0.297978878,0.001381971,0.000891281,0.000185517,0.000340210,0.006400866,0.000084417,0.000886277,0.019297671,0.005123195,0.000365965,0.000384988,0.001742347,0.000109685,0.000993545,0.002426453,0.195006117,0.025724161,0.002654177,0.014909122,0.004025017,0.003935080,0.009377933,0.039844431,0.024620349,0.012290339,0.003503215,0.002357038,0.014290005,0.012690123,0.000002796,0.000001142
0.000001959,0.008209605,0.003652799,0.316670209,0.052815352,0.074217208,0.000049258,0.000000388,0.000000224,0.422143817,0.354978919,0.573222160,0.548121870,0.014365223,0.195542872,0.196323156,0.026587946,0.013181336,0.008513002,0.460617065,0.279644489,0.001355377,0.000767815,0.000172183,0.000400036,0.006659076,0.000069971,0.001017240,0.016668610,0.005383654,0.000482100,0.000472590,0.001472614,0.000108678,0.000857935,0.002007542,0.220590889,0.028966717,0.002239313,0.014805829,0.004791235,0.004183984,0.011833964,0.042800847,0.029005598,0.013898985,0.004612397,0.002270149,0.012586389,0.011977892,0.000002603,0.000001228
0.000001599,0.008259942,0.003806260,0.299689442,0.041815165,0.056493059,0.000070743,0.000000370,0.000000254,0.310140520,0.297339618,0.542187810,0.516916215,0.006468593,0.323974729,0.290577292,0.017003924,0.015286977,0.010882747,0.395736575,0.352160901,0.002081716,0.001270702,0.000383193,0.000421015,0.007059097,0.000049917,0.001123143,0.028143942,0.017740062,0.000163723,0.000160529,0.002141497,0.000137880,0.001987537,0.003395044,0.176354378,0.055546436,0.002732610,0.009549273,0.003550379,0.003901670,0.003657223,0.017130893,0.140610784,0.090450652,0.005534018,0.003996932,0.011486512,0.014315706,0.000001937,0.000001291
0.000002701,0.005042141,0.001988621,0.427448750,0.048289962,0.070233174,0.000154255,0.000000946,0.000000332,0.328617483,0.364792883,0.547502995,0.525616288,0.015078915,0.168781817,0.194041669,0.035684988,0.016123133,0.009554855,0.457893401,0.311521709,0.002123919,0.000997623,0.000589761,0.000149261,0.010109028,0.000186935,0.000940873,0.017089810,0.011039023,0.000723719,0.000629821,0.003099688,0.000105419,0.005748712,0.010863163,0.156964108,0.048069309,0.002386461,0.008112269,0.004135071,0.004811010,0.004448390,0.030668233,0.327201545,0.223324254,0.015033701,0.011026651,0.072463252,0.093640916,0.000002594,0.000002195
0.000001784,0.002323927,0.000859331,0.452793926,0.124549143,0.153590336,0.000081118,0.000000477,0.000000222,0.196283206,0.332426041,0.611031353,0.575230479,0.007759036,0.259355038,0.267219543,0.023945915,0.013619790,0.005766712,0.361032426,0.229227632,0.004397373,0.001365001,0.000353438,0.000104591,0.004864693,0.000187914,0.000646814,0.026510026,0.015516541,0.000152730,0.000169482,0.003281570,0.000118296,0.001812637,0.002677703,0.146354854,0.054125533,0.003826310,0.014423864,0.002750098,0.004093691,0.004887128,0.027658943,0.180163950,0.144164443,0.003697219,0.005782053,0.021996006,0.029920792,0.000003127,0.000001375
0.000001749,0.002314131,0.000833843,0.462827891,0.125446156,0.160802275,0.000076795,0.000000462,0.000000240,0.200265333,0.320020139,0.606326938,0.574018836,0.009845677,0.218414798,0.239990011,0.028790604,0.013542101,0.005802263,0.361819178,0.225435823,0.004338386,0.001479648,0.000346349,0.000148552,0.004842114,0.000133382,0.000605174,0.030109461,0.015477666,0.000140299,0.000163730,0.003295811,0.000178513,0.001845450,0.002749010,0.151798412,0.059653874,0.003700677,0.009338528,0.002923223,0.003995947,0.005285745,0.029077247,0.152824625,0.124181822,0.003132067,0.005970534,0.022934273,0.031510815,0.000003121,0.000001411
0.000001312,0.003044804,0.001282613,0.488391727,0.102339588,0.120168939,0.000052452,0.000000433,0.000000233,0.133881465,0.190648541,0.528561473,0.492691278,0.016580289,0.156298608,0.178711444,0.037013527,0.015291190,0.008951129,0.266914874,0.253157288,0.006415852,0.003537407,0.000357523,0.000117422,0.003072643,0.000107527,0.000438876,0.026794549,0.015646512,0.000055220,0.000066372,0.005369873,0.000338890,0.001984692,0.002366940,0.091400109,0.057601873,0.011539545,0.005927279,0.001788132,0.002204843,0.003509020,0.021580067,0.217696846,0.216929138,0.002569124,0.007567548,0.024132287,0.035826124,0.000002851,0.000001004
0.000001701,0.003641152,0.001953747,0.400928795,0.101444066,0.110936150,0.000116724,0.000000832,0.000000361,0.176815867,0.204839975,0.575684190,0.546071291,0.023454344,0.129796684,0.141257301,0.041242067,0.012210508,0.008206584,0.311276793,0.270202637,0.004560926,0.003139461,0.000591271,0.000087900,0.008569566,0.000342838,0.000548986,0.026720515,0.027689094,0.000174812,0.000169658,0.004174349,0.000025142,0.008431483,0.013130642,0.169081852,0.070619941,0.002421053,0.054951590,0.003125857,0.006216456,0.002534309,0.022066990,0.235972509,0.214102238,0.004944773,0.007270029,0.055029258,0.081445612,0.000003488,0.000001950
0.000001420,0.003367198,0.001452411,0.437172830,0.127087802,0.133167595,0.000115238,0.000001014,0.000000253,0.181331515,0.257971466,0.551661372,0.527633071,0.020785714,0.143444613,0.156973258,0.039125036,0.013919928,0.008751991,0.317534775,0.265822530,0.004315699,0.002337011,0.000580515,0.000040119,0.004852260,0.000543352,0.000342775,0.009990797,0.024930531,0.000462870,0.000298744,0.004225105,0.000011994,0.009659344,0.011917127,0.142491534,0.058938883,0.003314604,0.113890074,0.002307066,0.003048510,0.003598337,0.027243076,0.411066324,0.350576580,0.019030334,0.005133985,0.090435296,0.157417938,0.000004133,0.000001505
0.000002400,0.004129343,0.001959832,0.426119864,0.105589069,0.106869988,0.000198861,0.000001748,0.000000443,0.189389750,0.246623412,0.531764567,0.510119438,0.022212299,0.129535213,0.147646040,0.042756427,0.014719745,0.009926952,0.318806201,0.273058265,0.004202345,0.002409021,0.000659740,0.000050412,0.010615833,0.000840650,0.000557677,0.006801366,0.017754991,0.000927853,0.000593029,0.003458340,0.000006195,0.015679022,0.023968661,0.151564479,0.062132198,0.001949725,0.157855898,0.005444550,0.009933352,0.004584778,0.031103797,0.559843421,0.489229530,0.030093875,0.009782759,0.139682442,0.231190905,0.000003395,0.000002697
0.000002395,0.003662974,0.001907437,0.383332014,0.117372677,0.109670065,0.000223180,0.000001233,0.000000450,0.188805684,0.253784508,0.570941865,0.530537486,0.033129230,0.097640626,0.116340555,0.053668946,0.013943471,0.008388699,0.317572743,0.247604981,0.004614237,0.002345385,0.000719057,0.000173744,0.015490451,0.000354935,0.000748844,0.011688058,0.033283778,0.000407712,0.000288521,0.004201451,0.000022611,0.020499079,0.024509173,0.135561302,0.096642531,0.001910990,0.045504361,0.007258705,0.017800011,0.004042623,0.027314210,0.468701303,0.484034687,0.011487848,0.008358667,0.144850537,0.269778281,0.000002596,0.000002555
0.000002940,0.003349358,0.001752840,0.375020027,0.123310000,0.115833633,0.000254313,0.000001386,0.000000532,0.203231871,0.265282810,0.586223722,0.550376892,0.036719795,0.090150841,0.108366415,0.057045538,0.012957603,0.007770805,0.320032209,0.245758578,0.004255041,0.002144838,0.000667547,0.000206181,0.017249178,0.000330886,0.000756440,0.011579799,0.033096861,0.000723304,0.000503151,0.002833821,0.000023748,0.019506276,0.023845809,0.188581079,0.129859075,0.000957557,0.038222436,0.010798047,0.025220476,0.006018488,0.033544086,0.450053751,0.445967168,0.015136762,0.008989451,0.148719028,0.264504462,0.000002630,0.000003113
0.000002709,0.002436790,0.001283724,0.425169796,0.178057984,0.159862861,0.000236029,0.000001527,0.000000573,0.123809442,0.143431023,0.544344306,0.510740042,0.013592336,0.171528503,0.200321719,0.031641476,0.014207906,0.008929096,0.217197806,0.175499961,0.009010208,0.006055283,0.000706603,0.000104841,0.011086177,0.000500794,0.000493238,0.012310646,0.026722072,0.000440788,0.000349851,0.004363036,0.000019917,0.019285217,0.024419442,0.151486993,0.090795986,0.002777902,0.066235043,0.007936297,0.020624483,0.006222141,0.033600129,0.550552249,0.533144772,0.009821106,0.006801795,0.206300139,0.332414597,0.000003473,0.000003214
0.000002479,0.004335440,0.001995614,0.375087798,0.126290753,0.129889324,0.000178289,0.000001481,0.000000486,0.144672990,0.191161498,0.549204588,0.529568970,0.016945761,0.133278802,0.180811048,0.043294348,0.013324626,0.008199740,0.234016940,0.223176032,0.006561314,0.004131729,0.000715542,0.000080617,0.007644304,0.000443287,0.000382277,0.014903081,0.021426097,0.000459434,0.000370298,0.004669191,0.000014586,0.014729347,0.021558702,0.145156831,0.062936790,0.003444543,0.096438907,0.004351086,0.008929675,0.005200853,0.038046412,0.504435360,0.458190680,0.010232480,0.008963693,0.212594718,0.320948213,0.000004348,0.000003370
0.000002944,0.003504202,0.002439678,0.374586284,0.119962960,0.093057260,0.000221291,0.000002122,0.000000827,0.175907537,0.199790701,0.573901176,0.554555893,0.015418420,0.160411641,0.192546874,0.036873929,0.012134280,0.008186918,0.242506891,0.239900529,0.005289033,0.004066167,0.001033793,0.000124373,0.008810937,0.000262271,0.000438309,0.014904493,0.016611557,0.002180891,0.001857260,0.003011273,0.000013438,0.019753225,0.039537098,0.207030579,0.067586236,0.001251569,0.063292533,0.006064957,0.010038088,0.007335688,0.043410819,0.400331527,0.297917187,0.023912992,0.016790953,0.336389184,0.423827171,0.000005360,0.000004980
0.000002018,0.003563614,0.001745473,0.408881664,0.117105693,0.123685323,0.000168044,0.000000970,0.000000443,0.198491529,0.229493544,0.553931117,0.524797142,0.011863569,0.181237325,0.210313827,0.034171592,0.013559341,0.007689893,0.258788466,0.207951978,0.004416707,0.003001828,0.000769774,0.000180656,0.006872292,0.000121594,0.000373950,0.016174817,0.018196382,0.001086829,0.000885059,0.002851639,0.000136882,0.012551567,0.017074894,0.164899945,0.084720083,0.001394169,0.005620892,0.004730039,0.006379724,0.006361122,0.040298235,0.261279494,0.209992230,0.015870053,0.007751098,0.221090540,0.331550658,0.000003761,0.000002596
0.000002007,0.003224947,0.001595938,0.426176101,0.126586124,0.123327658,0.000169972,0.000001096,0.000000483,0.193887934,0.222007751,0.543748260,0.515167475,0.010547893,0.171349391,0.231663316,0.037802149,0.013598080,0.007745632,0.249277607,0.204164252,0.004593905,0.003218227,0.000837059,0.000174920,0.006484683,0.000115073,0.000381701,0.014685594,0.016466361,0.001246924,0.001008500,0.003010859,0.000148538,0.012435626,0.017327093,0.149530008,0.078607120,0.001659298,0.004965463,0.004610533,0.005843268,0.006478707,0.038969722,0.280797362,0.227694169,0.018561484,0.009275687,0.242263079,0.364805371,0.000003763,0.000002712
0.000002614,0.009295519,0.004291662,0.380094200,0.055913813,0.064740278,0.000110134,0.000001263,0.000000569,0.165257975,0.161880612,0.447342902,0.426845253,0.008348168,0.222606659,0.236529037,0.026989544,0.018247573,0.013788346,0.247361451,0.207848042,0.004836875,0.004683507,0.000637999,0.000083929,0.002820281,0.000127819,0.000206168,0.008778568,0.006432498,0.002348196,0.002022103,0.002510727,0.000144841,0.005710523,0.009356190,0.104631849,0.048267853,0.003271211,0.004500893,0.003769842,0.002934563,0.012310586,0.064547211,0.412703156,0.338694304,0.034440748,0.025945012,0.256700158,0.336427987,0.000003807,0.000002773
0.000002437,0.006407229,0.003179458,0.366779625,0.065654613,0.071507551,0.000075109,0.000000474,0.000000386,0.182112902,0.158966765,0.541469574,0.505144238,0.008490415,0.228766054,0.247814000,0.026592698,0.014977262,0.009931823,0.327073544,0.188532084,0.004799989,0.004423942,0.000277201,0.000279166,0.005832297,0.000080176,0.000526518,0.035292510,0.023258695,0.000161374,0.000173122,0.001355389,0.000113553,0.001242399,0.001413129,0.238988772,0.099686176,0.001172955,0.015106397,0.004972102,0.012567740,0.007071934,0.027501818,0.276576221,0.228668153,0.004015553,0.005806875,0.012083883,0.017675037,0.000002346,0.000002443
0.000002808,0.009817068,0.004849621,0.315214097,0.046961941,0.059892520,0.000045235,0.000000419,0.000000302,0.273647130,0.241533712,0.531177521,0.502944410,0.005340613,0.320212752,0.310092539,0.018907163,0.015627678,0.010339657,0.380175292,0.229817078,0.003029404,0.002040180,0.000209392,0.000045158,0.001878476,0.000180620,0.000330234,0.031685341,0.006745060,0.000343314,0.000411389,0.000930260,0.000102469,0.000384569,0.000928404,0.268067479,0.041086815,0.002452047,0.020181954,0.002609459,0.003187341,0.014571284,0.036319561,0.197707340,0.112752952,0.004958174,0.007843650,0.013860441,0.013651382,0.000003696,0.000001788
0.000002920,0.007265697,0.004236356,0.326266140,0.057263762,0.058983460,0.000066674,0.000000608,0.000000351,0.161991596,0.177626878,0.471854806,0.436878324,0.008922251,0.243708491,0.238752767,0.025374830,0.019045567,0.012978592,0.319556415,0.232133806,0.004761713,0.003884717,0.000250022,0.000337986,0.002959259,0.000030782,0.000421218,0.022485163,0.007665788,0.000737538,0.000742268,0.001275996,0.000353492,0.000784785,0.001155656,0.191030577,0.044232640,0.002725955,0.003483119,0.003795298,0.002978507,0.017962204,0.062023163,0.357004702,0.209545523,0.013306133,0.007667083,0.037521824,0.051012188,0.000002853,0.000002275
0.000002037,0.004810269,0.003289021,0.381247610,0.080626786,0.072912112,0.000053050,0.000000488,0.000000299,0.170019254,0.149240419,0.459436625,0.435322821,0.007931192,0.248170882,0.251510888,0.025994357,0.018218011,0.014026174,0.292413443,0.251581669,0.004731089,0.004934706,0.000217369,0.000278042,0.002383292,0.000033864,0.000349001,0.017798083,0.007454428,0.000240405,0.000236020,0.001638808,0.000371830,0.000630474,0.000894363,0.132123068,0.034334991,0.005918931,0.004506955,0.002759843,0.003744301,0.011572132,0.038389321,0.468673825,0.294344753,0.009619155,0.005495877,0.022725578,0.033322703,0.000002394,0.000001664
