_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002217,0.100970976,0.206259102,0.003782400,0.015499872,0.004285719,0.000013155,0.000000049,0.000000262,0.533616185,0.502423406,0.539731443,0.489500850,0.023170603,0.177352846,0.173207834,0.021972194,0.016700961,0.013321880,0.360981643,0.561563969,0.001247607,0.000210651,0.000042037,0.001274149,0.005109134,0.000020771,0.001923742,0.029297534,0.009576466,0.000718121,0.001294184,0.000142809,0.004147519,0.000115311,0.000140363,0.252389371,0.299821168,0.000779815,0.000103977,0.038067918,0.011547511,0.059726186,0.003882047,0.007511036,0.008069660,0.001660624,0.015824398,0.000045404,0.000061622,0.000000443,0.000000501
0.000001372,0.149157897,0.225590035,0.002501326,0.007843544,0.004501432,0.000270921,0.000000125,0.000000413,0.513974428,0.535603106,0.591143608,0.551627994,0.062401690,0.074543461,0.071567684,0.063789688,0.014859279,0.011590292,0.419782162,0.671051145,0.001408737,0.000186154,0.001512871,0.009230243,0.089374408,0.000050243,0.004907100,0.047965623,0.025016505,0.000071885,0.000092969,0.004702935,0.002566578,0.066551380,0.131684199,0.118759975,0.239694521,0.001058460,0.000055677,0.011712158,0.020355929,0.000267475,0.002484215,0.037318226,0.046865668,0.001616323,0.014703337,0.001944849,0.002404230,0.000000650,0.000001434
0.000001361,0.142693117,0.218895957,0.002696316,0.008337276,0.004738935,0.000279032,0.000000124,0.000000426,0.508819818,0.538027883,0.593473434,0.552579045,0.064248435,0.073213518,0.069399901,0.065831073,0.015048756,0.011531097,0.411562115,0.677539825,0.001462014,0.000184689,0.001616363,0.009028406,0.087006256,0.000052416,0.004723558,0.051953301,0.024981303,0.000063938,0.000083453,0.004981656,0.002655065,0.070625558,0.140681088,0.119203523,0.237349972,0.001082529,0.000054101,0.011082169,0.020396257,0.000243463,0.002411532,0.041309010,0.052008577,0.001649869,0.015764706,0.002001597,0.002448724,0.000000671,0.000001446
0.000001363,0.151210174,0.223134801,0.002724306,0.007615489,0.004438798,0.000277418,0.000000130,0.000000417,0.504032254,0.531636834,0.592886388,0.553207397,0.064273365,0.072646484,0.069939665,0.065558575,0.014993726,0.011495920,0.411885977,0.669380426,0.001473242,0.000190727,0.001596857,0.008988431,0.090832867,0.000053137,0.004755646,0.045926914,0.023958171,0.000073273,0.000094953,0.005093752,0.002444536,0.071930848,0.142331332,0.111393377,0.230522141,0.001091567,0.000056505,0.010945841,0.019036954,0.000247234,0.002579578,0.041040938,0.052770469,0.001709431,0.016543545,0.002158032,0.002711047,0.000000670,0.000001497
0.000001367,0.151293546,0.223405123,0.002720547,0.007627318,0.004437865,0.000278397,0.000000130,0.000000420,0.504374266,0.531922579,0.593361974,0.553682446,0.064023033,0.073009208,0.070218690,0.065341897,0.014980936,0.011494392,0.411925584,0.669783890,0.001472365,0.000191028,0.001606543,0.008916050,0.090268426,0.000053479,0.004744009,0.046204831,0.023918323,0.000072937,0.000094387,0.005081645,0.002412803,0.071744174,0.142478317,0.111907676,0.229836792,0.001088251,0.000057340,0.010878135,0.019068450,0.000245301,0.002570668,0.041860674,0.053791862,0.001731511,0.016761275,0.002153307,0.002706178,0.000000673,0.000001501
0.000002051,0.337852269,0.395089328,0.000755251,0.004198742,0.002222042,0.000099466,0.000000106,0.000000267,0.544960618,0.622241080,0.651112676,0.620119989,0.021538474,0.180698007,0.184550762,0.019052885,0.010848648,0.006463707,0.536351562,0.599692225,0.001174872,0.000108247,0.000367617,0.002459012,0.024842685,0.000050192,0.002294259,0.018790983,0.038481407,0.000335300,0.000407311,0.001151406,0.000489588,0.009181526,0.013855358,0.152345687,0.329720229,0.001091120,0.000602967,0.020710537,0.008852064,0.003038877,0.005423532,0.013500035,0.020460747,0.001224065,0.010770683,0.000789877,0.001467818,0.000000803,0.000001004
0.000002077,0.331923485,0.380128145,0.000777319,0.004384138,0.002407936,0.000100474,0.000000109,0.000000267,0.545549631,0.620840788,0.652553439,0.621165097,0.022866759,0.171234891,0.173707783,0.020532878,0.010747258,0.006363263,0.535052061,0.592271090,0.001169089,0.000107742,0.000375387,0.002469230,0.025027445,0.000050873,0.002282247,0.018794021,0.039915126,0.000320580,0.000393281,0.001207453,0.000498160,0.009479854,0.014183195,0.150085300,0.342990249,0.001088198,0.000589572,0.020403657,0.008703285,0.003022105,0.005595481,0.013914169,0.021823460,0.001166825,0.011307645,0.000820402,0.001555193,0.000000813,0.000001024
0.000003708,0.275752157,0.313950568,0.001636534,0.005338322,0.003212366,0.000248702,0.000000180,0.000000410,0.491499335,0.612711489,0.677820027,0.645802259,0.012306064,0.229319572,0.215168685,0.020880757,0.009601091,0.005329430,0.446119815,0.568125248,0.001389163,0.000139896,0.000700372,0.002894402,0.033593670,0.000059352,0.002034394,0.046011552,0.053050894,0.000308457,0.000369971,0.001461537,0.000921263,0.014688498,0.025307292,0.236200780,0.422637552,0.000475356,0.000248565,0.022327909,0.014942706,0.002958909,0.010824777,0.081806391,0.112818815,0.002213611,0.020005394,0.003501022,0.006227309,0.000000926,0.000002281
0.000004746,0.277089089,0.291119009,0.001593083,0.005682280,0.003601501,0.000261421,0.000000241,0.000000504,0.489843994,0.604546249,0.657261908,0.629315019,0.013941236,0.214630485,0.199493393,0.022641286,0.010392120,0.006052033,0.439907521,0.568071127,0.001396865,0.000150399,0.000720448,0.002699630,0.028611623,0.000053595,0.001723156,0.033147071,0.031127423,0.000755690,0.000913876,0.001278571,0.001009541,0.012643020,0.023200858,0.221486986,0.378161967,0.000465881,0.000180987,0.022845913,0.012584308,0.003830516,0.012576082,0.136407584,0.171337917,0.004136570,0.042203743,0.004524497,0.007489214,0.000001088,0.000002947
0.000003872,0.284391016,0.321297944,0.001638882,0.005215569,0.003105613,0.000258709,0.000000177,0.000000405,0.487431973,0.611735702,0.671192765,0.638403058,0.011014931,0.239021450,0.225002512,0.020952594,0.010037950,0.005414031,0.445177525,0.556291163,0.001419425,0.000140796,0.000702453,0.002897690,0.035279267,0.000061150,0.002099855,0.046054590,0.055180721,0.000300901,0.000361335,0.001452748,0.000883909,0.014812035,0.024977293,0.244874418,0.436017096,0.000438308,0.000265201,0.023120111,0.016294865,0.003042764,0.011225900,0.079354987,0.110301509,0.002121756,0.019102877,0.003595871,0.006475707,0.000000907,0.000002362
0.000003287,0.266024202,0.302222848,0.001512473,0.005642123,0.003441854,0.000241284,0.000000170,0.000000390,0.494634330,0.625397563,0.684328377,0.650159895,0.014422928,0.211410478,0.198570937,0.021902403,0.009587196,0.005172313,0.440612435,0.570051908,0.001405569,0.000128768,0.000708619,0.003431286,0.036911886,0.000058432,0.002285045,0.037157312,0.050881017,0.000314217,0.000371925,0.001619538,0.001172169,0.016369570,0.027029250,0.205720842,0.437859684,0.000486087,0.000170882,0.021885835,0.015138035,0.002470139,0.010080690,0.068798572,0.103236347,0.002278036,0.020913303,0.002713019,0.005188081,0.000000874,0.000002103
0.000002866,0.209099218,0.182621062,0.003031949,0.007194612,0.005875855,0.000093651,0.000000111,0.000000280,0.427011102,0.563288808,0.586678863,0.550242782,0.015484148,0.190609396,0.190919340,0.020826491,0.014567778,0.007767655,0.420898020,0.553305805,0.001770690,0.000137294,0.000253862,0.004894557,0.029750885,0.000036391,0.002349198,0.038895238,0.032998066,0.000191919,0.000268102,0.002033342,0.002044696,0.005768331,0.010003876,0.211588502,0.333811849,0.001238818,0.000176376,0.035748281,0.016506193,0.005995460,0.011414659,0.008211087,0.009251726,0.000648839,0.003938205,0.000747635,0.001164567,0.000000695,0.000001157
0.000002271,0.208726391,0.188345745,0.002719037,0.007492064,0.005468006,0.000062608,0.000000098,0.000000196,0.423742771,0.563267231,0.576069951,0.535509706,0.015305472,0.187859640,0.191054255,0.021353064,0.015323771,0.007903798,0.425573289,0.566346407,0.001804107,0.000126865,0.000148367,0.004928208,0.031659648,0.000044690,0.002702311,0.018275222,0.032777347,0.000162982,0.000216638,0.002291266,0.003076689,0.004276218,0.005731848,0.112146288,0.304578841,0.002747612,0.000153459,0.051138896,0.018674703,0.009658633,0.012748278,0.002243935,0.002971695,0.000346167,0.001918680,0.000404283,0.000757516,0.000000513,0.000000753
0.000002762,0.384157449,0.324078947,0.000627222,0.003053225,0.003826057,0.000089490,0.000000140,0.000000312,0.475388348,0.525247931,0.562608361,0.548620582,0.026153963,0.101781562,0.126049876,0.043041997,0.013884675,0.007882362,0.518517733,0.474045277,0.001382324,0.000163481,0.000272499,0.007328552,0.031830348,0.000030991,0.001602764,0.028058346,0.013417197,0.000426027,0.000666498,0.003024109,0.003966582,0.008888083,0.016360138,0.117473394,0.200235531,0.002611842,0.000069241,0.045080028,0.011712865,0.008767635,0.019674482,0.002727585,0.002604467,0.000442248,0.004494216,0.001611466,0.001806318,0.000000691,0.000001387
0.000002749,0.384086609,0.324172199,0.000621094,0.003074756,0.003833361,0.000087392,0.000000140,0.000000309,0.476823747,0.524750829,0.562127829,0.548579335,0.026081635,0.101988003,0.126305580,0.042932514,0.013858278,0.007917026,0.517705441,0.476204664,0.001371379,0.000163734,0.000264958,0.007287350,0.031537704,0.000031062,0.001596610,0.027902966,0.013258118,0.000424716,0.000665152,0.003023478,0.004039470,0.008634731,0.015869850,0.116012640,0.197634831,0.002717491,0.000068995,0.045831740,0.011623644,0.009112891,0.019956542,0.002597827,0.002464416,0.000434455,0.004374751,0.001581309,0.001769021,0.000000685,0.000001363
0.000002838,0.315501481,0.254486352,0.001152277,0.004704722,0.005587611,0.000072979,0.000000142,0.000000376,0.456952095,0.493618786,0.569734514,0.559544861,0.015190197,0.159412339,0.177002296,0.028183775,0.012853482,0.007997514,0.461365074,0.474218547,0.001461542,0.000204982,0.000209765,0.009191396,0.028831439,0.000023861,0.001676947,0.032810513,0.007315600,0.000493079,0.000892755,0.002456254,0.005983009,0.005720106,0.011521898,0.111871891,0.131553918,0.003696135,0.000049670,0.053108145,0.011706193,0.013007890,0.020968847,0.001639675,0.001223908,0.000381626,0.004435687,0.001365289,0.001146275,0.000000818,0.000001503
0.000002667,0.289086163,0.228247240,0.001732030,0.004847104,0.006061227,0.000066681,0.000000141,0.000000356,0.456453443,0.495001048,0.582208157,0.569254160,0.020911487,0.126595914,0.142880917,0.034040369,0.011931482,0.007416039,0.458024889,0.464337230,0.001453084,0.000200994,0.000184645,0.008649294,0.028965699,0.000024271,0.001759948,0.033008959,0.008193816,0.000403520,0.000719690,0.002400466,0.006044717,0.005215508,0.010074406,0.114055328,0.141688794,0.003826708,0.000053686,0.056995939,0.012118074,0.013604560,0.019649558,0.001524445,0.001172884,0.000347373,0.003839316,0.001198127,0.001019053,0.000000764,0.000001367
0.000002278,0.254108101,0.212082908,0.000789777,0.007384310,0.007088436,0.000041632,0.000000101,0.000000254,0.398584872,0.408250213,0.384959072,0.374600649,0.033523582,0.084639549,0.101441197,0.050277699,0.026801571,0.016847907,0.487920344,0.388238668,0.001838388,0.000317220,0.000072994,0.004736196,0.032789666,0.000043601,0.003176296,0.010480420,0.007356979,0.000537907,0.000876500,0.001139150,0.007290027,0.002252675,0.002785160,0.079385370,0.203494325,0.003847590,0.000044824,0.122069895,0.030169429,0.024436504,0.011696212,0.000357398,0.000382699,0.000269847,0.002820572,0.000119019,0.000167692,0.000000376,0.000000763
0.000002294,0.255307168,0.214544713,0.000791295,0.007442759,0.007017880,0.000038100,0.000000098,0.000000246,0.400585294,0.411154360,0.385344177,0.375235975,0.032143403,0.086927347,0.104559302,0.049154282,0.026740741,0.016639022,0.483284444,0.389613330,0.001816674,0.000310474,0.000068513,0.004189948,0.027491977,0.000041853,0.002856982,0.011022279,0.007508940,0.000529345,0.000851327,0.001084628,0.006454059,0.001843478,0.002318558,0.087153375,0.203802109,0.003957779,0.000056161,0.114168622,0.025765553,0.027236911,0.012351627,0.000391301,0.000414562,0.000285873,0.002755345,0.000112554,0.000161251,0.000000393,0.000000732
0.000001181,0.241806924,0.257023424,0.001447764,0.007450333,0.004389158,0.000019975,0.000000049,0.000000133,0.509717762,0.530525744,0.592789292,0.565462351,0.017546663,0.164734662,0.177111909,0.032166231,0.012985216,0.008028952,0.391283959,0.435695350,0.001351346,0.000218656,0.000025502,0.003805040,0.009683359,0.000013598,0.001371186,0.004607564,0.015261938,0.001813076,0.001483470,0.000104470,0.003288931,0.000337098,0.000220006,0.134744182,0.246693432,0.001084284,0.000134425,0.112869918,0.029643413,0.126204222,0.008451753,0.001021094,0.000772482,0.002621434,0.000977663,0.000053680,0.000129961,0.000000255,0.000000398
0.000001166,0.239979401,0.256274670,0.001468769,0.007521796,0.004399045,0.000019693,0.000000049,0.000000132,0.510901332,0.530165911,0.592117667,0.564700365,0.017574938,0.164674222,0.176929623,0.032198481,0.013003875,0.008068332,0.391440898,0.436300039,0.001347206,0.000218786,0.000025068,0.003819301,0.009666026,0.000013619,0.001367565,0.004575582,0.015193164,0.001792113,0.001462043,0.000104134,0.003400212,0.000333570,0.000215792,0.132140160,0.243864208,0.001117436,0.000131286,0.113279343,0.029911473,0.127481759,0.008416200,0.000983734,0.000740968,0.002607047,0.000952632,0.000052416,0.000127106,0.000000253,0.000000391
0.000001825,0.239091858,0.249378055,0.001794535,0.006580186,0.004746950,0.000038491,0.000000110,0.000000171,0.509084463,0.540762126,0.605009317,0.585476816,0.018589007,0.157861084,0.169655830,0.031641338,0.011872031,0.007244922,0.403350413,0.467186004,0.001262554,0.000205220,0.000049528,0.003547086,0.009994007,0.000010894,0.001214752,0.005951833,0.016196398,0.005684641,0.004369776,0.000124779,0.000999498,0.000677841,0.000630839,0.225813448,0.246281326,0.000587574,0.000291008,0.119131371,0.013372801,0.113507368,0.015801549,0.003515513,0.002252957,0.006391390,0.001716480,0.000240681,0.000462092,0.000000356,0.000000736
0.000001933,0.199364007,0.220971927,0.002181790,0.008838566,0.005494936,0.000039597,0.000000089,0.000000173,0.485095322,0.535793900,0.580085397,0.548456192,0.017233180,0.165660471,0.173642263,0.029604193,0.013930535,0.008112759,0.397030294,0.448194385,0.001410754,0.000197891,0.000053545,0.002724417,0.010482111,0.000014593,0.001329898,0.008924186,0.015576852,0.002692311,0.002451135,0.000172654,0.001077684,0.000701287,0.000761537,0.242606029,0.249152988,0.000707213,0.000300662,0.102862179,0.013794171,0.078059107,0.013119258,0.003464192,0.002439964,0.003410951,0.001809155,0.000235166,0.000443216,0.000000389,0.000000682
0.000001805,0.345586896,0.309731781,0.001632902,0.003287890,0.003143389,0.000018825,0.000000051,0.000000096,0.382568926,0.405824900,0.540619016,0.508040309,0.020230275,0.120105669,0.151410818,0.039859790,0.013696960,0.007910243,0.348629743,0.400968224,0.001823454,0.000314559,0.000032429,0.001764900,0.005773948,0.000020708,0.001156082,0.025583252,0.044732664,0.000105237,0.000124182,0.000500958,0.007002657,0.000224203,0.000175624,0.179360032,0.326286495,0.003174605,0.000169568,0.039751694,0.009713511,0.103135347,0.023092216,0.003703848,0.003830600,0.000568803,0.000850471,0.000193103,0.000366060,0.000000273,0.000000341
0.000001950,0.337990582,0.301699996,0.002161782,0.003395213,0.003225313,0.000017603,0.000000059,0.000000091,0.443606973,0.443751514,0.559764981,0.527620435,0.024236608,0.105289951,0.136558428,0.045166790,0.012433635,0.007196346,0.378508449,0.404688478,0.001446889,0.000252642,0.000024413,0.001488765,0.007171237,0.000032201,0.001553631,0.017931815,0.049085282,0.000100876,0.000117725,0.000459177,0.005167099,0.000204667,0.000138297,0.147520572,0.340860754,0.003775387,0.000267385,0.049104273,0.011841711,0.137105584,0.025946742,0.002580046,0.003113833,0.000446989,0.000874206,0.000147318,0.000327264,0.000000246,0.000000331
0.000003200,0.237213343,0.189765483,0.001896200,0.006708199,0.005333182,0.000192643,0.000000212,0.000000331,0.380192310,0.390670508,0.506060243,0.480544925,0.013313573,0.212327346,0.197623998,0.020389652,0.015355554,0.011158006,0.314448893,0.383358866,0.001643680,0.000437976,0.000490051,0.006106912,0.048625179,0.000026653,0.002391045,0.018984411,0.029532209,0.001462398,0.001638070,0.001319485,0.002463186,0.014294675,0.019696910,0.254382372,0.474322051,0.000210772,0.000049697,0.037315655,0.018753083,0.005848694,0.019296244,0.037758019,0.040733274,0.003583068,0.008083358,0.003229602,0.005340297,0.000000643,0.000002453
0.000002330,0.307964623,0.256975055,0.001200386,0.004479859,0.004192073,0.000174135,0.000000143,0.000000298,0.403213173,0.425160795,0.563008189,0.551358640,0.015513176,0.173867211,0.173536271,0.027796626,0.011633893,0.008395306,0.280353189,0.396158218,0.001469319,0.000337735,0.000494826,0.008721021,0.050686188,0.000022386,0.002499806,0.023434706,0.029802034,0.000618193,0.000686255,0.001927270,0.005107971,0.015585153,0.021603884,0.208504528,0.416161776,0.000405654,0.000029648,0.033841722,0.019575974,0.004059247,0.015263887,0.024743212,0.025449499,0.002258399,0.004744672,0.002446421,0.003843530,0.000000511,0.000001753
0.000002661,0.324962854,0.277611583,0.001449117,0.003907385,0.003659003,0.000178150,0.000000156,0.000000289,0.394772679,0.450175226,0.552229404,0.530872941,0.016841028,0.162405267,0.164713338,0.029518649,0.012924353,0.008728003,0.292925179,0.392886162,0.001550109,0.000280655,0.000493900,0.008201567,0.042467069,0.000020678,0.001999008,0.018951418,0.024991238,0.001097400,0.001195017,0.001770064,0.004413829,0.015549414,0.020979879,0.211844161,0.420833319,0.000360698,0.000030155,0.031201206,0.014958189,0.004707164,0.018619588,0.028654726,0.029394120,0.003109019,0.006300231,0.002800814,0.004455842,0.000000605,0.000001967
0.000002295,0.329345971,0.278184026,0.001163793,0.003883610,0.003576207,0.000133745,0.000000138,0.000000247,0.364152759,0.379147619,0.516613960,0.498852998,0.017374214,0.158134460,0.158103943,0.029329160,0.013284014,0.010042921,0.281235546,0.406746238,0.001606088,0.000401685,0.000323179,0.009412181,0.043502573,0.000018047,0.002094254,0.020767374,0.025206709,0.000675181,0.000791637,0.001637657,0.008206979,0.011307233,0.014046123,0.185192704,0.399127215,0.000584653,0.000020356,0.044986516,0.017206825,0.007884242,0.020218318,0.012673329,0.012063681,0.001600984,0.003276923,0.002259637,0.003231087,0.000000460,0.000001461
0.000002004,0.391408950,0.334527701,0.000727945,0.002957165,0.002642509,0.000024324,0.000000080,0.000000142,0.424811989,0.432475537,0.519408107,0.495016098,0.016349150,0.191576019,0.192811698,0.019065088,0.013942376,0.010397187,0.357579798,0.396523297,0.001349010,0.000294321,0.000070324,0.001937804,0.004808271,0.000012896,0.000623874,0.011627480,0.010625799,0.001825984,0.002292281,0.000412439,0.005814205,0.000518411,0.000579933,0.181346297,0.263876706,0.001123177,0.000058953,0.032041963,0.005581677,0.057071563,0.026485862,0.005481405,0.004437840,0.002112075,0.003388522,0.000514143,0.000701942,0.000000581,0.000000605
0.000001868,0.382766664,0.323488593,0.000749866,0.003042185,0.002715507,0.000022860,0.000000077,0.000000135,0.416398853,0.423946500,0.510413766,0.483645439,0.017760921,0.184535488,0.185297519,0.019568924,0.014510609,0.010985802,0.347837836,0.399400115,0.001385171,0.000307523,0.000069982,0.002016133,0.004525330,0.000012269,0.000599540,0.010842683,0.010509279,0.001807946,0.002289020,0.000427379,0.007229546,0.000520409,0.000555751,0.161602825,0.266474813,0.001215479,0.000046176,0.029788706,0.005113070,0.054751586,0.025950683,0.005251199,0.004435942,0.002040502,0.003404217,0.000480951,0.000658160,0.000000582,0.000000572
