_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000331,0.000832600,0.000608016,0.389124751,0.521230161,0.362848729,0.000015121,0.000000244,0.000000437,0.035170004,0.008560811,0.330795139,0.347386122,0.107669227,0.027854290,0.049390450,0.136547521,0.022507880,0.021794133,0.138786182,0.052627452,0.025296167,0.066652223,0.000028859,0.089374885,0.225730062,0.000190572,0.011636115,0.009046783,0.001153424,0.000001218,0.000001989,0.031519685,0.015876735,0.001960747,0.001825511,0.002582487,0.002258384,0.862766266,0.001189174,0.071673088,0.430614024,0.005645677,0.009944008,0.000000554,0.000000263,0.000006486,0.000012590,0.000086865,0.000070284,0.000001138,0.000000173
0.000000475,0.000891509,0.000753765,0.351681203,0.537968516,0.387725949,0.000015169,0.000000371,0.000000591,0.030245978,0.007246616,0.361988485,0.377540439,0.147386089,0.023346882,0.037881218,0.165353209,0.019076711,0.019649530,0.117846087,0.052526712,0.030364489,0.081858374,0.000020528,0.120262422,0.182239562,0.000183470,0.009873733,0.011353566,0.001471129,0.000002112,0.000003247,0.020737963,0.024731968,0.001695157,0.001457677,0.002660119,0.002524778,0.927877903,0.001222441,0.218314394,0.573894501,0.017651059,0.016197665,0.000000191,0.000000075,0.000004858,0.000006130,0.000060337,0.000050331,0.000001351,0.000000191
0.000000334,0.000664093,0.000503238,0.365201265,0.571311593,0.405794680,0.000018686,0.000000282,0.000000354,0.061478671,0.023593204,0.354553908,0.368062139,0.127952427,0.029448383,0.044835307,0.136767909,0.022065764,0.020173158,0.210968986,0.120868154,0.017510418,0.030361203,0.000032673,0.090982586,0.175325230,0.000254827,0.012094316,0.009483204,0.003563795,0.000000556,0.000000717,0.026297303,0.014840771,0.002480913,0.001965944,0.002822541,0.003954797,0.903246760,0.002379822,0.138202757,0.600064874,0.005889447,0.007679792,0.000000404,0.000000200,0.000004767,0.000005119,0.000033245,0.000031982,0.000001182,0.000000142
0.000000523,0.000490492,0.000355907,0.320800334,0.641098857,0.581360400,0.000032635,0.000000341,0.000000227,0.689432383,0.657528162,0.846152067,0.848045230,0.083061174,0.086936176,0.067655519,0.067951933,0.002861229,0.001566468,0.637009263,0.650748014,0.001019971,0.000171855,0.000059884,0.103596173,0.149119645,0.000299883,0.008953219,0.008049635,0.002454208,0.000003562,0.000004752,0.020956771,0.039306629,0.004651388,0.004706746,0.003595350,0.007056421,0.808602571,0.000413961,0.115359552,0.474683404,0.006440543,0.008083508,0.000000976,0.000000539,0.000011214,0.000021839,0.000063133,0.000061400,0.000002402,0.000000234
0.000000495,0.000482784,0.000350216,0.322962672,0.647530198,0.592064023,0.000032246,0.000000329,0.000000217,0.685339570,0.652575374,0.846209407,0.848123372,0.080001965,0.087272674,0.069417544,0.068747751,0.002843648,0.001567072,0.639046609,0.645573556,0.001030750,0.000177120,0.000059574,0.101548322,0.147232935,0.000305443,0.009140594,0.007794872,0.002713514,0.000002877,0.000003701,0.022940964,0.041256275,0.004617975,0.004485230,0.003306289,0.006925481,0.827814996,0.000433588,0.110683598,0.473152429,0.005964263,0.007696029,0.000000966,0.000000543,0.000010792,0.000018915,0.000060270,0.000060808,0.000002283,0.000000217
0.000000445,0.000275077,0.000202210,0.423501432,0.690260291,0.645350575,0.000045254,0.000000398,0.000000247,0.763170421,0.778230548,0.921713710,0.920298994,0.056439508,0.175029516,0.140054733,0.027872251,0.001564457,0.000601729,0.664487422,0.607724547,0.000977272,0.000106183,0.000086746,0.120212413,0.157260373,0.000363462,0.011270398,0.006910235,0.003692712,0.000002121,0.000002421,0.038862575,0.035474837,0.005770078,0.005523287,0.003886712,0.006984669,0.805658400,0.000699471,0.083516784,0.482081592,0.004582985,0.007301578,0.000001990,0.000001118,0.000019317,0.000017842,0.000114019,0.000111602,0.000003244,0.000000190
0.000000389,0.000368936,0.000204236,0.479646653,0.661260486,0.650574207,0.000041596,0.000000317,0.000000261,0.743341804,0.726346254,0.861369967,0.863392591,0.052308131,0.120699808,0.111152567,0.050031420,0.002619473,0.001385085,0.650253415,0.617053092,0.000880357,0.000152036,0.000081340,0.121616222,0.188832924,0.000360802,0.010332545,0.009762769,0.002436282,0.000001768,0.000002308,0.032911882,0.018238092,0.007182303,0.008339697,0.003722814,0.004296372,0.868515551,0.001234254,0.080774158,0.495040983,0.002867569,0.003655879,0.000000846,0.000000395,0.000012026,0.000015151,0.000061861,0.000044099,0.000003186,0.000000187
0.000000253,0.000584882,0.000401729,0.355969846,0.611329436,0.564165652,0.000031937,0.000000160,0.000000178,0.682191432,0.641057491,0.774774492,0.780584157,0.067265518,0.075273968,0.085865997,0.079701573,0.005058580,0.002660475,0.630276620,0.587649167,0.001071923,0.000209150,0.000074277,0.129365802,0.241227984,0.000422274,0.012115380,0.007032213,0.003611144,0.000000950,0.000001407,0.031113854,0.014876936,0.009656166,0.009099936,0.001885283,0.005850798,0.868738711,0.001082918,0.059949186,0.480664223,0.001568711,0.001650480,0.000000462,0.000000363,0.000003888,0.000019344,0.000022023,0.000021949,0.000002053,0.000000147
0.000000162,0.000320517,0.000187514,0.417546332,0.677701235,0.629815459,0.000045744,0.000000139,0.000000136,0.601672292,0.580023050,0.739320576,0.748602509,0.066599406,0.078444190,0.087049171,0.076074421,0.006579356,0.003406599,0.639074802,0.573531866,0.001415624,0.000280604,0.000115926,0.123313576,0.279176176,0.000342545,0.011723517,0.005089308,0.007358950,0.000000658,0.000000661,0.043975852,0.007408679,0.015737886,0.013529845,0.002636535,0.007863325,0.727648497,0.001720502,0.026952434,0.415091544,0.000590022,0.001121486,0.000002013,0.000001594,0.000012811,0.000015652,0.000035128,0.000040758,0.000001519,0.000000122
0.000000159,0.000315771,0.000182373,0.423815846,0.678106904,0.629810095,0.000045104,0.000000140,0.000000137,0.603796661,0.580942512,0.743120193,0.751773894,0.070852190,0.074540496,0.083238371,0.079346418,0.006422437,0.003340580,0.633786082,0.573569417,0.001411514,0.000279912,0.000114945,0.122627147,0.280113608,0.000350975,0.011722141,0.005247539,0.007418746,0.000000630,0.000000625,0.045754783,0.007370771,0.015470313,0.013354493,0.002611702,0.007581284,0.739072740,0.001793959,0.026981870,0.414658070,0.000588063,0.001118275,0.000001983,0.000001554,0.000013066,0.000014815,0.000035423,0.000041240,0.000001514,0.000000118
0.000000207,0.000159869,0.000076238,0.567419529,0.772998512,0.741247416,0.000073715,0.000000263,0.000000224,0.750020862,0.722087741,0.872305989,0.870373368,0.101209357,0.102362700,0.061751492,0.055058159,0.002549412,0.001232947,0.719028890,0.570356548,0.000857838,0.000148526,0.000204916,0.080371268,0.279931277,0.000395481,0.011574331,0.005219525,0.009739733,0.000001954,0.000001918,0.040640209,0.002556071,0.029651860,0.026668753,0.004595516,0.012411720,0.442363560,0.003875122,0.019720761,0.221805185,0.000659772,0.001416215,0.000010044,0.000008900,0.000045401,0.000044771,0.000174195,0.000198352,0.000002680,0.000000183
0.000000198,0.000106391,0.000065102,0.594658732,0.793319583,0.726567268,0.000070319,0.000000283,0.000000216,0.741649270,0.714038014,0.876667023,0.872822523,0.083048224,0.139357716,0.082241423,0.032587294,0.002521520,0.001176644,0.682290316,0.558331013,0.000971393,0.000149788,0.000235551,0.064574085,0.248944715,0.000336798,0.010788205,0.004901041,0.006922825,0.000003656,0.000004228,0.029039856,0.004646115,0.034752671,0.032641362,0.004950435,0.017964762,0.346473515,0.001338201,0.020539105,0.146088347,0.000809833,0.001686789,0.000013319,0.000012810,0.000041992,0.000101294,0.000226254,0.000216923,0.000002794,0.000000203
0.000000195,0.000226650,0.000118815,0.559894443,0.731441140,0.690961480,0.000050046,0.000000274,0.000000153,0.745474815,0.735657692,0.876840293,0.873213649,0.081558548,0.098595567,0.070888221,0.056283109,0.002671034,0.001152548,0.766062260,0.621321321,0.000989565,0.000140872,0.000128641,0.054425988,0.266562790,0.000707901,0.010330454,0.003748310,0.009157961,0.000002140,0.000002182,0.038559217,0.004304220,0.024984522,0.019929312,0.002062355,0.010286642,0.726494551,0.002683280,0.031977892,0.229951084,0.001113311,0.001457362,0.000001906,0.000001914,0.000017941,0.000026231,0.000074276,0.000109540,0.000002331,0.000000145
0.000000164,0.000705093,0.000379383,0.364891768,0.592459083,0.554163396,0.000033040,0.000000111,0.000000092,0.632126093,0.582835555,0.657039702,0.661305964,0.107981592,0.050924845,0.049414266,0.106969684,0.009201333,0.006038102,0.703037441,0.662167490,0.001137450,0.000291224,0.000069514,0.039037202,0.183830962,0.000454480,0.018874250,0.003525011,0.004511551,0.000001531,0.000001489,0.014228490,0.004800274,0.010879197,0.008847597,0.002347186,0.007434856,0.823443115,0.002170043,0.051588424,0.389565289,0.000897848,0.000537092,0.000000605,0.000000456,0.000012655,0.000012617,0.000008623,0.000009670,0.000000934,0.000000080
0.000000161,0.000680727,0.000407137,0.357691348,0.595380127,0.561090469,0.000032900,0.000000104,0.000000090,0.631748915,0.585693002,0.666090131,0.669238329,0.105028130,0.053096909,0.051772743,0.104547672,0.008856948,0.005779962,0.706425190,0.674168706,0.001150770,0.000279475,0.000070707,0.042110704,0.189350098,0.000495660,0.019383814,0.004002872,0.005571269,0.000000951,0.000000930,0.017086936,0.006874623,0.011163857,0.008714336,0.002210674,0.008268911,0.840309620,0.001775515,0.049994599,0.401557922,0.000847882,0.000535624,0.000000629,0.000000509,0.000009705,0.000010653,0.000008418,0.000009842,0.000000868,0.000000073
0.000000101,0.000584098,0.000341993,0.345663309,0.614538193,0.491807938,0.000018772,0.000000060,0.000000073,0.329354972,0.342671365,0.407923669,0.424973190,0.104288511,0.037227813,0.061699256,0.134220615,0.030753752,0.018699631,0.472547859,0.515786290,0.003321668,0.001219053,0.000064619,0.041937187,0.106395908,0.000240964,0.024285801,0.004878826,0.003616070,0.000000460,0.000000457,0.016791597,0.010008827,0.004059806,0.003414867,0.001782583,0.003534319,0.928260744,0.001519705,0.040189371,0.388258815,0.000519969,0.000299249,0.000000539,0.000000333,0.000008756,0.000007393,0.000001731,0.000001829,0.000000579,0.000000042
0.000000143,0.000844435,0.000768881,0.272686899,0.542104006,0.268830061,0.000023647,0.000000081,0.000000094,0.276386261,0.294729829,0.378767192,0.382724285,0.068091877,0.053061765,0.078523181,0.092691563,0.028760195,0.022374980,0.385848284,0.503766298,0.003633516,0.001231577,0.000095174,0.028450429,0.210938796,0.000502389,0.016970769,0.004434767,0.005342716,0.000000525,0.000000704,0.020915067,0.003292206,0.010329163,0.008171078,0.002585397,0.010817785,0.539692998,0.002059942,0.023967523,0.370005488,0.000397740,0.000723714,0.000002014,0.000002210,0.000005927,0.000038269,0.000012474,0.000012944,0.000000697,0.000000106
0.000000350,0.000691532,0.000457286,0.382484674,0.523935735,0.477708012,0.000103255,0.000000167,0.000000222,0.749542952,0.664832830,0.827873886,0.827197015,0.065507121,0.100123413,0.082069710,0.048746318,0.003086311,0.002163208,0.626898646,0.621086836,0.000675172,0.000131260,0.000391341,0.047759589,0.263593167,0.000240895,0.013663844,0.012356368,0.007064146,0.000002609,0.000003560,0.028602149,0.004884720,0.037371632,0.048535403,0.016034488,0.026491228,0.077325448,0.000626199,0.008067515,0.125418633,0.000277228,0.001591572,0.000157385,0.000160939,0.000071449,0.000287594,0.000379249,0.000308987,0.000002014,0.000000391
0.000000520,0.000268418,0.000118616,0.531538725,0.662091732,0.656685829,0.000124143,0.000000338,0.000000364,0.768158019,0.718158126,0.896688342,0.894732535,0.088884413,0.118299492,0.073942907,0.040316880,0.001867586,0.000974360,0.627519310,0.564033270,0.000731442,0.000121394,0.000346016,0.069296815,0.220084459,0.000243625,0.013074536,0.009143000,0.007868290,0.000004014,0.000004433,0.029946825,0.005383748,0.025702281,0.036001701,0.018949905,0.024214147,0.108635411,0.001190453,0.016902983,0.247863948,0.000840865,0.004267353,0.000101104,0.000078819,0.000109560,0.000146563,0.000648414,0.000653985,0.000003374,0.000000430
0.000000525,0.000260817,0.000115685,0.538511157,0.667157888,0.658712685,0.000123692,0.000000343,0.000000364,0.766659677,0.721165299,0.898015022,0.895688236,0.086365409,0.120413557,0.077450991,0.039179608,0.001869837,0.000955947,0.631657302,0.566985488,0.000751631,0.000118973,0.000339466,0.070682921,0.219364345,0.000245637,0.012889919,0.008988574,0.007686516,0.000004056,0.000004491,0.030235225,0.005348984,0.025459703,0.035886046,0.018586030,0.023513177,0.113296434,0.001218999,0.017515635,0.250842124,0.000879052,0.004359899,0.000093826,0.000072634,0.000106914,0.000143709,0.000646805,0.000653450,0.000003432,0.000000428
0.000000684,0.000347727,0.000148648,0.505210459,0.600374401,0.604020238,0.000075445,0.000000387,0.000000399,0.765439749,0.701498866,0.891934991,0.891057849,0.082804531,0.085065067,0.066779435,0.067404322,0.001891378,0.001093640,0.635430455,0.525269032,0.000754592,0.000140550,0.000182654,0.072605796,0.197410971,0.000289951,0.011447608,0.012070013,0.001998065,0.000007652,0.000011914,0.021668157,0.011409306,0.009618447,0.015343405,0.012452420,0.009969757,0.245475560,0.000531617,0.037007075,0.328804433,0.002348556,0.006571383,0.000017592,0.000010513,0.000046149,0.000152651,0.000359205,0.000234620,0.000003594,0.000000496
0.000000475,0.000692895,0.000318943,0.383695722,0.493750870,0.513609171,0.000062412,0.000000282,0.000000249,0.768926442,0.685459375,0.841134608,0.843291223,0.092883445,0.081470817,0.057967786,0.063834995,0.002911971,0.001788380,0.725879371,0.595114827,0.000737398,0.000135722,0.000142321,0.100357793,0.280010760,0.000308457,0.010505794,0.006257783,0.003247703,0.000008910,0.000013068,0.016982617,0.010826187,0.016098853,0.018440396,0.006546080,0.013482505,0.307547450,0.000384090,0.032052789,0.246821091,0.002247082,0.003813978,0.000007070,0.000005293,0.000029308,0.000113743,0.000192472,0.000147992,0.000002922,0.000000387
0.000000241,0.001361832,0.000820360,0.305053025,0.389125735,0.337048173,0.000051957,0.000000105,0.000000088,0.579494476,0.560942292,0.684671938,0.690319896,0.074250989,0.065783188,0.075367391,0.078714997,0.007630123,0.004432959,0.627789617,0.564513206,0.001369538,0.000204815,0.000099883,0.103763439,0.413026154,0.000390927,0.012060226,0.006473139,0.014731659,0.000001258,0.000001372,0.024016088,0.009667417,0.016423654,0.012396802,0.005576571,0.023773294,0.344410181,0.000542604,0.017248256,0.223405078,0.001127559,0.001810708,0.000008645,0.000008356,0.000018103,0.000031550,0.000066690,0.000091841,0.000001135,0.000000160
0.000000146,0.001295807,0.001243236,0.252029210,0.395743102,0.196811870,0.000030320,0.000000077,0.000000100,0.331827909,0.297554791,0.466525525,0.487660736,0.040235810,0.080913268,0.122432195,0.078569867,0.021725357,0.014039257,0.449293226,0.553903937,0.003421947,0.001193070,0.000093581,0.106596611,0.536442339,0.000555173,0.012967424,0.013676092,0.018597597,0.000000465,0.000000631,0.024661947,0.010824513,0.007586986,0.006922304,0.002930359,0.013510479,0.487406939,0.000610706,0.010374300,0.234618366,0.000736439,0.000836705,0.000004480,0.000004179,0.000006417,0.000028363,0.000021119,0.000026562,0.000000854,0.000000147
0.000000147,0.001253382,0.001232147,0.255008489,0.399150163,0.196253195,0.000029765,0.000000078,0.000000100,0.326498389,0.299035281,0.465640694,0.486651123,0.039165813,0.083610162,0.124315493,0.076603785,0.021935007,0.014050586,0.445414186,0.554308474,0.003513254,0.001190519,0.000090537,0.111193672,0.538748324,0.000555910,0.012731868,0.012954791,0.018231606,0.000000502,0.000000672,0.024858542,0.011540491,0.007403480,0.006653316,0.002810103,0.013305577,0.504686117,0.000572832,0.010782807,0.236299664,0.000794685,0.000866909,0.000004101,0.000003768,0.000006455,0.000027089,0.000020349,0.000025855,0.000000862,0.000000146
0.000000144,0.001823461,0.001686412,0.325186998,0.317338705,0.167114839,0.000023397,0.000000085,0.000000113,0.187689126,0.136698678,0.331087917,0.349780142,0.037259597,0.086848341,0.115249038,0.063965529,0.028628232,0.023843929,0.363930166,0.460063726,0.005866582,0.004230390,0.000080256,0.117572159,0.547476888,0.000360353,0.011518390,0.011758263,0.009308569,0.000000775,0.000001166,0.018783815,0.012957182,0.006013826,0.005262108,0.003235493,0.011385188,0.445714116,0.000343945,0.008205260,0.159499452,0.000868518,0.000893223,0.000004496,0.000003853,0.000007609,0.000040787,0.000020786,0.000019644,0.000000853,0.000000185
0.000000155,0.001495565,0.002283243,0.326060265,0.425096601,0.178865090,0.000010112,0.000000151,0.000000135,0.117129669,0.087172218,0.231231004,0.224584132,0.147666335,0.023387572,0.039540049,0.163824037,0.042445593,0.045050558,0.377021313,0.548304558,0.009065954,0.010814118,0.000047708,0.049592357,0.356733382,0.000870605,0.027783338,0.010340474,0.005579923,0.000000115,0.000000191,0.060441308,0.009602416,0.003414192,0.002621573,0.000872150,0.003016157,0.952061355,0.002191479,0.023230204,0.357833892,0.000644870,0.000477625,0.000000276,0.000000225,0.000001402,0.000009257,0.000005253,0.000004311,0.000000614,0.000000091
0.000000231,0.002506574,0.002107419,0.314408332,0.398671389,0.246425658,0.000006510,0.000000143,0.000000122,0.088439122,0.059539955,0.150475621,0.148485288,0.134599417,0.026580345,0.046180487,0.160591856,0.071538024,0.067195885,0.310044289,0.412055165,0.011020669,0.016142881,0.000024565,0.028801640,0.087649867,0.000473555,0.041984212,0.004587749,0.004030875,0.000000153,0.000000190,0.032263082,0.015207255,0.000923629,0.000535813,0.000822861,0.002620080,0.991075754,0.004039390,0.069854721,0.438739419,0.002330469,0.000711504,0.000000123,0.000000091,0.000002110,0.000003902,0.000000684,0.000000916,0.000000458,0.000000045
0.000000208,0.001779464,0.001632519,0.366365790,0.455741853,0.282008529,0.000006526,0.000000113,0.000000145,0.047968116,0.032763552,0.140731856,0.146475136,0.096743718,0.038566355,0.060729396,0.121579111,0.077490643,0.068313986,0.257271886,0.285379142,0.021009313,0.028533703,0.000023633,0.025018552,0.084239483,0.000570438,0.039544731,0.005457887,0.005173088,0.000000080,0.000000104,0.031380493,0.012843340,0.000856413,0.000493917,0.000719116,0.002578777,0.991690934,0.006670552,0.064141415,0.487468272,0.001995301,0.000615597,0.000000116,0.000000098,0.000001398,0.000003700,0.000000608,0.000000822,0.000000499,0.000000037
0.000000229,0.001722321,0.001590926,0.361529082,0.467052221,0.288912773,0.000006532,0.000000121,0.000000152,0.047720559,0.031914424,0.136059254,0.139865473,0.097120002,0.038060442,0.060326457,0.122395247,0.079824261,0.071964465,0.258498460,0.293547034,0.020774312,0.029162642,0.000022865,0.027218560,0.089354798,0.000550309,0.042641863,0.005452167,0.004550576,0.000000092,0.000000124,0.030144177,0.014912744,0.000838673,0.000483375,0.000770748,0.002619147,0.991841495,0.005654777,0.070620298,0.509534121,0.002250153,0.000645173,0.000000104,0.000000083,0.000001379,0.000003780,0.000000595,0.000000773,0.000000508,0.000000039
0.000000236,0.002037765,0.002020152,0.344233990,0.449996561,0.256459236,0.000006454,0.000000141,0.000000156,0.055013023,0.032048929,0.140739754,0.150149062,0.096969314,0.034536526,0.061723080,0.134791300,0.074123323,0.066208437,0.274322480,0.291818112,0.017628534,0.030237013,0.000020656,0.024193212,0.078522354,0.000462359,0.037169401,0.006753706,0.003095729,0.000000148,0.000000197,0.031689487,0.010802947,0.000584843,0.000412491,0.000816501,0.001533376,0.993060768,0.007127251,0.066985287,0.423481643,0.002704908,0.000851842,0.000000120,0.000000075,0.000002246,0.000003858,0.000000883,0.000001044,0.000000530,0.000000045
