_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001596,0.590978563,0.666157722,0.000048722,0.001925431,0.002458468,0.000873955,0.000000342,0.000000563,0.183500797,0.177688956,0.143333808,0.151396707,0.001893006,0.491678476,0.480323136,0.012851105,0.086543411,0.075889282,0.583156824,0.533490777,0.004417331,0.003843899,0.001834300,0.007547378,0.419804305,0.001132609,0.003021766,0.015438355,0.064067774,0.000220433,0.000138384,0.008971605,0.001005183,0.248810083,0.179523662,0.042280726,0.082472160,0.001656704,0.000112589,0.002977816,0.010686290,0.000369696,0.009551841,0.207972154,0.225841179,0.025581395,0.005819929,0.017340729,0.031497870,0.000000501,0.000002377
0.000001585,0.591554761,0.668963850,0.000038942,0.002375294,0.002869450,0.001100710,0.000000356,0.000000624,0.227642342,0.238306701,0.121529177,0.133953542,0.001867983,0.485581487,0.494622409,0.013941393,0.104006201,0.089204907,0.581343651,0.521772265,0.003383703,0.002712197,0.001969864,0.014749249,0.417684346,0.000840482,0.001748733,0.016242247,0.068763666,0.000300432,0.000188851,0.010475303,0.001252451,0.377991855,0.264023781,0.031374708,0.065763384,0.002894552,0.000093866,0.003035906,0.007758928,0.000561980,0.014244371,0.240250930,0.258968830,0.024137689,0.006459023,0.035337053,0.059472110,0.000000723,0.000002380
0.000001811,0.494466454,0.612160325,0.000042584,0.003971644,0.003224027,0.000898207,0.000000317,0.000000624,0.221805185,0.204328969,0.140026525,0.139890045,0.001867835,0.440557808,0.488988072,0.015425089,0.083298318,0.077428497,0.499915600,0.517204881,0.003425689,0.003124632,0.001593220,0.019290293,0.421983987,0.000428303,0.003224465,0.019747548,0.057796195,0.000205999,0.000133814,0.009956446,0.002257375,0.192685619,0.151818439,0.048741970,0.084202103,0.001733688,0.000050903,0.003255088,0.010415926,0.000447278,0.013057670,0.225014105,0.217322871,0.020981245,0.004330995,0.026519261,0.043669339,0.000000542,0.000002579
0.000003946,0.487417758,0.593840063,0.000056174,0.003964826,0.002584526,0.000145410,0.000000411,0.000000425,0.157168061,0.126658946,0.160907120,0.153013200,0.001403345,0.370542467,0.545383930,0.017687194,0.055908442,0.051604759,0.508696675,0.484497279,0.004476290,0.003596665,0.000439285,0.001325812,0.029573450,0.000204533,0.001930467,0.007382122,0.015658820,0.000665213,0.000467153,0.002244503,0.000387703,0.005101450,0.006459926,0.154358760,0.072633669,0.001141382,0.000910448,0.012486853,0.008889965,0.003742607,0.029697683,0.036191493,0.025845911,0.007421675,0.002294098,0.002655933,0.004273472,0.000000500,0.000002504
0.000004687,0.432085156,0.552710474,0.000095099,0.005421492,0.002940089,0.000198245,0.000000415,0.000000484,0.197405040,0.203169867,0.193616927,0.177062333,0.001050118,0.435268521,0.579869270,0.014957798,0.045899048,0.043798503,0.452188134,0.452842087,0.003691179,0.002171077,0.000524819,0.000676458,0.027321609,0.000268201,0.001407169,0.009066135,0.016378954,0.000667726,0.000452061,0.002647006,0.000522753,0.007394266,0.008684404,0.167045236,0.090467773,0.001069725,0.000686590,0.008939737,0.008039346,0.003600343,0.043207508,0.101938330,0.080866486,0.012996019,0.003635431,0.013367487,0.025061291,0.000000674,0.000002578
0.000001402,0.330102831,0.520532668,0.000162084,0.008963227,0.003117862,0.000338095,0.000000331,0.000000436,0.180729493,0.128422901,0.200008944,0.186024278,0.001235798,0.480168998,0.562794566,0.012850862,0.048340883,0.050027028,0.397143006,0.490496188,0.004556252,0.004825667,0.001625374,0.001019635,0.156769812,0.000956734,0.003045373,0.008779058,0.012259590,0.000116529,0.000081850,0.013597803,0.000457038,0.098921537,0.111176230,0.072412528,0.039444000,0.002239056,0.000499972,0.002568485,0.013653552,0.000164092,0.009787706,0.062873848,0.046962380,0.011422717,0.002497510,0.016515145,0.024727920,0.000000719,0.000002461
0.000001374,0.325694591,0.523970068,0.000164783,0.008921964,0.003101070,0.000342002,0.000000321,0.000000436,0.183039173,0.128148288,0.204318196,0.191394359,0.001310151,0.472228736,0.553574920,0.013156208,0.047328588,0.048932880,0.398555756,0.486439615,0.004515107,0.004918756,0.001704348,0.000902850,0.161498129,0.001126294,0.003111109,0.009348339,0.013915269,0.000086850,0.000062002,0.014825260,0.000438336,0.105967417,0.117321208,0.076364122,0.044475403,0.002195909,0.000557359,0.002382953,0.014991937,0.000142876,0.008794375,0.068739191,0.053122353,0.010253397,0.002549191,0.016034435,0.024232533,0.000000721,0.000002403
0.000000724,0.307037860,0.480922133,0.000171780,0.010185635,0.003582294,0.000042174,0.000000071,0.000000215,0.348752171,0.235160246,0.162586823,0.145985514,0.001991103,0.425008178,0.559025645,0.018529311,0.074257120,0.085392185,0.542707443,0.643194675,0.001537851,0.001853712,0.000306857,0.000607200,0.008605778,0.000101322,0.002967911,0.004327084,0.015004660,0.000195471,0.000127417,0.000615710,0.001836155,0.001239218,0.001018476,0.071621805,0.070598364,0.002259477,0.000214070,0.004406329,0.009105906,0.000742489,0.000901875,0.023858815,0.021518596,0.015781013,0.004062923,0.000045449,0.000075760,0.000000305,0.000000531
0.000000595,0.112423621,0.334075153,0.000413486,0.025120812,0.009237061,0.000038257,0.000000058,0.000000333,0.642822444,0.640512586,0.589404404,0.577102363,0.032132339,0.247251526,0.265116364,0.011044711,0.014546650,0.013241007,0.688625097,0.748188019,0.000519578,0.000231405,0.000222930,0.000987627,0.017989503,0.000141628,0.005884982,0.008614525,0.017341180,0.000171874,0.000114042,0.000642960,0.002848271,0.001745897,0.002412112,0.119231291,0.082552806,0.001901617,0.000148530,0.008198282,0.023245916,0.000493436,0.000405792,0.019738464,0.016513944,0.011523615,0.004612137,0.000032651,0.000039791,0.000000456,0.000000341
0.000000565,0.079771653,0.186759472,0.000870860,0.034722410,0.017200042,0.000292045,0.000000215,0.000000902,0.570368528,0.557438135,0.550838709,0.535906792,0.023077330,0.329506218,0.342728376,0.005798161,0.017287824,0.017661231,0.691232264,0.748699546,0.000661807,0.000529254,0.001573962,0.001512339,0.227089018,0.002171935,0.007298127,0.009374887,0.027048580,0.000089544,0.000042773,0.004979881,0.003488292,0.164384797,0.225382417,0.066158086,0.097304791,0.000483542,0.000024463,0.004144291,0.091064058,0.000062249,0.000890196,0.350515813,0.321160614,0.126370788,0.016183706,0.002881172,0.004501083,0.000000474,0.000000869
0.000000867,0.111147389,0.213753611,0.002331802,0.022207510,0.013956767,0.000445278,0.000000385,0.000000889,0.585862637,0.544211745,0.505011439,0.484071046,0.019955905,0.406128049,0.400084168,0.005004248,0.023099953,0.025699301,0.719206095,0.791572213,0.000713452,0.000778345,0.000862028,0.003724781,0.430085570,0.002988154,0.006520608,0.011534847,0.023259366,0.000157010,0.000085108,0.004350306,0.003399108,0.162868351,0.203494877,0.053196732,0.069559850,0.001014388,0.000025851,0.005455089,0.075418524,0.000217607,0.001259028,0.660341978,0.567911983,0.081961960,0.011275958,0.005272987,0.006059081,0.000000441,0.000001413
0.000001020,0.187313676,0.250512362,0.002323142,0.010598093,0.009886538,0.000533626,0.000000523,0.000000751,0.473227322,0.364494681,0.367237866,0.333348632,0.006334262,0.546914279,0.528786004,0.005658808,0.041243702,0.043953236,0.684987545,0.706493258,0.001226406,0.002145077,0.000976699,0.009413287,0.501350164,0.001678989,0.005344047,0.015507055,0.024372349,0.000106029,0.000068243,0.010516447,0.002081742,0.158541173,0.192322552,0.049503993,0.053537145,0.002648834,0.000061190,0.003167362,0.033875275,0.000296898,0.001992292,0.804413319,0.716464639,0.033088829,0.005235218,0.008920918,0.007966862,0.000000433,0.000002255
0.000000997,0.176043525,0.242464334,0.002311093,0.011515155,0.010277830,0.000514911,0.000000535,0.000000765,0.472594023,0.368097156,0.366822153,0.332542688,0.006470683,0.568916261,0.550044298,0.004526978,0.040726326,0.043521892,0.688375115,0.707312763,0.001217685,0.002086661,0.000955332,0.009065718,0.497862995,0.001752896,0.005238412,0.015209133,0.023663761,0.000112774,0.000072213,0.010393234,0.002017264,0.162353233,0.196458653,0.049948733,0.053193443,0.002614254,0.000061644,0.003188049,0.033479214,0.000302440,0.002019181,0.805348456,0.713430882,0.034866735,0.005329273,0.009208190,0.008102965,0.000000460,0.000002161
0.000001090,0.194299683,0.255680799,0.001609520,0.010840544,0.010611757,0.000641364,0.000000591,0.000001016,0.345073313,0.242679492,0.283010215,0.249633074,0.006039951,0.530766189,0.510631800,0.007839445,0.059804972,0.062121082,0.625168145,0.630439579,0.002141783,0.004550615,0.001305535,0.010392871,0.471581906,0.001477674,0.004602624,0.017214656,0.021264618,0.000082962,0.000058379,0.012556029,0.004159593,0.219541967,0.255517662,0.054412063,0.066396512,0.002256914,0.000030480,0.002969690,0.035993017,0.000315584,0.002261560,0.851216912,0.790339828,0.038070414,0.006990082,0.015162509,0.013389459,0.000000463,0.000002698
0.000000746,0.202642843,0.264746547,0.002119518,0.013732634,0.011197587,0.000618924,0.000000633,0.000001222,0.314693779,0.183995590,0.232078135,0.201603502,0.003018545,0.629028916,0.610281587,0.005191201,0.069012739,0.073152803,0.562021315,0.568918645,0.002570471,0.005696860,0.002270260,0.001722895,0.247179642,0.002574994,0.002046596,0.005494623,0.006209905,0.000132814,0.000080368,0.012090135,0.004119811,0.438701630,0.504275560,0.032894380,0.037933502,0.002503004,0.000023678,0.003525324,0.040662579,0.000215654,0.002349480,0.797428250,0.716194689,0.095753074,0.013890467,0.067913026,0.058617994,0.000000611,0.000002430
0.000000945,0.123534448,0.217444897,0.003398708,0.027709398,0.016074749,0.000372276,0.000000418,0.000001175,0.234323815,0.142131567,0.234577417,0.195982754,0.001399990,0.625113487,0.594456315,0.008176479,0.053167630,0.056644704,0.451258421,0.528618932,0.003448900,0.006183814,0.002797858,0.000301425,0.058061574,0.003030715,0.000663094,0.006454756,0.004465905,0.000050480,0.000034194,0.011691006,0.002222610,0.283233345,0.327808797,0.041242801,0.028858308,0.002832032,0.000075532,0.003589959,0.045955487,0.000117464,0.005249429,0.570340157,0.448768467,0.039084561,0.011816233,0.039088495,0.048000902,0.000001045,0.000002643
0.000001257,0.160281703,0.277974576,0.004852653,0.018343937,0.010954436,0.000277859,0.000000485,0.000001629,0.201271221,0.136003897,0.293855160,0.258015960,0.000700794,0.643194914,0.696128011,0.007666956,0.035287712,0.033267606,0.454403490,0.419460773,0.005060517,0.005763662,0.004193985,0.000119067,0.020767817,0.003682391,0.000222683,0.016409488,0.003754609,0.000046407,0.000041331,0.029210918,0.002633932,0.260039032,0.330474019,0.033701144,0.021550249,0.011724656,0.000097213,0.001595497,0.010226503,0.000138320,0.013143610,0.332130641,0.284462839,0.015096169,0.028541056,0.121572673,0.131395265,0.000002999,0.000003205
0.000001215,0.189276487,0.289554089,0.005319298,0.014406657,0.010479569,0.000363452,0.000000481,0.000001272,0.228884667,0.168409839,0.343070626,0.317428887,0.000586066,0.660940170,0.720075130,0.007432020,0.027825074,0.023489511,0.484065562,0.381322533,0.004791159,0.004157574,0.004288036,0.000110895,0.028352546,0.005064341,0.000248741,0.014685759,0.006344249,0.000062585,0.000047471,0.029717257,0.001246023,0.363457590,0.445081800,0.041159891,0.025298020,0.010131532,0.000235225,0.001940608,0.009511954,0.000217706,0.018141728,0.167253464,0.154894784,0.009832469,0.010661446,0.229105458,0.264041424,0.000003049,0.000003042
0.000001190,0.181271568,0.283995122,0.005471949,0.015325139,0.010834637,0.000357209,0.000000481,0.000001252,0.228369206,0.168841884,0.342556030,0.316891462,0.000594087,0.658971608,0.717667162,0.007498059,0.027970303,0.023598120,0.482244879,0.382253826,0.004814112,0.004181656,0.004291858,0.000104198,0.027394338,0.005150825,0.000242133,0.014495069,0.006341854,0.000062414,0.000047306,0.030344810,0.001247167,0.361609429,0.442603350,0.040056758,0.024960617,0.010577383,0.000235560,0.001895188,0.009167442,0.000215528,0.018006312,0.169503659,0.158277869,0.009902359,0.010841133,0.229583651,0.267549157,0.000003065,0.000002988
0.000000895,0.193027720,0.345459849,0.003292790,0.010782583,0.007493011,0.000467045,0.000000422,0.000001106,0.203613460,0.166764259,0.293539643,0.284308970,0.000835577,0.626289785,0.637786865,0.008061508,0.034084745,0.027823392,0.457441956,0.385644764,0.005344032,0.004142884,0.003942986,0.000380658,0.091452666,0.004000970,0.000474500,0.010494963,0.007718326,0.000075934,0.000051626,0.036847558,0.001486729,0.539955020,0.550005913,0.028073290,0.025215954,0.008721915,0.000164464,0.001935481,0.008675034,0.000142652,0.016190616,0.108486436,0.111995183,0.013677508,0.007420343,0.186752096,0.230883226,0.000002290,0.000002617
0.000000950,0.192880496,0.311705351,0.004548028,0.014389800,0.010160403,0.000843816,0.000000720,0.000001144,0.195805073,0.164479822,0.192998558,0.183504432,0.000427756,0.558546901,0.784607470,0.013456723,0.059300769,0.050228789,0.592006922,0.470944107,0.005426562,0.004705645,0.004215516,0.000564945,0.150778666,0.007317896,0.000586243,0.006247390,0.024316231,0.000146193,0.000065671,0.012618708,0.000689417,0.672194719,0.604744315,0.039224472,0.054389603,0.002114170,0.000233734,0.003374245,0.015380146,0.000273231,0.011162289,0.203577474,0.231380448,0.061019111,0.007906805,0.079497173,0.137058392,0.000001441,0.000003928
0.000001097,0.205357775,0.294901133,0.004992280,0.015038144,0.010468751,0.000888613,0.000000726,0.000001382,0.173002228,0.124332130,0.223772570,0.203363329,0.000481821,0.599282563,0.752573371,0.010955907,0.049724516,0.045212448,0.525037766,0.475299299,0.005993082,0.006741412,0.003135478,0.000775890,0.185069382,0.006352081,0.000904461,0.005045980,0.019819086,0.000205632,0.000090320,0.005238946,0.000945817,0.567846656,0.484993488,0.048910461,0.070443422,0.000945689,0.000131047,0.006167130,0.033312652,0.000427774,0.008842518,0.307502985,0.306642056,0.135673493,0.011518244,0.047776781,0.080943361,0.000000967,0.000004171
0.000001224,0.187103301,0.273630708,0.006477845,0.013478858,0.010271550,0.000865087,0.000000639,0.000001500,0.147588730,0.092235073,0.184769034,0.161792710,0.000915980,0.554142356,0.650256813,0.011852178,0.066136733,0.066644445,0.477760494,0.545666218,0.006452515,0.010093636,0.002801057,0.001505990,0.197493419,0.003664717,0.001266676,0.007227524,0.018405458,0.000143079,0.000069530,0.003300015,0.001332636,0.535003185,0.478045315,0.065607309,0.081526950,0.000647304,0.000086566,0.009261128,0.066153839,0.000398918,0.005603826,0.435412496,0.393078953,0.099708006,0.011191063,0.022103403,0.035590183,0.000000709,0.000004598
0.000000962,0.287809491,0.336096942,0.003406186,0.008308754,0.007384033,0.000658727,0.000000385,0.000001031,0.180835068,0.099966735,0.187613457,0.166991666,0.001154927,0.566720366,0.617900133,0.010898117,0.062805511,0.065902203,0.440818638,0.516932547,0.005430105,0.008195640,0.002096656,0.001837283,0.250011832,0.002642690,0.002321527,0.005839156,0.009331966,0.000053023,0.000028616,0.006791729,0.005326870,0.365234613,0.334132224,0.036445096,0.052395716,0.001434066,0.000025736,0.005994136,0.077383205,0.000165324,0.003066600,0.592558146,0.539584756,0.055547260,0.006516289,0.012859200,0.017934367,0.000000432,0.000003154
0.000000957,0.282148600,0.333062381,0.003556823,0.008644824,0.007473079,0.000664667,0.000000397,0.000001033,0.181829646,0.099116340,0.183719397,0.163541347,0.001113919,0.580301344,0.625815272,0.010357535,0.065012716,0.068198979,0.447067648,0.523113012,0.005448570,0.008306700,0.002114903,0.001852353,0.249678060,0.002635063,0.002216137,0.005613970,0.008924532,0.000055937,0.000030261,0.006840582,0.005180026,0.377766669,0.344378620,0.035725523,0.051300827,0.001440317,0.000026141,0.006036088,0.077268623,0.000169882,0.003125018,0.598744869,0.544686556,0.056546189,0.006660793,0.013608483,0.018694310,0.000000440,0.000003208
0.000000915,0.415191263,0.411912739,0.001128915,0.003723484,0.004999212,0.000559535,0.000000255,0.000000983,0.163203955,0.102244511,0.156945825,0.157651469,0.000860098,0.564621091,0.650640488,0.011839195,0.072156139,0.068237506,0.515745223,0.447390229,0.005575469,0.007747403,0.002885664,0.002398680,0.169140428,0.000858800,0.002609550,0.007794652,0.007165977,0.000025678,0.000015309,0.011009078,0.013790928,0.228525206,0.237034410,0.028976733,0.038736429,0.002113122,0.000010724,0.003866911,0.066164166,0.000061825,0.002211473,0.558789611,0.495057762,0.035907783,0.007878741,0.006564012,0.009371247,0.000000397,0.000002679
0.000001211,0.550614834,0.514009356,0.000886332,0.001180072,0.002422340,0.000357922,0.000000205,0.000001188,0.191563070,0.120420568,0.139262214,0.145856857,0.001398271,0.446857691,0.596993148,0.017775800,0.076552287,0.074697554,0.564908981,0.515055478,0.004067923,0.005101498,0.003092932,0.001372951,0.093470551,0.000632531,0.003582617,0.027295167,0.008556821,0.000032157,0.000022167,0.005466793,0.015058555,0.061258577,0.089236930,0.067639925,0.047310293,0.000949051,0.000008868,0.004758931,0.063164912,0.000043886,0.001227562,0.376441509,0.265901506,0.044035163,0.014064301,0.000866072,0.001017944,0.000000357,0.000002301
0.000000822,0.676503003,0.650693357,0.000450244,0.000737194,0.001301786,0.000052341,0.000000051,0.000000787,0.200573727,0.118538469,0.184493110,0.191792324,0.001249467,0.403159767,0.652469993,0.023283817,0.055248234,0.052341256,0.531184494,0.440712899,0.003894963,0.004786671,0.000648527,0.000614365,0.005369861,0.000089464,0.000964202,0.078957230,0.015877470,0.000039952,0.000033984,0.000488977,0.027371872,0.001209048,0.001518541,0.150039315,0.079710230,0.001322992,0.000013820,0.006567225,0.020162474,0.000490055,0.000387841,0.137800947,0.092443109,0.015912252,0.009893802,0.000026771,0.000025323,0.000000311,0.000000751
0.000000872,0.517362416,0.504755259,0.001306992,0.001694134,0.002800341,0.000039624,0.000000071,0.000000512,0.181229249,0.117432624,0.270104915,0.257416844,0.001042476,0.431950003,0.670811474,0.019698625,0.033129789,0.034371439,0.477696717,0.476727396,0.004439209,0.005271266,0.000322209,0.000430081,0.002579567,0.000077645,0.000295522,0.048315365,0.016752616,0.000046793,0.000033881,0.000325253,0.024365433,0.000515247,0.000565481,0.141866997,0.071524665,0.001535517,0.000020124,0.005038021,0.013913006,0.001550980,0.001260659,0.372209847,0.219586879,0.021868279,0.005069240,0.000101767,0.000103800,0.000000389,0.000000847
0.000003365,0.466476411,0.462259442,0.002934782,0.002719041,0.003260143,0.000036531,0.000000207,0.000000945,0.159667566,0.092246957,0.268010318,0.249213353,0.000696465,0.397128850,0.749650955,0.022283584,0.030030789,0.030304227,0.489763260,0.455295920,0.005632409,0.006091849,0.000181309,0.000188887,0.001406598,0.000094245,0.000147536,0.059642665,0.014073978,0.000286721,0.000273990,0.000149658,0.006994453,0.000185775,0.000255930,0.318291128,0.133668527,0.001007023,0.000084725,0.014271948,0.007914742,0.021795755,0.004946655,0.400717288,0.249038398,0.014037864,0.013634276,0.000242826,0.000245213,0.000000689,0.000002280
