_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000630,0.024485188,0.048311766,0.047675584,0.081796162,0.037204415,0.000017687,0.000000260,0.000000265,0.079642914,0.059971586,0.217939302,0.216489226,0.005615823,0.307554156,0.282053888,0.017140344,0.043322656,0.044577956,0.315066725,0.380828112,0.009693567,0.016014021,0.000028790,0.001411432,0.025986137,0.000285361,0.002842825,0.002874168,0.039788637,0.000085452,0.000061255,0.000544717,0.000222340,0.001147152,0.000726628,0.031484347,0.051532615,0.068239234,0.017072717,0.191067189,0.111430369,0.025908669,0.002309066,0.000016517,0.000012592,0.000167307,0.000069025,0.000005364,0.000009929,0.000000477,0.000000510
0.000001023,0.015462639,0.034149956,0.106928624,0.101972215,0.039445162,0.000018530,0.000000302,0.000000305,0.107528709,0.090944134,0.155544952,0.162373722,0.006544145,0.261085749,0.273919046,0.022996781,0.064957418,0.063461185,0.377310544,0.407037497,0.007849013,0.010311148,0.000015857,0.001276611,0.021549733,0.000187330,0.001385867,0.004466051,0.035995949,0.000186116,0.000151233,0.000165928,0.000376992,0.000677444,0.000421951,0.059847705,0.101431012,0.019197112,0.007080276,0.420851886,0.200427473,0.113042273,0.004629822,0.000026385,0.000019890,0.000192121,0.000152380,0.000006987,0.000015067,0.000000417,0.000000634
0.000000593,0.022004034,0.037100565,0.072497830,0.072857901,0.042508636,0.000023148,0.000000281,0.000000256,0.093090221,0.063701242,0.176231861,0.186385691,0.005850773,0.271518379,0.270784229,0.019454237,0.050373014,0.050627023,0.347716868,0.371684134,0.007372600,0.013145546,0.000056228,0.001725673,0.023899714,0.000199173,0.002211040,0.004707957,0.024866713,0.000063419,0.000046252,0.001259163,0.000278030,0.001939966,0.001749615,0.039264079,0.035260655,0.047497667,0.011208641,0.071747124,0.043559220,0.010002261,0.003974012,0.000063333,0.000039830,0.000245373,0.000072986,0.000021468,0.000030422,0.000000676,0.000000654
0.000000625,0.016163463,0.030586191,0.096580505,0.069767758,0.040481720,0.000043614,0.000000462,0.000000268,0.090899132,0.080914497,0.145328820,0.160954326,0.005284525,0.299869418,0.274493903,0.016436346,0.061757125,0.061711468,0.414499670,0.390849262,0.007117960,0.009388828,0.000114926,0.000959636,0.050409935,0.000560046,0.002869800,0.002709947,0.018868785,0.000196613,0.000136872,0.001664028,0.000062362,0.009705694,0.009704951,0.028964385,0.030096203,0.022949493,0.022849185,0.047937695,0.035359815,0.004416159,0.004907690,0.000099431,0.000074617,0.000442579,0.000194621,0.000069491,0.000093737,0.000000941,0.000001095
0.000000651,0.029573565,0.043462299,0.066173129,0.059176512,0.032643873,0.000032922,0.000000310,0.000000230,0.092445135,0.098811217,0.239742979,0.258645386,0.003317956,0.379695415,0.334501624,0.012197356,0.035744000,0.030153699,0.403709799,0.325344115,0.007387336,0.007669307,0.000084697,0.000654389,0.022575462,0.000325240,0.001670686,0.002020787,0.019376399,0.000491424,0.000317577,0.000607506,0.000035370,0.003188833,0.002833682,0.046864063,0.047575768,0.009403221,0.037893843,0.043107834,0.033058569,0.008815341,0.004420568,0.000145792,0.000117345,0.000878723,0.000246219,0.000046500,0.000075090,0.000001000,0.000001058
0.000000916,0.029872844,0.079656497,0.046746861,0.070813455,0.025965512,0.000027888,0.000000364,0.000000446,0.079291940,0.083523884,0.162154421,0.185840473,0.005503542,0.295487285,0.298446208,0.019373506,0.063445792,0.056770302,0.524213910,0.401106864,0.010443979,0.012065596,0.000041677,0.000683037,0.023130797,0.000652271,0.002235217,0.009182897,0.015347224,0.000113883,0.000114128,0.000523512,0.000009099,0.001212133,0.001481797,0.044440456,0.018909113,0.050783157,0.316720963,0.185362861,0.120880604,0.019171098,0.002081504,0.000027651,0.000016206,0.000147084,0.000168321,0.000010036,0.000009678,0.000001055,0.000000947
0.000000555,0.022645362,0.050156444,0.069303617,0.065305784,0.026355822,0.000013742,0.000000230,0.000000113,0.092409194,0.070934102,0.113168083,0.116052791,0.008023561,0.250330091,0.235290647,0.020734454,0.083524078,0.082432821,0.430101246,0.406953067,0.007752345,0.008632271,0.000037116,0.000299829,0.016264066,0.000409232,0.002660563,0.001036363,0.044147003,0.000154267,0.000113884,0.000647982,0.000168417,0.001348026,0.000618708,0.013469706,0.088028543,0.039495237,0.015656505,0.050118957,0.020929517,0.016384318,0.003873492,0.000046587,0.000089468,0.000198967,0.000243182,0.000015242,0.000047135,0.000000511,0.000000434
0.000000514,0.037759889,0.082891092,0.047741845,0.024397919,0.010259178,0.000078927,0.000000341,0.000000221,0.112665080,0.089702979,0.165824369,0.176260218,0.006878973,0.287232667,0.273879379,0.014303101,0.055630621,0.055166680,0.423689783,0.431275845,0.006001718,0.006839429,0.000372966,0.000863060,0.082847193,0.000687451,0.004794951,0.004102030,0.054079395,0.000070482,0.000042481,0.003546734,0.000047164,0.037289117,0.032065243,0.033111326,0.055244859,0.006868602,0.021885021,0.015237892,0.039455891,0.000605226,0.003602124,0.000800527,0.000935996,0.000843451,0.000292679,0.000186622,0.000324880,0.000000742,0.000001071
0.000000636,0.055714466,0.111197799,0.051030844,0.014110568,0.008282749,0.000225107,0.000000490,0.000000265,0.082960322,0.055359408,0.125844195,0.146518782,0.004053206,0.323258519,0.319056749,0.015123277,0.070873685,0.062592715,0.504516602,0.301494688,0.010384120,0.009653772,0.001021825,0.001208269,0.165306270,0.000707138,0.003081094,0.004533948,0.052805513,0.000076341,0.000045939,0.007937491,0.000075291,0.190971449,0.162473097,0.037692428,0.073057301,0.002357794,0.007920900,0.004629110,0.016511079,0.000339106,0.010353075,0.005874850,0.008022714,0.001906580,0.000609882,0.004846504,0.008410766,0.000001070,0.000002367
0.000000892,0.049815159,0.108948983,0.042432480,0.017567070,0.007654120,0.000407645,0.000000846,0.000000308,0.088480271,0.073363118,0.152768061,0.169884995,0.004411227,0.310741097,0.294415355,0.015649436,0.059247676,0.050820582,0.468785733,0.346746802,0.009515841,0.008267292,0.001274824,0.002227858,0.200259894,0.000472393,0.002441403,0.004207751,0.052800626,0.000867179,0.000433753,0.004516264,0.000151509,0.328911871,0.224073708,0.047859713,0.097678915,0.001146341,0.001496277,0.006827006,0.009365188,0.000846400,0.017792670,0.015317570,0.018754154,0.012140677,0.001376004,0.013473388,0.026168397,0.000001284,0.000004011
0.000000859,0.053296365,0.129631996,0.025920501,0.016635271,0.008108045,0.000326762,0.000001191,0.000000272,0.088049695,0.082509264,0.170407251,0.189593345,0.005424105,0.273276269,0.264131993,0.017266532,0.054014407,0.046357650,0.528156877,0.381081671,0.009521401,0.007689958,0.000972743,0.001308033,0.145975158,0.000470523,0.001837454,0.001576057,0.030088061,0.002491420,0.001097008,0.003988880,0.000053246,0.258926153,0.179123282,0.032584567,0.065018699,0.001518549,0.004752219,0.006930287,0.007653870,0.001153865,0.027439019,0.008364377,0.009680401,0.020382786,0.001443098,0.019639364,0.039761666,0.000001501,0.000004028
0.000001316,0.019072844,0.124738604,0.020417724,0.033916656,0.008828390,0.000343507,0.000001078,0.000000303,0.096615069,0.091463529,0.197951779,0.200886145,0.005207468,0.303809196,0.270887882,0.015381127,0.046695910,0.040895648,0.438202709,0.391229242,0.007961113,0.007661215,0.000945785,0.000902675,0.112597279,0.000365004,0.002644684,0.004953831,0.067323938,0.000988893,0.000534658,0.003654380,0.000105583,0.116413452,0.078420311,0.069721155,0.144212767,0.000656345,0.002492948,0.010634521,0.010448311,0.001629913,0.029724628,0.028349275,0.036066879,0.010441233,0.001456065,0.021600932,0.050915629,0.000000984,0.000003590
0.000001898,0.032452039,0.085389875,0.020600893,0.038532175,0.013687005,0.000079769,0.000001029,0.000000255,0.093991756,0.086167984,0.250180602,0.234728515,0.007431176,0.274134845,0.249644980,0.013521928,0.034780711,0.032741264,0.339677930,0.474272460,0.006969806,0.007832221,0.000210469,0.000235256,0.016269004,0.000192371,0.000948872,0.004086270,0.047880895,0.012418614,0.007653237,0.000457542,0.000038903,0.006991337,0.004857383,0.093436629,0.170916528,0.000372294,0.006893687,0.030635113,0.005647719,0.019547982,0.039140601,0.013020699,0.017420229,0.012913504,0.002837817,0.002837916,0.007254730,0.000000849,0.000002863
0.000002101,0.058628935,0.090034395,0.039277527,0.036303282,0.018322045,0.000017271,0.000000394,0.000000345,0.121891305,0.068354137,0.320985436,0.295513928,0.005535293,0.280745625,0.270211756,0.019278029,0.023543609,0.022540106,0.288718045,0.302549660,0.005649860,0.010098387,0.000018718,0.000273313,0.005528767,0.000079834,0.000460416,0.005798438,0.025030050,0.005256800,0.003828399,0.000049022,0.000092215,0.000172645,0.000107643,0.209010273,0.170132920,0.000465897,0.009510521,0.090387844,0.013279915,0.378526151,0.041702658,0.003759573,0.002948800,0.007812773,0.001729415,0.000173554,0.000341225,0.000000463,0.000001556
0.000001781,0.055481058,0.084952340,0.020189004,0.031972431,0.018003652,0.000019726,0.000000239,0.000000226,0.126699969,0.077856317,0.265310794,0.251004606,0.006183811,0.303688049,0.274725109,0.015682429,0.033442874,0.030537000,0.387096673,0.389688134,0.005588899,0.008607946,0.000029398,0.000238546,0.005242594,0.000086766,0.000551901,0.010732646,0.073671684,0.001370075,0.001033492,0.000059517,0.000133841,0.000258988,0.000140941,0.257098287,0.312054336,0.000366150,0.007065960,0.060626864,0.016131148,0.165983006,0.014428508,0.006182988,0.006371411,0.003757978,0.001337694,0.000095630,0.000218352,0.000000433,0.000001165
0.000001297,0.037586231,0.069381811,0.040337015,0.031734049,0.015464097,0.000088096,0.000000814,0.000000232,0.107057631,0.066367745,0.189519793,0.167843178,0.006192139,0.305838466,0.269002706,0.012884713,0.046655327,0.052801173,0.328500926,0.518619895,0.005324205,0.010154928,0.000351047,0.000233876,0.021007922,0.000313585,0.001059585,0.004955880,0.082255438,0.002143155,0.001286119,0.000769883,0.000044173,0.016135929,0.010630388,0.100325331,0.224126860,0.000471993,0.007818381,0.015640616,0.008437037,0.004102036,0.015904345,0.013928236,0.020533463,0.007653023,0.001965330,0.001355158,0.003343763,0.000000900,0.000002584
0.000000964,0.022535278,0.040544860,0.112628594,0.048848525,0.025787257,0.000079555,0.000000965,0.000000286,0.088013597,0.053576581,0.225145936,0.212407723,0.003887589,0.370883644,0.307955503,0.011172598,0.034637090,0.040245745,0.283646256,0.457882315,0.006080582,0.012579498,0.000245750,0.000951195,0.079839379,0.000407528,0.002726709,0.002868666,0.037617967,0.000581514,0.000389618,0.002097883,0.000092074,0.030418763,0.022963600,0.037791017,0.092581205,0.003181576,0.005709207,0.030773813,0.017418629,0.003738952,0.018644605,0.001006803,0.001164133,0.001401944,0.000615066,0.001064319,0.001901477,0.000000770,0.000002421
0.000001570,0.017949013,0.034437735,0.110886753,0.049917605,0.026443748,0.000212442,0.000002660,0.000000379,0.090815812,0.078812681,0.221686065,0.218872711,0.007662346,0.275827467,0.247069925,0.013214032,0.036033593,0.037254304,0.345020354,0.385946482,0.007053808,0.009425825,0.000626217,0.000268898,0.070597179,0.000825352,0.001113774,0.002030877,0.019808974,0.018563196,0.010984606,0.001878928,0.000032409,0.114373274,0.090767585,0.056707203,0.093282208,0.000654507,0.005226978,0.018587137,0.008100948,0.003846879,0.054154810,0.006962067,0.008263103,0.022359224,0.004219383,0.017645413,0.029629720,0.000002245,0.000005467
0.000000665,0.008422565,0.016743353,0.201945618,0.074375033,0.040595669,0.000170240,0.000001257,0.000000353,0.069391690,0.051564272,0.188966617,0.192775711,0.004716558,0.350839019,0.313497066,0.010878659,0.043124907,0.045668110,0.303853303,0.274982333,0.009710165,0.014503089,0.000500430,0.000631719,0.116987593,0.001439802,0.002125726,0.002010000,0.034093540,0.000934799,0.000397694,0.002573648,0.000018361,0.125305325,0.107711792,0.053104002,0.052528568,0.002083203,0.032364260,0.014955535,0.027903361,0.001625321,0.018976413,0.001431540,0.001220635,0.006930317,0.000440479,0.003378513,0.004800005,0.000001881,0.000002259
0.000001190,0.002809767,0.003062443,0.403823614,0.162800759,0.131623521,0.000426576,0.000002565,0.000000523,0.068312898,0.034341436,0.122340992,0.131932676,0.003376923,0.362730831,0.309459507,0.013315665,0.063168198,0.062395152,0.355670571,0.159618184,0.011744136,0.016827628,0.000927252,0.000464645,0.080620311,0.001197037,0.001010283,0.002290809,0.023626737,0.010078429,0.004296474,0.001703742,0.000045762,0.341739446,0.278688222,0.066077575,0.060633503,0.001369956,0.006676572,0.021894351,0.008341969,0.005324258,0.059173159,0.003899491,0.003330718,0.024564175,0.001270199,0.025010156,0.038932741,0.000003603,0.000003881
0.000000840,0.004826297,0.004588524,0.411122471,0.125323489,0.110542834,0.000178651,0.000001584,0.000000435,0.058410928,0.024414456,0.113498293,0.116477050,0.002486592,0.438368708,0.369313151,0.008962968,0.061548963,0.072561868,0.312689334,0.193342522,0.010120974,0.022124343,0.000387678,0.001124265,0.157947019,0.001487639,0.002994353,0.001596045,0.026807725,0.001406274,0.000494920,0.002774982,0.000080182,0.118132509,0.079939783,0.051797539,0.041982889,0.004344223,0.007220257,0.020756090,0.023587331,0.002572805,0.018482750,0.000601619,0.000389180,0.012109384,0.000268861,0.001541095,0.002288037,0.000001681,0.000001922
0.000001025,0.003347184,0.006125275,0.315405637,0.174597383,0.131372541,0.000144594,0.000003081,0.000000884,0.030634657,0.010587149,0.103641883,0.100101940,0.001161165,0.600060701,0.530282497,0.004575708,0.072956063,0.091827080,0.236029893,0.176942766,0.018473364,0.050390258,0.000395216,0.001045371,0.277423322,0.004180287,0.003007031,0.001404143,0.005399935,0.005413297,0.003560348,0.007434774,0.000028952,0.121761650,0.106672816,0.026883854,0.013850647,0.013920209,0.011571636,0.008534825,0.005269576,0.001596329,0.023344513,0.000609160,0.000436942,0.008782239,0.001802074,0.001334198,0.001230828,0.000003358,0.000004094
0.000001028,0.011745597,0.014486224,0.235490844,0.072919153,0.081036396,0.000115706,0.000001205,0.000000546,0.077165395,0.017495289,0.141678497,0.139410287,0.001993595,0.497941554,0.428402811,0.006183932,0.047654651,0.057775024,0.342115521,0.204161033,0.007170653,0.024007661,0.000345771,0.000785165,0.208815098,0.002980137,0.003788962,0.002557096,0.007746507,0.000479545,0.000292231,0.006109975,0.000169099,0.063737728,0.058706429,0.052839253,0.027171513,0.006016423,0.002705168,0.008737017,0.012738584,0.001027376,0.017279271,0.001189051,0.000840149,0.003692822,0.000595493,0.001076395,0.001210085,0.000001685,0.000002387
0.000001257,0.012769347,0.011503540,0.337911069,0.053208906,0.066017292,0.000069121,0.000001296,0.000000546,0.070621207,0.033049155,0.107022107,0.118507370,0.003864055,0.335883170,0.298879325,0.015473757,0.069359526,0.077293679,0.412125885,0.193536997,0.007764040,0.016770866,0.000131977,0.001283992,0.167845592,0.003215596,0.005512591,0.001192069,0.008096678,0.000427400,0.000294437,0.003570850,0.000186893,0.030794386,0.027084444,0.022865172,0.024333978,0.046573177,0.005347919,0.080840126,0.055948913,0.006626683,0.012831284,0.000025658,0.000018661,0.000355900,0.000257614,0.000095333,0.000107304,0.000001307,0.000001551
0.000000881,0.043976326,0.034722492,0.175498962,0.024595264,0.038612809,0.000053351,0.000000846,0.000000381,0.077716291,0.042967640,0.130426615,0.150512680,0.001765080,0.473926812,0.418795168,0.009764921,0.060807500,0.059831429,0.536616027,0.269862473,0.008193907,0.012741257,0.000141414,0.001364802,0.170055568,0.003719368,0.004658752,0.001003599,0.006812233,0.000117069,0.000069583,0.010391772,0.000170823,0.020273905,0.020433944,0.008345406,0.006212330,0.170951605,0.009713263,0.029894248,0.058278091,0.001957433,0.009136927,0.000013847,0.000008609,0.000271546,0.000097520,0.000086171,0.000108331,0.000001277,0.000001305
0.000001196,0.007950320,0.004940913,0.333610952,0.156257868,0.200030208,0.000017504,0.000000677,0.000000634,0.054795455,0.013935861,0.099171109,0.089611128,0.002944830,0.367593259,0.385438085,0.016019879,0.077881232,0.105035976,0.198373944,0.199368075,0.009138819,0.047095057,0.000023188,0.000528960,0.020608572,0.000982280,0.002296966,0.005455827,0.014299204,0.000120454,0.000087106,0.000452644,0.000084600,0.000485886,0.000567678,0.079552121,0.017443864,0.112783276,0.088347077,0.259733766,0.076079912,0.056886118,0.005104330,0.000018794,0.000008142,0.000290837,0.000078308,0.000003713,0.000003810,0.000000780,0.000000437
0.000000662,0.016587101,0.016319524,0.153643236,0.081669502,0.097158335,0.000019640,0.000000482,0.000000265,0.077852584,0.027585339,0.151352987,0.141407415,0.002073833,0.518053293,0.467418402,0.005414362,0.046802524,0.053514972,0.267072648,0.228795245,0.007053609,0.018669136,0.000071594,0.000308107,0.004923202,0.000195728,0.000410977,0.001797242,0.011008041,0.003642405,0.001553282,0.000337381,0.000137685,0.001112065,0.000902957,0.091543056,0.039067794,0.006345033,0.006606912,0.022195565,0.004262039,0.020191731,0.014144352,0.000746731,0.000412542,0.013024338,0.000336481,0.000064852,0.000091501,0.000001438,0.000000740
0.000001408,0.003016132,0.003246366,0.370494246,0.224829286,0.217909992,0.000012510,0.000000678,0.000000426,0.063394688,0.012186290,0.096958712,0.075859375,0.002308947,0.428998172,0.385793597,0.011854931,0.077710450,0.103952847,0.151586175,0.194655448,0.007915884,0.041115005,0.000027799,0.000093723,0.003244094,0.000329088,0.000377636,0.003100568,0.015847875,0.003989958,0.002701952,0.000113924,0.000145547,0.000288929,0.000177974,0.202355817,0.141176552,0.002963135,0.010378869,0.061180405,0.005105636,0.160040796,0.019876355,0.001207063,0.001001099,0.005942086,0.001183451,0.000034892,0.000058992,0.000001001,0.000000767
0.000001773,0.015969677,0.015457914,0.245608360,0.067832030,0.072309360,0.000017912,0.000000443,0.000000433,0.078062348,0.025422711,0.183655024,0.165495530,0.002579739,0.414415300,0.372577220,0.013252675,0.041272309,0.045101710,0.209025189,0.140236050,0.007997295,0.022620572,0.000038437,0.000173981,0.002163008,0.000073303,0.000228436,0.006992823,0.015322203,0.008026878,0.005220896,0.000065760,0.000195273,0.000193940,0.000153078,0.322067201,0.138108417,0.000645652,0.004766786,0.033990260,0.003150392,0.206869990,0.033541027,0.009300908,0.006282800,0.018229933,0.001829144,0.000188508,0.000320646,0.000001147,0.000001240
0.000001250,0.007302280,0.005685004,0.422437608,0.103650875,0.122129574,0.000013998,0.000000589,0.000000329,0.059854716,0.026782960,0.109380148,0.105886608,0.004299738,0.314703107,0.300902098,0.018228214,0.070551798,0.076072708,0.228900596,0.107271038,0.010084550,0.021495083,0.000049817,0.000135782,0.001336192,0.000090427,0.000147278,0.002271711,0.006512841,0.016879275,0.011953133,0.000154771,0.000152138,0.000320884,0.000228652,0.137103617,0.074852802,0.002779090,0.006068767,0.016649559,0.001071197,0.102343164,0.036585454,0.003256610,0.002847503,0.013797408,0.002936162,0.000171792,0.000297728,0.000002607,0.000001055
0.000000890,0.010239388,0.011368294,0.264023304,0.082721643,0.096774533,0.000030210,0.000000691,0.000000351,0.064312525,0.028700370,0.201304182,0.188570559,0.002450538,0.471237838,0.407615930,0.007841559,0.037093364,0.039453134,0.266352803,0.165614694,0.009758841,0.021324713,0.000126033,0.000298408,0.002640072,0.000078904,0.000264218,0.001771182,0.011528406,0.013161981,0.006871205,0.000291446,0.000135334,0.001267334,0.000848069,0.111566745,0.083126217,0.002163022,0.003822248,0.012947471,0.001470734,0.021258218,0.023902573,0.009304503,0.007442083,0.049642839,0.002575040,0.000208397,0.000365241,0.000002082,0.000001359
