_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000830,0.008488839,0.017162900,0.134003475,0.089668214,0.041273464,0.000271340,0.000000626,0.000000294,0.308964849,0.366245776,0.504496813,0.469388336,0.009945941,0.362504065,0.394290805,0.004152150,0.014283082,0.010482081,0.352440596,0.396907598,0.002008168,0.000644587,0.000796526,0.012362051,0.435041517,0.000313456,0.005354701,0.007578350,0.092555970,0.000736667,0.000634334,0.007907075,0.000518808,0.150890082,0.132845223,0.024218250,0.149597421,0.002522906,0.000352038,0.003933163,0.003026708,0.000805521,0.013552512,0.032835282,0.076551653,0.003489651,0.007439371,0.007905317,0.023109000,0.000002212,0.000002089
0.000000795,0.010553562,0.019127985,0.117389008,0.085883737,0.044051804,0.000248507,0.000000450,0.000000225,0.324433446,0.354332805,0.511770308,0.464418709,0.015125180,0.267794639,0.306639552,0.006862539,0.014656085,0.010768850,0.474926054,0.382893741,0.001733476,0.000648372,0.000600229,0.012484713,0.454929024,0.000395345,0.008645064,0.008993995,0.208409995,0.000196493,0.000139640,0.006346621,0.000132946,0.104053780,0.078325801,0.036940631,0.172166854,0.002530766,0.002882763,0.003450818,0.004644854,0.000750578,0.009194154,0.019118495,0.047528557,0.002117564,0.002930953,0.002890903,0.010352298,0.000001858,0.000001531
0.000000667,0.010146707,0.019403560,0.122975439,0.091354750,0.043404642,0.000240242,0.000000369,0.000000203,0.318917215,0.359162539,0.509691238,0.459519714,0.013740736,0.283777952,0.319318622,0.006684069,0.015023242,0.011033939,0.462073714,0.387438565,0.001774419,0.000612162,0.000682616,0.011049997,0.446977675,0.000477145,0.009315581,0.010445092,0.264682710,0.000090205,0.000063222,0.009433847,0.000134653,0.117223188,0.085618958,0.029400419,0.155182347,0.003991535,0.003529011,0.002638474,0.004819809,0.000449870,0.007505948,0.018028440,0.050767403,0.001582298,0.002379277,0.002299025,0.009579306,0.000001748,0.000001244
0.000000721,0.011023834,0.024018062,0.099951766,0.079123706,0.047423974,0.000178431,0.000000276,0.000000138,0.423564285,0.539596438,0.478596330,0.444045991,0.015220630,0.245465636,0.268880278,0.009527191,0.018256268,0.012232404,0.522467971,0.552998066,0.001191906,0.000179820,0.000384635,0.012071651,0.372049391,0.000154813,0.011827681,0.003195850,0.087895431,0.000135299,0.000092169,0.010198114,0.000910858,0.067637414,0.053798459,0.020234047,0.163105354,0.007216734,0.000396615,0.004665703,0.004163487,0.000614418,0.006782276,0.008887872,0.021940844,0.001812998,0.002595427,0.002073891,0.007593402,0.000000945,0.000000829
0.000001253,0.021847114,0.047001906,0.085637979,0.050103277,0.030756278,0.000417241,0.000000258,0.000000379,0.493895918,0.532433510,0.562560737,0.514708221,0.024162894,0.183701336,0.190220848,0.014892871,0.012762126,0.009324807,0.514213800,0.452480286,0.000989724,0.000200205,0.001049987,0.012758395,0.323358059,0.000192127,0.009035436,0.016783357,0.092612244,0.000168672,0.000150107,0.003941944,0.002006800,0.178646013,0.207452178,0.080154501,0.336823910,0.001158499,0.000091436,0.008349661,0.008845164,0.000692826,0.004895709,0.034904473,0.072788119,0.002176935,0.008097395,0.003552875,0.007824250,0.000001227,0.000001764
0.000001255,0.021564780,0.046128124,0.086959399,0.049813595,0.030566087,0.000405023,0.000000261,0.000000375,0.491828620,0.531312525,0.561757922,0.513532400,0.023862759,0.186601415,0.194204330,0.014275686,0.012811288,0.009336530,0.514735341,0.453713775,0.000993598,0.000200673,0.001024333,0.012226662,0.323703378,0.000193774,0.009079132,0.016141359,0.090193778,0.000172328,0.000153850,0.003902091,0.001899530,0.171294928,0.199270830,0.078955583,0.335565805,0.001127331,0.000096390,0.008330454,0.009011991,0.000691344,0.004930071,0.034944769,0.073421665,0.002185902,0.008373822,0.003609338,0.007995007,0.000001222,0.000001754
0.000001255,0.021976190,0.046727572,0.085981369,0.049444169,0.030479196,0.000404953,0.000000265,0.000000374,0.494780570,0.532967091,0.562090874,0.514480829,0.024687560,0.181293264,0.187305227,0.014881339,0.012782423,0.009305184,0.517133713,0.453795642,0.000985825,0.000198012,0.001029909,0.011397990,0.321238190,0.000203585,0.008928907,0.015323131,0.086684182,0.000178213,0.000158088,0.003943074,0.001773293,0.174426362,0.203322783,0.078133315,0.330909699,0.001138816,0.000102979,0.008270589,0.008939208,0.000676703,0.004919018,0.035131831,0.074006043,0.002260708,0.008524885,0.003666474,0.008140656,0.000001235,0.000001770
0.000001248,0.022887627,0.047173407,0.085175246,0.048427157,0.030851109,0.000407338,0.000000262,0.000000378,0.501068592,0.534540713,0.570361018,0.524217546,0.024755120,0.179659858,0.185665026,0.015250948,0.012289164,0.008978522,0.527255654,0.453086555,0.000958384,0.000198606,0.001034470,0.013288940,0.323828518,0.000180460,0.009017432,0.015571215,0.087146282,0.000179541,0.000159000,0.003942383,0.001916601,0.172675669,0.201206878,0.080013476,0.332960427,0.001111119,0.000094557,0.008285727,0.008996364,0.000684810,0.004874014,0.034362357,0.070358142,0.002255131,0.008090083,0.003554969,0.007596852,0.000001223,0.000001819
0.000001077,0.015273846,0.038159728,0.124296643,0.046390966,0.024479432,0.000345298,0.000001125,0.000000377,0.539711773,0.506570935,0.638125181,0.610739648,0.072942339,0.102396071,0.072235204,0.033238769,0.008985928,0.006582780,0.542429209,0.474308521,0.001048417,0.000271788,0.001027502,0.010405717,0.348685116,0.000144440,0.004560467,0.002964423,0.017727105,0.004857572,0.003600328,0.008922378,0.001318052,0.176140323,0.188591316,0.022283500,0.090818882,0.004080205,0.000090697,0.005451294,0.001424821,0.001013378,0.013839403,0.044215407,0.070794366,0.024519425,0.023430929,0.027602017,0.053128541,0.000002147,0.000002742
0.000001141,0.015351900,0.039171956,0.121901676,0.046127230,0.024268741,0.000362668,0.000001221,0.000000402,0.543718457,0.511370182,0.636277854,0.608211160,0.071894780,0.103190579,0.073667929,0.033027366,0.009078360,0.006723851,0.538071036,0.471962005,0.001038729,0.000276436,0.001083310,0.011586617,0.336378485,0.000123680,0.004469746,0.002821479,0.017010868,0.007023784,0.005096696,0.008324808,0.001383918,0.181974113,0.196231499,0.023383275,0.091130085,0.003893842,0.000080550,0.006138575,0.001428653,0.001113832,0.014150431,0.046677656,0.071688794,0.030799551,0.025786353,0.028691839,0.054715704,0.000002236,0.000002928
0.000000688,0.012527720,0.031312954,0.133842140,0.066531263,0.029643780,0.000227315,0.000000464,0.000000193,0.346179783,0.386388987,0.497310936,0.453267723,0.018988540,0.176000357,0.163706243,0.022693982,0.015355268,0.012006355,0.336833119,0.446668833,0.002054848,0.000368397,0.000683105,0.014867147,0.286234796,0.000098237,0.002804801,0.001586068,0.013600905,0.002074284,0.001736575,0.006322810,0.003290355,0.213341027,0.215490341,0.014147956,0.102139905,0.005207068,0.000039331,0.010166371,0.002900509,0.001669251,0.015753336,0.004006193,0.006322630,0.003886699,0.005241377,0.013708123,0.029377479,0.000001561,0.000001688
0.000000471,0.016591342,0.033635996,0.118114159,0.052525446,0.030147433,0.000145435,0.000000277,0.000000166,0.490726501,0.486141294,0.622134805,0.597094297,0.030061806,0.140541196,0.140822142,0.022655634,0.008505977,0.006476813,0.481042832,0.389561266,0.001103275,0.000240963,0.000325697,0.036301740,0.407008439,0.000117122,0.005713461,0.001835090,0.032813862,0.000685254,0.000510548,0.004779321,0.001965345,0.096448734,0.073428601,0.012460838,0.091666736,0.008193816,0.000115455,0.012442531,0.007846652,0.001426403,0.005718767,0.000846627,0.001213584,0.001425933,0.001346782,0.001307562,0.002470542,0.000001319,0.000001123
0.000000469,0.002605308,0.006041703,0.288027942,0.120271213,0.076599479,0.000104484,0.000000400,0.000000265,0.540414572,0.497778207,0.653079510,0.629108429,0.074359164,0.087265790,0.064528577,0.037885178,0.007313824,0.005388331,0.419623107,0.365479738,0.000869062,0.000263201,0.000383484,0.013664860,0.288472116,0.000137866,0.009330538,0.003185816,0.019956646,0.000251286,0.000232338,0.008513048,0.001712733,0.063231058,0.060408480,0.017133662,0.085171960,0.011655406,0.000230999,0.014169974,0.007618120,0.001014227,0.004359154,0.001304455,0.002080864,0.000870137,0.002438670,0.001490333,0.002490690,0.000001316,0.000000778
0.000000495,0.002511046,0.005620292,0.290218830,0.127169624,0.079249270,0.000104402,0.000000473,0.000000271,0.547291040,0.501382113,0.650245488,0.627551079,0.076994769,0.091165997,0.062156063,0.036850378,0.007381420,0.005474672,0.431753248,0.375748783,0.000847116,0.000266380,0.000391138,0.011778432,0.297231436,0.000162759,0.009095053,0.002959485,0.016639022,0.000316673,0.000291189,0.009991883,0.001366202,0.061822485,0.063357301,0.016513053,0.072112463,0.013372801,0.000279736,0.012407461,0.005971853,0.000981372,0.004826281,0.001461294,0.002278837,0.001061155,0.002929902,0.001724500,0.002886317,0.000001452,0.000000835
0.000000501,0.002592144,0.005860042,0.282206476,0.125355661,0.077663690,0.000109721,0.000000485,0.000000264,0.551295400,0.511457324,0.656266689,0.632236302,0.073762864,0.100145586,0.067761481,0.032031264,0.007269054,0.005249911,0.429535270,0.384736359,0.000840491,0.000251021,0.000396070,0.012119696,0.302560449,0.000161425,0.008929797,0.002777251,0.018459102,0.000385427,0.000344681,0.009056269,0.001353974,0.066937506,0.065563150,0.017184028,0.081497885,0.011235303,0.000261141,0.012709064,0.005934357,0.001057739,0.004965229,0.001613487,0.002549059,0.001210135,0.003002685,0.001840836,0.003207882,0.000001470,0.000000864
0.000000701,0.001223346,0.001620356,0.329350889,0.228211835,0.169595644,0.000312956,0.000000985,0.000000346,0.671831489,0.681444466,0.790551305,0.793224454,0.111351781,0.127206251,0.045640487,0.031437375,0.004745360,0.001468056,0.519120812,0.350113839,0.000778420,0.000144112,0.001077013,0.039774571,0.251399249,0.000060108,0.004414843,0.003994710,0.020447837,0.001319445,0.001006648,0.017106550,0.003469546,0.150353372,0.146007493,0.022344964,0.071797334,0.006619765,0.000093818,0.009154506,0.003269225,0.001263067,0.019665537,0.012783800,0.014481085,0.006684506,0.004323937,0.022936089,0.037754193,0.000003977,0.000001824
0.000000878,0.000608481,0.000599864,0.568509817,0.250226766,0.209279329,0.000081992,0.000000829,0.000000264,0.605221272,0.647482157,0.691237450,0.650800645,0.095666900,0.055592280,0.041100513,0.078857109,0.007844710,0.003669237,0.602895439,0.381190062,0.000882166,0.000136426,0.000149754,0.017257674,0.180085257,0.000206443,0.006782063,0.002263218,0.016730521,0.000134304,0.000104919,0.015985871,0.001375091,0.019342825,0.022407563,0.012061039,0.033582840,0.080533065,0.001757298,0.041807286,0.022790348,0.006286785,0.026597144,0.000118092,0.000124930,0.000310063,0.000342391,0.001372326,0.002726157,0.000002205,0.000000571
0.000000921,0.000683533,0.000655005,0.557689071,0.238560796,0.207092077,0.000082526,0.000000851,0.000000273,0.612146080,0.653908134,0.701192260,0.661558151,0.095426746,0.055434361,0.040911786,0.079432532,0.007421534,0.003454303,0.607357383,0.383930385,0.000854502,0.000133507,0.000147902,0.017297963,0.177312076,0.000201427,0.006685047,0.002404837,0.015613014,0.000138844,0.000110382,0.015484795,0.001271400,0.018659119,0.022541285,0.012737846,0.031691045,0.079570711,0.001921040,0.042933505,0.022761125,0.006638986,0.027734617,0.000118713,0.000120975,0.000309627,0.000350554,0.001472029,0.002825745,0.000002280,0.000000603
0.000000893,0.000705128,0.000679469,0.558167338,0.239805311,0.207418159,0.000077358,0.000000816,0.000000266,0.614601731,0.655009151,0.700128555,0.663125873,0.094403289,0.054838829,0.040710367,0.082400598,0.007308429,0.003499871,0.604688406,0.388802856,0.000844766,0.000133064,0.000138734,0.018553400,0.173295438,0.000190443,0.006625136,0.002372688,0.015831217,0.000116687,0.000093526,0.016199283,0.001506479,0.017357942,0.020467825,0.011333860,0.029815314,0.098733924,0.001778882,0.046215627,0.024312338,0.006906189,0.027392993,0.000093361,0.000094675,0.000258621,0.000302366,0.001285454,0.002500328,0.000002193,0.000000564
0.000000881,0.000700952,0.000668911,0.554804921,0.239052147,0.207769096,0.000080077,0.000000832,0.000000262,0.613762200,0.654131532,0.699706852,0.661557376,0.094882183,0.055859733,0.041271634,0.078779094,0.007380606,0.003477735,0.603129745,0.382245272,0.000847563,0.000133873,0.000145015,0.017498009,0.177515462,0.000202457,0.006576265,0.002264635,0.016541582,0.000127403,0.000099732,0.016189940,0.001309956,0.018799001,0.021831576,0.011723479,0.031452660,0.085984513,0.001934078,0.042383067,0.023036001,0.006466855,0.027544711,0.000109841,0.000114422,0.000295302,0.000324185,0.001430064,0.002832253,0.000002240,0.000000575
0.000000551,0.002609421,0.003619303,0.336874753,0.159471929,0.138804391,0.000072630,0.000000392,0.000000158,0.613186777,0.714327574,0.708136559,0.660939097,0.086925894,0.071435973,0.051940806,0.061457902,0.008460918,0.003336807,0.663941801,0.470199257,0.000890141,0.000091016,0.000110476,0.034583252,0.142608747,0.000106266,0.008290943,0.000800424,0.032078393,0.000152022,0.000078862,0.006761785,0.001331356,0.018366000,0.013219306,0.006382128,0.035348002,0.117311195,0.001595465,0.072563045,0.038240790,0.004997436,0.007679780,0.000031320,0.000036055,0.000424560,0.000135374,0.000203393,0.000595170,0.000001295,0.000000353
0.000000556,0.002647699,0.003781795,0.335921228,0.157505587,0.132815972,0.000074370,0.000000400,0.000000157,0.609121203,0.712414622,0.706940889,0.658707500,0.083119996,0.073447414,0.055199597,0.057880126,0.008502222,0.003348558,0.666905284,0.469224840,0.000899316,0.000090133,0.000112547,0.034832742,0.149799362,0.000108530,0.008284461,0.000781928,0.033783745,0.000160996,0.000082832,0.006966325,0.001234614,0.019533258,0.013903013,0.006478704,0.036884993,0.106834508,0.001653782,0.068636730,0.037337568,0.004888339,0.008023592,0.000034604,0.000040651,0.000451261,0.000142808,0.000228747,0.000671912,0.000001313,0.000000367
0.000000732,0.008085852,0.012342975,0.207545668,0.088891134,0.086160682,0.000068523,0.000000214,0.000000174,0.589101315,0.721172929,0.687829614,0.641065001,0.060659744,0.084989265,0.072172113,0.054031465,0.009278667,0.004162556,0.712940276,0.587577105,0.000881707,0.000085303,0.000095127,0.038397804,0.135213971,0.000100173,0.013682564,0.001876035,0.046292268,0.000029996,0.000018157,0.005656255,0.002872467,0.011172367,0.010249121,0.011430759,0.047597691,0.171836108,0.001109185,0.107854597,0.091957316,0.003864687,0.002961613,0.000020446,0.000022428,0.000129106,0.000085415,0.000037876,0.000101124,0.000000800,0.000000302
0.000000882,0.010535652,0.014973521,0.240449578,0.089533120,0.069151163,0.000028466,0.000000199,0.000000194,0.606918693,0.660836577,0.616273165,0.579331636,0.097943828,0.046235979,0.051628031,0.092454582,0.011465966,0.006153050,0.711752057,0.551085472,0.000767997,0.000116431,0.000047225,0.010543722,0.030189089,0.000059283,0.004176655,0.004419637,0.015863039,0.000043575,0.000035970,0.002877148,0.000618199,0.001806871,0.002434572,0.028977348,0.027790481,0.156619862,0.008759167,0.063542880,0.021458503,0.011986767,0.006232428,0.000049216,0.000040300,0.000160189,0.000177707,0.000060541,0.000104259,0.000001310,0.000000324
0.000000533,0.003194473,0.006114166,0.246949911,0.153849170,0.127530172,0.000039192,0.000000217,0.000000149,0.541800022,0.630305648,0.676757455,0.637074828,0.046406947,0.103347950,0.094870627,0.040981408,0.008923057,0.004786853,0.678569436,0.555136621,0.001023469,0.000138371,0.000060436,0.022924257,0.099476360,0.000108733,0.011682166,0.001785688,0.025437344,0.000016170,0.000012107,0.008757081,0.002957620,0.005642626,0.004323048,0.006198559,0.030719368,0.315370530,0.001643679,0.072531417,0.047711976,0.004665036,0.005229542,0.000017868,0.000020619,0.000070388,0.000082556,0.000052830,0.000123525,0.000000803,0.000000226
0.000000511,0.003007168,0.005877750,0.252466977,0.158623338,0.126237974,0.000038091,0.000000216,0.000000141,0.534434915,0.629854500,0.670841217,0.629638672,0.044775978,0.106868267,0.099031635,0.038774356,0.009273185,0.004900632,0.675191879,0.551184833,0.001066547,0.000137460,0.000059876,0.023116101,0.100238465,0.000112569,0.010948288,0.001752148,0.026903076,0.000015224,0.000011363,0.009780102,0.003305910,0.005909276,0.004340149,0.005365434,0.030061085,0.335457474,0.001497521,0.070647813,0.048084531,0.004655808,0.005742722,0.000016509,0.000019554,0.000064860,0.000076413,0.000057090,0.000139535,0.000000805,0.000000215
0.000000651,0.002713127,0.004630729,0.300257564,0.152926669,0.127279148,0.000042655,0.000000276,0.000000171,0.525832891,0.619118333,0.656707525,0.617607236,0.034511473,0.133005187,0.128028259,0.028565923,0.009867102,0.005312158,0.676099420,0.578384757,0.001074507,0.000143603,0.000059767,0.019154705,0.109966598,0.000133861,0.011542205,0.001908428,0.020486476,0.000024796,0.000018591,0.007366910,0.001799736,0.005558772,0.004819982,0.008848990,0.030026577,0.221389368,0.002497502,0.073758423,0.048745696,0.005645514,0.007298402,0.000024915,0.000026372,0.000100388,0.000105592,0.000081305,0.000170549,0.000000897,0.000000269
0.000000516,0.001733989,0.003980069,0.240543097,0.190447167,0.143203482,0.000088151,0.000000392,0.000000153,0.621717453,0.722183645,0.738398194,0.697294474,0.046154078,0.128985688,0.120305583,0.024435481,0.007124579,0.003091092,0.644433618,0.566164732,0.000813010,0.000075768,0.000159485,0.017190026,0.276943177,0.000245964,0.011268955,0.002051760,0.027407449,0.000069971,0.000045192,0.018926175,0.001526049,0.023834392,0.021832634,0.009301251,0.034784842,0.064292997,0.001079980,0.013963830,0.011459163,0.001588900,0.008218690,0.000349921,0.000442059,0.000592795,0.000336449,0.001068786,0.002199613,0.000001355,0.000000423
0.000000515,0.004644177,0.010294111,0.154867873,0.131060615,0.093644619,0.000116433,0.000000388,0.000000159,0.650073111,0.756536007,0.797994494,0.761024892,0.083050892,0.073470294,0.059109457,0.056990314,0.004892895,0.001959223,0.639841974,0.546627522,0.000726037,0.000065438,0.000183533,0.047747307,0.335414469,0.000148398,0.007459478,0.001113273,0.042395201,0.000312272,0.000185599,0.007989552,0.002097207,0.043537565,0.030106567,0.006832686,0.068459548,0.024284653,0.000352825,0.017714379,0.011332395,0.002391260,0.009203624,0.000322040,0.000517243,0.000887895,0.000572062,0.001078937,0.002877111,0.000001464,0.000000746
0.000000538,0.005346765,0.011665770,0.160386220,0.122058265,0.086973876,0.000111887,0.000000431,0.000000166,0.659844995,0.760769427,0.797143221,0.762505889,0.066543490,0.088306390,0.074811801,0.045897096,0.004718653,0.002015593,0.645024061,0.562249660,0.000682590,0.000064966,0.000160652,0.061070960,0.330885231,0.000122938,0.007146679,0.000998747,0.037097517,0.000414489,0.000219334,0.007303770,0.001944135,0.037290297,0.025411135,0.007593351,0.057145461,0.025001166,0.000416593,0.018552752,0.011030599,0.002967142,0.011660669,0.000301782,0.000407471,0.001347681,0.000451153,0.001096542,0.002755748,0.000001534,0.000000770
0.000000543,0.005331604,0.011585493,0.162893206,0.122377291,0.086078025,0.000112220,0.000000453,0.000000163,0.658874035,0.754814625,0.796152830,0.761944175,0.064661011,0.089630172,0.076219417,0.045192480,0.004678997,0.002048852,0.639960408,0.560182810,0.000680066,0.000067109,0.000160022,0.060328111,0.328084528,0.000119802,0.006962585,0.000995159,0.036848772,0.000443759,0.000230260,0.007601084,0.001949833,0.037303086,0.025193574,0.007470894,0.055115949,0.025357410,0.000409159,0.018558538,0.010353440,0.003111529,0.012913006,0.000318381,0.000422314,0.001469049,0.000438929,0.001239929,0.003130893,0.000001515,0.000000779
