_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002666,0.013313579,0.014562700,0.149898350,0.096578233,0.033959992,0.000359591,0.000000984,0.000000398,0.254230976,0.236587375,0.459402829,0.436428726,0.017901458,0.154440284,0.162338853,0.030849440,0.014719973,0.013484707,0.341426313,0.362806231,0.003111569,0.001502725,0.001359539,0.000564885,0.034710824,0.000162663,0.001269206,0.010920122,0.028483212,0.001462666,0.001306786,0.001917574,0.000075724,0.066044904,0.129351377,0.138901517,0.136186004,0.000395930,0.004299049,0.012191037,0.013088721,0.005699254,0.034756519,0.077894606,0.072308183,0.006357706,0.005867678,0.394689500,0.509362817,0.000002408,0.000003280
0.000001893,0.008075976,0.011245002,0.179868862,0.126155958,0.036883801,0.000386299,0.000000696,0.000000419,0.265725225,0.218198150,0.485581726,0.458616644,0.016837863,0.178716883,0.169372752,0.026957074,0.012707992,0.013693694,0.282246530,0.411950171,0.002884171,0.001815263,0.001719307,0.000970519,0.062373925,0.000251951,0.002187479,0.020995721,0.049337763,0.000148211,0.000144545,0.004223933,0.000325716,0.105106771,0.170615688,0.110832281,0.188447013,0.000618257,0.001112111,0.009045291,0.025459377,0.002123018,0.022121008,0.086038329,0.102461688,0.002716897,0.004827653,0.264989614,0.395624787,0.000001743,0.000002374
0.000002844,0.013888572,0.019613689,0.123267084,0.116304688,0.031273611,0.000376800,0.000000762,0.000000407,0.223854527,0.225303829,0.494512737,0.466569364,0.024799986,0.116640419,0.130541757,0.039394364,0.012152372,0.011589287,0.314097881,0.413267314,0.003471002,0.001619042,0.001251484,0.000830539,0.050427273,0.000195513,0.002014319,0.018789954,0.049222656,0.000298623,0.000293758,0.002572106,0.000262051,0.067421392,0.118510745,0.146759942,0.235998929,0.000410407,0.001422413,0.013591185,0.023164773,0.004900252,0.031397521,0.069864765,0.083676971,0.002354946,0.004844910,0.348593265,0.486825645,0.000001644,0.000003053
0.000001694,0.017123306,0.019138977,0.121429652,0.093934193,0.036518577,0.000299331,0.000000367,0.000000318,0.215669811,0.185205862,0.493928522,0.477079064,0.013955356,0.172896788,0.182190806,0.026811477,0.012286659,0.010307061,0.281044513,0.310930371,0.004105831,0.001998827,0.000965694,0.001438183,0.078653291,0.000204794,0.001994070,0.040199801,0.031819247,0.000068354,0.000075126,0.003998920,0.000551956,0.061188802,0.109380305,0.133118421,0.120051593,0.000651816,0.000841259,0.013025244,0.037856977,0.002743869,0.026925303,0.017312607,0.014797846,0.000813525,0.000952277,0.185950413,0.217257023,0.000001489,0.000002168
0.000002531,0.009933075,0.006923691,0.266858280,0.084452152,0.066422135,0.000317879,0.000000902,0.000000511,0.204058141,0.121890567,0.443419725,0.441883326,0.008792496,0.259927779,0.225999087,0.016810203,0.013034364,0.013071029,0.296732575,0.337473214,0.003693972,0.003686504,0.001176889,0.000550211,0.087863944,0.000409925,0.003674797,0.047012094,0.026256239,0.000120400,0.000152896,0.003983611,0.000176001,0.041032959,0.082477570,0.110385060,0.073978595,0.000756861,0.002782077,0.008554261,0.018771630,0.001864632,0.026705781,0.055476371,0.051507469,0.001701226,0.004345953,0.157482788,0.170795172,0.000001802,0.000003034
0.000002485,0.004927072,0.004098455,0.399550796,0.104036115,0.054910783,0.000290581,0.000002109,0.000000687,0.149516135,0.093402803,0.395561278,0.398702979,0.013241573,0.231617987,0.201458469,0.017686207,0.015069826,0.019614425,0.264011025,0.391003639,0.004808591,0.006875010,0.001578069,0.000308194,0.040788442,0.000443023,0.001479060,0.020436319,0.025853701,0.000933582,0.001012341,0.003117321,0.000030310,0.061330106,0.101491854,0.071339294,0.054745652,0.000617704,0.014600405,0.007335098,0.015070315,0.002683328,0.040539511,0.100188561,0.100081392,0.006422653,0.010975869,0.347676694,0.419573307,0.000003279,0.000003646
0.000001416,0.001913312,0.000941745,0.552599311,0.173608437,0.114724725,0.000326389,0.000003340,0.000000753,0.097642638,0.043173518,0.368970245,0.369197994,0.026755583,0.138782158,0.126298562,0.034485634,0.018207965,0.024533967,0.261711001,0.272000730,0.008451811,0.018861046,0.001976990,0.000286427,0.038843233,0.000516877,0.000898950,0.011900233,0.019127123,0.001848785,0.001938847,0.003633543,0.000010621,0.135188743,0.201925769,0.047071733,0.034366779,0.001278984,0.039664682,0.005077474,0.005977768,0.002329313,0.040902440,0.094499648,0.092159703,0.013282028,0.014577611,0.372501403,0.426672339,0.000004832,0.000003188
0.000000942,0.003815634,0.001569902,0.488833427,0.090845481,0.080716215,0.000230439,0.000002552,0.000000441,0.192810819,0.088151716,0.381433904,0.406713665,0.017113462,0.177165121,0.169737041,0.029239854,0.016728906,0.021602325,0.354886472,0.430953711,0.003685842,0.008234185,0.001426316,0.000820560,0.152290702,0.000826749,0.001933775,0.015891710,0.013157725,0.000574089,0.000752168,0.008141279,0.000009803,0.142270923,0.226749629,0.029746678,0.016638486,0.002710682,0.047061540,0.003119831,0.004664201,0.000745626,0.029111486,0.018520672,0.018265108,0.003197178,0.008170301,0.076457441,0.071316049,0.000004044,0.000003319
0.000002161,0.005267879,0.001390374,0.482662141,0.077441901,0.103855908,0.000216651,0.000005363,0.000000657,0.208779514,0.096049823,0.383644372,0.404520959,0.026664773,0.122285090,0.128372192,0.042584468,0.018551594,0.020757148,0.368576467,0.366934687,0.003154365,0.007650018,0.000914733,0.000917818,0.113156639,0.000451758,0.002122600,0.009550166,0.002886583,0.008438913,0.012263637,0.003947752,0.000005673,0.065821253,0.140074834,0.050918922,0.010542733,0.002082618,0.057941508,0.008883437,0.004635663,0.003351772,0.063710138,0.008787747,0.005658897,0.006647356,0.018729631,0.083031408,0.058557820,0.000005432,0.000006238
0.000001929,0.007323308,0.002234868,0.494945347,0.066548824,0.072192349,0.000230365,0.000003871,0.000000660,0.227761000,0.086297140,0.348420024,0.366768897,0.028665464,0.117009677,0.119508371,0.040865075,0.019404115,0.023585236,0.339417577,0.305731773,0.002920737,0.007441280,0.000949120,0.001720171,0.135800749,0.000310669,0.002559510,0.009585240,0.003750084,0.004761204,0.005721373,0.004241399,0.000003831,0.066663228,0.155059993,0.058923259,0.008668127,0.002032479,0.115681864,0.007496380,0.006712591,0.002261576,0.055056591,0.011095428,0.005981156,0.007677378,0.009157465,0.073375098,0.055014905,0.000005698,0.000005871
0.000002394,0.008437022,0.003413253,0.449594259,0.048739273,0.058689259,0.000365598,0.000004911,0.000000716,0.610300660,0.344089389,0.694384933,0.729252994,0.029336825,0.123434581,0.131720766,0.043229885,0.004106603,0.005150354,0.570388317,0.480227172,0.000619116,0.001019732,0.001369295,0.000643181,0.065475211,0.000437858,0.001851280,0.009353507,0.007245732,0.011178981,0.010996024,0.002236595,0.000004767,0.082359262,0.176958635,0.095745437,0.022096176,0.000710319,0.081671745,0.010769821,0.010117921,0.003600404,0.046106737,0.037281662,0.019428780,0.020536225,0.013164674,0.145609841,0.128695861,0.000005718,0.000007202
0.000002273,0.002396026,0.001192972,0.542703748,0.126716763,0.109534569,0.000369533,0.000003856,0.000000791,0.641922355,0.516702950,0.776788712,0.794501424,0.021164408,0.178792194,0.169358149,0.031083407,0.003133803,0.002992875,0.402312756,0.456766576,0.000645767,0.000427154,0.001684422,0.000868198,0.040396351,0.000236172,0.001367311,0.011002409,0.011501508,0.007020405,0.008070863,0.003858211,0.000006125,0.077424303,0.170166060,0.064210743,0.023277931,0.001249565,0.078576580,0.007792104,0.006891706,0.004024275,0.048144218,0.064293183,0.041814402,0.013842060,0.021432320,0.320928365,0.357512623,0.000009157,0.000004852
0.000002324,0.007164223,0.003011410,0.388343126,0.060359526,0.064925149,0.000476670,0.000003970,0.000000661,0.537176132,0.388926148,0.674785733,0.692652106,0.035762180,0.127652869,0.115168355,0.039552096,0.005306827,0.006468571,0.440679252,0.488719761,0.000802346,0.000756704,0.001810545,0.000317678,0.076872498,0.000986431,0.002444046,0.010569244,0.016463101,0.004174484,0.003980793,0.003495560,0.000001655,0.126233324,0.229428455,0.056193087,0.024166793,0.001090224,0.222322658,0.006058116,0.007101090,0.002208579,0.033641659,0.158298075,0.130462423,0.021220159,0.028679203,0.323071510,0.403081328,0.000006091,0.000004678
0.000001630,0.009419523,0.008131414,0.360710114,0.036663514,0.028053705,0.000574974,0.000002813,0.000000643,0.431470484,0.335667044,0.619016290,0.611708641,0.064309835,0.071389705,0.073512308,0.069906875,0.008617714,0.008826284,0.471138030,0.434748203,0.001377704,0.001095341,0.002412527,0.000638506,0.081616111,0.000548799,0.002147969,0.007459418,0.031054497,0.002530582,0.002002321,0.003369746,0.000002387,0.183464229,0.278573483,0.039210070,0.032108314,0.000956550,0.139995158,0.005354893,0.012358470,0.001292986,0.021230234,0.247518346,0.250731409,0.030072687,0.034514502,0.299566060,0.433633417,0.000004106,0.000004519
0.000002631,0.008511543,0.005733503,0.350819349,0.039707314,0.041044347,0.000506845,0.000004617,0.000001152,0.373195022,0.246424600,0.576248109,0.572637320,0.115998603,0.041027255,0.036404461,0.121985920,0.009692444,0.011436267,0.414376140,0.427572131,0.001660892,0.002007987,0.002077656,0.000751172,0.141872436,0.000851981,0.002784198,0.010936872,0.014551871,0.003428848,0.003995964,0.004456413,0.000005708,0.129022196,0.243654296,0.034391522,0.026137520,0.001447445,0.049361464,0.005644459,0.011586502,0.001470537,0.029137023,0.148465723,0.174214065,0.021775749,0.136337698,0.280584931,0.330142468,0.000004572,0.000006754
0.000002401,0.005558772,0.004588417,0.418252379,0.042247172,0.031380802,0.000454562,0.000003182,0.000000709,0.268777460,0.212275073,0.487856746,0.473743498,0.047331166,0.082032651,0.087892659,0.056257606,0.015287070,0.015309310,0.355666697,0.401539624,0.002852587,0.002215421,0.001487831,0.000860599,0.152409822,0.000610753,0.003419719,0.007590427,0.021345312,0.004839752,0.004838788,0.002234323,0.000004655,0.095008910,0.162281618,0.049392197,0.049691934,0.000420959,0.068359576,0.007231853,0.020100886,0.001963458,0.031788111,0.073503688,0.093089014,0.014976750,0.043391831,0.203508556,0.292309463,0.000003732,0.000005499
0.000002930,0.007285346,0.005205404,0.375223339,0.043129139,0.038383629,0.000433337,0.000003129,0.000000720,0.351499707,0.238476440,0.477085203,0.464624017,0.044843353,0.079535350,0.093789451,0.060922578,0.017464153,0.016329408,0.464913785,0.420446157,0.002041783,0.001798656,0.001287696,0.001327526,0.170808598,0.000398872,0.004069019,0.009474416,0.009136111,0.005707842,0.006369893,0.003061709,0.000008557,0.061571535,0.123532154,0.054855175,0.027297307,0.000618148,0.030495815,0.006278324,0.014157723,0.001837323,0.032035716,0.074224643,0.069957316,0.018607564,0.047569331,0.186871797,0.227412432,0.000003349,0.000006525
0.000001384,0.003238453,0.002856303,0.416864753,0.083725005,0.053923182,0.000488032,0.000002080,0.000000710,0.255324244,0.179677546,0.505069852,0.485028982,0.117484860,0.034644417,0.041740835,0.108113617,0.013650252,0.014434985,0.296870887,0.381834030,0.003339685,0.002763461,0.001934926,0.002156208,0.130877316,0.000327746,0.001872939,0.014464252,0.027766695,0.001531241,0.001723589,0.003429387,0.000029461,0.213020995,0.298659176,0.035004288,0.059299827,0.000612688,0.008171178,0.006131225,0.016903333,0.001446830,0.026987029,0.068334848,0.094018862,0.006943157,0.028769033,0.313615263,0.380863458,0.000003690,0.000004444
0.000002754,0.005471959,0.004530440,0.295546681,0.075564452,0.054913044,0.000308568,0.000002893,0.000000628,0.219652131,0.205443457,0.532116890,0.520553768,0.183707252,0.020504091,0.026818378,0.155687317,0.011287155,0.011168290,0.297820628,0.389540404,0.003326747,0.002122637,0.000653325,0.001969994,0.230392352,0.000566606,0.003633773,0.008448002,0.012813256,0.007282270,0.008314020,0.002026266,0.000026291,0.056971066,0.091973923,0.065211847,0.064579040,0.000299111,0.007964349,0.011012189,0.021843707,0.004529207,0.050052539,0.019617481,0.022308765,0.006577481,0.019725472,0.150927693,0.178849101,0.000002794,0.000006688
0.000002146,0.007635804,0.006882200,0.244952112,0.066258281,0.044034522,0.000267174,0.000001820,0.000000489,0.228695646,0.209179386,0.577037871,0.579631329,0.107854895,0.036838111,0.043808423,0.094754912,0.008231324,0.008959386,0.250372320,0.404661447,0.002929043,0.001923618,0.000593634,0.002003615,0.250945508,0.000684480,0.004170387,0.007611656,0.023224456,0.002551947,0.002586155,0.002274045,0.000037086,0.052049711,0.074246563,0.055508204,0.077548184,0.000266731,0.007031793,0.009842345,0.035793100,0.003500239,0.042410709,0.018374454,0.023422023,0.003960855,0.008117346,0.121796094,0.177628145,0.000001952,0.000004741
0.000001720,0.007125398,0.009002619,0.220237628,0.085593246,0.039782230,0.000216231,0.000001637,0.000000472,0.216615289,0.169549152,0.558851540,0.560830593,0.113957912,0.034119997,0.038526606,0.102150537,0.008060550,0.009271442,0.224608630,0.386480987,0.003147648,0.002538875,0.000668220,0.001059393,0.201103494,0.000824294,0.003494167,0.009350575,0.018515361,0.001143931,0.001295417,0.003705133,0.000044468,0.056863043,0.097744390,0.049357653,0.066520765,0.000511019,0.006809682,0.008568102,0.023375057,0.002444648,0.036750656,0.017019155,0.022901833,0.002446976,0.007796448,0.127092823,0.182851210,0.000001948,0.000003838
0.000000876,0.007466157,0.009904136,0.203347549,0.115746751,0.056112695,0.000108669,0.000000965,0.000000270,0.175295591,0.149746031,0.589277029,0.588946104,0.124775626,0.027710671,0.039157059,0.104493581,0.006291002,0.005971258,0.226539135,0.315375805,0.003774808,0.003051268,0.000251528,0.002881349,0.189647958,0.000552607,0.003271209,0.008435849,0.016698632,0.000098383,0.000081873,0.009670733,0.000141575,0.027430883,0.043189120,0.033425383,0.024821458,0.004151549,0.007267647,0.011198890,0.032262713,0.004070812,0.056626298,0.002198714,0.001691368,0.000692853,0.000308182,0.082798541,0.114226535,0.000001378,0.000001571
0.000000648,0.007631510,0.009835738,0.205478057,0.111790009,0.044114061,0.000106583,0.000000950,0.000000195,0.185779437,0.154198632,0.566562772,0.561888576,0.194475502,0.017758325,0.023860827,0.164147556,0.007358421,0.007252485,0.244915709,0.343918830,0.003613329,0.002850172,0.000348595,0.001421999,0.149018273,0.000691149,0.002489323,0.004874229,0.019683640,0.000117153,0.000083741,0.011183609,0.000101155,0.046548184,0.063839212,0.025116971,0.031182686,0.003759374,0.008857501,0.007947632,0.024086343,0.002601140,0.043125901,0.002928695,0.002760869,0.001048224,0.000338037,0.120120391,0.189069897,0.000001279,0.000001293
0.000000742,0.007628881,0.008901164,0.196696267,0.109991826,0.043129794,0.000150034,0.000000568,0.000000218,0.194837421,0.182599828,0.547052145,0.517166793,0.211346924,0.015697261,0.023443395,0.179289341,0.010798881,0.008726995,0.297975123,0.302336216,0.004221313,0.002336044,0.000460826,0.001401065,0.156903729,0.000978347,0.002579872,0.016099958,0.048109096,0.000022851,0.000021920,0.010018986,0.000053993,0.069382764,0.095416658,0.039141767,0.048395146,0.002716487,0.024735061,0.009773165,0.057850566,0.001794098,0.029459178,0.002821820,0.003498240,0.000264499,0.000354279,0.093857132,0.140221030,0.000001529,0.000001255
0.000001044,0.008187771,0.006586616,0.260627598,0.083198696,0.045037139,0.000101125,0.000000799,0.000000288,0.182354853,0.152896211,0.582112312,0.566997349,0.165289596,0.021814527,0.026526248,0.147501081,0.008056762,0.006959414,0.300826818,0.309084088,0.003937454,0.002898758,0.000355610,0.001445858,0.136413530,0.000690250,0.003644101,0.024759293,0.015398221,0.000030022,0.000034626,0.012860974,0.000064125,0.020440519,0.039956585,0.049008030,0.020834345,0.003773870,0.022379620,0.008014556,0.035026930,0.002026833,0.038248084,0.003928544,0.003138353,0.000369979,0.000538810,0.069451287,0.067378223,0.000001579,0.000001591
0.000000967,0.004397512,0.002976939,0.408853948,0.099205479,0.065171011,0.000114710,0.000000711,0.000000232,0.227530956,0.181865603,0.488592088,0.468157142,0.193141818,0.020403827,0.018230440,0.180962965,0.011024899,0.010976656,0.265795797,0.333422393,0.002531282,0.002055368,0.000495398,0.002394076,0.075237706,0.000168102,0.002465192,0.020774934,0.015824480,0.000056877,0.000053154,0.010880813,0.000275305,0.023153575,0.042113870,0.061876126,0.033161510,0.003317642,0.003297664,0.006859221,0.013276690,0.002419126,0.041326445,0.011413869,0.008307225,0.001045175,0.000531435,0.114691913,0.114115618,0.000001404,0.000001042
