_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000401,0.000915418,0.000315454,0.612892270,0.390159935,0.247057647,0.000017258,0.000000331,0.000000110,0.765997767,0.726746559,0.821904540,0.826711416,0.036192127,0.143762827,0.136586905,0.032845132,0.002744603,0.001589913,0.409857094,0.267781258,0.000700021,0.000098623,0.000107048,0.015717970,0.003116039,0.000007401,0.000177421,0.002311306,0.007145826,0.002089354,0.002214664,0.002534219,0.004378720,0.002354423,0.001806173,0.008498801,0.026570119,0.073829859,0.000331627,0.019607129,0.003706489,0.071296878,0.053799607,0.000129089,0.000084072,0.000760028,0.000634312,0.002234327,0.002494128,0.000007244,0.000000387
0.000000343,0.001347123,0.000679005,0.503634572,0.355616063,0.149498448,0.000010661,0.000000231,0.000000084,0.735760093,0.677981496,0.782537937,0.789771080,0.013807299,0.289811790,0.283477843,0.012904088,0.003258177,0.002126786,0.366845101,0.262474120,0.000654292,0.000132979,0.000075343,0.006136222,0.003563990,0.000023369,0.000303626,0.001981917,0.008276461,0.000843862,0.001008027,0.002028502,0.002413500,0.001481300,0.000919145,0.005590644,0.027277736,0.079991661,0.000814438,0.015727947,0.004610545,0.049789231,0.041108057,0.000096681,0.000095841,0.000270859,0.000700777,0.000723343,0.001068544,0.000005479,0.000000296
0.000000577,0.000184059,0.000084243,0.741270542,0.641906977,0.236292332,0.000053899,0.000000691,0.000000210,0.688252449,0.542768896,0.777508378,0.775571704,0.066663928,0.092703551,0.078535117,0.054560140,0.003214315,0.002921370,0.328805268,0.227233976,0.001009049,0.000262520,0.000480431,0.004485929,0.009012026,0.000023298,0.000376042,0.002118412,0.007772346,0.025377426,0.033224139,0.000989097,0.001513829,0.009700458,0.007917173,0.022348925,0.133748814,0.002023760,0.000156780,0.018869139,0.006573836,0.015584926,0.022037381,0.002472729,0.003220426,0.004050558,0.016186895,0.003017366,0.003423186,0.000006075,0.000001276
0.000000625,0.000181577,0.000084445,0.744678438,0.636150122,0.229375437,0.000064527,0.000000802,0.000000234,0.685608268,0.542305291,0.780556560,0.780180395,0.055443354,0.109823592,0.092995241,0.044909816,0.003090145,0.002815994,0.317506254,0.220446199,0.001039053,0.000262886,0.000585669,0.004777090,0.011391432,0.000028390,0.000403437,0.002100656,0.008312177,0.025474932,0.033484023,0.001274931,0.001512823,0.014024670,0.011673497,0.022242557,0.141008809,0.001943905,0.000150272,0.019172344,0.007389172,0.012937827,0.024517464,0.002759550,0.003695017,0.004173699,0.017514281,0.003908908,0.004575451,0.000006723,0.000001443
0.000000560,0.000541478,0.000301288,0.656731844,0.397660434,0.183443621,0.000194636,0.000000734,0.000000149,0.654273748,0.667201400,0.637760162,0.596903324,0.118451767,0.039119724,0.042373031,0.116854578,0.011759137,0.006305886,0.596207440,0.373757601,0.001547531,0.000114091,0.000610021,0.130305082,0.080924869,0.000010074,0.000958390,0.000894897,0.004961682,0.019303335,0.016909324,0.003634097,0.004566800,0.162076280,0.158862293,0.009029080,0.068319164,0.010377605,0.000023690,0.068360858,0.016911637,0.014343563,0.026486872,0.000157461,0.000123362,0.002382537,0.002066620,0.008057611,0.007650391,0.000003267,0.000001515
0.000000609,0.000669113,0.000321428,0.638846636,0.354228765,0.183869317,0.000225391,0.000000785,0.000000150,0.655672193,0.680816829,0.643330574,0.599795043,0.119138092,0.037440930,0.047488634,0.115543298,0.011821496,0.005925315,0.579596639,0.361480385,0.001639256,0.000102736,0.000824006,0.112737902,0.072990626,0.000009893,0.000694113,0.000939803,0.004436553,0.023778578,0.024888523,0.004310116,0.003621441,0.231543332,0.228364781,0.008084918,0.062722474,0.008491691,0.000026938,0.047906213,0.011047455,0.011473075,0.035891101,0.000267679,0.000251610,0.002181114,0.004266005,0.018663729,0.017398214,0.000004562,0.000001970
0.000000646,0.000597387,0.000309666,0.643262148,0.369614601,0.182417333,0.000231907,0.000000840,0.000000154,0.650501013,0.677389324,0.625491261,0.579699516,0.134324208,0.032836296,0.040486969,0.131529376,0.013072691,0.006442905,0.593217373,0.363704950,0.001665220,0.000104278,0.000797930,0.124399997,0.083001904,0.000010172,0.000814488,0.000961660,0.004062473,0.026747437,0.027589094,0.004361777,0.003626374,0.219376475,0.221574068,0.008181240,0.060193803,0.009069814,0.000026201,0.052524671,0.011721793,0.012243195,0.035148967,0.000233419,0.000209192,0.002265800,0.004057435,0.017450420,0.015596081,0.000004385,0.000002008
0.000000323,0.000575216,0.000337621,0.593130350,0.448393226,0.147032842,0.000090972,0.000000646,0.000000129,0.444459289,0.347366631,0.516853154,0.484377265,0.188998371,0.022986554,0.029224345,0.178578198,0.015592063,0.012285414,0.438270628,0.296251535,0.002413363,0.000635308,0.000822813,0.051159468,0.043225251,0.000010294,0.000571180,0.000918751,0.004029597,0.014688217,0.018214781,0.004845731,0.000815090,0.128416598,0.115263991,0.004453345,0.043648358,0.009538132,0.000106509,0.015206735,0.005026797,0.003186687,0.016279887,0.000353772,0.000458112,0.001228115,0.010443994,0.005245377,0.005437364,0.000003991,0.000001807
0.000000360,0.000602878,0.000337620,0.588159502,0.439527363,0.148453563,0.000084174,0.000000657,0.000000122,0.437058955,0.343072504,0.509164691,0.479352564,0.203758955,0.020887885,0.027627341,0.190699294,0.015517977,0.012260160,0.437233329,0.291086048,0.002428728,0.000643543,0.000833673,0.033077907,0.030928783,0.000008562,0.000450500,0.001150209,0.003408641,0.017663995,0.024648754,0.004105000,0.000917418,0.080882035,0.078063391,0.005541523,0.043939065,0.007838277,0.000092097,0.010951666,0.003136364,0.003220338,0.017945230,0.000698611,0.000880217,0.001576130,0.017221466,0.007312390,0.006392014,0.000004528,0.000001897
0.000000296,0.000689077,0.000566472,0.516309619,0.440744728,0.115413159,0.000023182,0.000000232,0.000000110,0.256286532,0.154575408,0.399633795,0.362070322,0.449905455,0.005577602,0.009458413,0.419535607,0.024403868,0.017796952,0.319033653,0.168806314,0.005551910,0.002161419,0.000302885,0.014695442,0.002351122,0.000001873,0.000143772,0.003691709,0.002209160,0.008634380,0.011824527,0.000812372,0.007791598,0.002530117,0.002991742,0.032344148,0.079444341,0.004496827,0.000016055,0.010940726,0.001672348,0.019306272,0.012678980,0.002233881,0.001788080,0.002339653,0.006969152,0.000875508,0.000557231,0.000002253,0.000000800
0.000000279,0.000643440,0.000531456,0.558714151,0.409783274,0.110508956,0.000024371,0.000000204,0.000000123,0.245019540,0.150937870,0.394202948,0.360491842,0.447294921,0.005763859,0.009518204,0.417598903,0.025921861,0.018136039,0.331373453,0.155506149,0.006208049,0.002192081,0.000322115,0.022487631,0.002785487,0.000001578,0.000148307,0.004877533,0.001786147,0.006118265,0.008390024,0.001007151,0.013909197,0.002899616,0.003917269,0.032095298,0.063567884,0.006285308,0.000009541,0.011966781,0.002064407,0.018396555,0.012049136,0.001591539,0.001077170,0.001891387,0.004853757,0.000914258,0.000523585,0.000002234,0.000000712
0.000000254,0.000735907,0.000610935,0.537538171,0.391257107,0.106847823,0.000022501,0.000000169,0.000000113,0.259760588,0.173719257,0.415689230,0.380331278,0.437323719,0.005914195,0.010042045,0.408696502,0.024181567,0.016450929,0.324562401,0.167072192,0.005775757,0.001865524,0.000297076,0.022457434,0.002680791,0.000001483,0.000147120,0.005373139,0.001724812,0.004872133,0.006914102,0.000934825,0.015573599,0.002566210,0.003477187,0.031760346,0.060945552,0.006443518,0.000008837,0.011664368,0.002181804,0.017407173,0.010303457,0.001449300,0.000957834,0.001650968,0.004483464,0.000807745,0.000445394,0.000002132,0.000000640
0.000000254,0.002933424,0.003987556,0.399834245,0.197173446,0.048668586,0.000012386,0.000000148,0.000000087,0.366516858,0.266289771,0.234734669,0.242132962,0.272523314,0.012352629,0.023145678,0.247991741,0.040596385,0.040401697,0.385009974,0.247832656,0.003022734,0.000973711,0.000070390,0.049951252,0.016622325,0.000007768,0.000969165,0.002991462,0.000548990,0.001428308,0.002243633,0.001293655,0.007137134,0.002166386,0.002472228,0.010101153,0.021506455,0.041100129,0.000034612,0.040853295,0.010869811,0.023581602,0.008598836,0.000025572,0.000015364,0.000229750,0.001080148,0.000139205,0.000062780,0.000001097,0.000000371
0.000000247,0.003532140,0.004140870,0.395631552,0.171060100,0.046921473,0.000015323,0.000000156,0.000000101,0.423747778,0.278839797,0.247834176,0.247143894,0.285702258,0.012196534,0.022279857,0.251317203,0.036946498,0.043764219,0.376432449,0.285584927,0.002362063,0.000892514,0.000082869,0.055041648,0.023194993,0.000009248,0.000981694,0.003400619,0.000787668,0.000997994,0.001540664,0.001197865,0.006084382,0.003681773,0.004504995,0.011808418,0.026479764,0.030102877,0.000040769,0.054009691,0.017390266,0.017753337,0.006785772,0.000026805,0.000015910,0.000195806,0.000885100,0.000143325,0.000065337,0.000000976,0.000000381
0.000000310,0.001648247,0.001903442,0.475294232,0.297115952,0.082232639,0.000011192,0.000000262,0.000000111,0.208807871,0.093500942,0.152689084,0.166494697,0.552766681,0.003024339,0.007630347,0.525618076,0.054561779,0.049301926,0.423868954,0.127630308,0.005290106,0.003170803,0.000050238,0.053095888,0.023775669,0.000008224,0.001784102,0.002620111,0.000974315,0.001226583,0.001926812,0.001005380,0.011230176,0.001821785,0.001412735,0.007174117,0.034266248,0.050457031,0.000029070,0.098501578,0.014431383,0.055133596,0.012631025,0.000017363,0.000015298,0.000122146,0.000941189,0.000098957,0.000065608,0.000000493,0.000000346
0.000000327,0.001668271,0.001946732,0.476683468,0.289215386,0.078730598,0.000011458,0.000000273,0.000000109,0.212537751,0.098306715,0.151633754,0.165514484,0.570086479,0.002819968,0.007133218,0.542300105,0.055554703,0.049617436,0.432767421,0.128928915,0.005225705,0.002965378,0.000051666,0.048532669,0.021925906,0.000007748,0.001733507,0.002553459,0.001064728,0.001488526,0.002262147,0.000932008,0.010467097,0.001726784,0.001329731,0.007749746,0.036773913,0.043675650,0.000030149,0.096526697,0.012884883,0.061064310,0.013377415,0.000021258,0.000018760,0.000148046,0.001008228,0.000112885,0.000077481,0.000000490,0.000000358
0.000000322,0.001609228,0.001762119,0.486394078,0.292252630,0.083828785,0.000011770,0.000000256,0.000000112,0.217914000,0.099377684,0.154997200,0.170243129,0.541760981,0.003191324,0.007946583,0.515844226,0.055070758,0.048755568,0.444989949,0.129309744,0.005148118,0.002963166,0.000048841,0.055413391,0.025119377,0.000008194,0.001949528,0.002897937,0.000922338,0.001127265,0.001791451,0.000979919,0.013673545,0.001692018,0.001329922,0.007546984,0.033412747,0.052060537,0.000024103,0.109221034,0.017068941,0.058104459,0.012264482,0.000016966,0.000014202,0.000118662,0.000864802,0.000097461,0.000060331,0.000000471,0.000000335
0.000000156,0.001044906,0.000929511,0.436186373,0.426101029,0.121780135,0.000018146,0.000000124,0.000000088,0.082355715,0.055016376,0.119881533,0.154708922,0.583925128,0.003034296,0.005830528,0.600391626,0.083724216,0.049445130,0.413080841,0.056284919,0.018779865,0.006102832,0.000075148,0.148873612,0.031528845,0.000015469,0.001448275,0.002220838,0.004247325,0.000100363,0.000093396,0.004354039,0.114200830,0.006522520,0.003245611,0.002523918,0.036898397,0.232927710,0.000008222,0.113331407,0.049941897,0.021167027,0.008396815,0.000004632,0.000004749,0.000037401,0.000054622,0.000040451,0.000052874,0.000000557,0.000000138
0.000000173,0.001456964,0.001173753,0.446085721,0.343943089,0.103888176,0.000014440,0.000000137,0.000000077,0.097815543,0.050151747,0.137948304,0.166727617,0.654764771,0.002228154,0.004353099,0.662821651,0.068217769,0.044100907,0.414638162,0.055313315,0.014627748,0.006050183,0.000075914,0.103115208,0.020976074,0.000012755,0.001067154,0.001616794,0.004949790,0.000190694,0.000172899,0.003324799,0.112065978,0.004481076,0.001910872,0.003077780,0.055350170,0.134107247,0.000007025,0.079041868,0.028089112,0.025792841,0.011074725,0.000010018,0.000012234,0.000060547,0.000094106,0.000046573,0.000066031,0.000000503,0.000000165
0.000000274,0.001282711,0.001236436,0.398246497,0.421853870,0.119689316,0.000009793,0.000000139,0.000000088,0.137018606,0.081902847,0.138701081,0.162243813,0.614879906,0.002593671,0.005670906,0.599050939,0.056280434,0.050590802,0.329947501,0.099866971,0.008402299,0.003881791,0.000046120,0.056545451,0.004340898,0.000001977,0.000278643,0.003872636,0.001936992,0.001987328,0.002219300,0.000385332,0.040133044,0.000818441,0.000490052,0.031420328,0.110667177,0.012239356,0.000008038,0.056163706,0.007802902,0.124418840,0.018984221,0.000139028,0.000086294,0.000613844,0.000665745,0.000099723,0.000076775,0.000000733,0.000000288
0.000000272,0.001016764,0.001030323,0.463472158,0.453681976,0.125575230,0.000009997,0.000000155,0.000000092,0.110782340,0.074060045,0.121469937,0.144425958,0.642390728,0.002160826,0.005295773,0.626236200,0.064837284,0.057717182,0.317403615,0.091163769,0.010502745,0.004499422,0.000044629,0.063988686,0.004412561,0.000001934,0.000259537,0.002880470,0.002269922,0.002377826,0.002484501,0.000402507,0.048261467,0.000910442,0.000491327,0.023056475,0.113292411,0.014196430,0.000007262,0.060943302,0.007905796,0.146112800,0.023052281,0.000115249,0.000080182,0.000585013,0.000634141,0.000103257,0.000091900,0.000000728,0.000000285
0.000000220,0.000695983,0.000932992,0.459210902,0.572343290,0.131994620,0.000011060,0.000000159,0.000000088,0.087376297,0.064416073,0.131044418,0.149481460,0.655102491,0.002129902,0.004673954,0.648044109,0.061162867,0.053558983,0.277616084,0.081474155,0.013702786,0.005470632,0.000059762,0.063709438,0.004276858,0.000002869,0.000191229,0.001812353,0.002828582,0.002420819,0.002260793,0.000566939,0.074153356,0.001648564,0.000850114,0.014255341,0.118058354,0.021108076,0.000005125,0.058444414,0.007156335,0.107757494,0.025655659,0.000074853,0.000062799,0.000426745,0.000487318,0.000092492,0.000108519,0.000000929,0.000000275
0.000000333,0.002723493,0.002145274,0.272957891,0.348768175,0.099608563,0.000008924,0.000000119,0.000000062,0.251214176,0.096743159,0.177453458,0.180624962,0.542373002,0.003936374,0.007283990,0.518987894,0.045776799,0.047768440,0.386258572,0.121068053,0.004511263,0.002426008,0.000092468,0.019800397,0.002234392,0.000001784,0.000241997,0.002194225,0.001510486,0.006373667,0.008367343,0.000316907,0.101655811,0.000681536,0.000397922,0.019567497,0.129743353,0.006556392,0.000001624,0.020477602,0.001376809,0.078616723,0.019265397,0.000691934,0.000771281,0.000963298,0.004739899,0.000166764,0.000119618,0.000000750,0.000000394
0.000000392,0.003563027,0.002472105,0.296823800,0.306523651,0.106604137,0.000010723,0.000000153,0.000000072,0.251099944,0.091326602,0.176718011,0.182800308,0.593373060,0.002848733,0.006736905,0.566251040,0.045045596,0.046993665,0.416056305,0.111532979,0.004572138,0.002684561,0.000111632,0.019595398,0.002327462,0.000001761,0.000241979,0.001966094,0.001371284,0.008922593,0.012115678,0.000375229,0.146046504,0.000893379,0.000536816,0.017531497,0.126668870,0.006882816,0.000001096,0.020560101,0.001180594,0.067209221,0.021228876,0.000762750,0.000907463,0.000993569,0.006829212,0.000226689,0.000149329,0.000000840,0.000000530
0.000000239,0.000298566,0.000180085,0.657015085,0.692717552,0.320986837,0.000014923,0.000000177,0.000000113,0.153633550,0.048736632,0.152925208,0.159480542,0.632074058,0.002145741,0.005240873,0.608976543,0.061742209,0.060773373,0.474437267,0.106510237,0.010042150,0.005954526,0.000124169,0.052881017,0.005003077,0.000002242,0.000274516,0.002380474,0.001376382,0.003054286,0.004180400,0.000378473,0.014671559,0.002219215,0.001858443,0.018494239,0.096242920,0.009601174,0.000012481,0.035142444,0.004932300,0.049933732,0.008852188,0.000143452,0.000129537,0.000371293,0.002314869,0.000090176,0.000071014,0.000000902,0.000000397
0.000000222,0.000359008,0.000259114,0.615544319,0.670728028,0.283415765,0.000014208,0.000000171,0.000000113,0.173940018,0.053766042,0.182012811,0.185990319,0.635193944,0.002097799,0.005208578,0.612275958,0.051450763,0.050733097,0.442467213,0.107961684,0.009217408,0.005500836,0.000122738,0.048244871,0.005967407,0.000003074,0.000329800,0.002554738,0.001136383,0.002590867,0.003728437,0.000421995,0.012700776,0.002319839,0.002053509,0.017914390,0.082665227,0.011738216,0.000014670,0.036730979,0.005591129,0.040175863,0.007615915,0.000109111,0.000094675,0.000323119,0.002202053,0.000067977,0.000052581,0.000000881,0.000000397
0.000000230,0.000370232,0.000281063,0.613691211,0.670613587,0.277450234,0.000014512,0.000000163,0.000000122,0.164713427,0.049989440,0.169991404,0.177021965,0.625426650,0.002162170,0.005625625,0.603741050,0.054828819,0.053990029,0.435536683,0.102025479,0.009771198,0.005937441,0.000114944,0.054144245,0.006072823,0.000002856,0.000343791,0.003123435,0.001115333,0.002334840,0.003377411,0.000411396,0.018974131,0.002143111,0.001916871,0.020275345,0.084748410,0.012200965,0.000010479,0.041852027,0.006317743,0.044819053,0.007386182,0.000105863,0.000084554,0.000315149,0.001916247,0.000063486,0.000044504,0.000000852,0.000000387
0.000000164,0.000475986,0.000469741,0.548716486,0.658101499,0.210976556,0.000007861,0.000000102,0.000000078,0.166523308,0.053561244,0.175118908,0.181025177,0.685510814,0.001636290,0.004897119,0.677218974,0.055400290,0.048702467,0.350077152,0.061358646,0.012155670,0.005133469,0.000097765,0.029268766,0.001701336,0.000002765,0.000109007,0.001631577,0.001788217,0.004274746,0.004799461,0.000408697,0.089871332,0.001127992,0.000687280,0.012261707,0.115336664,0.021121105,0.000002751,0.024629215,0.002349097,0.078180291,0.010261695,0.000149389,0.000157889,0.000468542,0.001915845,0.000036079,0.000040724,0.000001002,0.000000252
0.000000190,0.000526308,0.000487865,0.548102736,0.630595803,0.196305007,0.000009025,0.000000109,0.000000083,0.165280819,0.052231278,0.162287489,0.169170141,0.694987059,0.001577578,0.004742682,0.685757935,0.059145942,0.052395567,0.358983248,0.060878467,0.012117869,0.005268297,0.000113465,0.025259282,0.002020916,0.000003582,0.000131746,0.001771823,0.001902060,0.004581540,0.005442426,0.000408985,0.131384954,0.001406810,0.000849169,0.011692630,0.123664305,0.016181178,0.000001707,0.026866529,0.002414261,0.070432976,0.010520014,0.000170543,0.000201159,0.000406639,0.002322168,0.000042578,0.000049643,0.000000957,0.000000274
0.000000189,0.000998304,0.000550577,0.499262065,0.520532072,0.190342769,0.000005442,0.000000164,0.000000054,0.183132455,0.060941160,0.213941082,0.204535648,0.607580304,0.002366209,0.006176006,0.589168310,0.040553670,0.041557815,0.297540218,0.106575690,0.007796113,0.004713499,0.000060835,0.019258462,0.001391964,0.000002004,0.000119171,0.001053505,0.003315528,0.006418778,0.006309932,0.000332959,0.025819741,0.000674457,0.000288849,0.015688663,0.197353289,0.018877616,0.000009319,0.027098911,0.001464681,0.156626627,0.018084485,0.000238111,0.000283866,0.001092093,0.002392239,0.000043384,0.000052112,0.000000651,0.000000242
0.000000206,0.000879964,0.000557236,0.500614464,0.544330239,0.188901722,0.000005351,0.000000150,0.000000064,0.173361212,0.057279475,0.214916721,0.205140308,0.633555412,0.002192790,0.005449572,0.618749619,0.041838355,0.041862655,0.306714624,0.106950641,0.008774549,0.005066230,0.000058724,0.020846849,0.001487185,0.000002257,0.000126475,0.001261653,0.002659230,0.006024718,0.006185787,0.000325557,0.059181493,0.000589345,0.000259846,0.015054801,0.183799952,0.017924618,0.000004314,0.028891323,0.001689027,0.176552519,0.017469278,0.000230425,0.000266828,0.000877154,0.002368125,0.000040018,0.000044653,0.000000600,0.000000241
