_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000430,0.000584855,0.000384565,0.758688986,0.227859780,0.114910498,0.000008256,0.000000315,0.000000084,0.151260301,0.108479813,0.139610946,0.139754578,0.045927405,0.089304060,0.083418734,0.043378435,0.081233583,0.069910951,0.422475129,0.297564328,0.005848525,0.005251800,0.000054897,0.001244467,0.036763538,0.000343549,0.018627780,0.000966843,0.028791865,0.000010459,0.000013508,0.012247647,0.001354516,0.001072262,0.000439528,0.001717694,0.044828638,0.353857160,0.005536745,0.018261321,0.033820398,0.005089083,0.006095317,0.000016353,0.000065600,0.000019619,0.000363738,0.000013819,0.000046103,0.000000460,0.000000110
0.000000447,0.000328621,0.000246023,0.783051133,0.294782311,0.128808543,0.000020330,0.000000480,0.000000096,0.129893184,0.106889926,0.109192088,0.116747513,0.026763041,0.142181158,0.146505699,0.018895393,0.090847209,0.081045769,0.455649793,0.311211765,0.006443555,0.004711812,0.000103207,0.002495186,0.123352379,0.000321889,0.022047384,0.000824520,0.078553602,0.000010747,0.000009815,0.020816190,0.000628902,0.006366224,0.002619985,0.001997959,0.060754340,0.136514783,0.008221205,0.015043696,0.042982318,0.002426460,0.009291005,0.000051430,0.000217584,0.000038131,0.000256337,0.000142763,0.000602752,0.000000519,0.000000152
0.000000887,0.000399992,0.000354737,0.754370332,0.295867920,0.095724471,0.000153602,0.000001000,0.000000151,0.129387796,0.136230379,0.214393958,0.188110083,0.018054277,0.174136221,0.174993664,0.017748572,0.050767045,0.041893262,0.384971052,0.301503658,0.005732962,0.004377497,0.000669115,0.001330340,0.250306219,0.000488409,0.018583341,0.003350275,0.204725519,0.000076219,0.000051037,0.010245508,0.000233614,0.044004027,0.021123772,0.017399354,0.203203350,0.002553951,0.004003861,0.003221444,0.012152797,0.000961474,0.013791154,0.016727643,0.075066760,0.001517204,0.003496713,0.006526600,0.036152780,0.000000887,0.000000679
0.000000939,0.000317798,0.000447061,0.744502544,0.335699409,0.071553826,0.000201505,0.000000943,0.000000204,0.137147814,0.147234216,0.123783633,0.116347007,0.025298884,0.163120002,0.170242593,0.015664568,0.087887615,0.083194457,0.395334005,0.356340528,0.005788449,0.004444036,0.000605439,0.002592735,0.411882550,0.000616267,0.026182363,0.007176783,0.095697537,0.000024731,0.000015139,0.018496739,0.000510991,0.031129740,0.020536929,0.016091743,0.083842069,0.008703963,0.001964132,0.002194256,0.014087342,0.000617354,0.008863475,0.175354570,0.426186234,0.003556094,0.005711307,0.005405519,0.023707476,0.000000719,0.000000581
0.000000988,0.000270488,0.000266760,0.794951320,0.328973591,0.091986500,0.000258012,0.000001143,0.000000234,0.110681392,0.109822169,0.256210268,0.221498281,0.018540895,0.207038730,0.225451708,0.011807956,0.046029903,0.034455854,0.438180089,0.368272394,0.008809626,0.006437715,0.000778202,0.001647403,0.410982847,0.001156576,0.025549328,0.011128503,0.048322845,0.000013302,0.000009910,0.025484981,0.000553070,0.036687948,0.038330924,0.020404484,0.050588902,0.017044885,0.002238605,0.001938737,0.014250498,0.000447380,0.006446770,0.329047918,0.512952089,0.002821615,0.004750186,0.007397459,0.021860193,0.000000772,0.000000736
0.000001127,0.000207707,0.000221234,0.787072599,0.357749999,0.100389048,0.000120439,0.000001217,0.000000228,0.147867262,0.125688449,0.251921773,0.215777442,0.031973578,0.100479349,0.099289596,0.036421504,0.045830525,0.036020894,0.423750639,0.380079269,0.006126429,0.003680173,0.000718061,0.000796859,0.131196246,0.000298847,0.015445684,0.004540786,0.028043186,0.000250060,0.000276305,0.007537708,0.000621143,0.021137360,0.019318786,0.023350684,0.145785257,0.002946328,0.000969762,0.006350609,0.008359556,0.001200429,0.011306189,0.013813950,0.039211694,0.002051090,0.011248931,0.003669549,0.008591891,0.000000878,0.000000887
0.000001030,0.000234610,0.000210236,0.828528464,0.216076553,0.068310961,0.000055714,0.000000707,0.000000191,0.163866431,0.132122785,0.225066081,0.201342732,0.027438918,0.128586113,0.123893261,0.030788891,0.054171771,0.039613772,0.352650017,0.350341469,0.005744775,0.003352774,0.000481699,0.000628361,0.018888734,0.000064997,0.004928407,0.006084904,0.026129253,0.000640479,0.000777010,0.001763766,0.001510795,0.003325762,0.002918103,0.042721350,0.269823134,0.001812213,0.000365497,0.010865004,0.004579571,0.004375156,0.010202774,0.022756075,0.061430618,0.003393339,0.022156924,0.000753112,0.001480272,0.000000786,0.000000519
0.000000764,0.000279140,0.000220262,0.819846094,0.194550812,0.062350053,0.000080010,0.000000618,0.000000200,0.191584334,0.153994843,0.212047324,0.194431990,0.043021407,0.095894083,0.091844045,0.042411607,0.057712022,0.047561295,0.389375329,0.375460565,0.004755306,0.002735815,0.000814938,0.001052074,0.029409047,0.000063077,0.005416723,0.011350714,0.021715671,0.000162966,0.000180465,0.005727659,0.000666088,0.007580430,0.009010221,0.045411900,0.124015957,0.003400584,0.001019968,0.004536465,0.004524241,0.001007940,0.006510348,0.048840549,0.081510916,0.005196833,0.013408805,0.001804094,0.002664633,0.000000973,0.000000459
0.000000717,0.000294739,0.000291226,0.807291925,0.243179500,0.067071676,0.000195953,0.000000669,0.000000208,0.179281741,0.128200412,0.266432613,0.233662173,0.071590520,0.058499672,0.059025537,0.067166097,0.041717783,0.035862267,0.361811608,0.371708691,0.005412752,0.003429708,0.001383999,0.002849483,0.155178130,0.000113753,0.008704937,0.020150537,0.036510896,0.000065438,0.000070470,0.007382998,0.000955262,0.057157923,0.062669061,0.061895031,0.170264333,0.001109678,0.000467509,0.004930688,0.016841281,0.000579080,0.006878850,0.041655101,0.065162815,0.002426567,0.005999904,0.013319381,0.019330081,0.000000816,0.000000844
0.000000890,0.000350113,0.000352858,0.794614553,0.208648369,0.051402263,0.000175566,0.000000850,0.000000202,0.191195622,0.139662996,0.395374805,0.330209941,0.075166292,0.057560615,0.057281561,0.071403749,0.026404422,0.020630665,0.364744902,0.376786441,0.005425134,0.002753954,0.001237501,0.003087261,0.153316438,0.000096843,0.009897391,0.013495488,0.034915484,0.000159028,0.000201331,0.005163429,0.000997271,0.042676389,0.047115136,0.052508831,0.218486458,0.000984872,0.000377671,0.008026374,0.014872260,0.001196455,0.008253675,0.028513610,0.051554281,0.001748035,0.010724549,0.013548186,0.020062057,0.000000749,0.000001072
0.000001029,0.000613468,0.000618095,0.756794512,0.147286996,0.043003321,0.000047335,0.000000387,0.000000170,0.222149074,0.130478680,0.311370224,0.265879571,0.073342457,0.057134058,0.063192867,0.072765097,0.036188655,0.030891145,0.335078895,0.456666499,0.004101336,0.003170449,0.000366558,0.000678815,0.011152209,0.000037755,0.004052558,0.031660359,0.031831700,0.000278896,0.000371860,0.000555887,0.003178217,0.001411760,0.001440132,0.190585941,0.412607849,0.000567340,0.000158179,0.017871270,0.008954147,0.007475173,0.004339587,0.055893894,0.086286016,0.003990811,0.016314281,0.000330154,0.000351912,0.000000380,0.000000538
0.000000855,0.000370451,0.000442246,0.751104355,0.200820059,0.057806779,0.000049874,0.000000422,0.000000162,0.223281011,0.141229793,0.266704321,0.227572739,0.111355722,0.042789176,0.040368032,0.106272288,0.047030218,0.038413569,0.414675087,0.439939499,0.004274328,0.002889411,0.000431004,0.001024015,0.009646240,0.000022659,0.003810600,0.012244388,0.037440259,0.000610964,0.000633654,0.000588521,0.002248747,0.001807757,0.001510762,0.132582486,0.458117962,0.000670435,0.000181576,0.015712939,0.005970534,0.007121274,0.003238217,0.069539532,0.130203038,0.008311749,0.021322140,0.000231720,0.000358393,0.000000400,0.000000496
0.000000800,0.000406491,0.000394293,0.742835283,0.174718603,0.061141990,0.000089973,0.000000494,0.000000158,0.186722681,0.160755232,0.196236730,0.179344818,0.093529642,0.053642284,0.044256423,0.085093305,0.060855083,0.053303644,0.358469158,0.430918187,0.004122299,0.002169482,0.000791507,0.003671886,0.033833493,0.000017326,0.004859336,0.010400675,0.031221800,0.000447024,0.000455061,0.002252006,0.001831410,0.011822889,0.010807080,0.073480733,0.312908322,0.000648244,0.000163889,0.009210548,0.008046840,0.002573982,0.007629091,0.034678008,0.061678790,0.004514943,0.009858706,0.002717800,0.004525026,0.000000592,0.000000626
0.000000793,0.000158548,0.000257844,0.824869335,0.263483375,0.067105122,0.000127321,0.000000824,0.000000230,0.163670465,0.111775368,0.164322510,0.146599486,0.082696140,0.052982353,0.049108736,0.075682491,0.070733882,0.071606934,0.401399016,0.494727045,0.005114549,0.004016567,0.000938078,0.004181670,0.096506283,0.000037472,0.009275034,0.014207972,0.031707421,0.000173093,0.000199806,0.003987285,0.000941769,0.030001385,0.032706209,0.057431325,0.208614841,0.000930217,0.000480314,0.009204820,0.014084607,0.001381138,0.007477148,0.018253852,0.031452492,0.001872734,0.006434611,0.005856778,0.008475079,0.000000631,0.000000782
0.000000733,0.000197164,0.000299228,0.784886062,0.296870917,0.084943004,0.000076566,0.000000704,0.000000216,0.158521578,0.100359157,0.181933612,0.162774399,0.083732456,0.047621295,0.050034750,0.072450422,0.060480326,0.060701881,0.386372298,0.437048465,0.005619317,0.004479496,0.000452585,0.005455530,0.156442761,0.000071379,0.010488315,0.015557752,0.018431727,0.000068077,0.000102563,0.006749872,0.001082419,0.022361968,0.022922920,0.029661542,0.098880790,0.002939844,0.000702883,0.010653672,0.021921616,0.002024420,0.011908024,0.002730275,0.004658206,0.000387172,0.002923122,0.005895969,0.007474636,0.000000719,0.000000708
0.000000634,0.000233794,0.000345847,0.793632746,0.263601959,0.084928922,0.000099818,0.000000875,0.000000194,0.120350599,0.071479656,0.216379598,0.190707415,0.094049029,0.039624028,0.049996827,0.079534255,0.047691021,0.044824883,0.333665460,0.339799345,0.007907463,0.006650320,0.000477777,0.008210714,0.197412357,0.000061913,0.006680691,0.011030839,0.021476911,0.000101413,0.000126462,0.009102327,0.001299647,0.042486895,0.039272144,0.026190309,0.090004839,0.003295934,0.000543642,0.008656550,0.015325570,0.002719136,0.021893542,0.002894204,0.004363707,0.000565006,0.001638808,0.027388819,0.037632182,0.000000857,0.000000810
0.000000554,0.000358055,0.000435047,0.728541136,0.235049576,0.077856749,0.000074969,0.000000727,0.000000152,0.136155710,0.096681044,0.257148653,0.225862876,0.095298342,0.044543974,0.045233440,0.081247307,0.038650651,0.037592467,0.325311750,0.364711106,0.006229800,0.004742253,0.000312089,0.014541093,0.200825229,0.000049591,0.006849441,0.006535043,0.027630949,0.000068145,0.000065171,0.010781715,0.001335272,0.027710235,0.021583436,0.020014742,0.077714764,0.005468855,0.000782747,0.011486928,0.029272761,0.004133224,0.026688313,0.001035959,0.001322651,0.000522914,0.000470422,0.020219365,0.033537872,0.000000724,0.000000562
0.000000781,0.000289744,0.000250646,0.790849924,0.204085797,0.066697165,0.000065486,0.000001265,0.000000160,0.131230116,0.120716475,0.251548350,0.225176126,0.097091645,0.046145361,0.038597677,0.087920554,0.042727530,0.037480727,0.341902196,0.368821114,0.006158342,0.003923757,0.000236779,0.009301630,0.101993188,0.000044025,0.004478826,0.004106858,0.018499671,0.000353900,0.000263163,0.007004153,0.001138155,0.014673248,0.010709533,0.020691751,0.058563888,0.006380670,0.000987214,0.026706994,0.030192045,0.014641404,0.057037123,0.000659458,0.000588361,0.001673229,0.000352430,0.029144544,0.047992643,0.000000821,0.000000505
0.000001374,0.000239231,0.000208794,0.835533082,0.224890172,0.062524348,0.000078656,0.000001651,0.000000191,0.128882289,0.098931491,0.277741432,0.238009185,0.101293758,0.041098364,0.038617980,0.093241498,0.037670404,0.030990282,0.291686952,0.296339124,0.007333282,0.004629955,0.000294495,0.002609717,0.056501042,0.000067054,0.002650115,0.004908493,0.015869709,0.001210116,0.001361578,0.002608706,0.001547758,0.013061726,0.009319201,0.038438145,0.162963063,0.001476138,0.000449579,0.031864535,0.019450191,0.027767589,0.080093928,0.002228286,0.002788771,0.001450684,0.002158320,0.043394260,0.060881641,0.000001093,0.000000937
0.000001866,0.000834350,0.000805839,0.730212748,0.111835420,0.033118922,0.000238559,0.000001495,0.000000260,0.152741730,0.106654271,0.195201904,0.171153784,0.077100538,0.059689149,0.051194359,0.071011454,0.052824549,0.050456263,0.302797288,0.374494195,0.005000828,0.004695882,0.001170773,0.003288072,0.081167698,0.000044362,0.005635941,0.009086453,0.034460645,0.000849774,0.000728887,0.003430440,0.003292436,0.037930798,0.027526313,0.082615413,0.325682193,0.000480227,0.000085927,0.012406368,0.015459315,0.005235434,0.027117882,0.115376607,0.163909450,0.011193939,0.011657825,0.066576190,0.117406845,0.000000750,0.000001578
0.000005510,0.001214961,0.000973653,0.750797391,0.102680892,0.042020481,0.000815744,0.000004442,0.000000796,0.123688161,0.099953331,0.251734555,0.213238612,0.053672660,0.084257990,0.080686674,0.050162707,0.047670688,0.038663227,0.347254544,0.376889527,0.009261168,0.006537654,0.001687084,0.004324723,0.271968544,0.000212390,0.017043533,0.009914714,0.013953775,0.001061574,0.001002259,0.005239215,0.001776468,0.081093676,0.092201166,0.047652554,0.112396426,0.002781615,0.000204468,0.021862512,0.056348991,0.006300395,0.012117978,0.551233828,0.623599350,0.009945984,0.033210125,0.210808784,0.271958381,0.000000841,0.000004318
0.000003486,0.002070770,0.003916192,0.662685752,0.122351997,0.034437608,0.000753601,0.000004032,0.000000895,0.132287472,0.132434770,0.259037584,0.244213223,0.067421131,0.074102663,0.081177525,0.075040825,0.057161380,0.041003663,0.353139609,0.346160114,0.011443207,0.007814510,0.002107921,0.003271141,0.301809937,0.000322476,0.014300600,0.007237645,0.018791797,0.000173005,0.000157630,0.012181165,0.001623908,0.084372066,0.123821273,0.047895513,0.125312611,0.004159010,0.000560825,0.004664124,0.046100121,0.002002477,0.006768545,0.809465349,0.887359202,0.014055629,0.058337461,0.185688138,0.292713881,0.000001082,0.000004832
0.000004865,0.004161343,0.005664419,0.604268670,0.077636711,0.029387496,0.000623676,0.000007108,0.000000999,0.111213230,0.124676809,0.136862427,0.142822996,0.076015182,0.078475617,0.072527610,0.073871180,0.103205696,0.083069012,0.391300201,0.386245281,0.011556478,0.009254594,0.002360634,0.001057295,0.134373799,0.000255106,0.009576272,0.004147561,0.017390039,0.000411321,0.000316081,0.011776145,0.001298914,0.072074354,0.099101029,0.063056536,0.141791090,0.003925373,0.000778318,0.005764351,0.033134658,0.002642359,0.009998575,0.887376070,0.925795257,0.054344386,0.090177231,0.232134461,0.332600087,0.000001279,0.000004905
0.000005566,0.003865384,0.007721171,0.519675732,0.105178513,0.033767212,0.000651112,0.000006995,0.000001342,0.118751049,0.115805805,0.176992625,0.173375949,0.040265735,0.132096201,0.123921506,0.043722313,0.076928571,0.062897183,0.373740643,0.360773176,0.011065046,0.009812948,0.002146999,0.000612973,0.071189068,0.000227508,0.005255665,0.006245140,0.021991424,0.000538396,0.000433500,0.006532797,0.001180061,0.053840134,0.075455479,0.070048228,0.152124494,0.002719670,0.000941251,0.008042902,0.036671359,0.004281673,0.013175818,0.906607270,0.932473779,0.058072437,0.078485310,0.343259275,0.442233950,0.000001611,0.000005326
0.000004332,0.003104055,0.005428426,0.567508996,0.117696211,0.039339371,0.000755485,0.000007459,0.000001656,0.104998909,0.096606679,0.182343706,0.184355408,0.042890228,0.123602152,0.114436090,0.042934112,0.078094393,0.058490321,0.395887673,0.268528134,0.013288390,0.012250601,0.002928976,0.000402827,0.050489150,0.000320486,0.002493055,0.006488613,0.027296713,0.000662434,0.000507104,0.007702386,0.001101882,0.104102165,0.142841324,0.067231961,0.178908825,0.002674457,0.000840632,0.006836233,0.029787753,0.003914723,0.013992378,0.906695426,0.936590254,0.066999763,0.075178578,0.509260118,0.583523750,0.000002404,0.000005268
0.000003745,0.003650136,0.008285319,0.503166676,0.116055891,0.033405084,0.000835691,0.000006781,0.000002132,0.113482445,0.108840041,0.202460065,0.199854702,0.047536232,0.113524340,0.110198170,0.051056322,0.072448462,0.056948561,0.370447367,0.315863788,0.013756299,0.012482760,0.004260237,0.001315970,0.077437811,0.000198787,0.003021820,0.006910556,0.032155707,0.000328905,0.000248214,0.011558287,0.001343398,0.180550158,0.261487961,0.078278959,0.219304919,0.002687920,0.000827204,0.004861149,0.035589956,0.002232959,0.011042242,0.912551880,0.943103075,0.066249043,0.081517041,0.488544017,0.592962742,0.000002638,0.000006228
0.000003861,0.003918306,0.009459763,0.466938257,0.143155798,0.033264216,0.000828610,0.000006885,0.000001621,0.088007070,0.107278608,0.184490174,0.184706464,0.045758117,0.115748674,0.113525182,0.050699845,0.076959655,0.061585266,0.345384866,0.319770426,0.016075185,0.013853247,0.003083529,0.000781979,0.127752215,0.000427455,0.005559093,0.006865243,0.035138763,0.000138585,0.000099641,0.015421785,0.001450034,0.142326519,0.192297921,0.083916329,0.213379011,0.003616964,0.001290119,0.003550734,0.038957220,0.002072907,0.011297936,0.925569415,0.948544383,0.062857732,0.050962489,0.531469107,0.614025176,0.000002230,0.000005662
0.000003988,0.006178196,0.012876771,0.433790952,0.111798689,0.031694967,0.000767187,0.000006924,0.000001929,0.097942717,0.091664076,0.181807131,0.190372705,0.049895763,0.111393876,0.110351533,0.056275420,0.083313137,0.065645605,0.367915750,0.312454939,0.015402648,0.016366867,0.003121739,0.001256573,0.162379220,0.000317187,0.006685332,0.009434698,0.028695611,0.000084373,0.000072373,0.021787483,0.001538820,0.120790437,0.185964301,0.078644671,0.184416860,0.005676109,0.001450854,0.001984145,0.024633281,0.001623572,0.009527312,0.943197906,0.959722102,0.054661818,0.090678498,0.572091699,0.618495762,0.000002511,0.000006529
