_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008417,0.572275043,0.686674774,0.000017121,0.003007120,0.001251878,0.000394819,0.000000450,0.000000411,0.473863184,0.533018231,0.621455550,0.600196958,0.009083367,0.261167854,0.248307154,0.019201498,0.010049072,0.007718652,0.763973832,0.772004604,0.000830594,0.000238525,0.000504290,0.002798890,0.037517924,0.000083624,0.003487861,0.010350988,0.077475220,0.000307736,0.000187701,0.001654441,0.000121696,0.007783824,0.010626922,0.070933528,0.120113723,0.002253990,0.007329197,0.019126121,0.024014836,0.013317894,0.055882361,0.284394473,0.361537755,0.004944379,0.009304731,0.049361002,0.145397469,0.000000455,0.000001902
0.000007191,0.667787194,0.752316594,0.000017351,0.001852015,0.000911284,0.000546006,0.000000554,0.000000476,0.590834618,0.577901185,0.694274068,0.689120054,0.022466781,0.159880504,0.152320102,0.030967578,0.005859692,0.005275671,0.808030307,0.785323858,0.000520831,0.000198340,0.000705197,0.002389597,0.058473952,0.000175064,0.003885392,0.008356216,0.088109538,0.000285077,0.000151789,0.001729149,0.000073323,0.019650940,0.026618779,0.070368953,0.125336871,0.001551779,0.011904899,0.020181157,0.047856487,0.007573861,0.044348933,0.282517433,0.374868512,0.006588238,0.008271117,0.076282606,0.227162138,0.000000491,0.000001998
0.000001969,0.728655577,0.818901300,0.000008264,0.001692621,0.000767736,0.000028342,0.000000126,0.000000119,0.536010146,0.539191961,0.609123468,0.583392978,0.017420026,0.186705425,0.186792403,0.027024861,0.009726534,0.007834295,0.820696831,0.764029503,0.000576767,0.000180737,0.000107236,0.000612268,0.005681205,0.000077101,0.001709497,0.002190611,0.029825957,0.000859161,0.000652806,0.000508555,0.000115284,0.000522849,0.000570958,0.048200987,0.102613367,0.006899753,0.009801738,0.008901546,0.003805543,0.019988213,0.013275248,0.005189836,0.008213216,0.002642379,0.005316032,0.000196254,0.000553042,0.000000438,0.000000445
0.000002232,0.750736415,0.837270200,0.000007298,0.001423323,0.000585471,0.000027387,0.000000134,0.000000121,0.522575498,0.521573544,0.590677142,0.557762384,0.014221891,0.224037170,0.212280840,0.020988600,0.010669818,0.008814603,0.815416932,0.762711823,0.000595404,0.000197492,0.000098726,0.000668149,0.005727496,0.000065779,0.001898918,0.001956453,0.029973429,0.001261095,0.000956766,0.000470954,0.000124774,0.000462142,0.000488207,0.047452115,0.108042553,0.007046055,0.008884563,0.010894087,0.003853707,0.027774725,0.015617809,0.004870014,0.007703254,0.002980303,0.005547349,0.000192435,0.000566174,0.000000414,0.000000450
0.000002015,0.705355167,0.794469118,0.000009939,0.001781547,0.000793859,0.000025174,0.000000112,0.000000123,0.497908682,0.522601664,0.589571834,0.560746551,0.015389869,0.198502034,0.200531617,0.025678499,0.011480763,0.008972754,0.786969185,0.729323745,0.000677048,0.000209049,0.000093306,0.000529566,0.005815945,0.000087056,0.001737263,0.002322206,0.023522483,0.000920016,0.000768778,0.000421851,0.000101741,0.000407683,0.000425396,0.051536433,0.105801582,0.004822291,0.010701050,0.009163667,0.005997575,0.021260357,0.013592669,0.004840788,0.007726394,0.002479441,0.006570785,0.000152788,0.000440267,0.000000418,0.000000478
0.000001798,0.735022545,0.817254543,0.000008958,0.001550857,0.000684666,0.000022009,0.000000112,0.000000115,0.508697867,0.511352777,0.591991305,0.566838622,0.019667411,0.165177315,0.172291785,0.030690160,0.010447029,0.008768061,0.791500926,0.738096237,0.000621082,0.000217235,0.000083980,0.000563886,0.005616611,0.000086476,0.001671988,0.002075674,0.022358434,0.000877620,0.000729961,0.000451456,0.000119262,0.000387152,0.000411504,0.041532129,0.091442794,0.007198742,0.009494578,0.009669363,0.005283516,0.022873446,0.013497685,0.003360616,0.005449247,0.002023466,0.005547039,0.000130043,0.000378715,0.000000391,0.000000427
0.000004813,0.667832851,0.789850712,0.000009924,0.002428343,0.000827236,0.000109829,0.000000348,0.000000252,0.546676517,0.553666592,0.639903069,0.626837850,0.025175281,0.118304066,0.140052080,0.039944407,0.006845463,0.005738403,0.767090380,0.783625603,0.000553720,0.000153071,0.000186439,0.001544339,0.050874632,0.000187885,0.003986096,0.003977894,0.052874040,0.000428525,0.000427538,0.001305211,0.000076024,0.005806025,0.007321562,0.046050806,0.170626357,0.002612774,0.015169169,0.027718697,0.022561725,0.017580718,0.050736401,0.003197589,0.006230400,0.000571803,0.006666304,0.005598254,0.017147087,0.000000545,0.000001391
0.000004640,0.657643437,0.772942305,0.000010809,0.001973243,0.000812190,0.000108545,0.000000278,0.000000253,0.487228483,0.525936604,0.597146153,0.576634526,0.012253326,0.203617826,0.213227913,0.022981344,0.009241203,0.007283324,0.760758996,0.751427650,0.000701545,0.000179260,0.000182055,0.002078839,0.058992237,0.000159807,0.004414130,0.004383185,0.045494877,0.000418397,0.000424658,0.001212535,0.000095085,0.005319585,0.006933540,0.051744483,0.157973573,0.002559270,0.011056742,0.033829324,0.030057469,0.017699283,0.042392578,0.002187726,0.003645751,0.000513066,0.004711906,0.003725875,0.010342722,0.000000486,0.000001246
0.000001628,0.747869968,0.830655754,0.000005609,0.001785594,0.000655965,0.000018684,0.000000108,0.000000070,0.512374341,0.516549826,0.609940529,0.574940443,0.012930602,0.232034102,0.219304934,0.021378312,0.009577249,0.008154886,0.801962972,0.747120798,0.000636652,0.000210203,0.000066547,0.000437634,0.002890793,0.000061405,0.000846818,0.001217775,0.031540383,0.001169724,0.000853990,0.000431344,0.000153991,0.000292422,0.000228036,0.021499291,0.073745765,0.013534013,0.009986852,0.006155675,0.002255083,0.046451993,0.028806729,0.002857342,0.005007842,0.002191915,0.003902830,0.000502361,0.001659430,0.000000514,0.000000323
0.000001731,0.749839902,0.830978036,0.000006046,0.001623004,0.000582904,0.000019841,0.000000119,0.000000070,0.508270979,0.524300635,0.602282107,0.566164672,0.016249044,0.202110633,0.193763122,0.024937181,0.010372018,0.008659126,0.822312236,0.771010041,0.000663017,0.000202182,0.000070263,0.000377940,0.003142550,0.000074964,0.000902213,0.001168136,0.034415092,0.001217873,0.000883600,0.000447329,0.000102314,0.000333818,0.000258439,0.020912312,0.076408207,0.012274727,0.015429911,0.005940652,0.002528462,0.041317020,0.028229520,0.003030091,0.005676751,0.002263671,0.004382418,0.000553781,0.001901589,0.000000527,0.000000349
0.000001882,0.729436040,0.820626497,0.000007087,0.002392909,0.000893777,0.000014583,0.000000129,0.000000064,0.473077655,0.552860856,0.572389841,0.541212678,0.021064159,0.133193076,0.170240879,0.042142559,0.012405252,0.007918720,0.769851804,0.710404873,0.000844229,0.000168655,0.000043467,0.000325761,0.002335297,0.000083503,0.000626308,0.000792273,0.023450891,0.001431575,0.001203451,0.000519063,0.000088665,0.000214612,0.000159781,0.011957414,0.052035764,0.031100411,0.026006270,0.006288492,0.001587484,0.081929453,0.053361230,0.001197211,0.002467980,0.001167746,0.005198198,0.000643608,0.002442995,0.000000726,0.000000364
0.000002000,0.731025040,0.821134567,0.000007361,0.002473034,0.000929067,0.000014623,0.000000136,0.000000067,0.474199504,0.560405731,0.569559038,0.539801121,0.016331760,0.155994445,0.200464115,0.037506431,0.012855333,0.008088928,0.767205954,0.710150719,0.000869043,0.000170076,0.000047972,0.000312499,0.002022777,0.000080103,0.000559141,0.000872716,0.018919302,0.001580903,0.001401345,0.000605006,0.000114642,0.000197233,0.000153027,0.011454233,0.045532230,0.035622776,0.019262465,0.005265012,0.001219638,0.078036509,0.061498508,0.001457743,0.002934289,0.001301372,0.006629505,0.000760366,0.002605357,0.000000814,0.000000398
0.000002115,0.637193024,0.754706025,0.000013273,0.003876498,0.001235257,0.000030747,0.000000140,0.000000069,0.507938981,0.625386715,0.662884057,0.629042029,0.012275409,0.211467922,0.220004037,0.023289215,0.008487093,0.004671091,0.782514274,0.732456982,0.000733948,0.000107192,0.000073429,0.000766334,0.005315790,0.000073757,0.001091519,0.000841202,0.051019624,0.001254686,0.000764748,0.000633223,0.000081012,0.000655351,0.000470677,0.025365422,0.103197537,0.008970262,0.021628303,0.010435683,0.004546111,0.043948859,0.041491646,0.001941876,0.003404629,0.001805165,0.002094344,0.000655747,0.002766934,0.000000618,0.000000470
0.000002219,0.630128980,0.756318927,0.000011688,0.003785762,0.001282895,0.000035318,0.000000144,0.000000077,0.481954485,0.584117174,0.629596114,0.596138239,0.011544251,0.207511574,0.225778654,0.023878986,0.009656777,0.005562669,0.777525663,0.713241696,0.000781741,0.000132270,0.000080947,0.000838486,0.006449516,0.000074753,0.001312317,0.000948050,0.050293382,0.001178494,0.000699750,0.000643071,0.000085846,0.000721623,0.000540288,0.030736925,0.112338006,0.007024107,0.018908903,0.011005056,0.005239505,0.037942838,0.038652807,0.002414737,0.004061526,0.002032062,0.001977216,0.000633975,0.002610689,0.000000539,0.000000504
0.000006600,0.686871588,0.779705167,0.000011901,0.002131555,0.000798776,0.000297845,0.000000362,0.000000411,0.539358974,0.569923759,0.666499496,0.649675250,0.018265689,0.168826222,0.157978967,0.027174246,0.006275532,0.005034538,0.753640294,0.748343647,0.000559780,0.000163834,0.000526653,0.002554347,0.038145702,0.000074764,0.001936082,0.009687576,0.099454232,0.000654960,0.000572872,0.001031541,0.000125256,0.015294953,0.020455267,0.095695652,0.271609932,0.000528509,0.004955683,0.017615508,0.027886700,0.014343359,0.073531426,0.038793329,0.064428426,0.002490409,0.015007789,0.066963017,0.191799402,0.000000872,0.000002264
0.000006527,0.712774396,0.795195162,0.000010216,0.001868790,0.000739436,0.000317412,0.000000382,0.000000408,0.541774869,0.583342910,0.672956467,0.656807899,0.020296635,0.157091171,0.148102447,0.029244585,0.006111400,0.004718138,0.764154255,0.755030930,0.000563755,0.000152925,0.000580800,0.002382866,0.036845081,0.000081147,0.001862047,0.008788276,0.085869871,0.000712856,0.000604279,0.001246535,0.000140838,0.017597323,0.024339221,0.087966681,0.242615864,0.000637107,0.004214523,0.015688010,0.024154205,0.013526452,0.075670637,0.043643553,0.070272140,0.002971030,0.015200308,0.093567573,0.248535797,0.000000896,0.000002210
0.000005138,0.700952828,0.783031404,0.000010177,0.002765635,0.000993615,0.000069389,0.000000168,0.000000220,0.551671743,0.564440906,0.674547195,0.658869982,0.021738164,0.154100984,0.152037069,0.031085899,0.006141206,0.005128535,0.732428133,0.747301221,0.000581711,0.000187106,0.000133777,0.000719943,0.003009174,0.000031442,0.000487114,0.012087368,0.056118026,0.000816830,0.000633699,0.000250240,0.000146390,0.000439420,0.000554280,0.175613880,0.184257954,0.001069038,0.008426728,0.009620871,0.007221822,0.050365914,0.048465282,0.145370007,0.161788866,0.008027141,0.015525498,0.004152164,0.011179137,0.000000791,0.000001024
0.000005206,0.715187848,0.786353469,0.000011423,0.002449424,0.001010214,0.000078374,0.000000184,0.000000224,0.561939418,0.574190378,0.675081611,0.664030731,0.023401907,0.143485114,0.147318885,0.034325954,0.006126540,0.005023528,0.748508215,0.744124770,0.000562984,0.000182884,0.000149134,0.000748815,0.003173508,0.000031712,0.000477102,0.012204810,0.056195769,0.000883812,0.000675399,0.000257788,0.000120119,0.000524681,0.000680644,0.167897493,0.168916747,0.001073251,0.010140895,0.009522576,0.007142873,0.045721680,0.050989073,0.152667195,0.169227064,0.008248130,0.015732288,0.005329058,0.014303041,0.000000837,0.000001120
0.000004296,0.767085314,0.815457582,0.000005438,0.002036236,0.000770819,0.000243671,0.000000224,0.000000342,0.576534927,0.635630667,0.678727508,0.663018584,0.014688850,0.202426374,0.191675678,0.024832522,0.006880270,0.005128615,0.820252895,0.784674585,0.000590392,0.000149426,0.000725116,0.001165393,0.011852624,0.000127171,0.000630854,0.012945095,0.031966668,0.000104472,0.000087326,0.004132594,0.000159584,0.011109313,0.020914691,0.041101851,0.049897697,0.005180067,0.006595985,0.002572243,0.014124372,0.003911967,0.059783246,0.176883951,0.217373013,0.003224866,0.015605263,0.161376700,0.306202471,0.000001500,0.000001380
0.000004699,0.754857063,0.801192045,0.000006127,0.001994409,0.000829074,0.000255450,0.000000249,0.000000369,0.561110198,0.637872756,0.675872684,0.660639524,0.016155509,0.193980664,0.180987477,0.025256256,0.007227069,0.005225294,0.827681541,0.791543305,0.000631058,0.000150503,0.000719593,0.001334221,0.012498936,0.000119976,0.000666080,0.011917302,0.027574731,0.000124382,0.000101037,0.003970329,0.000162948,0.010437431,0.020097453,0.041902315,0.047912672,0.005211290,0.005955759,0.002887667,0.015203363,0.003914048,0.056825761,0.227125973,0.267707318,0.003971457,0.018539786,0.137024611,0.261204869,0.000001441,0.000001493
0.000005053,0.747201860,0.794096828,0.000007975,0.001682763,0.000776895,0.000373386,0.000000262,0.000000423,0.544090748,0.605862319,0.674428344,0.660159707,0.015396220,0.193946183,0.185309708,0.025029907,0.007286177,0.005289838,0.821584404,0.757912040,0.000669891,0.000187377,0.000856151,0.001837619,0.022346409,0.000149896,0.000981486,0.013389994,0.036505353,0.000122590,0.000088117,0.002774523,0.000122098,0.015036676,0.028873721,0.060737841,0.066563442,0.002470180,0.007015551,0.004664938,0.036817659,0.003160121,0.043259826,0.288585335,0.329710484,0.004626641,0.014337077,0.089713447,0.197991639,0.000001138,0.000001834
0.000004952,0.754670858,0.798448622,0.000007813,0.001723184,0.000796493,0.000395789,0.000000267,0.000000365,0.549497366,0.636298656,0.680306077,0.666410387,0.014564911,0.199115038,0.194692895,0.024743604,0.007394147,0.005023039,0.826331258,0.789488494,0.000691617,0.000158323,0.000836332,0.001746365,0.020828202,0.000156898,0.000976682,0.011398560,0.036527816,0.000107094,0.000071999,0.003346655,0.000114364,0.016384248,0.030771529,0.049653489,0.053650934,0.003722050,0.008314194,0.004372180,0.033602104,0.003264719,0.044957548,0.333390564,0.366926044,0.004675134,0.010186627,0.127907678,0.274817824,0.000001084,0.000001640
0.000007744,0.686153293,0.775088429,0.000006004,0.002961857,0.000964033,0.000536317,0.000000401,0.000000628,0.561757624,0.578718185,0.636751831,0.625122845,0.015747815,0.178631112,0.181581378,0.027018858,0.007986646,0.006972769,0.772234201,0.800723553,0.000672681,0.000209250,0.000845373,0.001992703,0.031957291,0.000141741,0.001502831,0.010034031,0.026127830,0.000274709,0.000201557,0.001836140,0.000173925,0.019261165,0.040080853,0.078693688,0.091534920,0.001645923,0.003381527,0.011781950,0.063036576,0.006154424,0.043341864,0.390794575,0.400255829,0.007705741,0.020510785,0.182670638,0.332753122,0.000000837,0.000002299
0.000006889,0.671069026,0.765026152,0.000006839,0.003115339,0.001108272,0.000500437,0.000000376,0.000000530,0.565313220,0.587173581,0.630347252,0.617619753,0.015724912,0.179844275,0.179259822,0.026427731,0.008261676,0.006998080,0.785286427,0.786840558,0.000662985,0.000202390,0.000769575,0.001883181,0.028505674,0.000146133,0.001319225,0.008700975,0.026239589,0.000229050,0.000159642,0.002151540,0.000181669,0.018266696,0.036127802,0.068783425,0.083133504,0.002184054,0.003457446,0.010004060,0.053510126,0.005774903,0.044267688,0.406813413,0.422976404,0.006835941,0.015179202,0.174407840,0.325960338,0.000000849,0.000002035
0.000007471,0.756070137,0.817216814,0.000003958,0.001662220,0.000833785,0.000432494,0.000000315,0.000000458,0.476731569,0.589468956,0.602238178,0.585388660,0.013033340,0.178633451,0.204829872,0.029196410,0.010979504,0.006960083,0.807156205,0.780462742,0.000915640,0.000189975,0.000718457,0.002199040,0.021662015,0.000094409,0.001281160,0.012417609,0.035124775,0.000215765,0.000161779,0.002389436,0.000180990,0.011583908,0.023644753,0.068850614,0.079226591,0.002748959,0.004411434,0.008284006,0.028838826,0.007242111,0.055848595,0.278492749,0.298212171,0.004976146,0.014451851,0.148043901,0.308487087,0.000000866,0.000001903
0.000008141,0.747804999,0.810984850,0.000004722,0.001887366,0.000876075,0.000461000,0.000000326,0.000000491,0.498753637,0.597411573,0.611581445,0.595910311,0.012829122,0.181390435,0.206817314,0.028495150,0.010311206,0.006676959,0.815345883,0.787372172,0.000844029,0.000183312,0.000735148,0.002268808,0.025050396,0.000108040,0.001315981,0.014025495,0.039591726,0.000213770,0.000161860,0.002160012,0.000166629,0.012803421,0.026055142,0.082150482,0.094510555,0.002025142,0.004714967,0.009285639,0.037641712,0.007045477,0.056381062,0.265598655,0.290355474,0.004793408,0.015177414,0.131882757,0.284985393,0.000000906,0.000002147
0.000006945,0.760347128,0.811651766,0.000008022,0.001568673,0.000747841,0.000436301,0.000000375,0.000000579,0.571648002,0.583582163,0.626263261,0.623594165,0.029957600,0.105389558,0.119584665,0.044598125,0.007709603,0.006620985,0.811518967,0.775983870,0.000582210,0.000199138,0.000801477,0.001865723,0.024690993,0.000122473,0.001054964,0.011683388,0.027335521,0.000272338,0.000204942,0.002068558,0.000163087,0.017060421,0.036735144,0.070465758,0.077866130,0.001695740,0.003731027,0.008849826,0.048277177,0.005726513,0.051518723,0.300672799,0.320207924,0.006597451,0.019719539,0.202675909,0.377719432,0.000000940,0.000002146
0.000006202,0.789054394,0.832670927,0.000004792,0.001594547,0.000722467,0.000365193,0.000000335,0.000000484,0.599654615,0.611706614,0.649302065,0.643319249,0.025494331,0.127895132,0.134906679,0.038164210,0.007116155,0.006050770,0.827903152,0.786341369,0.000533041,0.000172433,0.000743871,0.001721907,0.021709237,0.000125203,0.001086933,0.010965761,0.027717147,0.000207842,0.000154723,0.002806915,0.000160982,0.013082396,0.027943496,0.061423529,0.064698450,0.002812802,0.004678704,0.006262642,0.029906290,0.005143045,0.053919021,0.270980686,0.289044708,0.006269935,0.016997742,0.173779458,0.339583129,0.000000996,0.000001773
0.000006720,0.773618519,0.819576025,0.000004937,0.001471931,0.000744512,0.000447629,0.000000331,0.000000480,0.541509867,0.592203856,0.619085193,0.609502912,0.014852921,0.179285511,0.189808056,0.028354436,0.008815061,0.007004746,0.815645278,0.777143836,0.000655401,0.000198464,0.000818319,0.002286889,0.028679576,0.000114357,0.001467827,0.010427625,0.031001072,0.000217595,0.000153674,0.002452893,0.000180050,0.014694386,0.029679554,0.071774736,0.078426942,0.002103346,0.003853714,0.007665940,0.041642018,0.004933220,0.047736391,0.295388669,0.307565838,0.006849918,0.015243910,0.145393640,0.302005589,0.000000828,0.000001947
0.000006731,0.779889226,0.824779749,0.000004580,0.001369061,0.000713019,0.000508337,0.000000342,0.000000466,0.542411447,0.584149122,0.619053125,0.608139157,0.015637958,0.170506358,0.186272696,0.030043740,0.008923790,0.007193529,0.822055817,0.787167251,0.000662855,0.000212164,0.000883332,0.001996850,0.037463285,0.000179842,0.001844074,0.010790461,0.034202993,0.000165955,0.000112396,0.002679163,0.000182638,0.017619900,0.035394907,0.072139211,0.083449818,0.001924905,0.003791393,0.008146025,0.058375061,0.003947261,0.041018967,0.319777012,0.342014194,0.006390388,0.012679756,0.130288064,0.279265881,0.000000695,0.000001969
0.000006896,0.774813652,0.814052522,0.000004543,0.001363825,0.000773619,0.000526399,0.000000375,0.000000525,0.532050848,0.560350597,0.610957384,0.602044761,0.013376609,0.195401371,0.200686097,0.025455445,0.009179011,0.007582435,0.818080842,0.763035953,0.000675810,0.000238216,0.000992613,0.001816640,0.034202565,0.000164222,0.001727897,0.010399792,0.027440531,0.000238233,0.000169138,0.002646400,0.000206647,0.019608626,0.040813509,0.068532065,0.078129865,0.001971413,0.002724366,0.008714411,0.049669262,0.004579349,0.042319167,0.332513869,0.342479736,0.007417882,0.016397947,0.173371196,0.333379209,0.000000719,0.000002021
