_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003741,0.258005470,0.253597558,0.001752379,0.005121965,0.002816879,0.000655910,0.000000236,0.000001504,0.331701130,0.286536694,0.179997429,0.184238702,0.059444606,0.183280677,0.135604620,0.019062869,0.074379019,0.080349594,0.595564485,0.548772216,0.002181404,0.001041159,0.002571580,0.023221202,0.360550553,0.000225981,0.011692378,0.060712419,0.021267094,0.001174014,0.001653031,0.000853492,0.007102236,0.104696922,0.205314025,0.118767373,0.284736067,0.000062396,0.000003033,0.017202599,0.068088129,0.001242113,0.001116013,0.168994203,0.195973232,0.008406357,0.149308518,0.005417909,0.004110300,0.000000599,0.000003679
0.000002680,0.458063662,0.403156489,0.000420834,0.003133619,0.002048075,0.000661179,0.000000295,0.000001434,0.472416908,0.298408926,0.399827629,0.381078571,0.038795386,0.222818986,0.191797227,0.013735774,0.022551507,0.031728864,0.525099874,0.513106704,0.001114336,0.000983103,0.003546346,0.018298324,0.310472310,0.000228934,0.006677699,0.052860945,0.012620112,0.002041925,0.003132853,0.001631292,0.010305427,0.169379726,0.357864171,0.082122207,0.156424984,0.000159465,0.000001624,0.013880176,0.026270419,0.001110215,0.002079024,0.175303444,0.163437396,0.012218171,0.152691722,0.017674679,0.009704554,0.000000644,0.000003681
0.000001814,0.153270245,0.222885847,0.003075608,0.013251472,0.003534650,0.000705127,0.000000316,0.000000552,0.379795551,0.314807296,0.366665870,0.346056759,0.044029128,0.148438662,0.136563778,0.022974761,0.028213441,0.031522032,0.554138005,0.479207695,0.001754145,0.000847535,0.001862940,0.052890304,0.331719667,0.000097629,0.003249010,0.024334049,0.042584684,0.011195428,0.010035865,0.001141661,0.004501240,0.255353987,0.356059849,0.090624310,0.246273890,0.000084486,0.000003651,0.019964604,0.016502108,0.003270676,0.006712162,0.051896553,0.048305545,0.012244966,0.008254588,0.013340013,0.013063780,0.000000825,0.000004537
0.000004213,0.220760942,0.222901136,0.005119186,0.008968879,0.004251816,0.001233797,0.000000935,0.000001099,0.383465558,0.231390327,0.348633528,0.300952852,0.044543676,0.162872761,0.133615762,0.024215244,0.033540167,0.040242936,0.483927578,0.574015796,0.001390953,0.001709860,0.002426620,0.033723015,0.405291647,0.000282019,0.004814372,0.026103446,0.023192039,0.006289240,0.006252431,0.001745529,0.001913207,0.228848964,0.404608667,0.067308538,0.110929660,0.000347866,0.000010948,0.019505825,0.027761605,0.003212704,0.005532580,0.605645955,0.487071216,0.034852356,0.044704001,0.042738825,0.032664496,0.000000744,0.000007976
0.000004199,0.238735825,0.235190824,0.004285081,0.008360497,0.004070919,0.001233901,0.000000871,0.000001087,0.384059191,0.236544058,0.349858969,0.302057922,0.045055855,0.161415726,0.131781518,0.024771610,0.033462524,0.040327586,0.486169398,0.573493659,0.001396106,0.001636367,0.002463242,0.034136929,0.400957108,0.000270754,0.004902153,0.025478136,0.023488408,0.005672533,0.005635580,0.001710489,0.001696746,0.225841954,0.405258358,0.069297493,0.112554915,0.000320958,0.000012186,0.019381763,0.030364545,0.003021337,0.005115839,0.606553555,0.488005072,0.033776920,0.044712104,0.042051848,0.032206494,0.000000714,0.000007780
0.000004592,0.187213764,0.260075152,0.006067452,0.007898435,0.002710148,0.001080258,0.000001341,0.000001379,0.427514106,0.233601511,0.388549328,0.337648451,0.049162362,0.174730539,0.137002394,0.019208465,0.026243858,0.034775153,0.420485705,0.571072936,0.001217272,0.001640090,0.002413482,0.026343875,0.393448949,0.000387534,0.003081018,0.030783772,0.016452996,0.020316342,0.022333840,0.002103820,0.005815575,0.230781764,0.394352257,0.063888021,0.123349190,0.000300428,0.000003144,0.018913196,0.017899068,0.004737003,0.012725247,0.465816885,0.365574747,0.048452180,0.073382847,0.074490562,0.050773159,0.000001130,0.000008905
0.000002853,0.324785709,0.288371593,0.002284077,0.005997734,0.003939820,0.000899522,0.000000848,0.000001424,0.276927263,0.108080819,0.196839854,0.173311904,0.120889015,0.044954117,0.030326797,0.123086371,0.053330533,0.067188218,0.421172857,0.503560603,0.002229988,0.003899332,0.003377365,0.038054872,0.381912977,0.000272560,0.001503882,0.021446079,0.026842566,0.011160568,0.012758784,0.004435814,0.009245837,0.539311647,0.597818732,0.031982034,0.155823201,0.000461862,0.000002358,0.007688968,0.006495589,0.001863270,0.011594285,0.157504141,0.215809122,0.022702074,0.068289556,0.033382446,0.043097809,0.000001376,0.000009487
0.000004007,0.216371924,0.214787483,0.004380604,0.010356794,0.006083710,0.001319710,0.000001225,0.000001833,0.340824366,0.109745510,0.230687886,0.189624816,0.078428350,0.067064956,0.052978013,0.085897550,0.049618442,0.068345271,0.484817117,0.608646035,0.001576256,0.004440858,0.003749700,0.048514962,0.343998492,0.000265364,0.001537067,0.035446674,0.026732732,0.013447150,0.014883946,0.002223536,0.019799374,0.558061361,0.669651389,0.058839671,0.180888698,0.000262396,0.000001047,0.017376207,0.013163027,0.004452617,0.015171720,0.242182061,0.247836277,0.026241465,0.056233700,0.059693944,0.053046778,0.000001170,0.000012572
0.000003855,0.216610149,0.217498168,0.003864896,0.010629791,0.006058691,0.001325333,0.000001142,0.000001743,0.335965693,0.115125977,0.235375538,0.195721373,0.072831310,0.072254650,0.056890998,0.078902058,0.049001519,0.065928608,0.489327192,0.605680943,0.001635529,0.004175995,0.003720531,0.041462604,0.338386476,0.000283444,0.001487062,0.037809361,0.027968274,0.013820856,0.015433629,0.002046691,0.018285608,0.555913091,0.672163725,0.062516689,0.189008728,0.000225747,0.000001087,0.017322425,0.013220345,0.004426545,0.014791507,0.224130258,0.227686048,0.025672518,0.053481627,0.062755123,0.054645900,0.000001193,0.000012134
0.000001931,0.288082629,0.311469018,0.002734122,0.004407808,0.002971166,0.000705643,0.000000560,0.000000791,0.388752788,0.258739173,0.308101803,0.279648513,0.074359700,0.128482148,0.080126166,0.029444648,0.033477269,0.039525811,0.405229419,0.464796007,0.001374552,0.001252275,0.002387232,0.006432803,0.353677750,0.000836124,0.002209406,0.024892615,0.015092908,0.002368889,0.002584146,0.005161014,0.002929507,0.282692760,0.496067286,0.044309143,0.083806470,0.000582969,0.000011379,0.005767746,0.009042517,0.000933725,0.008923958,0.272479713,0.248153597,0.021481235,0.034552462,0.046211340,0.043219958,0.000001242,0.000004256
0.000001690,0.282555848,0.300279945,0.003129419,0.005025840,0.002906315,0.000670266,0.000000518,0.000000700,0.366286129,0.263335526,0.233171284,0.216595247,0.065936521,0.145951822,0.093857169,0.023701932,0.045199331,0.054374069,0.409639478,0.472716391,0.001387139,0.001199440,0.002355699,0.004918775,0.339572191,0.000995246,0.002037128,0.018514873,0.013161367,0.001923630,0.001940189,0.005278274,0.003122369,0.313580960,0.522568941,0.031627551,0.067095153,0.000880183,0.000011094,0.005359790,0.008567996,0.000811016,0.007673885,0.313969731,0.303146541,0.023251189,0.037202742,0.049482707,0.052396275,0.000001194,0.000003332
0.000001727,0.217929319,0.220096529,0.003041598,0.008502278,0.003959834,0.000625957,0.000000384,0.000000423,0.420896202,0.377903223,0.325517327,0.317131311,0.045035340,0.245060176,0.172761351,0.010238060,0.032913893,0.031867087,0.563382208,0.546435773,0.001253182,0.000589907,0.001484452,0.001994774,0.430685610,0.002788681,0.003156344,0.028427564,0.028374478,0.000657724,0.000632131,0.003820734,0.000847965,0.161945000,0.317267507,0.055820618,0.093143918,0.000458770,0.000068810,0.004119086,0.014998255,0.000809488,0.006228437,0.279962182,0.270974308,0.013142997,0.017318262,0.031737998,0.038396943,0.000001110,0.000002371
0.000001655,0.255405098,0.246336132,0.002374150,0.006980732,0.003517592,0.000629206,0.000000329,0.000000393,0.418155164,0.389475882,0.322730362,0.317178428,0.037663434,0.260271311,0.206688821,0.008664465,0.033159398,0.031678345,0.550441980,0.529857874,0.001277704,0.000539021,0.001492284,0.002082265,0.419558287,0.002497320,0.003163697,0.031383011,0.029211622,0.000545484,0.000528230,0.004009109,0.000921955,0.169808701,0.326043278,0.058509123,0.091651976,0.000489311,0.000063313,0.004036626,0.015851781,0.000741645,0.005871912,0.277662843,0.258302301,0.012130011,0.014600521,0.033170346,0.038549606,0.000001085,0.000002167
0.000003297,0.292725205,0.296658278,0.006619874,0.003704294,0.001917083,0.000515359,0.000000389,0.000000567,0.420489699,0.321963608,0.257383972,0.234843925,0.015953895,0.327567488,0.341808230,0.004975349,0.037562713,0.048937999,0.432988256,0.529240191,0.001126570,0.000719286,0.001146182,0.006857780,0.353170872,0.000376225,0.006587746,0.026010130,0.033761065,0.002652277,0.002481263,0.001073489,0.001650034,0.110542424,0.172476619,0.146999031,0.308920473,0.000100090,0.000023505,0.013133879,0.022055695,0.002525690,0.006818977,0.198783353,0.214962199,0.016831825,0.025032092,0.019765623,0.026746670,0.000000760,0.000003454
0.000002308,0.141799465,0.190616459,0.008704390,0.009102404,0.004626787,0.000233562,0.000000194,0.000000475,0.321357965,0.235182673,0.243851870,0.223643810,0.022740107,0.225220680,0.246130764,0.009656463,0.038304679,0.049375251,0.505205750,0.586534977,0.001660930,0.001017388,0.000474128,0.040639706,0.272772938,0.000045100,0.004789607,0.016722366,0.009919841,0.002261938,0.002742590,0.000630033,0.053979255,0.064023681,0.086062253,0.099730901,0.252888620,0.000146370,0.000000885,0.047413591,0.049869969,0.009583673,0.008846974,0.005412943,0.004350283,0.001918417,0.004376600,0.010743694,0.009683934,0.000000534,0.000002067
0.000002389,0.228642642,0.273338318,0.004570955,0.006675084,0.003080996,0.000250924,0.000000186,0.000000522,0.372497022,0.347184300,0.287108511,0.275437683,0.011614417,0.383038729,0.421234578,0.003262941,0.028567484,0.035300672,0.452694625,0.556557894,0.001337641,0.000433217,0.000640121,0.012432388,0.249483943,0.000106915,0.005721951,0.016243372,0.011900811,0.002570949,0.003339326,0.000815411,0.006757142,0.090821862,0.146125898,0.101167247,0.272640347,0.000172192,0.000005613,0.030392686,0.027953958,0.003966343,0.005862131,0.012305804,0.013856576,0.002582941,0.013335545,0.008968295,0.009468515,0.000000671,0.000001992
0.000002272,0.202857822,0.250742018,0.005717111,0.007358542,0.003439478,0.000269924,0.000000190,0.000000519,0.352338523,0.338931739,0.242870376,0.237007514,0.011818304,0.377431661,0.416406631,0.003483803,0.034981046,0.043385372,0.462609380,0.563201666,0.001423468,0.000456348,0.000706090,0.012133925,0.240138635,0.000111549,0.005069959,0.015778754,0.012233908,0.002497938,0.003163204,0.000777270,0.007684196,0.115557365,0.179680422,0.099129237,0.283998400,0.000155611,0.000004816,0.030149037,0.027370268,0.003872024,0.005829633,0.013384734,0.015266662,0.002725071,0.012982043,0.009854192,0.010541638,0.000000702,0.000001969
0.000001255,0.212864697,0.230282977,0.005471949,0.009671513,0.005914938,0.000023628,0.000000111,0.000000152,0.211268395,0.339332432,0.117820799,0.146865964,0.004753681,0.500855029,0.514680862,0.003208397,0.073006235,0.063924067,0.535473526,0.524137795,0.002927435,0.000416553,0.000029582,0.007531158,0.073096603,0.000054713,0.010697810,0.000479453,0.005816060,0.001234546,0.000786675,0.000523122,0.001093163,0.001877776,0.001451229,0.010779074,0.032924082,0.037575021,0.000631025,0.162311643,0.055630688,0.033048760,0.004012130,0.000012177,0.000010068,0.000665952,0.000276438,0.000042220,0.000145075,0.000000361,0.000000257
0.000001243,0.326275975,0.295705676,0.003657012,0.007177870,0.003758162,0.000023611,0.000000125,0.000000167,0.336302668,0.362491071,0.178637475,0.199588671,0.009291756,0.369523019,0.377808452,0.005770831,0.047194887,0.051067840,0.520960689,0.547058463,0.001402518,0.000425679,0.000033289,0.006513800,0.079228312,0.000065637,0.015736874,0.000579723,0.004551759,0.002420064,0.001531870,0.000497383,0.000940398,0.001750919,0.001501492,0.013583561,0.025641281,0.035056628,0.000541123,0.161701486,0.050529033,0.028378557,0.002852904,0.000015102,0.000010228,0.001306448,0.000338993,0.000031610,0.000081946,0.000000294,0.000000301
0.000001213,0.315131754,0.291887254,0.003100046,0.008060351,0.003821486,0.000023439,0.000000130,0.000000167,0.355644733,0.367955208,0.190832227,0.209220946,0.010737822,0.358795047,0.371918559,0.005673415,0.045776855,0.050511278,0.549318790,0.578880370,0.001287138,0.000419357,0.000035843,0.006105497,0.080527268,0.000075852,0.017138239,0.000593970,0.005186182,0.002213964,0.001390703,0.000549217,0.000619197,0.001815125,0.001573395,0.014331344,0.025706997,0.033001032,0.000893108,0.134234607,0.046384636,0.023166353,0.002606944,0.000018686,0.000013106,0.001403768,0.000357534,0.000031740,0.000080480,0.000000304,0.000000301
0.000000526,0.511950850,0.593001187,0.000218947,0.004507273,0.001543114,0.000013405,0.000000043,0.000000106,0.397096515,0.408406526,0.322534919,0.315077633,0.030680582,0.245958462,0.241810441,0.011460741,0.030388713,0.028256001,0.595882654,0.608418286,0.001389068,0.000586633,0.000031210,0.006144439,0.115506448,0.000655934,0.050664168,0.001876428,0.036571085,0.000001956,0.000002081,0.007712733,0.004017352,0.001776093,0.001051190,0.001226710,0.010396859,0.889193952,0.002809356,0.104821995,0.240253642,0.004051755,0.000681733,0.000000612,0.000000827,0.000005203,0.000027063,0.000003579,0.000010767,0.000000241,0.000000058
0.000000653,0.332148612,0.392852485,0.001486381,0.009884913,0.004005415,0.000011574,0.000000078,0.000000134,0.233084604,0.279783338,0.107048400,0.120917499,0.018897533,0.259523511,0.271176845,0.015643604,0.093510367,0.079754643,0.636427879,0.518441200,0.003421610,0.001760158,0.000030702,0.009273062,0.126930609,0.001483667,0.054590046,0.003026044,0.057113286,0.000000224,0.000000253,0.032333441,0.020750949,0.001652498,0.000842091,0.000200342,0.003477001,0.995446742,0.003046730,0.174849018,0.481005847,0.004630753,0.000698684,0.000000039,0.000000050,0.000000576,0.000004813,0.000002343,0.000006254,0.000000393,0.000000048
0.000000627,0.338566452,0.401235551,0.001248711,0.010227106,0.003966718,0.000011960,0.000000072,0.000000134,0.235063478,0.281835943,0.107728682,0.122332267,0.015498801,0.283964783,0.297024280,0.013772203,0.091518350,0.079442598,0.621932387,0.517334282,0.003304876,0.001635913,0.000031688,0.009624993,0.125117645,0.001308234,0.047659304,0.002960679,0.050380673,0.000000263,0.000000290,0.029863795,0.018558515,0.001637529,0.000902349,0.000235371,0.003535095,0.993825078,0.002761978,0.159924179,0.457310647,0.004215196,0.000747734,0.000000051,0.000000064,0.000000718,0.000005468,0.000002577,0.000006918,0.000000386,0.000000050
0.000000609,0.257758409,0.358000427,0.001766208,0.013622962,0.004318610,0.000007875,0.000000064,0.000000140,0.285484195,0.279406011,0.147332788,0.157350644,0.023055980,0.267807484,0.278201550,0.012439123,0.067677528,0.064006843,0.614549637,0.473145068,0.002716852,0.001714433,0.000017718,0.009189755,0.095064536,0.000968357,0.045465644,0.003852731,0.059064709,0.000000223,0.000000265,0.012480569,0.015096908,0.000708321,0.000370486,0.000481492,0.005798603,0.989261031,0.004249239,0.207575604,0.501101494,0.011665171,0.000842582,0.000000065,0.000000079,0.000000682,0.000006298,0.000001733,0.000004226,0.000000371,0.000000042
0.000001354,0.559216142,0.590606451,0.000252398,0.002777732,0.001050020,0.000010859,0.000000082,0.000000173,0.222672835,0.184608981,0.054520763,0.059449185,0.015786080,0.301418066,0.314861894,0.008954640,0.162864819,0.166701585,0.644535065,0.485213339,0.003184081,0.002091323,0.000030752,0.002526637,0.097063951,0.001175781,0.044985637,0.004680960,0.013074585,0.000002947,0.000006107,0.007581219,0.003765453,0.001062552,0.000776041,0.001266694,0.007975712,0.911619127,0.002983360,0.142003834,0.220746458,0.009802266,0.001176974,0.000000383,0.000000543,0.000001937,0.000114706,0.000004077,0.000008153,0.000000434,0.000000110
0.000001512,0.463172972,0.480158269,0.000234584,0.002273446,0.001380560,0.000061785,0.000000172,0.000000170,0.223644108,0.187644929,0.144943655,0.169670388,0.007814754,0.319505632,0.343089819,0.006914232,0.055978373,0.054534148,0.685804605,0.372722566,0.002517942,0.001512974,0.000094639,0.004087499,0.310247838,0.000613444,0.010894410,0.005620178,0.026687566,0.000096201,0.000088377,0.004812833,0.001532489,0.007605088,0.008417442,0.014655169,0.041811951,0.016943417,0.000386169,0.033325139,0.034658626,0.012677417,0.015181897,0.000136875,0.000142361,0.000149314,0.000197972,0.001985557,0.003723904,0.000000307,0.000000489
0.000001486,0.461207390,0.482651025,0.000242339,0.002205300,0.001304660,0.000065112,0.000000171,0.000000173,0.225619584,0.179138541,0.147835717,0.169540823,0.007928458,0.325758040,0.352587491,0.006333440,0.054524731,0.054134358,0.678370953,0.372279197,0.002531169,0.001633508,0.000101268,0.004048306,0.307111651,0.000603991,0.010299928,0.006712680,0.030223811,0.000077252,0.000070569,0.004897489,0.001729835,0.008377806,0.009277102,0.016040936,0.043754943,0.015691722,0.000359413,0.032264516,0.036313836,0.011805453,0.015914911,0.000167122,0.000170846,0.000149601,0.000182086,0.002584195,0.004656950,0.000000313,0.000000477
0.000002609,0.454805344,0.460505307,0.001091164,0.002712479,0.002322574,0.000799579,0.000000161,0.000000417,0.231511444,0.325984150,0.307478756,0.328146428,0.003770399,0.396141082,0.372016519,0.011041340,0.032612078,0.021650501,0.450476319,0.437345982,0.002826101,0.000644426,0.001594152,0.001946255,0.221282527,0.000395548,0.005094876,0.069644295,0.030656181,0.000111428,0.000122447,0.002155593,0.000222905,0.131695211,0.278053105,0.205965847,0.104854323,0.000408035,0.000765290,0.007055532,0.024512663,0.000991682,0.006064241,0.086343549,0.052639995,0.003146598,0.003845279,0.076515041,0.060652629,0.000000848,0.000002537
0.000002996,0.411059946,0.426809818,0.001115142,0.003739293,0.002705375,0.000841873,0.000000188,0.000000457,0.184910730,0.270688713,0.222588062,0.251543760,0.003326430,0.412091762,0.383312613,0.011320557,0.045671090,0.032656845,0.422300100,0.451217622,0.003652153,0.000967676,0.001613913,0.001641748,0.215547889,0.000454675,0.005499435,0.070269786,0.032302808,0.000080195,0.000088564,0.002503984,0.000149427,0.123288482,0.272102803,0.212510347,0.101881951,0.000470611,0.001427495,0.006462473,0.027510516,0.000973971,0.006526495,0.113505200,0.067455053,0.003129123,0.003751589,0.082000121,0.069698319,0.000000882,0.000002811
0.000002119,0.369276583,0.457472950,0.001018183,0.003571571,0.001993148,0.000726023,0.000000133,0.000000277,0.196434990,0.337454438,0.268320084,0.282969266,0.003788075,0.449982136,0.432036430,0.007971191,0.041922566,0.029400826,0.414859653,0.512216687,0.003391020,0.000659166,0.001383214,0.001774570,0.232676983,0.000511502,0.006520797,0.085422866,0.076472849,0.000038221,0.000035678,0.003152557,0.000274754,0.117260970,0.215162307,0.215618446,0.141161457,0.000573844,0.000836074,0.006571850,0.032541044,0.000864541,0.004932560,0.117273137,0.074723482,0.002471063,0.001186476,0.062004417,0.066644214,0.000000580,0.000001453
0.000002479,0.390717059,0.465829283,0.001047379,0.003181556,0.001867654,0.000739846,0.000000161,0.000000305,0.199009418,0.344350517,0.260229051,0.277516395,0.003753830,0.453552455,0.434209913,0.007832183,0.043247551,0.030907888,0.431833684,0.520212770,0.003314984,0.000637409,0.001383124,0.001338913,0.217093632,0.000542986,0.006668293,0.068087235,0.056509666,0.000062256,0.000058642,0.002745361,0.000167670,0.116733186,0.230454192,0.210361481,0.121925205,0.000591333,0.001319778,0.006984869,0.026345728,0.001022902,0.005350562,0.141603738,0.088265210,0.003162717,0.001871257,0.073246166,0.077125378,0.000000615,0.000001660
