_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000496,0.013774406,0.015338643,0.033136826,0.229006469,0.024562160,0.000014638,0.000000091,0.000000020,0.331850141,0.534269691,0.688827693,0.656744719,0.058177054,0.139225155,0.120927565,0.048086837,0.011451550,0.002356370,0.490317941,0.291598767,0.006450950,0.000117945,0.000117906,0.000809019,0.000798756,0.000043468,0.000037651,0.001782759,0.002581399,0.039083790,0.045070779,0.000220713,0.001693947,0.000787154,0.000682628,0.016398478,0.059275746,0.002071818,0.000066991,0.006999568,0.000558915,0.079830706,0.073169902,0.002097669,0.002654640,0.005186578,0.012139127,0.000599784,0.001721528,0.000003396,0.000000322
0.000000356,0.017355248,0.021745376,0.038533367,0.216492295,0.024724022,0.000004650,0.000000039,0.000000013,0.365461498,0.558909059,0.675636947,0.625859857,0.035916470,0.186303765,0.174963325,0.042108044,0.014458428,0.003438443,0.424562871,0.262288958,0.008752907,0.000126185,0.000038472,0.000460398,0.000391693,0.000136669,0.000028083,0.001927826,0.001251080,0.019169228,0.027142322,0.000105125,0.039293293,0.000145610,0.000062558,0.004328767,0.038125955,0.006906215,0.000003550,0.003845960,0.000117874,0.362402290,0.088226616,0.001626398,0.002928290,0.001645996,0.010241332,0.000109986,0.000386812,0.000002107,0.000000135
0.000000118,0.012097736,0.026148766,0.042127799,0.253075331,0.019328304,0.000010065,0.000000072,0.000000014,0.243755117,0.501140594,0.423756152,0.583423018,0.091852508,0.045812193,0.078841038,0.136307284,0.034226317,0.004480112,0.494202644,0.280331910,0.007979542,0.000200903,0.000158226,0.000342374,0.000491139,0.000072829,0.000018524,0.000466899,0.003804746,0.015688615,0.014955239,0.000682259,0.000121078,0.002506887,0.001663108,0.001705492,0.013680756,0.021167716,0.001803518,0.002212491,0.000220571,0.012362446,0.027681343,0.000338201,0.000692862,0.002506843,0.007775653,0.000479233,0.002353114,0.000005679,0.000000206
0.000000141,0.043247860,0.042001467,0.018912582,0.128299981,0.015331119,0.000008615,0.000000058,0.000000013,0.352669239,0.500883222,0.583354115,0.545204520,0.011349013,0.398495346,0.391641229,0.011873546,0.014736282,0.005343203,0.349463254,0.245124713,0.005283739,0.000227384,0.000122303,0.000410359,0.000461132,0.000085843,0.000011343,0.000362355,0.004768150,0.028224837,0.022882709,0.000430376,0.000135846,0.002535561,0.001277428,0.002121386,0.022176452,0.012454056,0.001184082,0.003307470,0.000504045,0.026469994,0.038240109,0.000210324,0.000357333,0.003932662,0.003927595,0.000442835,0.002091587,0.000005633,0.000000139
0.000000192,0.044107947,0.042778388,0.009771679,0.159597918,0.016046613,0.000008871,0.000000023,0.000000015,0.416163415,0.585195363,0.588265657,0.544107735,0.055004112,0.158965841,0.148268133,0.040520132,0.018046599,0.005428486,0.412277788,0.244079322,0.005481262,0.000118727,0.000116210,0.000223630,0.000135755,0.000027451,0.000006575,0.002925488,0.003719633,0.007084094,0.007951493,0.000271741,0.000239303,0.000378352,0.000403896,0.010021814,0.010593740,0.006592459,0.000947224,0.000851596,0.000143154,0.026429627,0.027544094,0.005142121,0.004702290,0.007772111,0.008961274,0.001248649,0.002739202,0.000007048,0.000000111
0.000000220,0.070573241,0.061895821,0.003412853,0.138949260,0.012966571,0.000004267,0.000000010,0.000000015,0.330897689,0.484789640,0.341701359,0.380834341,0.068145879,0.079807989,0.098882765,0.094305076,0.035862964,0.013479024,0.543077469,0.252988696,0.006012612,0.000196247,0.000015102,0.001178560,0.000460943,0.000019879,0.000017575,0.003268140,0.003521418,0.006932244,0.008673323,0.000038797,0.002653399,0.000149729,0.000066479,0.020190202,0.091726683,0.001684888,0.000046529,0.007514236,0.001428881,0.378553629,0.021984188,0.000514578,0.000489815,0.001835311,0.002319392,0.000062387,0.000205660,0.000001044,0.000000083
0.000000110,0.056179442,0.045115989,0.029159341,0.131134808,0.014003198,0.000006462,0.000000019,0.000000012,0.352465540,0.505949378,0.516944528,0.514614761,0.040649947,0.171031371,0.177144676,0.054343052,0.020476224,0.008525370,0.534250736,0.351805896,0.006393201,0.000197376,0.000096240,0.000365186,0.000171514,0.000036514,0.000003801,0.001473774,0.001594058,0.036277626,0.039103631,0.000060851,0.000691590,0.000856946,0.000612103,0.008834722,0.022938231,0.002791781,0.000095597,0.002882424,0.000419798,0.037991203,0.009341969,0.000880716,0.000818131,0.007346699,0.007499368,0.000064417,0.000196197,0.000004000,0.000000124
0.000000290,0.032916263,0.029043254,0.019692697,0.167073429,0.016488552,0.000020840,0.000000070,0.000000020,0.250606507,0.472990215,0.609598696,0.571378708,0.213540718,0.035087574,0.045188297,0.196168393,0.014804889,0.004909313,0.472206771,0.264993370,0.009974409,0.000203221,0.000257025,0.000320040,0.000554876,0.000061473,0.000011568,0.002083231,0.003403346,0.066847689,0.078453533,0.000165115,0.000205907,0.002078457,0.002335207,0.014328368,0.029273329,0.001069116,0.000332662,0.002988309,0.000609010,0.010519042,0.022988277,0.003270299,0.004030601,0.012128313,0.028020760,0.000525160,0.001387896,0.000006071,0.000000415
0.000000302,0.061720498,0.075156152,0.005872665,0.132924035,0.011125329,0.000012523,0.000000060,0.000000020,0.202291369,0.391772896,0.324063331,0.328306794,0.019808806,0.243900582,0.250431448,0.032842394,0.041633766,0.019318053,0.525734425,0.360120416,0.010099737,0.000317479,0.000171964,0.000305355,0.000424368,0.000037081,0.000013745,0.000642313,0.003009900,0.106392488,0.104779378,0.000205716,0.000134488,0.001299052,0.001105922,0.005487008,0.023763347,0.005154936,0.000800523,0.003003221,0.000260244,0.016939471,0.025068289,0.001235872,0.002169832,0.016379967,0.026761517,0.000182158,0.000965852,0.000004353,0.000000221
0.000000291,0.079659097,0.063620254,0.011035167,0.092184238,0.008854005,0.000015084,0.000000070,0.000000019,0.237700909,0.461459845,0.422694862,0.412143201,0.023984930,0.239962742,0.239188269,0.034814779,0.027843697,0.011997060,0.494896352,0.359962553,0.007808294,0.000226288,0.000255107,0.000449637,0.000428033,0.000041217,0.000007562,0.001021192,0.002425811,0.142969295,0.144042715,0.000355571,0.000248617,0.002878526,0.002696144,0.006742676,0.019623112,0.004560501,0.000266282,0.002570867,0.000338649,0.013769341,0.036047198,0.001189224,0.001588104,0.018878456,0.020708503,0.000440072,0.001788498,0.000006676,0.000000276
0.000000228,0.043676723,0.055590753,0.020578200,0.142219365,0.010320996,0.000009196,0.000000019,0.000000012,0.286193371,0.553836524,0.513184905,0.481063813,0.021581052,0.296361089,0.290821433,0.021673366,0.028773891,0.008839066,0.487928212,0.303484738,0.010893225,0.000135486,0.000116105,0.000210391,0.000213991,0.000030258,0.000011530,0.000725047,0.029052796,0.034295689,0.027589522,0.000087838,0.000117482,0.000530124,0.000208194,0.011830411,0.170021072,0.000907304,0.000832146,0.001901204,0.000482673,0.038192332,0.008179480,0.006175313,0.020135226,0.016651142,0.031892840,0.000088814,0.000821277,0.000002571,0.000000127
0.000000156,0.111223221,0.097896568,0.008293355,0.074680880,0.011339658,0.000006959,0.000000018,0.000000016,0.396438628,0.463962555,0.581944704,0.544341266,0.016103938,0.332453579,0.334836155,0.022045400,0.014888708,0.007917102,0.432100624,0.356993318,0.006570319,0.000229443,0.000220082,0.000584849,0.000060727,0.000004931,0.000001659,0.000848455,0.009327806,0.028825121,0.025095031,0.000181774,0.000836985,0.000712792,0.000409436,0.012821738,0.082558244,0.003022659,0.000114632,0.000649877,0.000124630,0.025658406,0.016782925,0.013692740,0.026067145,0.032747921,0.042472754,0.000203173,0.001475675,0.000004498,0.000000134
0.000000226,0.081127882,0.057149790,0.009910011,0.090176165,0.012757920,0.000007440,0.000000031,0.000000021,0.285193771,0.381957918,0.542487741,0.495735884,0.010554533,0.503590465,0.510798573,0.006823544,0.017754273,0.009451411,0.444473058,0.369338483,0.008461966,0.000381293,0.000191645,0.000287822,0.000100501,0.000012019,0.000004149,0.001128747,0.008047902,0.032617636,0.030853644,0.000186486,0.000264546,0.000429562,0.000310828,0.019931244,0.082921527,0.002183360,0.000330546,0.001036822,0.000220786,0.024820857,0.013741815,0.023850117,0.044141296,0.057810977,0.098832488,0.000178759,0.001112928,0.000003615,0.000000138
0.000000148,0.050241407,0.048132673,0.019149896,0.102741458,0.012329995,0.000005747,0.000000028,0.000000013,0.374998778,0.522940814,0.617229581,0.577094734,0.012214915,0.535510540,0.533000231,0.004633774,0.013934806,0.004956408,0.405792207,0.323424965,0.006023037,0.000171635,0.000127930,0.000268645,0.000134458,0.000027498,0.000004298,0.000835474,0.009258289,0.035159104,0.029538546,0.000181679,0.000441763,0.000803803,0.000413728,0.013278747,0.093893267,0.002511716,0.000225910,0.001321586,0.000279895,0.031344410,0.017832788,0.003595821,0.006845311,0.018460989,0.018068708,0.000200428,0.001203254,0.000005221,0.000000093
0.000000188,0.065987557,0.055610191,0.031573985,0.060169213,0.007131828,0.000005830,0.000000036,0.000000018,0.296392322,0.459287614,0.555951953,0.507056355,0.007576757,0.582204461,0.581007838,0.005270529,0.019508155,0.007851768,0.395503283,0.304436147,0.008751152,0.000270136,0.000098094,0.000366133,0.000194913,0.000026221,0.000006047,0.000743672,0.012631179,0.066031389,0.045687813,0.000112272,0.000095466,0.000558810,0.000303930,0.015902406,0.094060488,0.001973945,0.001355435,0.002862038,0.000503201,0.060210191,0.017196957,0.001890120,0.003231489,0.029848630,0.012040874,0.000120826,0.000711303,0.000003789,0.000000098
0.000000162,0.062377818,0.039037179,0.025385726,0.066818722,0.011869148,0.000007149,0.000000032,0.000000016,0.244082570,0.330717057,0.496099472,0.460859716,0.009764884,0.516646981,0.522579789,0.006404097,0.018445423,0.010204522,0.347781390,0.281433403,0.009369467,0.000539894,0.000172565,0.000258789,0.000105704,0.000014489,0.000003513,0.001276134,0.012839000,0.024394136,0.019532029,0.000162279,0.000228815,0.000625389,0.000453569,0.027584057,0.102981597,0.001966459,0.000484973,0.001161427,0.000227258,0.024543261,0.014903403,0.009386815,0.014014758,0.034146056,0.019900342,0.000234196,0.000925533,0.000004430,0.000000104
0.000000149,0.061960664,0.043999847,0.029614676,0.067606747,0.009895583,0.000005759,0.000000044,0.000000014,0.283535868,0.421175003,0.550998330,0.506537676,0.009856881,0.494106680,0.494073987,0.007320952,0.017321736,0.007903119,0.304531187,0.311314374,0.008634914,0.000336757,0.000152921,0.000464209,0.000125081,0.000015069,0.000003332,0.000493291,0.007607342,0.055992212,0.042983752,0.000284613,0.000267814,0.001232309,0.000697804,0.008521715,0.060073730,0.006926429,0.000451478,0.001470318,0.000180134,0.038803056,0.030475624,0.001236993,0.001988168,0.017460521,0.011236639,0.000397095,0.001941081,0.000006515,0.000000109
0.000000183,0.081979968,0.049908549,0.026631916,0.064093366,0.012704596,0.000009157,0.000000031,0.000000021,0.198571771,0.339054078,0.519616127,0.498047173,0.013704145,0.356118560,0.368372232,0.018010918,0.019172600,0.008454836,0.406235307,0.328925729,0.012153867,0.000567403,0.000210941,0.000524117,0.000127491,0.000004847,0.000003209,0.001798731,0.009868699,0.086928025,0.090201542,0.000103379,0.000281989,0.000941345,0.000806851,0.026956739,0.084174871,0.001259987,0.000205494,0.002034748,0.000373213,0.023128567,0.007664602,0.004167585,0.004992971,0.028696775,0.030536845,0.000168746,0.000647733,0.000004429,0.000000217
0.000000100,0.038465500,0.024591317,0.077441491,0.082377665,0.014996705,0.000004523,0.000000028,0.000000012,0.225794703,0.276492268,0.482120097,0.463157713,0.051463213,0.144717306,0.147844180,0.059998125,0.021660389,0.010351106,0.275751054,0.232468858,0.013416994,0.000713173,0.000102407,0.001176458,0.000077428,0.000004524,0.000001540,0.000946542,0.005383687,0.066902414,0.049664546,0.000189632,0.001570378,0.000912043,0.000445799,0.011751139,0.056797102,0.006352532,0.000045530,0.001619790,0.000157769,0.117079377,0.029599508,0.000902026,0.000890662,0.020636683,0.003843659,0.000411752,0.001477705,0.000004554,0.000000091
0.000000176,0.188180327,0.074100062,0.005212164,0.041494947,0.012373931,0.000008331,0.000000034,0.000000022,0.261581808,0.299123049,0.458467603,0.452411681,0.113775566,0.058312669,0.094348684,0.154531464,0.016289422,0.011117383,0.387144536,0.314562380,0.006816613,0.000633178,0.000149164,0.001482513,0.000156364,0.000003723,0.000003231,0.002302784,0.004747218,0.074198835,0.075196683,0.000100979,0.001287464,0.001289712,0.000794190,0.029695174,0.095001258,0.001346100,0.000047755,0.003270443,0.000370421,0.045479566,0.018353771,0.003289078,0.003126019,0.029348208,0.012454396,0.000206288,0.000609663,0.000002741,0.000000207
0.000000159,0.075653672,0.042153113,0.036898870,0.067701735,0.013821895,0.000003406,0.000000024,0.000000016,0.167999491,0.243670210,0.336319596,0.310923278,0.027359929,0.294136345,0.292924285,0.021539215,0.031680599,0.022375025,0.332370490,0.352732509,0.012844095,0.000920045,0.000066014,0.001355631,0.000170117,0.000003295,0.000004342,0.001036153,0.011274656,0.148934260,0.143912822,0.000034398,0.000874533,0.000612103,0.000183657,0.022068029,0.251252085,0.000968152,0.000056414,0.004682971,0.000735534,0.131263793,0.007056170,0.001361399,0.002081430,0.022871964,0.017594470,0.000035954,0.000189933,0.000002042,0.000000132
0.000000107,0.051403385,0.033738807,0.016380429,0.111574635,0.015011963,0.000003661,0.000000020,0.000000008,0.272949666,0.347283036,0.413174897,0.378327072,0.039226014,0.307301134,0.294835865,0.015943592,0.026826715,0.014162942,0.378924221,0.361690760,0.006992450,0.000368073,0.000062955,0.000659665,0.000208700,0.000011611,0.000008776,0.000698265,0.007595716,0.054603610,0.042565983,0.000068471,0.001272080,0.000597024,0.000182023,0.012815808,0.132810876,0.002422109,0.000046883,0.003119303,0.000345261,0.063336432,0.009683879,0.001858970,0.003344141,0.023831606,0.011301281,0.000041083,0.000251196,0.000001641,0.000000059
0.000000131,0.079442762,0.052774616,0.020422423,0.089409947,0.014478309,0.000009663,0.000000027,0.000000015,0.153474972,0.249578550,0.308798432,0.320305318,0.008979278,0.555262804,0.571510434,0.006745928,0.037803881,0.021671379,0.478564978,0.390209585,0.014440875,0.000820796,0.000329059,0.000718406,0.000144021,0.000003361,0.000003539,0.000975781,0.005726472,0.087044284,0.082119726,0.000187101,0.000508118,0.001684288,0.001273891,0.016365461,0.062517069,0.003705758,0.000078462,0.001425193,0.000253870,0.009582483,0.005412925,0.005968148,0.008508229,0.055821329,0.071160682,0.000100018,0.000486022,0.000003529,0.000000134
0.000000060,0.076057307,0.054254495,0.022520225,0.085899897,0.010325405,0.000004283,0.000000015,0.000000008,0.211283341,0.294528633,0.429756314,0.413057953,0.013493951,0.577231407,0.577454388,0.004026375,0.026439993,0.012355893,0.351229191,0.301329941,0.011433307,0.000660277,0.000146847,0.000568856,0.000077157,0.000006204,0.000001750,0.000718593,0.009090202,0.068531059,0.050995525,0.000182026,0.001047114,0.001225562,0.000547786,0.011905763,0.084262498,0.004634887,0.000037344,0.001180790,0.000236251,0.023877464,0.006241685,0.001911813,0.002875414,0.032744188,0.011967547,0.000066960,0.000424338,0.000003484,0.000000054
0.000000106,0.051118314,0.030436620,0.063018598,0.114153296,0.016683985,0.000004149,0.000000025,0.000000006,0.274920106,0.401676536,0.544007361,0.513684034,0.043326840,0.233547777,0.225190595,0.034049250,0.020221768,0.008429319,0.441558421,0.308796257,0.008847253,0.000360493,0.000132351,0.002156277,0.000055640,0.000003841,0.000001728,0.000150061,0.003044088,0.186146855,0.173097342,0.000268942,0.025413796,0.000852451,0.000151761,0.001919526,0.085580535,0.011520851,0.000001575,0.000585832,0.000056837,0.098453462,0.044972710,0.003016541,0.008609737,0.021916213,0.040245745,0.000176559,0.001172930,0.000004638,0.000000129
0.000000100,0.055906516,0.038394418,0.042596009,0.133441746,0.015086057,0.000004165,0.000000024,0.000000007,0.274324089,0.390227556,0.621596277,0.584860981,0.044981945,0.189810708,0.184709847,0.049152564,0.012806001,0.006128755,0.424394548,0.322474331,0.008973504,0.000351557,0.000122732,0.001293772,0.000091567,0.000007831,0.000002681,0.000342234,0.002561399,0.133121565,0.126792505,0.000132443,0.023455864,0.000934621,0.000213089,0.004208961,0.102527916,0.005599909,0.000001837,0.001235895,0.000103359,0.077840276,0.024403691,0.001973537,0.004056142,0.016603179,0.021774974,0.000071003,0.000370425,0.000003480,0.000000135
0.000000103,0.081017479,0.064802289,0.034593452,0.077266596,0.012752617,0.000004468,0.000000025,0.000000009,0.255245060,0.397465378,0.530722857,0.497698277,0.026559627,0.294606388,0.292708904,0.023113469,0.018456530,0.008856429,0.437702179,0.306087166,0.008295316,0.000365961,0.000128721,0.000880196,0.000084384,0.000005944,0.000001879,0.000336395,0.003416089,0.151082948,0.138801083,0.000148618,0.004379968,0.001004373,0.000359849,0.006940603,0.091644801,0.006657748,0.000010956,0.001415809,0.000131323,0.049264338,0.019263299,0.001508395,0.002679446,0.025666526,0.022977643,0.000069281,0.000397289,0.000004350,0.000000116
0.000000127,0.050853282,0.041742753,0.023835378,0.125062436,0.017014178,0.000004958,0.000000031,0.000000010,0.247024804,0.410626978,0.517531037,0.489484191,0.035250757,0.276608407,0.269988239,0.022274043,0.020481108,0.008523338,0.457995385,0.349672914,0.007970612,0.000309136,0.000119270,0.001355820,0.000108605,0.000005461,0.000002446,0.000386483,0.002826132,0.157709107,0.144725561,0.000191941,0.004031900,0.001112538,0.000426237,0.008391012,0.093036167,0.006219126,0.000013472,0.001818894,0.000128902,0.065071300,0.030317219,0.001662248,0.002873792,0.024925595,0.019926174,0.000093879,0.000594642,0.000004436,0.000000114
0.000000206,0.048490148,0.028797274,0.023533138,0.114908732,0.022624241,0.000003315,0.000000030,0.000000017,0.321188122,0.385069519,0.554727018,0.522892952,0.021969335,0.432330132,0.442512244,0.008694316,0.013869856,0.008441983,0.347593606,0.401255786,0.006444437,0.000322501,0.000063171,0.002080495,0.000126526,0.000005055,0.000004065,0.001117755,0.002872159,0.112686239,0.119871497,0.000100002,0.045862906,0.000362690,0.000117423,0.015194835,0.190435395,0.002705174,0.000001323,0.002654172,0.000114767,0.247280344,0.046984039,0.007539852,0.012888711,0.028016550,0.029719230,0.000085004,0.000444909,0.000002400,0.000000098
0.000000197,0.050978314,0.032583859,0.013324876,0.114195861,0.023359250,0.000005792,0.000000022,0.000000011,0.199441493,0.377863556,0.360323042,0.356470644,0.029990558,0.351315379,0.350278944,0.012363506,0.036952134,0.015600114,0.494223267,0.374738842,0.010067546,0.000343333,0.000101483,0.001599328,0.000123164,0.000004527,0.000005117,0.000570403,0.001616932,0.055567544,0.058650073,0.000178128,0.033419944,0.000456728,0.000179763,0.010440642,0.116364881,0.005445492,0.000001551,0.001447632,0.000121194,0.065392688,0.035940580,0.012763830,0.028288117,0.031175518,0.068124115,0.000087379,0.000548575,0.000002501,0.000000091
0.000000390,0.028467061,0.025064746,0.025900289,0.169878811,0.023584580,0.000019261,0.000000060,0.000000018,0.236585334,0.554334402,0.577538133,0.560672283,0.028603733,0.250010133,0.245929345,0.033722740,0.020221379,0.005074514,0.454678655,0.260280639,0.011447642,0.000159227,0.000373005,0.001567646,0.000149235,0.000006411,0.000004017,0.000402085,0.002088268,0.187217146,0.217632890,0.000572190,0.002662154,0.001598610,0.000903432,0.007877668,0.048774879,0.004021867,0.000015550,0.001043579,0.000182051,0.034033000,0.072871141,0.008297108,0.014915791,0.034886900,0.120662175,0.001341989,0.007240039,0.000010187,0.000000372
