_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000481,0.163879409,0.095221475,0.002767472,0.021283209,0.010776697,0.000408897,0.000000308,0.000000288,0.153716579,0.092088655,0.126568601,0.128532439,0.722031415,0.002424886,0.003382956,0.710524321,0.071334481,0.081725352,0.402034551,0.372539788,0.008834865,0.003188402,0.006456912,0.052656963,0.153837577,0.000134818,0.001142459,0.003834299,0.004797798,0.000189947,0.000191595,0.016457204,0.001607790,0.459593326,0.570751011,0.011155075,0.046266839,0.001934028,0.000025832,0.001984871,0.011878884,0.000070630,0.002993404,0.170095727,0.293772608,0.009911007,0.083561294,0.001228267,0.002816747,0.000000831,0.000003188
0.000000357,0.404962212,0.313899040,0.000722695,0.004186417,0.004888411,0.000019744,0.000000032,0.000000108,0.202503175,0.122512132,0.110791124,0.121861786,0.573925734,0.003331070,0.009438746,0.514075398,0.091299191,0.082666084,0.500600338,0.423326164,0.005242183,0.002265648,0.000295499,0.005179003,0.005924613,0.000013424,0.002123665,0.020367093,0.004310875,0.000045041,0.000060759,0.001473975,0.000947777,0.000889697,0.000913465,0.094379872,0.060968041,0.003425261,0.000384124,0.002026569,0.011166043,0.000474007,0.000284286,0.020442519,0.013454338,0.004906646,0.008130736,0.000007178,0.000005838,0.000000245,0.000000381
0.000000353,0.403324991,0.306550920,0.000727385,0.004180429,0.005165768,0.000020297,0.000000033,0.000000107,0.205709606,0.122713149,0.110690169,0.121901602,0.572532058,0.003362292,0.009462667,0.512337685,0.091244400,0.082569093,0.505981863,0.424503118,0.005111171,0.002258414,0.000304214,0.005403022,0.005915605,0.000012399,0.002082336,0.019888427,0.004299547,0.000048408,0.000065071,0.001442036,0.000904240,0.000940273,0.000968950,0.093920186,0.059973497,0.003334974,0.000388709,0.002026641,0.010972734,0.000462587,0.000283240,0.020521060,0.013302209,0.005151851,0.008205626,0.000007683,0.000006229,0.000000250,0.000000388
0.000000410,0.384307891,0.291770250,0.000694844,0.004112321,0.003938036,0.000030909,0.000000058,0.000000099,0.145589054,0.092341363,0.083632872,0.089434199,0.444627553,0.006267969,0.013847483,0.361653030,0.115015261,0.109718949,0.405071229,0.354701966,0.006210503,0.002807832,0.000550523,0.004812490,0.009227635,0.000019207,0.001687966,0.006610455,0.001098945,0.000181900,0.000273803,0.005239352,0.000647725,0.003722195,0.004680674,0.030463623,0.021325475,0.006188628,0.000284011,0.001285444,0.005656400,0.000171818,0.001239394,0.009536528,0.007583774,0.004881091,0.013687713,0.000057309,0.000044910,0.000000586,0.000000578
0.000000419,0.385314137,0.291760176,0.000691569,0.004167556,0.003869238,0.000032029,0.000000062,0.000000102,0.144588456,0.091271669,0.082733609,0.087366834,0.428678572,0.006824456,0.014613665,0.346315116,0.116604425,0.113231495,0.396040916,0.360930532,0.006166478,0.002852990,0.000579248,0.004875975,0.009698010,0.000020222,0.001599253,0.006019792,0.000997516,0.000210821,0.000322473,0.005508579,0.000595989,0.004278928,0.005407608,0.028150568,0.020166572,0.006016338,0.000283713,0.001242245,0.005650296,0.000161848,0.001346406,0.009382962,0.007565661,0.005069091,0.015888063,0.000066232,0.000051517,0.000000634,0.000000624
0.000000436,0.281021327,0.175497144,0.001250372,0.005736162,0.005953092,0.000059621,0.000000116,0.000000124,0.152550146,0.082218409,0.128305525,0.128604665,0.387610734,0.008502944,0.014218134,0.308172822,0.073177300,0.074927628,0.410127312,0.375568479,0.005276582,0.003102897,0.001074169,0.012050129,0.030275155,0.000019539,0.001187408,0.006481087,0.001445692,0.000191288,0.000285568,0.017013500,0.000757537,0.023447484,0.034198314,0.020691672,0.017983085,0.005708963,0.000152837,0.001105743,0.006898034,0.000106191,0.003602222,0.009188868,0.007019063,0.003914359,0.010670119,0.000868919,0.000773476,0.000000913,0.000001102
0.000000440,0.281355560,0.174320549,0.001239549,0.005694505,0.006030635,0.000060962,0.000000116,0.000000124,0.153735638,0.083284177,0.128326386,0.129019976,0.386937290,0.008526296,0.014154164,0.308721900,0.072987549,0.074804492,0.409771234,0.377221495,0.005239394,0.003049587,0.001102082,0.011971924,0.030269131,0.000019494,0.001181772,0.006646078,0.001458042,0.000195149,0.000294173,0.016235342,0.000784623,0.024237636,0.035398450,0.021321643,0.018927967,0.005372171,0.000142443,0.001116080,0.006799656,0.000107125,0.003568402,0.009627017,0.007367370,0.003888431,0.011162610,0.000878136,0.000777284,0.000000917,0.000001120
0.000000545,0.209245861,0.135467380,0.002068722,0.011724605,0.010322560,0.000081964,0.000000113,0.000000191,0.144373938,0.063524291,0.137055710,0.132537469,0.481261879,0.005561089,0.009458458,0.409214556,0.066851802,0.066382378,0.305754185,0.218087599,0.006867045,0.004405451,0.001619784,0.008408464,0.019990254,0.000027001,0.000784916,0.013413543,0.002476866,0.000041547,0.000065904,0.025201460,0.001910702,0.023693172,0.031446923,0.025702722,0.033524971,0.006103588,0.000079058,0.000628400,0.005597636,0.000078053,0.004921203,0.100162864,0.103919692,0.005415358,0.037476439,0.001375113,0.001381933,0.000001170,0.000001385
0.000000551,0.210193202,0.138721660,0.002184011,0.011916762,0.009933784,0.000076127,0.000000120,0.000000196,0.138445467,0.053239737,0.133695990,0.127375230,0.487004340,0.005377774,0.009328978,0.411564022,0.067889206,0.068519197,0.311339229,0.210711613,0.007085838,0.005218987,0.001509072,0.007971096,0.018495835,0.000026271,0.000736435,0.012490535,0.002418982,0.000044441,0.000070738,0.025154272,0.001657429,0.021724306,0.028697701,0.024963779,0.032255553,0.006472949,0.000097064,0.000610699,0.005123343,0.000084866,0.005292378,0.094124340,0.098436788,0.005418315,0.037352946,0.001405865,0.001428476,0.000001187,0.000001405
0.000000661,0.233096987,0.158671215,0.001121760,0.010732155,0.008673550,0.000091383,0.000000128,0.000000191,0.116072364,0.055176359,0.111696199,0.112225592,0.438231021,0.006128718,0.012179347,0.348826259,0.079947568,0.077110946,0.323958129,0.190708026,0.008347193,0.004633503,0.001271726,0.008438566,0.020682670,0.000021310,0.000719685,0.008743970,0.002083164,0.000138958,0.000190158,0.016139958,0.001247846,0.023530254,0.030766714,0.038260892,0.042904861,0.003195355,0.000100090,0.000936560,0.006174233,0.000152153,0.007424651,0.074308440,0.066996343,0.009216312,0.027636137,0.002125314,0.002317282,0.000001118,0.000001464
0.000000672,0.237876773,0.162296385,0.001136891,0.010393827,0.008325729,0.000092504,0.000000131,0.000000191,0.112712786,0.053787217,0.113878012,0.114649244,0.435524225,0.006158295,0.012380011,0.345680445,0.078041956,0.075314119,0.322675675,0.189498261,0.008596759,0.004769191,0.001264042,0.008227311,0.021146642,0.000021899,0.000727321,0.008704992,0.002169678,0.000143099,0.000195090,0.015589559,0.001263918,0.023807988,0.030936446,0.039007109,0.045497175,0.003040223,0.000098207,0.000979497,0.006210820,0.000158748,0.007603044,0.075031854,0.068733275,0.009167018,0.027858445,0.002167053,0.002410164,0.000001088,0.000001483
0.000000677,0.209453642,0.136425897,0.001344986,0.014288885,0.011369881,0.000135383,0.000000131,0.000000223,0.116602942,0.058928341,0.134583607,0.139322713,0.455280095,0.005576600,0.010060407,0.369086832,0.066041239,0.057798002,0.350862354,0.151893780,0.008810867,0.004249188,0.001502620,0.012321526,0.056266088,0.000028284,0.001499035,0.010152859,0.003138799,0.000081701,0.000123114,0.020723229,0.000628618,0.043525048,0.056813169,0.026392287,0.035296556,0.003006405,0.000205244,0.001084339,0.009282446,0.000083461,0.005725780,0.049433399,0.055338778,0.004464902,0.026651368,0.003175730,0.003539668,0.000001108,0.000001831
0.000000696,0.211793110,0.138013735,0.001304576,0.014269245,0.011229160,0.000140816,0.000000134,0.000000226,0.115748577,0.057581142,0.134764686,0.139505684,0.454331726,0.005584552,0.010109344,0.368534744,0.065780453,0.057692718,0.349651456,0.148427218,0.008955119,0.004320124,0.001535776,0.012722241,0.057012200,0.000028024,0.001488922,0.009998994,0.003245288,0.000087103,0.000130844,0.019953486,0.000663512,0.045430306,0.058491185,0.026470074,0.037839007,0.002865771,0.000187075,0.001122253,0.009208904,0.000087575,0.005966581,0.052174926,0.059824217,0.004548634,0.028665839,0.003276070,0.003722069,0.000001103,0.000001883
0.000000885,0.167926535,0.124184035,0.003827775,0.017657146,0.006486471,0.000193184,0.000000117,0.000000145,0.580729485,0.517253458,0.624151170,0.615002036,0.044479340,0.206073478,0.184536204,0.020578321,0.010146018,0.009441519,0.572312176,0.517069459,0.001945227,0.000173123,0.002745370,0.014534288,0.035131767,0.000031351,0.001034823,0.009400455,0.005616195,0.000098261,0.000115128,0.029045284,0.001460223,0.053163666,0.075770937,0.031541184,0.036819894,0.004992275,0.000102734,0.000850331,0.005967885,0.000124213,0.005824495,0.253204018,0.217084587,0.009877682,0.031595793,0.009655495,0.011939591,0.000002113,0.000001431
0.000000904,0.169940531,0.125273824,0.003794762,0.017507702,0.006516384,0.000196068,0.000000119,0.000000146,0.584917605,0.521305382,0.629932106,0.621257782,0.045002583,0.203112289,0.181666136,0.020896882,0.009876409,0.009145833,0.572219968,0.517397940,0.001929138,0.000169041,0.002724251,0.013657535,0.035805710,0.000033645,0.001060529,0.009740501,0.005712025,0.000101336,0.000119928,0.026801096,0.001501646,0.052874979,0.076266341,0.032256991,0.038276725,0.004667279,0.000098041,0.000905345,0.006031481,0.000130238,0.005840252,0.247908548,0.214370146,0.009426475,0.031936735,0.009545698,0.011731072,0.000002086,0.000001452
0.000000489,0.071635641,0.058229446,0.005264797,0.059747577,0.012970606,0.000073170,0.000000089,0.000000042,0.348450989,0.457495838,0.545022249,0.509988308,0.041443605,0.184482843,0.161167473,0.032109477,0.014270399,0.012162445,0.374373347,0.488015354,0.004445006,0.000196392,0.001207778,0.004102484,0.008525575,0.000047135,0.000270986,0.003701068,0.003405864,0.000129725,0.000155983,0.035713051,0.004499707,0.014069134,0.014720540,0.010809099,0.025438914,0.019862982,0.000037802,0.000463389,0.000786327,0.000301758,0.021953592,0.139695898,0.168806598,0.008724508,0.027238876,0.004122400,0.007525023,0.000002103,0.000000524
0.000000529,0.081264675,0.069027230,0.005173857,0.051175568,0.011127653,0.000073442,0.000000087,0.000000043,0.376064181,0.479965061,0.569320083,0.537301660,0.041412149,0.188774332,0.166353419,0.030448416,0.012726258,0.010928592,0.381618321,0.512643337,0.003985091,0.000166906,0.001204652,0.004743747,0.008014936,0.000039789,0.000263939,0.003775456,0.002988912,0.000129261,0.000156723,0.036430005,0.006683715,0.012880282,0.014339894,0.011148876,0.023839967,0.021735281,0.000025356,0.000458156,0.000810528,0.000343490,0.023417262,0.156029895,0.174658015,0.008155068,0.026299894,0.005051067,0.008516947,0.000002104,0.000000549
0.000000447,0.123149648,0.091300905,0.004726949,0.035038304,0.007019120,0.000236151,0.000000171,0.000000074,0.271013111,0.367764950,0.421381652,0.392496645,0.031442154,0.253487676,0.238830462,0.021451928,0.022632165,0.023228863,0.431021571,0.538095713,0.006937324,0.000334367,0.003527058,0.020042636,0.054171648,0.000057774,0.000368906,0.002261464,0.002034655,0.000774914,0.001064054,0.028786441,0.002799700,0.159103185,0.199532196,0.006866086,0.018136710,0.005046628,0.000010969,0.000795513,0.001755686,0.000133802,0.015378311,0.086142756,0.099564202,0.021044169,0.112941146,0.011026173,0.015350502,0.000002410,0.000001396
0.000000455,0.114729978,0.085509323,0.004941660,0.037788551,0.007297091,0.000242422,0.000000180,0.000000076,0.264294267,0.363007426,0.416145653,0.386262298,0.031215513,0.259114712,0.244090810,0.020744758,0.023297368,0.023876969,0.433970839,0.536682606,0.007124494,0.000349292,0.003606366,0.020795597,0.055593520,0.000058040,0.000382173,0.002204733,0.002033937,0.000841247,0.001145217,0.029565765,0.002879990,0.161267146,0.201373324,0.006941266,0.018284690,0.005101873,0.000010206,0.000834881,0.001826821,0.000137529,0.015346890,0.087914273,0.101150289,0.023206679,0.119735785,0.010917079,0.015362420,0.000002405,0.000001414
0.000000240,0.129857048,0.147787556,0.007192157,0.025396606,0.006290843,0.000424662,0.000000100,0.000000106,0.377015114,0.388342768,0.445174515,0.402271032,0.057493333,0.150630176,0.139830306,0.063110612,0.020782847,0.022207379,0.415765494,0.460330486,0.005602006,0.000321102,0.009863487,0.030006729,0.022248128,0.000044695,0.000114019,0.003370658,0.003784708,0.000795739,0.000889070,0.022798063,0.009037917,0.720931292,0.748200774,0.013901065,0.042924847,0.003770383,0.000003120,0.001459347,0.003053616,0.000114156,0.008264520,0.060194235,0.071965463,0.025862202,0.053414755,0.008394370,0.012677888,0.000003325,0.000001277
0.000000193,0.120433755,0.145403832,0.006887354,0.027104281,0.006653275,0.000367846,0.000000078,0.000000086,0.347832203,0.378695637,0.429720104,0.385529965,0.053714201,0.158631027,0.149988264,0.058389451,0.023204135,0.023792969,0.409392744,0.458557993,0.006326547,0.000331192,0.008635612,0.031121438,0.021439955,0.000034606,0.000117316,0.003013769,0.003969770,0.000711856,0.000753566,0.022675367,0.009102314,0.715492606,0.721712470,0.013448204,0.044720326,0.003975038,0.000003410,0.001346600,0.002921039,0.000102619,0.007355486,0.037804674,0.046134438,0.022266163,0.032061785,0.007371675,0.011929150,0.000003047,0.000001008
0.000000257,0.165408522,0.179348528,0.008062675,0.021391910,0.004645800,0.000024347,0.000000026,0.000000029,0.363310426,0.409660578,0.522985935,0.490285903,0.044448830,0.159941345,0.165560842,0.052551623,0.014470936,0.012535561,0.343916267,0.391437024,0.005145682,0.000289170,0.000504816,0.002976886,0.000624007,0.000005119,0.000032331,0.002083519,0.002333153,0.004923734,0.005597617,0.000912702,0.011454789,0.002110945,0.001875802,0.041428033,0.102029406,0.002609103,0.000003559,0.001377281,0.000855035,0.002872687,0.006998021,0.043363303,0.042126585,0.042423736,0.060007297,0.000193929,0.000325095,0.000001427,0.000000308
0.000000250,0.161343843,0.178620949,0.008329127,0.022295412,0.004710100,0.000024351,0.000000025,0.000000030,0.365098387,0.411060780,0.522533894,0.489263415,0.045576755,0.156760588,0.163309187,0.053991284,0.014456491,0.012588048,0.342071831,0.391862661,0.005140543,0.000290635,0.000517911,0.003034208,0.000625127,0.000005083,0.000031469,0.001983932,0.002471778,0.005090085,0.005742211,0.000894604,0.010599644,0.002223871,0.001931932,0.040039141,0.105052494,0.002447897,0.000003766,0.001366724,0.000898946,0.002712428,0.006633111,0.043044750,0.043518871,0.043632668,0.064074218,0.000183338,0.000317266,0.000001444,0.000000311
0.000000248,0.071315482,0.121182285,0.019707970,0.039399289,0.003837336,0.000023534,0.000000050,0.000000036,0.335455477,0.326127648,0.477044195,0.444711298,0.036070906,0.223507091,0.216206908,0.037716020,0.017644651,0.019474683,0.340297967,0.489723653,0.006274583,0.000487208,0.000821794,0.002426048,0.000736115,0.000012678,0.000034638,0.002270704,0.001507449,0.001737318,0.002165963,0.002296617,0.012623113,0.002600599,0.002969499,0.021222120,0.049683992,0.004096961,0.000003589,0.000760777,0.000619478,0.001719776,0.011517462,0.109113067,0.110393025,0.039795265,0.123820685,0.000460114,0.000672092,0.000001724,0.000000339
0.000000246,0.070421763,0.117856435,0.019605303,0.040262647,0.003882588,0.000023668,0.000000051,0.000000038,0.323051572,0.309886545,0.462908864,0.429897070,0.034797441,0.228691429,0.221156657,0.036759511,0.018752491,0.020624327,0.346377969,0.484124601,0.006594440,0.000541459,0.000850161,0.002451535,0.000728059,0.000011556,0.000033147,0.002179654,0.001637413,0.002075890,0.002569785,0.002149045,0.010263875,0.002694811,0.003054137,0.021917792,0.052005418,0.003690205,0.000004113,0.000799236,0.000647501,0.001752733,0.010897022,0.098831430,0.100554422,0.047010176,0.139110163,0.000458913,0.000697515,0.000001745,0.000000341
0.000000287,0.099800840,0.137744263,0.015553078,0.035461038,0.004903940,0.000020058,0.000000033,0.000000028,0.293827057,0.369576603,0.476923227,0.441681921,0.033396803,0.236741439,0.233539954,0.035374969,0.018938616,0.016729385,0.375500947,0.450166523,0.007621012,0.000398473,0.000510246,0.001801894,0.000411424,0.000010504,0.000027819,0.002630753,0.001480103,0.001942492,0.002363072,0.000998404,0.016227622,0.001008156,0.001152077,0.026595753,0.052900244,0.003663138,0.000002883,0.000780362,0.000508595,0.003782655,0.007520639,0.189156055,0.187386721,0.026882187,0.108630732,0.000241853,0.000320136,0.000001469,0.000000303
0.000000254,0.101930082,0.139549226,0.013620943,0.036339592,0.005066616,0.000017430,0.000000025,0.000000025,0.278543860,0.368417621,0.473386705,0.440463990,0.032130789,0.244099274,0.241890341,0.033298396,0.019930238,0.016631838,0.378607601,0.435316056,0.008225188,0.000405371,0.000421283,0.001594690,0.000400717,0.000011067,0.000030433,0.002955277,0.001399021,0.001255908,0.001560904,0.000927453,0.019010855,0.000779479,0.000855579,0.025957301,0.053919837,0.004008991,0.000002912,0.000677141,0.000467584,0.003659556,0.006479640,0.197554290,0.196868539,0.021606706,0.089140616,0.000182460,0.000235338,0.000001329,0.000000260
0.000000115,0.210436001,0.213572174,0.017363911,0.011838152,0.002904569,0.000008694,0.000000013,0.000000022,0.358693957,0.356334955,0.427924573,0.396181971,0.041321639,0.214494899,0.217835978,0.042298660,0.023985766,0.021885164,0.386081904,0.429702461,0.005948012,0.000421621,0.000327001,0.002233870,0.000214596,0.000002739,0.000016760,0.001140586,0.006391057,0.002248103,0.002033848,0.000596535,0.005493344,0.000575668,0.000377639,0.026518045,0.103213556,0.005788046,0.000008637,0.000707848,0.000513242,0.004381645,0.001823746,0.067335136,0.082794897,0.109099500,0.151627705,0.000030838,0.000073681,0.000000927,0.000000109
0.000000116,0.201441541,0.204791740,0.019018013,0.012312982,0.002971716,0.000008873,0.000000014,0.000000022,0.356557012,0.356548727,0.426532000,0.394019157,0.041301131,0.216398224,0.219214320,0.041828267,0.024305541,0.022038769,0.388360262,0.428700447,0.006059897,0.000421467,0.000335021,0.002034243,0.000209671,0.000002905,0.000016553,0.001076993,0.007017618,0.002470594,0.002188115,0.000589221,0.004488241,0.000586650,0.000374517,0.026071547,0.104531765,0.005598748,0.000010417,0.000714559,0.000505337,0.004482563,0.001860474,0.069507405,0.088243395,0.122923210,0.165771648,0.000033024,0.000080497,0.000000948,0.000000110
0.000000125,0.276435673,0.178626984,0.015537404,0.009762487,0.003927915,0.000008352,0.000000010,0.000000014,0.429530621,0.413468748,0.471934199,0.426125944,0.059952814,0.142275855,0.151080370,0.067054495,0.018816965,0.016733274,0.382377118,0.403937936,0.003972678,0.000291108,0.000212057,0.004579469,0.000256762,0.000001998,0.000021709,0.000958155,0.006305709,0.004032436,0.003608527,0.000366406,0.020632986,0.000658564,0.000256725,0.020936264,0.193622291,0.003594521,0.000001815,0.001019113,0.000419418,0.010400504,0.002829463,0.042731587,0.071887732,0.043988232,0.060438026,0.000027020,0.000083088,0.000000602,0.000000111
0.000000128,0.276391298,0.175494879,0.014946713,0.009677663,0.003732231,0.000008316,0.000000011,0.000000013,0.427952349,0.418068528,0.470001638,0.424606204,0.058911517,0.145225272,0.153391793,0.065204285,0.019108240,0.016798731,0.388476580,0.403492093,0.003993957,0.000283637,0.000209911,0.003931874,0.000259752,0.000002408,0.000021834,0.000930817,0.006609557,0.004260371,0.003765825,0.000372563,0.015861699,0.000632238,0.000256888,0.020740002,0.185762033,0.003774390,0.000002403,0.001070626,0.000399603,0.010505100,0.003013171,0.041901033,0.071761154,0.045600623,0.061521545,0.000025351,0.000080827,0.000000611,0.000000109
