_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000087,0.000027786,0.001230413,0.323426962,0.895613074,0.253962994,0.000075988,0.000000164,0.000000105,0.427916586,0.667733371,0.823378563,0.830580533,0.028292174,0.163251370,0.173237830,0.051109355,0.005844298,0.001401758,0.496301830,0.318778574,0.003542345,0.000155023,0.000394147,0.062252551,0.002819671,0.000003406,0.000051582,0.002375484,0.019957228,0.000550770,0.000240267,0.007785470,0.002725489,0.022530567,0.020894181,0.019959481,0.041198120,0.105674632,0.000729663,0.009785216,0.007869187,0.015233736,0.022848923,0.000140426,0.000058833,0.004566427,0.000122669,0.004585907,0.008231273,0.000008917,0.000000274
0.000000073,0.000082903,0.001676340,0.220521986,0.860566497,0.235400051,0.000021597,0.000000112,0.000000049,0.519098759,0.613810420,0.798806787,0.795982063,0.094922312,0.054313824,0.072033755,0.115086719,0.004049144,0.001908642,0.376755357,0.358290702,0.001499222,0.000164343,0.000088780,0.026516309,0.001557687,0.000002422,0.000090521,0.002606941,0.032820489,0.000291295,0.000097530,0.002145313,0.004995035,0.001666317,0.001226840,0.018693790,0.034544405,0.196077496,0.000819237,0.012521585,0.004355538,0.039226733,0.017548325,0.000133926,0.000055428,0.005237776,0.000052193,0.000698358,0.001193909,0.000002826,0.000000087
0.000000131,0.000115614,0.002102087,0.350225210,0.729480922,0.103673249,0.000052732,0.000000195,0.000000068,0.608634055,0.690138221,0.821976542,0.811459422,0.113734022,0.050659098,0.067591034,0.120451592,0.003913500,0.001777567,0.306920052,0.371003270,0.001267512,0.000095165,0.000370843,0.017533608,0.001703813,0.000005287,0.000074101,0.005896978,0.079817981,0.000112132,0.000037475,0.014418320,0.002567745,0.008713246,0.005416696,0.050608624,0.096602388,0.054279301,0.001989629,0.002952881,0.003411729,0.008466371,0.054934952,0.004919115,0.003128195,0.018381497,0.000127615,0.009816772,0.017588694,0.000005113,0.000000148
0.000000146,0.000114688,0.001858491,0.360291421,0.729184330,0.111005455,0.000059364,0.000000203,0.000000070,0.606224477,0.679294050,0.816393435,0.802877188,0.117844798,0.049928069,0.066065587,0.120752975,0.004011618,0.001901786,0.297135621,0.371798247,0.001263965,0.000099183,0.000403009,0.016268369,0.001895820,0.000005886,0.000083226,0.006822365,0.078151383,0.000112457,0.000038410,0.014853478,0.002568391,0.009303224,0.005901475,0.061834633,0.108778380,0.041747265,0.001795579,0.002946260,0.003553839,0.007625637,0.054890219,0.006995294,0.004425341,0.020995025,0.000144053,0.010869006,0.019229105,0.000004814,0.000000157
0.000000152,0.000122856,0.001847666,0.354806691,0.720824957,0.111350328,0.000057061,0.000000209,0.000000070,0.617170393,0.681327403,0.816905916,0.803376198,0.108827129,0.055492852,0.070752315,0.111433029,0.003915370,0.001942343,0.289674789,0.390446246,0.001182376,0.000098215,0.000386170,0.015510796,0.001915129,0.000006089,0.000087519,0.006587150,0.081360452,0.000123169,0.000041900,0.013079682,0.002322622,0.008587645,0.005373855,0.063621320,0.114198916,0.037262291,0.001972785,0.003048814,0.003485159,0.008123991,0.054054987,0.007215958,0.004693977,0.021562669,0.000152881,0.009669331,0.017522478,0.000004652,0.000000158
0.000000152,0.000122837,0.001855058,0.354520082,0.720705509,0.111202709,0.000056956,0.000000209,0.000000070,0.617191494,0.681837320,0.816929758,0.803453684,0.108569793,0.055617601,0.070847251,0.111230269,0.003917443,0.001939637,0.290222377,0.390722036,0.001182843,0.000097865,0.000384175,0.015589712,0.001923717,0.000006079,0.000087872,0.006557995,0.080901317,0.000123778,0.000042123,0.013019032,0.002327795,0.008550336,0.005350900,0.063529976,0.114050798,0.037257269,0.001966496,0.003068572,0.003499881,0.008161574,0.053895134,0.007121763,0.004626791,0.021482682,0.000152465,0.009567610,0.017327355,0.000004643,0.000000158
0.000000076,0.000731955,0.000707295,0.427356839,0.604889393,0.195712909,0.000007378,0.000000153,0.000000026,0.589524388,0.533606172,0.755119681,0.771156549,0.072320864,0.075068884,0.101018578,0.096972324,0.003709073,0.003563071,0.152941927,0.439998209,0.001142500,0.000268307,0.000074602,0.012259930,0.000489161,0.000012121,0.000032067,0.004019831,0.077187374,0.000020122,0.000004590,0.020874588,0.034839205,0.000734984,0.000274187,0.011300892,0.018001618,0.742405653,0.000603950,0.001667764,0.001867134,0.026420888,0.069622003,0.000472028,0.000196553,0.009624790,0.000009895,0.000863486,0.001088412,0.000004140,0.000000033
0.000000087,0.001041375,0.001015579,0.410747617,0.550214410,0.192889273,0.000006108,0.000000160,0.000000026,0.622720361,0.546083570,0.753941476,0.771887422,0.101010114,0.050745632,0.076953240,0.132680237,0.003562389,0.003502907,0.146625951,0.444244534,0.001006771,0.000256997,0.000044616,0.013496618,0.000460406,0.000009054,0.000034601,0.003268348,0.064384781,0.000045892,0.000010173,0.009114553,0.044325948,0.000360136,0.000127792,0.014194014,0.021041356,0.674074888,0.000441274,0.002246132,0.001852062,0.060790733,0.071545146,0.000372075,0.000137190,0.013938096,0.000011344,0.000487500,0.000558573,0.000003468,0.000000035
0.000000081,0.000490145,0.000678952,0.461841017,0.664287806,0.202439189,0.000007622,0.000000142,0.000000031,0.608685851,0.576653957,0.771424353,0.785533071,0.093278021,0.057249896,0.086236067,0.126948878,0.003866134,0.003332738,0.200446323,0.490305036,0.001233637,0.000223445,0.000076657,0.017451255,0.000585324,0.000012284,0.000040275,0.003917500,0.054451160,0.000025377,0.000005878,0.015350070,0.089873262,0.000598562,0.000280486,0.015607770,0.018785888,0.676212549,0.000216296,0.002486181,0.002993801,0.026919777,0.035853248,0.000309779,0.000106511,0.007064019,0.000009146,0.000324090,0.000346803,0.000003849,0.000000038
0.000000176,0.000047545,0.002635997,0.353619486,0.885692477,0.120451897,0.000041078,0.000000696,0.000000076,0.404710352,0.471641600,0.560719073,0.583472490,0.042258669,0.042847689,0.157573298,0.150615722,0.009713823,0.009742166,0.174821019,0.395475805,0.002094294,0.000438444,0.000302040,0.021464411,0.001982807,0.000005994,0.000128845,0.004265189,0.124895878,0.000117153,0.000017724,0.075606324,0.014410957,0.005636719,0.002447673,0.018618410,0.025985565,0.579606354,0.001031169,0.003732900,0.002104304,0.018497566,0.202822387,0.002808385,0.001386857,0.063014880,0.000026437,0.032836948,0.058166105,0.000002632,0.000000106
0.000000155,0.000060459,0.002653710,0.345269859,0.873108923,0.123930842,0.000038558,0.000000504,0.000000059,0.401710927,0.513625860,0.616156578,0.635487556,0.040866196,0.053605847,0.155014306,0.124900520,0.008407239,0.006982526,0.200123176,0.389499545,0.002161295,0.000340458,0.000292973,0.018516734,0.001614521,0.000006234,0.000108382,0.005612716,0.144700110,0.000068542,0.000010595,0.072456852,0.016279666,0.004926729,0.002054486,0.020492405,0.026016291,0.586252451,0.000972704,0.003163158,0.001826838,0.015796047,0.173681334,0.003214513,0.001568721,0.052291613,0.000021885,0.022723503,0.039957803,0.000002619,0.000000086
0.000000238,0.000113551,0.002737745,0.342746764,0.834903240,0.143179327,0.000039181,0.000001187,0.000000066,0.441472292,0.456526041,0.500580192,0.519482493,0.035575524,0.032994702,0.194146112,0.193805426,0.010879788,0.012379126,0.159334481,0.435413808,0.001657808,0.000519653,0.000202367,0.016291760,0.001929116,0.000007314,0.000144675,0.003314235,0.171846911,0.000157976,0.000021034,0.056608137,0.007750412,0.004206115,0.001378707,0.017162956,0.028178394,0.642418563,0.002702114,0.005149728,0.001892746,0.028372537,0.281431466,0.002557686,0.001408850,0.102646202,0.000027338,0.026529150,0.054689430,0.000002447,0.000000112
0.000000220,0.000075775,0.001928930,0.385078102,0.857477546,0.130380973,0.000045493,0.000000867,0.000000059,0.425669700,0.467908442,0.549209356,0.561541259,0.068364546,0.026460657,0.114372447,0.211650506,0.010043993,0.010864223,0.207192943,0.420498878,0.001977395,0.000401738,0.000310022,0.031991955,0.003064002,0.000005546,0.000198463,0.004284907,0.199892670,0.000129186,0.000017256,0.103757180,0.030569231,0.007835152,0.002628862,0.017373025,0.034446120,0.599243701,0.000411500,0.004580516,0.002379084,0.020726042,0.222025096,0.002377556,0.001334885,0.069124199,0.000021114,0.040299036,0.077502966,0.000001822,0.000000101
0.000000487,0.000061005,0.001974189,0.372369736,0.856711268,0.153567567,0.000199910,0.000001121,0.000000130,0.357509136,0.675017238,0.721751451,0.762667179,0.016599538,0.156678513,0.237172365,0.041737475,0.010175695,0.002333386,0.487702489,0.503623366,0.003750447,0.000125634,0.001056527,0.005368887,0.003043759,0.000004374,0.000210001,0.000927082,0.160665348,0.009330966,0.002752536,0.007065591,0.000118899,0.035941597,0.017580885,0.033830300,0.178350016,0.009684579,0.011661692,0.007157886,0.001772393,0.027239889,0.091127604,0.020168498,0.030036617,0.206146613,0.006421652,0.261075705,0.527476788,0.000004149,0.000000732
0.000000437,0.000053858,0.001793188,0.396974117,0.869316697,0.156730667,0.000172201,0.000001064,0.000000112,0.347063869,0.667172253,0.706870317,0.750639200,0.019186262,0.138455898,0.216998398,0.046223227,0.010534329,0.002484360,0.497935951,0.483682543,0.003813796,0.000132488,0.000740693,0.004792341,0.003075668,0.000005381,0.000205921,0.001024864,0.154067427,0.007501111,0.001818664,0.007780345,0.000164118,0.029382586,0.013406685,0.035167344,0.147921473,0.015107781,0.010243926,0.009295528,0.002345202,0.037298173,0.101194970,0.009223678,0.010635540,0.228555098,0.002426450,0.270118237,0.502906203,0.000003500,0.000000525
0.000000475,0.000059119,0.001675650,0.407236934,0.863042831,0.166390255,0.000163039,0.000001072,0.000000109,0.358875513,0.667905927,0.722142816,0.727223277,0.017539432,0.164608359,0.228169516,0.038405888,0.009487311,0.002838397,0.487014085,0.510299444,0.003560441,0.000127789,0.000693416,0.004070603,0.002840921,0.000005406,0.000197828,0.000995121,0.155045271,0.007840469,0.001902223,0.007099963,0.000120846,0.026344560,0.012023573,0.033195283,0.136678472,0.015080134,0.014877689,0.009073299,0.002206462,0.037220798,0.100678205,0.009849451,0.011825095,0.238952771,0.002778441,0.276747972,0.515724063,0.000003618,0.000000487
0.000000364,0.000161786,0.002283128,0.245168597,0.764589310,0.275009692,0.000066850,0.000000342,0.000000077,0.665988505,0.797599196,0.827486277,0.800620079,0.109620288,0.066160344,0.057641964,0.104551539,0.004763822,0.001618460,0.377289444,0.458015919,0.001168295,0.000050310,0.000462523,0.007491620,0.000296333,0.000001639,0.000026747,0.002769656,0.068880364,0.002213991,0.000954102,0.006607629,0.003679523,0.003599185,0.002839173,0.048035268,0.158531398,0.036946975,0.000666611,0.002107271,0.000281128,0.035802338,0.125242963,0.059971869,0.067031287,0.088347532,0.004211942,0.043073658,0.076972403,0.000008906,0.000000268
0.000000352,0.000142963,0.002318096,0.253193229,0.770409405,0.262449145,0.000066451,0.000000339,0.000000079,0.670645833,0.806151390,0.832324624,0.807771325,0.108438596,0.068029769,0.057113327,0.102037556,0.004715226,0.001517774,0.384920090,0.457848549,0.001164222,0.000047585,0.000472719,0.008065569,0.000289817,0.000001499,0.000025563,0.002684081,0.065642901,0.002983483,0.001297208,0.005825158,0.003348461,0.003702875,0.002900928,0.048928235,0.158368587,0.032704901,0.000658442,0.002185989,0.000295096,0.037227634,0.116944902,0.050206061,0.054499086,0.088698551,0.004178613,0.039290275,0.069586977,0.000009548,0.000000284
0.000000306,0.000163018,0.002933876,0.234426409,0.752748132,0.234402120,0.000056330,0.000000277,0.000000065,0.666655540,0.805242300,0.827967942,0.804157138,0.133184239,0.054854587,0.045502767,0.125715092,0.004662506,0.001513180,0.368712783,0.436068624,0.001160665,0.000045749,0.000383624,0.008525229,0.000276759,0.000001599,0.000022604,0.003020639,0.070929065,0.002116720,0.000810532,0.006163174,0.005455345,0.003102403,0.002394532,0.046616692,0.135923848,0.049180508,0.000491580,0.002323753,0.000304649,0.041835587,0.120406404,0.028774744,0.027519422,0.066462867,0.001729873,0.030331809,0.052670814,0.000008855,0.000000220
0.000000356,0.000169724,0.002694169,0.228448197,0.756492972,0.254795939,0.000064922,0.000000333,0.000000076,0.673491061,0.806497216,0.832220793,0.808606803,0.113405161,0.063136332,0.053907212,0.107544437,0.004511989,0.001485896,0.373667628,0.451044410,0.001114479,0.000046466,0.000451055,0.007973254,0.000291471,0.000001534,0.000025494,0.002584457,0.062776469,0.002782745,0.001191552,0.006119063,0.003957574,0.003720050,0.002903463,0.045137651,0.148297444,0.037214831,0.000592967,0.002170035,0.000286679,0.037908919,0.127688304,0.043941047,0.047466777,0.079395995,0.003562758,0.042797573,0.076216243,0.000009724,0.000000278
0.000000127,0.000034453,0.002313658,0.556984663,0.871890783,0.109539345,0.000008737,0.000000124,0.000000017,0.453199446,0.803334475,0.646726370,0.824237108,0.047859401,0.060518663,0.109126799,0.112738304,0.019538820,0.001369090,0.588387132,0.314600199,0.004386193,0.000047108,0.000040718,0.001343070,0.001687402,0.000270147,0.000156829,0.000540678,0.013267493,0.000267180,0.000118141,0.003059092,0.126457050,0.000375570,0.000130476,0.002859554,0.044092204,0.365207642,0.000065265,0.011684699,0.001642848,0.186015815,0.100445367,0.000065021,0.000091707,0.000523948,0.000084555,0.000152012,0.000518622,0.000001728,0.000000058
0.000000128,0.000033842,0.002300445,0.560064793,0.872864306,0.108940609,0.000008812,0.000000125,0.000000017,0.452115744,0.803941309,0.645428419,0.825327277,0.047793951,0.060224082,0.109326266,0.113178283,0.019730363,0.001360248,0.589543462,0.315041006,0.004407288,0.000046830,0.000040668,0.001340002,0.001714974,0.000271926,0.000161785,0.000544982,0.013266793,0.000266892,0.000118559,0.003027713,0.125637725,0.000373006,0.000129597,0.002898560,0.044389442,0.363016039,0.000065887,0.011871029,0.001666942,0.187737197,0.100082725,0.000065229,0.000091765,0.000524572,0.000084944,0.000152679,0.000521003,0.000001719,0.000000058
0.000000123,0.000034854,0.002266073,0.549324393,0.869985223,0.105660230,0.000008219,0.000000117,0.000000016,0.453386128,0.795134366,0.663437188,0.808709502,0.051885936,0.062999420,0.103231825,0.109440520,0.017598139,0.001514916,0.577406645,0.309181064,0.004462741,0.000049001,0.000041330,0.001213661,0.001556826,0.000296529,0.000136209,0.000507858,0.012504516,0.000267213,0.000115108,0.003300017,0.128072798,0.000391032,0.000131797,0.002551812,0.041026719,0.373374343,0.000062104,0.010131054,0.001454543,0.175579578,0.103886560,0.000064392,0.000094328,0.000524574,0.000082938,0.000161922,0.000581989,0.000001776,0.000000052
0.000000122,0.000034566,0.002178533,0.551823378,0.873824358,0.108625546,0.000008422,0.000000120,0.000000015,0.454788536,0.797290683,0.659378767,0.814823747,0.051303353,0.061526585,0.104338646,0.112035193,0.018126002,0.001464111,0.585853219,0.313138485,0.004418548,0.000048174,0.000042106,0.001338313,0.001543673,0.000261056,0.000136665,0.000484618,0.013720531,0.000273414,0.000113884,0.003379759,0.127620414,0.000393232,0.000131735,0.002649277,0.043228250,0.377446890,0.000063532,0.010334511,0.001445992,0.178096592,0.105059803,0.000067486,0.000098137,0.000578881,0.000081012,0.000166630,0.000588551,0.000001749,0.000000053
0.000000670,0.000468205,0.011788470,0.046510395,0.738093972,0.110857375,0.000112789,0.000000397,0.000000117,0.569507539,0.842569292,0.807749808,0.917784750,0.039954260,0.057752807,0.122645445,0.092280716,0.007436263,0.000365549,0.736258030,0.437590748,0.001807460,0.000026859,0.000215873,0.009437145,0.003403248,0.000006577,0.000382963,0.002700544,0.047498636,0.001856533,0.000796824,0.002748035,0.000700975,0.003753658,0.003180834,0.055029694,0.109752029,0.010801995,0.003895940,0.015629573,0.002075562,0.072749689,0.099131085,0.005397925,0.004464332,0.019016467,0.000780468,0.031210287,0.056528356,0.000003597,0.000000704
0.000000674,0.000436132,0.011503633,0.049860302,0.745460331,0.110893890,0.000115508,0.000000399,0.000000121,0.569954693,0.844038129,0.809370100,0.919040084,0.040329080,0.057556503,0.121936247,0.092433833,0.007397725,0.000358983,0.736458421,0.436232001,0.001820837,0.000026451,0.000226034,0.009186487,0.003371715,0.000006724,0.000376347,0.002749921,0.045267530,0.001897805,0.000831070,0.002812519,0.000692610,0.003881304,0.003393593,0.056300309,0.109498277,0.010374158,0.003829092,0.015215770,0.002052785,0.070425369,0.098542884,0.005767948,0.004760538,0.018969819,0.000835252,0.032777190,0.058511145,0.000003740,0.000000729
0.000000746,0.000494014,0.011148171,0.039795108,0.734639823,0.119513124,0.000119540,0.000000414,0.000000128,0.582075000,0.846740127,0.818379879,0.911265135,0.042014390,0.062310494,0.118696742,0.086271971,0.007029087,0.000407732,0.746189892,0.452022910,0.001758731,0.000026025,0.000230302,0.010217135,0.003220252,0.000005352,0.000353675,0.002270359,0.041266773,0.003480530,0.001552063,0.002405242,0.000530383,0.004029024,0.003542175,0.054971464,0.116566680,0.008612127,0.003999562,0.015966229,0.002025580,0.075718507,0.096568584,0.005686557,0.005010042,0.023186233,0.001242279,0.031477351,0.059845690,0.000003942,0.000000825
0.000000358,0.001009026,0.007904509,0.102773003,0.586117864,0.111918904,0.000056668,0.000000280,0.000000037,0.496157825,0.744978666,0.704323053,0.800633371,0.079972945,0.051293723,0.089824595,0.129325330,0.013136159,0.001645296,0.719413221,0.489078820,0.002871988,0.000057128,0.000165676,0.018717550,0.000872462,0.000001854,0.000057900,0.002172350,0.098914810,0.003034210,0.000564845,0.008731691,0.004537389,0.002360809,0.001240383,0.079848908,0.163807601,0.103818990,0.000446493,0.013569531,0.001305003,0.091971986,0.105732895,0.002848017,0.001611078,0.196418509,0.000265520,0.006338477,0.012034754,0.000001819,0.000000184
0.000000309,0.000920336,0.008688696,0.099708028,0.593540549,0.108333208,0.000052146,0.000000255,0.000000036,0.498310924,0.745822787,0.711869836,0.815708220,0.079431832,0.049758818,0.090025038,0.133495867,0.012977090,0.001475788,0.717360139,0.475867391,0.002899835,0.000058184,0.000162299,0.019997751,0.000809272,0.000001718,0.000051340,0.002051109,0.105981492,0.002990091,0.000558458,0.008019494,0.004216965,0.002380938,0.001219007,0.070922680,0.165357932,0.098978281,0.000491058,0.012578324,0.001213679,0.096849285,0.103990406,0.002303258,0.001397692,0.161488399,0.000235715,0.006160260,0.012537580,0.000001866,0.000000177
0.000000355,0.001069464,0.006477406,0.134633064,0.564157248,0.120253429,0.000046891,0.000000289,0.000000033,0.490415245,0.724804282,0.704673171,0.768321872,0.076698586,0.057135727,0.094106533,0.121060647,0.012831659,0.002082712,0.712891400,0.509082079,0.003043054,0.000065883,0.000146726,0.016056938,0.000700758,0.000001615,0.000046937,0.001575464,0.110320807,0.004674726,0.000870111,0.006697338,0.003093863,0.002024480,0.000964435,0.068292439,0.187222287,0.098444276,0.000587902,0.012361125,0.001001243,0.114825368,0.106613792,0.002798727,0.001897488,0.228801489,0.000408880,0.005184256,0.011080602,0.000001743,0.000000176
0.000000357,0.001032923,0.006274114,0.138313994,0.568428099,0.122361481,0.000047200,0.000000296,0.000000034,0.487676978,0.723428607,0.699321926,0.765010118,0.080317959,0.054333609,0.090912923,0.125368580,0.013167438,0.002134265,0.708583951,0.504834175,0.003082896,0.000066841,0.000152282,0.015420454,0.000664387,0.000001599,0.000043354,0.001508902,0.105595440,0.005108652,0.000968948,0.006842746,0.002903389,0.002121510,0.001027361,0.066522814,0.183135688,0.095759250,0.000603862,0.011598762,0.000928550,0.114244096,0.111937396,0.002943116,0.002019409,0.227404386,0.000451054,0.005889173,0.012542746,0.000001851,0.000000184
