_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006790,0.369301528,0.307618499,0.014418271,0.000842704,0.001287483,0.000164769,0.000000865,0.000000252,0.316422939,0.300893605,0.277092189,0.282064617,0.061139211,0.078995056,0.086400390,0.074997731,0.039281525,0.040603507,0.465150774,0.608189523,0.002042953,0.001087459,0.000212036,0.002463577,0.020771544,0.000016058,0.004418707,0.011009936,0.073283076,0.002338082,0.001473171,0.000253150,0.000265718,0.001101641,0.001404315,0.091891780,0.123465523,0.000920133,0.002466522,0.073053256,0.056129113,0.031512853,0.008607474,0.742493212,0.740862846,0.014776769,0.008239491,0.002254783,0.005067523,0.000000169,0.000002655
0.000008144,0.236486942,0.173168182,0.032514788,0.001773593,0.002828239,0.000245015,0.000001502,0.000000455,0.274185330,0.210669875,0.251918435,0.242717847,0.075339064,0.076773919,0.074547946,0.077378191,0.047746643,0.047655821,0.419018000,0.512798548,0.002986122,0.002275600,0.000368171,0.003450169,0.035297465,0.000021023,0.006041220,0.009854941,0.046147048,0.002000747,0.001496881,0.000502172,0.000407343,0.002564517,0.003464515,0.087413512,0.158361197,0.000731935,0.001434245,0.072528303,0.088567629,0.020212028,0.010518933,0.774945080,0.804300308,0.013774872,0.016817147,0.005623710,0.010604111,0.000000254,0.000004643
0.000008144,0.236486942,0.173168182,0.032514788,0.001773593,0.002828239,0.000245015,0.000001502,0.000000455,0.274185330,0.210669875,0.251918435,0.242717847,0.075339064,0.076773919,0.074547946,0.077378191,0.047746643,0.047655821,0.419018000,0.512798548,0.002986122,0.002275600,0.000368171,0.003450169,0.035297465,0.000021023,0.006041220,0.009854941,0.046147048,0.002000747,0.001496881,0.000502172,0.000407343,0.002564517,0.003464515,0.087413512,0.158361197,0.000731935,0.001434245,0.072528303,0.088567629,0.020212028,0.010518933,0.774945080,0.804300308,0.013774872,0.016817147,0.005623710,0.010604111,0.000000254,0.000004643
0.000008144,0.236486942,0.173168182,0.032514788,0.001773593,0.002828239,0.000245015,0.000001502,0.000000455,0.274185330,0.210669875,0.251918435,0.242717847,0.075339064,0.076773919,0.074547946,0.077378191,0.047746643,0.047655821,0.419018000,0.512798548,0.002986122,0.002275600,0.000368171,0.003450169,0.035297465,0.000021023,0.006041220,0.009854941,0.046147048,0.002000747,0.001496881,0.000502172,0.000407343,0.002564517,0.003464515,0.087413512,0.158361197,0.000731935,0.001434245,0.072528303,0.088567629,0.020212028,0.010518933,0.774945080,0.804300308,0.013774872,0.016817147,0.005623710,0.010604111,0.000000254,0.000004643
0.000008144,0.236486942,0.173168182,0.032514788,0.001773593,0.002828239,0.000245015,0.000001502,0.000000455,0.274185330,0.210669875,0.251918435,0.242717847,0.075339064,0.076773919,0.074547946,0.077378191,0.047746643,0.047655821,0.419018000,0.512798548,0.002986122,0.002275600,0.000368171,0.003450169,0.035297465,0.000021023,0.006041220,0.009854941,0.046147048,0.002000747,0.001496881,0.000502172,0.000407343,0.002564517,0.003464515,0.087413512,0.158361197,0.000731935,0.001434245,0.072528303,0.088567629,0.020212028,0.010518933,0.774945080,0.804300308,0.013774872,0.016817147,0.005623710,0.010604111,0.000000254,0.000004643
0.000008015,0.238835245,0.173834071,0.032081861,0.001766636,0.002863008,0.000245444,0.000001461,0.000000461,0.275594741,0.210599601,0.256612033,0.248287216,0.077399053,0.074385092,0.072683938,0.079783864,0.046737488,0.046318565,0.421649605,0.506325066,0.003014041,0.002301599,0.000369149,0.003576122,0.035463315,0.000020886,0.005990126,0.010038224,0.047191925,0.001917913,0.001429217,0.000486001,0.000409885,0.002581074,0.003473543,0.090215273,0.164535731,0.000697125,0.001422258,0.073599167,0.092917569,0.019669039,0.009961911,0.773159623,0.804613173,0.013502912,0.016731700,0.005125915,0.009707962,0.000000253,0.000004670
0.000008015,0.238835245,0.173834071,0.032081861,0.001766636,0.002863008,0.000245444,0.000001461,0.000000461,0.275594741,0.210599601,0.256612033,0.248287216,0.077399053,0.074385092,0.072683938,0.079783864,0.046737488,0.046318565,0.421649605,0.506325066,0.003014041,0.002301599,0.000369149,0.003576122,0.035463315,0.000020886,0.005990126,0.010038224,0.047191925,0.001917913,0.001429217,0.000486001,0.000409885,0.002581074,0.003473543,0.090215273,0.164535731,0.000697125,0.001422258,0.073599167,0.092917569,0.019669039,0.009961911,0.773159623,0.804613173,0.013502912,0.016731700,0.005125915,0.009707962,0.000000253,0.000004670
0.000008015,0.238835245,0.173834071,0.032081861,0.001766636,0.002863008,0.000245444,0.000001461,0.000000461,0.275594741,0.210599601,0.256612033,0.248287216,0.077399053,0.074385092,0.072683938,0.079783864,0.046737488,0.046318565,0.421649605,0.506325066,0.003014041,0.002301599,0.000369149,0.003576122,0.035463315,0.000020886,0.005990126,0.010038224,0.047191925,0.001917913,0.001429217,0.000486001,0.000409885,0.002581074,0.003473543,0.090215273,0.164535731,0.000697125,0.001422258,0.073599167,0.092917569,0.019669039,0.009961911,0.773159623,0.804613173,0.013502912,0.016731700,0.005125915,0.009707962,0.000000253,0.000004670
0.000008015,0.238835245,0.173834071,0.032081861,0.001766636,0.002863008,0.000245444,0.000001461,0.000000461,0.275594741,0.210599601,0.256612033,0.248287216,0.077399053,0.074385092,0.072683938,0.079783864,0.046737488,0.046318565,0.421649605,0.506325066,0.003014041,0.002301599,0.000369149,0.003576122,0.035463315,0.000020886,0.005990126,0.010038224,0.047191925,0.001917913,0.001429217,0.000486001,0.000409885,0.002581074,0.003473543,0.090215273,0.164535731,0.000697125,0.001422258,0.073599167,0.092917569,0.019669039,0.009961911,0.773159623,0.804613173,0.013502912,0.016731700,0.005125915,0.009707962,0.000000253,0.000004670
0.000008015,0.238835245,0.173834071,0.032081861,0.001766636,0.002863008,0.000245444,0.000001461,0.000000461,0.275594741,0.210599601,0.256612033,0.248287216,0.077399053,0.074385092,0.072683938,0.079783864,0.046737488,0.046318565,0.421649605,0.506325066,0.003014041,0.002301599,0.000369149,0.003576122,0.035463315,0.000020886,0.005990126,0.010038224,0.047191925,0.001917913,0.001429217,0.000486001,0.000409885,0.002581074,0.003473543,0.090215273,0.164535731,0.000697125,0.001422258,0.073599167,0.092917569,0.019669039,0.009961911,0.773159623,0.804613173,0.013502912,0.016731700,0.005125915,0.009707962,0.000000253,0.000004670
0.000008115,0.236641005,0.173286840,0.032443739,0.001772755,0.002826559,0.000244090,0.000001494,0.000000453,0.274247974,0.210768148,0.251950711,0.242781222,0.075198472,0.076882921,0.074687719,0.077250555,0.047742613,0.047652919,0.419071257,0.512935400,0.002984757,0.002274456,0.000367268,0.003454413,0.035191171,0.000020949,0.006035293,0.009871612,0.046124931,0.001985933,0.001486361,0.000501296,0.000409822,0.002549657,0.003445617,0.087528706,0.158491254,0.000732879,0.001426184,0.072420143,0.088532232,0.020170609,0.010466855,0.774761558,0.804038644,0.013720306,0.016756995,0.005553360,0.010462292,0.000000254,0.000004628
0.000008115,0.236641005,0.173286840,0.032443739,0.001772755,0.002826559,0.000244090,0.000001494,0.000000453,0.274247974,0.210768148,0.251950711,0.242781222,0.075198472,0.076882921,0.074687719,0.077250555,0.047742613,0.047652919,0.419071257,0.512935400,0.002984757,0.002274456,0.000367268,0.003454413,0.035191171,0.000020949,0.006035293,0.009871612,0.046124931,0.001985933,0.001486361,0.000501296,0.000409822,0.002549657,0.003445617,0.087528706,0.158491254,0.000732879,0.001426184,0.072420143,0.088532232,0.020170609,0.010466855,0.774761558,0.804038644,0.013720306,0.016756995,0.005553360,0.010462292,0.000000254,0.000004628
0.000008115,0.236641005,0.173286840,0.032443739,0.001772755,0.002826559,0.000244090,0.000001494,0.000000453,0.274247974,0.210768148,0.251950711,0.242781222,0.075198472,0.076882921,0.074687719,0.077250555,0.047742613,0.047652919,0.419071257,0.512935400,0.002984757,0.002274456,0.000367268,0.003454413,0.035191171,0.000020949,0.006035293,0.009871612,0.046124931,0.001985933,0.001486361,0.000501296,0.000409822,0.002549657,0.003445617,0.087528706,0.158491254,0.000732879,0.001426184,0.072420143,0.088532232,0.020170609,0.010466855,0.774761558,0.804038644,0.013720306,0.016756995,0.005553360,0.010462292,0.000000254,0.000004628
0.000008115,0.236641005,0.173286840,0.032443739,0.001772755,0.002826559,0.000244090,0.000001494,0.000000453,0.274247974,0.210768148,0.251950711,0.242781222,0.075198472,0.076882921,0.074687719,0.077250555,0.047742613,0.047652919,0.419071257,0.512935400,0.002984757,0.002274456,0.000367268,0.003454413,0.035191171,0.000020949,0.006035293,0.009871612,0.046124931,0.001985933,0.001486361,0.000501296,0.000409822,0.002549657,0.003445617,0.087528706,0.158491254,0.000732879,0.001426184,0.072420143,0.088532232,0.020170609,0.010466855,0.774761558,0.804038644,0.013720306,0.016756995,0.005553360,0.010462292,0.000000254,0.000004628
0.000008115,0.236641005,0.173286840,0.032443739,0.001772755,0.002826559,0.000244090,0.000001494,0.000000453,0.274247974,0.210768148,0.251950711,0.242781222,0.075198472,0.076882921,0.074687719,0.077250555,0.047742613,0.047652919,0.419071257,0.512935400,0.002984757,0.002274456,0.000367268,0.003454413,0.035191171,0.000020949,0.006035293,0.009871612,0.046124931,0.001985933,0.001486361,0.000501296,0.000409822,0.002549657,0.003445617,0.087528706,0.158491254,0.000732879,0.001426184,0.072420143,0.088532232,0.020170609,0.010466855,0.774761558,0.804038644,0.013720306,0.016756995,0.005553360,0.010462292,0.000000254,0.000004628
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008158,0.233968467,0.171479166,0.032337490,0.001812920,0.002885357,0.000251606,0.000001520,0.000000459,0.274790645,0.212584719,0.251477927,0.242513686,0.076481715,0.075793892,0.073405989,0.078490004,0.048021324,0.047763813,0.421599329,0.513566554,0.002986212,0.002245917,0.000377750,0.003410156,0.036144067,0.000021791,0.006073160,0.009804011,0.045619141,0.001997414,0.001496197,0.000520821,0.000382049,0.002717480,0.003704299,0.085240424,0.154082745,0.000740634,0.001516987,0.070919134,0.087922834,0.019395690,0.010616675,0.775384486,0.805882215,0.013675931,0.017161982,0.005985457,0.011354754,0.000000259,0.000004695
0.000008158,0.233968467,0.171479166,0.032337490,0.001812920,0.002885357,0.000251606,0.000001520,0.000000459,0.274790645,0.212584719,0.251477927,0.242513686,0.076481715,0.075793892,0.073405989,0.078490004,0.048021324,0.047763813,0.421599329,0.513566554,0.002986212,0.002245917,0.000377750,0.003410156,0.036144067,0.000021791,0.006073160,0.009804011,0.045619141,0.001997414,0.001496197,0.000520821,0.000382049,0.002717480,0.003704299,0.085240424,0.154082745,0.000740634,0.001516987,0.070919134,0.087922834,0.019395690,0.010616675,0.775384486,0.805882215,0.013675931,0.017161982,0.005985457,0.011354754,0.000000259,0.000004695
0.000008158,0.233968467,0.171479166,0.032337490,0.001812920,0.002885357,0.000251606,0.000001520,0.000000459,0.274790645,0.212584719,0.251477927,0.242513686,0.076481715,0.075793892,0.073405989,0.078490004,0.048021324,0.047763813,0.421599329,0.513566554,0.002986212,0.002245917,0.000377750,0.003410156,0.036144067,0.000021791,0.006073160,0.009804011,0.045619141,0.001997414,0.001496197,0.000520821,0.000382049,0.002717480,0.003704299,0.085240424,0.154082745,0.000740634,0.001516987,0.070919134,0.087922834,0.019395690,0.010616675,0.775384486,0.805882215,0.013675931,0.017161982,0.005985457,0.011354754,0.000000259,0.000004695
0.000008158,0.233968467,0.171479166,0.032337490,0.001812920,0.002885357,0.000251606,0.000001520,0.000000459,0.274790645,0.212584719,0.251477927,0.242513686,0.076481715,0.075793892,0.073405989,0.078490004,0.048021324,0.047763813,0.421599329,0.513566554,0.002986212,0.002245917,0.000377750,0.003410156,0.036144067,0.000021791,0.006073160,0.009804011,0.045619141,0.001997414,0.001496197,0.000520821,0.000382049,0.002717480,0.003704299,0.085240424,0.154082745,0.000740634,0.001516987,0.070919134,0.087922834,0.019395690,0.010616675,0.775384486,0.805882215,0.013675931,0.017161982,0.005985457,0.011354754,0.000000259,0.000004695
0.000008158,0.233968467,0.171479166,0.032337490,0.001812920,0.002885357,0.000251606,0.000001520,0.000000459,0.274790645,0.212584719,0.251477927,0.242513686,0.076481715,0.075793892,0.073405989,0.078490004,0.048021324,0.047763813,0.421599329,0.513566554,0.002986212,0.002245917,0.000377750,0.003410156,0.036144067,0.000021791,0.006073160,0.009804011,0.045619141,0.001997414,0.001496197,0.000520821,0.000382049,0.002717480,0.003704299,0.085240424,0.154082745,0.000740634,0.001516987,0.070919134,0.087922834,0.019395690,0.010616675,0.775384486,0.805882215,0.013675931,0.017161982,0.005985457,0.011354754,0.000000259,0.000004695
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008037,0.240439177,0.174673975,0.031661030,0.001743429,0.002862740,0.000251043,0.000001476,0.000000463,0.274233282,0.212934658,0.259823143,0.251955330,0.077193573,0.074522778,0.072942033,0.079609886,0.046111181,0.045492172,0.423236489,0.508768141,0.003031862,0.002264945,0.000377725,0.003546088,0.036109757,0.000021359,0.005982987,0.009910272,0.046494566,0.001955183,0.001456673,0.000498139,0.000392860,0.002702843,0.003666336,0.088403493,0.160648704,0.000702217,0.001465301,0.072215140,0.092084862,0.019170528,0.010109028,0.773853898,0.805316091,0.013643154,0.017102549,0.005501434,0.010479140,0.000000255,0.000004708
0.000008115,0.236641005,0.173286840,0.032443739,0.001772755,0.002826559,0.000244090,0.000001494,0.000000453,0.274247974,0.210768148,0.251950711,0.242781222,0.075198472,0.076882921,0.074687719,0.077250555,0.047742613,0.047652919,0.419071257,0.512935400,0.002984757,0.002274456,0.000367268,0.003454413,0.035191171,0.000020949,0.006035293,0.009871612,0.046124931,0.001985933,0.001486361,0.000501296,0.000409822,0.002549657,0.003445617,0.087528706,0.158491254,0.000732879,0.001426184,0.072420143,0.088532232,0.020170609,0.010466855,0.774761558,0.804038644,0.013720306,0.016756995,0.005553360,0.010462292,0.000000254,0.000004628
