_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000374,0.056584883,0.058740702,0.032001819,0.055225875,0.038045771,0.000051022,0.000000056,0.000000028,0.458940625,0.533919394,0.525178134,0.485668540,0.011610472,0.193458498,0.226344675,0.028353136,0.018768221,0.011651671,0.559323668,0.596549034,0.001161991,0.000231824,0.000327216,0.006470171,0.023257574,0.000013552,0.009132599,0.002180196,0.067981809,0.000016754,0.000009039,0.011952074,0.002124588,0.002862251,0.001702033,0.011019951,0.064991407,0.025860343,0.000532743,0.001017828,0.004507563,0.000244248,0.004068263,0.017627155,0.035538647,0.003712738,0.000761392,0.000174118,0.000720451,0.000000292,0.000000302
0.000000386,0.024302332,0.036858004,0.046326336,0.084535964,0.039953172,0.000067984,0.000000080,0.000000040,0.390061647,0.485185027,0.385719925,0.384288996,0.010578975,0.207557648,0.229565069,0.025857557,0.030000601,0.021054192,0.521708369,0.611025691,0.001495093,0.000281324,0.000439368,0.015006606,0.040100656,0.000008138,0.007570894,0.001665175,0.038670134,0.000042285,0.000024398,0.016122626,0.002079676,0.006391896,0.004666225,0.010128404,0.062308490,0.015971836,0.000281576,0.001030964,0.004552992,0.000199424,0.005146611,0.018886261,0.032302435,0.004781462,0.001314702,0.000351679,0.001313594,0.000000408,0.000000471
0.000000455,0.023861259,0.043510891,0.041576691,0.089970596,0.033061918,0.000071665,0.000000092,0.000000053,0.384807199,0.483631372,0.376695096,0.356993020,0.014199159,0.178653583,0.197196692,0.027973091,0.031548437,0.023455406,0.493081540,0.603500068,0.001418838,0.000289158,0.000447419,0.010035989,0.038125850,0.000010139,0.008123872,0.001289090,0.035783950,0.000074641,0.000044508,0.008949756,0.001228772,0.006610155,0.005096036,0.011609514,0.088317610,0.008594361,0.000378278,0.001304422,0.004470102,0.000264454,0.004732580,0.032375775,0.066268712,0.006061913,0.003360107,0.000318477,0.001305998,0.000000416,0.000000572
0.000000444,0.023218773,0.042015694,0.053832565,0.089179151,0.034361590,0.000065907,0.000000103,0.000000052,0.353741050,0.430853695,0.333011717,0.324589342,0.021371860,0.122722909,0.153212935,0.040476959,0.035725299,0.026893442,0.472238243,0.568991601,0.001623719,0.000390606,0.000410177,0.008282055,0.031639788,0.000010052,0.007154103,0.001148646,0.035134207,0.000088020,0.000050672,0.008097095,0.001196747,0.005975437,0.004223973,0.011535379,0.095743515,0.008650297,0.000409906,0.001359352,0.003731607,0.000317703,0.005132728,0.034986075,0.075182252,0.007112143,0.003496562,0.000310712,0.001325206,0.000000409,0.000000595
0.000000442,0.028754616,0.050201148,0.040842421,0.090754606,0.035647806,0.000049675,0.000000081,0.000000045,0.406988323,0.469897032,0.374015629,0.354845762,0.026089357,0.104488291,0.143326163,0.049981698,0.033905987,0.023525119,0.568976283,0.578007579,0.001459946,0.000342108,0.000304676,0.003766192,0.015171576,0.000014711,0.006069057,0.000884161,0.033236906,0.000066950,0.000036992,0.005158606,0.000902110,0.002470628,0.001619534,0.011502748,0.097208962,0.011814557,0.000751912,0.001160751,0.003009838,0.000429905,0.003972072,0.054084353,0.133283764,0.008870970,0.005410106,0.000125458,0.000583297,0.000000362,0.000000468
0.000000422,0.025790168,0.044159487,0.048763938,0.099990427,0.037279587,0.000045384,0.000000076,0.000000040,0.417501271,0.478658706,0.368070662,0.347639680,0.021512780,0.127815738,0.163034052,0.041608766,0.035097726,0.024457414,0.575319171,0.567669511,0.001430536,0.000334523,0.000280615,0.002912292,0.012499030,0.000016868,0.005395281,0.000793374,0.034851845,0.000060466,0.000032690,0.005457664,0.000752387,0.002121432,0.001270771,0.009378762,0.084108755,0.015244641,0.001015853,0.001000501,0.002648989,0.000440545,0.004152099,0.060165830,0.158997983,0.009342914,0.005558242,0.000122949,0.000606398,0.000000385,0.000000402
0.000000446,0.017674400,0.029353946,0.062751122,0.161421388,0.048163068,0.000045033,0.000000081,0.000000043,0.407675326,0.495924294,0.365302414,0.355616242,0.013154902,0.180364311,0.222383425,0.031117925,0.035534725,0.024564397,0.568848968,0.565827668,0.001457929,0.000340594,0.000281735,0.001928837,0.013567533,0.000027684,0.006306231,0.000783352,0.030316589,0.000059014,0.000032348,0.005428262,0.000375247,0.001828245,0.001181963,0.010079801,0.063844040,0.014068157,0.002542791,0.000837135,0.003441227,0.000367505,0.004000436,0.054577399,0.130268916,0.010828041,0.005741400,0.000114705,0.000559873,0.000000470,0.000000430
0.000000458,0.018917838,0.031039355,0.064001240,0.159382954,0.047831260,0.000048328,0.000000087,0.000000046,0.405278504,0.481758237,0.353546262,0.349143982,0.014911183,0.159364179,0.210380703,0.035658114,0.036473714,0.025249066,0.572857261,0.559478164,0.001473503,0.000373443,0.000284812,0.002051222,0.015706873,0.000029130,0.006963528,0.000782473,0.030974785,0.000059035,0.000032210,0.004881517,0.000308216,0.001978416,0.001310248,0.010778933,0.065164424,0.011841353,0.003156068,0.000924888,0.003962359,0.000366463,0.003900404,0.054789130,0.130856946,0.010571243,0.005694152,0.000117968,0.000565249,0.000000455,0.000000479
0.000000489,0.027729396,0.046935156,0.049704347,0.106826812,0.038869817,0.000093428,0.000000092,0.000000068,0.426676869,0.492929310,0.475012839,0.437984645,0.030125009,0.093150496,0.131047040,0.054502353,0.024134908,0.016097639,0.603489816,0.581659079,0.001314783,0.000341024,0.000524386,0.008725869,0.103090957,0.000037072,0.024699513,0.002405570,0.039222684,0.000006938,0.000004797,0.017440466,0.000895717,0.008090047,0.007653429,0.011908075,0.069090702,0.011802483,0.000979281,0.001152982,0.009991019,0.000102863,0.002763184,0.041447572,0.109782122,0.001700703,0.003085123,0.000233240,0.000984572,0.000000271,0.000000641
0.000000498,0.036001939,0.056450449,0.044816054,0.082486108,0.034015056,0.000099914,0.000000088,0.000000067,0.421394855,0.500963509,0.481614560,0.445575058,0.028387329,0.095349289,0.135066599,0.053380292,0.023048339,0.014695471,0.586657882,0.583760023,0.001324460,0.000311822,0.000554092,0.010968176,0.117947362,0.000034098,0.024461985,0.002917771,0.048219841,0.000005858,0.000004108,0.018137529,0.001105333,0.009449349,0.009203698,0.012858479,0.078710549,0.010328104,0.000745482,0.001253489,0.010957928,0.000105074,0.003002326,0.036440779,0.097964689,0.001263990,0.002548846,0.000289716,0.001213054,0.000000257,0.000000662
0.000000197,0.064769596,0.077442966,0.061203513,0.048930820,0.022032157,0.000018271,0.000000031,0.000000015,0.471848249,0.532036424,0.426283002,0.423584729,0.017670175,0.117883958,0.192240775,0.047938559,0.026681066,0.017675914,0.639384985,0.529860735,0.001354983,0.000293419,0.000169253,0.002562221,0.017007478,0.000050809,0.010925990,0.001389872,0.056097921,0.000002644,0.000001743,0.015555245,0.001875410,0.001161449,0.000600557,0.003683455,0.036398519,0.145587698,0.001595266,0.000566230,0.004304915,0.000209326,0.001981845,0.002102115,0.006204340,0.000336259,0.000329169,0.000021384,0.000079726,0.000000259,0.000000145
0.000000214,0.064019710,0.085744843,0.044153996,0.051233646,0.020864593,0.000020292,0.000000032,0.000000016,0.446134001,0.536574244,0.424975306,0.420080334,0.018344168,0.122651502,0.182617605,0.044144399,0.027165871,0.017427951,0.645055175,0.547347367,0.001485761,0.000267051,0.000176028,0.002622281,0.020648371,0.000056872,0.011996172,0.001282199,0.050915707,0.000002841,0.000001973,0.016922763,0.001521238,0.001476117,0.000803339,0.003654177,0.037940077,0.132679015,0.001768222,0.000667274,0.005060844,0.000202663,0.002048466,0.001774771,0.005234301,0.000293071,0.000371498,0.000025440,0.000094403,0.000000261,0.000000153
0.000000163,0.037972163,0.067478694,0.030759800,0.078624532,0.027737573,0.000011284,0.000000026,0.000000019,0.454255641,0.435744196,0.381031245,0.361392230,0.041297723,0.075023107,0.102454811,0.061726671,0.029204709,0.026915343,0.522332191,0.575827599,0.001333886,0.000476255,0.000108556,0.003047725,0.010778877,0.000033196,0.006853647,0.002311453,0.019554853,0.000003297,0.000002587,0.013910317,0.002657016,0.000577351,0.000404364,0.005071296,0.021242704,0.163049057,0.000928243,0.000578847,0.004550105,0.000277451,0.001930622,0.001608490,0.002907059,0.000398099,0.000287583,0.000017895,0.000048441,0.000000277,0.000000108
0.000000162,0.033030488,0.061150327,0.034964573,0.086189255,0.028299490,0.000011747,0.000000027,0.000000019,0.442476094,0.429035306,0.401931763,0.380731553,0.042481519,0.072315618,0.100034826,0.063425884,0.027111599,0.023908108,0.520067930,0.563665688,0.001411608,0.000488876,0.000117514,0.002870446,0.010375333,0.000033297,0.006311989,0.002468498,0.017600423,0.000003342,0.000002674,0.014742703,0.002668214,0.000623119,0.000464509,0.005279684,0.019662820,0.157899812,0.000907064,0.000569806,0.004298859,0.000264502,0.002095722,0.001697066,0.002931133,0.000391825,0.000287166,0.000022625,0.000058468,0.000000303,0.000000113
0.000000220,0.024120251,0.038179968,0.082307242,0.081910342,0.033745412,0.000016418,0.000000042,0.000000026,0.436925828,0.418706715,0.446785599,0.415157676,0.042255517,0.076001666,0.099542357,0.059216518,0.023400778,0.019874951,0.512379766,0.576245904,0.001317758,0.000519478,0.000149586,0.003044781,0.013296515,0.000027277,0.008903023,0.002554702,0.018926870,0.000006397,0.000005274,0.010850500,0.002400552,0.000853587,0.000615287,0.007154502,0.029136112,0.080966115,0.000823784,0.000746450,0.003955618,0.000262683,0.002275948,0.003463400,0.006469954,0.000652589,0.000555970,0.000031135,0.000078674,0.000000333,0.000000173
0.000000231,0.021865448,0.041026890,0.094276264,0.083918914,0.026729973,0.000016403,0.000000048,0.000000028,0.449318856,0.403509617,0.432542652,0.396565795,0.039004970,0.084754124,0.107019067,0.053578600,0.024646891,0.022288727,0.511656165,0.586802781,0.001283518,0.000563168,0.000160946,0.002603047,0.013775798,0.000032000,0.009025224,0.002350308,0.020111658,0.000007191,0.000006079,0.010648265,0.001509251,0.000946362,0.000683371,0.006723585,0.030427106,0.072282724,0.001321904,0.000716025,0.003919849,0.000251138,0.002382759,0.003803957,0.007865294,0.000674032,0.000737048,0.000035659,0.000095457,0.000000365,0.000000189
0.000000205,0.029977452,0.051920511,0.063699499,0.097687401,0.029837707,0.000016666,0.000000049,0.000000016,0.465167820,0.466198564,0.483806282,0.448293388,0.025931349,0.103474230,0.143184394,0.049850609,0.022429604,0.016973052,0.566006005,0.600011110,0.001347067,0.000397621,0.000150480,0.001541005,0.012262181,0.000056850,0.007745001,0.000633204,0.064066537,0.000009642,0.000006118,0.011528374,0.001095254,0.001208655,0.000493608,0.002763676,0.061002791,0.097810365,0.002145814,0.000561709,0.003142465,0.000302724,0.003085189,0.002646828,0.010507787,0.000664132,0.000756567,0.000030733,0.000149786,0.000000319,0.000000179
0.000000197,0.026849456,0.043671414,0.077199146,0.096740887,0.031484798,0.000015471,0.000000045,0.000000015,0.446260214,0.471865892,0.460797131,0.425572693,0.033427499,0.089389980,0.116801709,0.052723173,0.023797540,0.018344991,0.539999485,0.599987507,0.001362619,0.000357018,0.000138633,0.001806062,0.011488671,0.000046143,0.007136863,0.000638698,0.063787937,0.000009456,0.000005915,0.011972735,0.001241281,0.001187854,0.000480934,0.002792012,0.061871983,0.103061005,0.001796154,0.000570228,0.003246866,0.000309429,0.002956089,0.002388437,0.009120614,0.000664566,0.000679483,0.000029826,0.000144442,0.000000332,0.000000153
0.000000182,0.028701488,0.043302238,0.074139744,0.091441683,0.034337454,0.000015639,0.000000041,0.000000015,0.429919839,0.470772088,0.465666443,0.436785817,0.032676801,0.087002508,0.118919864,0.054697860,0.023707986,0.017037455,0.547857881,0.584409952,0.001478493,0.000362029,0.000140775,0.001874820,0.012047449,0.000047214,0.007121432,0.000713117,0.064569443,0.000006490,0.000004188,0.013525211,0.001385790,0.001233168,0.000515172,0.002568584,0.055810302,0.117876418,0.001732101,0.000534081,0.003446690,0.000263004,0.002813115,0.002128039,0.008214944,0.000504609,0.000594320,0.000029518,0.000141430,0.000000324,0.000000147
0.000000221,0.028315550,0.042065132,0.080231048,0.079319619,0.038719952,0.000014054,0.000000030,0.000000014,0.467402279,0.539047062,0.568306804,0.517447770,0.046118043,0.068649597,0.091288246,0.063522026,0.016865559,0.010179874,0.570506394,0.528988719,0.001256532,0.000237789,0.000105145,0.002749469,0.008442616,0.000021529,0.006298047,0.001699159,0.033462137,0.000007557,0.000005059,0.008319747,0.006074171,0.000426243,0.000222491,0.005053260,0.037294820,0.113989934,0.000380373,0.000487571,0.002092768,0.000542780,0.003657754,0.004949393,0.011345300,0.000887610,0.000546760,0.000038391,0.000124336,0.000000329,0.000000129
0.000000225,0.037804529,0.052801434,0.064107172,0.067423128,0.035948452,0.000014565,0.000000030,0.000000014,0.495421618,0.550066411,0.566815078,0.520019054,0.046863709,0.066368863,0.090870768,0.065862127,0.016556436,0.010178788,0.593397737,0.535484374,0.001137216,0.000223287,0.000104135,0.003040180,0.009302482,0.000021452,0.007026056,0.001578242,0.036780931,0.000007517,0.000004881,0.008074631,0.005607364,0.000450845,0.000225165,0.005139322,0.039562304,0.109698899,0.000402825,0.000514838,0.002348956,0.000524054,0.003367351,0.004663024,0.010799437,0.000921722,0.000504173,0.000034479,0.000113680,0.000000301,0.000000133
0.000000457,0.016768994,0.023677967,0.107978217,0.097768895,0.038488068,0.000088595,0.000000090,0.000000067,0.427074701,0.488524407,0.546566427,0.499884605,0.025657935,0.120776065,0.138515532,0.038878996,0.017393267,0.012136703,0.533720136,0.512750804,0.001326884,0.000328408,0.000564082,0.008755521,0.158169374,0.000061062,0.025421595,0.004456208,0.023858394,0.000007679,0.000007054,0.027598361,0.002157274,0.009875271,0.010803268,0.010937595,0.042169102,0.014151502,0.000295685,0.001347756,0.010902630,0.000088121,0.003066913,0.012818106,0.028601605,0.000699075,0.001800220,0.000395726,0.001130020,0.000000356,0.000000549
0.000000471,0.016517110,0.021242751,0.113156438,0.095367871,0.039421853,0.000084672,0.000000095,0.000000067,0.454478204,0.489611953,0.555732548,0.507143855,0.031217819,0.106761359,0.121178128,0.042857721,0.016569626,0.012326594,0.537519753,0.524014711,0.001164338,0.000322902,0.000550113,0.008796087,0.152064785,0.000059875,0.026580891,0.004325914,0.021513978,0.000008928,0.000008291,0.026122471,0.002373743,0.009111535,0.009812060,0.010477494,0.040742643,0.013752548,0.000249037,0.001399862,0.010972045,0.000092535,0.003156316,0.013752297,0.030553464,0.000765529,0.002016424,0.000380480,0.001041913,0.000000339,0.000000544
0.000000662,0.009483545,0.006329192,0.127046317,0.161520138,0.115300052,0.000258222,0.000000155,0.000000111,0.374928534,0.447057307,0.578694224,0.539214730,0.022940537,0.177662343,0.182595298,0.019913536,0.016267879,0.011549437,0.544207871,0.521168292,0.001896210,0.000607988,0.000571481,0.013401098,0.452534467,0.000174453,0.028887704,0.011221900,0.010666833,0.000006445,0.000005520,0.040800329,0.005931514,0.015878275,0.031560570,0.011867919,0.013426743,0.039059434,0.000081228,0.000658834,0.009574716,0.000094067,0.001829253,0.460686147,0.510528922,0.001481675,0.002896018,0.001788372,0.003574360,0.000000479,0.000000978
0.000000817,0.003948654,0.004770293,0.120708428,0.266747206,0.104365811,0.000096312,0.000000190,0.000000162,0.560569644,0.546116233,0.660248876,0.631801009,0.011240634,0.383359581,0.428914726,0.003546655,0.009088252,0.006631616,0.650228918,0.491544008,0.000727372,0.000300613,0.000412452,0.005802876,0.193750024,0.000140839,0.060160417,0.007155129,0.020796183,0.000030980,0.000031644,0.011741973,0.002498448,0.005419333,0.006280615,0.015011286,0.050102755,0.006245439,0.000213794,0.002941645,0.015814360,0.000364208,0.004745702,0.024358375,0.056427773,0.001293586,0.005784614,0.000964027,0.002101785,0.000000526,0.000000573
0.000000813,0.003985706,0.004861753,0.121969454,0.265049934,0.101305909,0.000095898,0.000000190,0.000000160,0.555435240,0.536451101,0.653041363,0.625113130,0.010820168,0.384253621,0.428510576,0.003612153,0.009298421,0.006930051,0.641941607,0.497184217,0.000734967,0.000311347,0.000413958,0.005601871,0.193716139,0.000142397,0.059166875,0.007025477,0.020845447,0.000031932,0.000032535,0.011421165,0.002422046,0.005482160,0.006328121,0.015058314,0.050911233,0.006058915,0.000214643,0.002914690,0.015707938,0.000360275,0.004727418,0.024410011,0.056822374,0.001313523,0.005836731,0.000941679,0.002093023,0.000000513,0.000000579
0.000000781,0.003931740,0.004186965,0.114158109,0.295713544,0.130546749,0.000103536,0.000000189,0.000000157,0.599907756,0.545145273,0.639345884,0.618884563,0.011817831,0.358182132,0.394990712,0.004626456,0.009572586,0.007934552,0.648190081,0.544478476,0.000597199,0.000306591,0.000404915,0.006605766,0.201373249,0.000118133,0.065004207,0.007856647,0.021004977,0.000027392,0.000026311,0.014460840,0.003366097,0.005600373,0.006284224,0.015122062,0.042357013,0.008037406,0.000164479,0.002634271,0.013274680,0.000310395,0.004462262,0.031692252,0.062046193,0.001797893,0.004047831,0.000901880,0.001901810,0.000000452,0.000000554
0.000000564,0.005263299,0.003435827,0.184196308,0.223815218,0.146289438,0.000018464,0.000000123,0.000000093,0.573280454,0.497713953,0.598998606,0.560006261,0.012676401,0.330195516,0.330005229,0.007791101,0.013124302,0.009870013,0.543010950,0.473597765,0.000620560,0.000469299,0.000089902,0.000784734,0.007920604,0.000046053,0.006901478,0.001963031,0.007585515,0.000236778,0.000211884,0.001288259,0.007514286,0.000240752,0.000174738,0.009576715,0.048390526,0.023953049,0.000118817,0.002613420,0.001394087,0.004142546,0.006758260,0.033708077,0.074735068,0.007179706,0.017018493,0.000068882,0.000188809,0.000000588,0.000000237
0.000000618,0.005197262,0.002929692,0.186176956,0.227946103,0.169897541,0.000019883,0.000000131,0.000000095,0.562099338,0.499333113,0.590690672,0.550813317,0.011915315,0.328739136,0.323850185,0.008472723,0.013927522,0.010076019,0.545345664,0.476606727,0.000659869,0.000460651,0.000095601,0.000774868,0.007000758,0.000041593,0.005885378,0.001889029,0.006732755,0.000316564,0.000283975,0.001290355,0.008825676,0.000243834,0.000178733,0.009568835,0.048941974,0.024037691,0.000092524,0.002619725,0.001205432,0.004358041,0.007481289,0.038296249,0.081730038,0.008742482,0.020686941,0.000075332,0.000207725,0.000000634,0.000000262
0.000001014,0.009395164,0.006833081,0.156020850,0.129745215,0.109824032,0.000027314,0.000000148,0.000000114,0.355912030,0.483694166,0.535698950,0.496735185,0.011512728,0.249751270,0.232984513,0.019739773,0.023148371,0.010525024,0.609137475,0.537622213,0.001575283,0.000446428,0.000092857,0.000356199,0.003335071,0.000047747,0.002058420,0.001253900,0.007960187,0.000811982,0.000487216,0.000610841,0.004313702,0.000205433,0.000149104,0.018329006,0.066350132,0.009484995,0.000149089,0.004654904,0.001555204,0.009466673,0.008760939,0.183532134,0.318141520,0.046395879,0.030662997,0.000067312,0.000310157,0.000000515,0.000000388
0.000001002,0.009574612,0.007205983,0.150112420,0.128783748,0.105916224,0.000026735,0.000000146,0.000000116,0.354239494,0.479667395,0.532361388,0.494026065,0.011471868,0.251091987,0.235488728,0.019313451,0.023340242,0.010791131,0.607052445,0.540281057,0.001577692,0.000455677,0.000091315,0.000367514,0.003318847,0.000045599,0.002068483,0.001252882,0.007701400,0.000802849,0.000481869,0.000600284,0.004546247,0.000198258,0.000144824,0.018120525,0.065119863,0.009542242,0.000140401,0.004706791,0.001574313,0.009632638,0.008655839,0.190645143,0.325748026,0.048227634,0.031355713,0.000066368,0.000300089,0.000000501,0.000000384
