_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001439,0.708691180,0.343296915,0.000070857,0.000453371,0.009150264,0.000160061,0.000000374,0.000000295,0.639032125,0.395908624,0.411222577,0.253668427,0.016720194,0.189210817,0.220712125,0.036386851,0.027643615,0.094664700,0.442532361,0.795594692,0.000569045,0.001027062,0.000419677,0.026738239,0.266636938,0.000210508,0.002688986,0.023681952,0.003083030,0.000419778,0.000807418,0.017247917,0.004553869,0.036250345,0.094582915,0.006070360,0.003183178,0.017354248,0.000030216,0.005884432,0.006897772,0.001014373,0.041201133,0.002573819,0.001489813,0.000532315,0.003454807,0.030501284,0.018867662,0.000000468,0.000001665
0.000002314,0.370982230,0.036427688,0.001093503,0.002152852,0.076914735,0.000282542,0.000000931,0.000000299,0.353754312,0.159140989,0.271376163,0.130015448,0.008083480,0.254689604,0.290503830,0.030472165,0.060633820,0.145651892,0.233374342,0.710370660,0.001993925,0.005218408,0.000559052,0.016234964,0.154159024,0.000051623,0.002470627,0.006899635,0.004305479,0.005982865,0.008387914,0.002805502,0.003058903,0.050794870,0.093055248,0.015490036,0.021941472,0.001717191,0.000018234,0.014312778,0.003551971,0.003890003,0.062369447,0.014169295,0.012501166,0.004043912,0.009820990,0.100362137,0.142390698,0.000000429,0.000003337
0.000001451,0.399606764,0.254857987,0.000779707,0.002460822,0.012324393,0.000107874,0.000000580,0.000000379,0.322397530,0.197688401,0.321200699,0.203089848,0.003361560,0.419137329,0.414765954,0.017287476,0.040175200,0.094222859,0.264281005,0.649088800,0.001991455,0.004085731,0.000274064,0.019520294,0.226037979,0.000126520,0.003894902,0.004582499,0.002065138,0.001417747,0.002121948,0.004962740,0.003250669,0.015691014,0.029705310,0.006318629,0.006548480,0.015753958,0.000053064,0.013624069,0.005292330,0.002609104,0.051487088,0.000884929,0.000621127,0.000999568,0.003645812,0.005882184,0.008162639,0.000000558,0.000002538
0.000000477,0.360094547,0.216411740,0.000996776,0.004740495,0.013999484,0.000149449,0.000000284,0.000000167,0.493103325,0.324300796,0.409762442,0.427211285,0.011794788,0.245788753,0.231672108,0.030012835,0.022572102,0.035453983,0.258787930,0.628495455,0.001059592,0.002214765,0.000719900,0.004773133,0.114824623,0.000118149,0.001960375,0.003521905,0.017795935,0.000302582,0.000315943,0.012976449,0.006455842,0.095758878,0.100581013,0.004315917,0.035571761,0.011417123,0.000026679,0.005769394,0.003987385,0.000587201,0.027518846,0.004807692,0.007873090,0.001021768,0.002391491,0.034939837,0.091733918,0.000000413,0.000001200
0.000000407,0.497163892,0.211417690,0.000559662,0.001277248,0.017188553,0.000484959,0.000000302,0.000000218,0.426128507,0.248325363,0.276480079,0.234638840,0.029127844,0.131271631,0.149787933,0.051738668,0.048584364,0.071191229,0.294823974,0.549379468,0.001564146,0.002890026,0.001561654,0.063768402,0.240656048,0.000046365,0.001332897,0.015135441,0.039648522,0.000672315,0.000566411,0.009637989,0.005804555,0.289948881,0.326544374,0.008339215,0.019766474,0.003548425,0.000012509,0.003827112,0.002942357,0.000318159,0.028351132,0.038352877,0.035265587,0.008767879,0.001930597,0.036610503,0.056798648,0.000000494,0.000001773
0.000000513,0.227172896,0.188165411,0.002303767,0.012530338,0.018026166,0.000087236,0.000000097,0.000000211,0.637144923,0.503701627,0.629135191,0.671500504,0.015638525,0.202164948,0.199947208,0.028774302,0.008230608,0.010383958,0.560651720,0.529163718,0.000702788,0.000523085,0.000187713,0.006901158,0.103750892,0.000079920,0.005637682,0.003819212,0.012151686,0.000186551,0.000143410,0.001870411,0.005299295,0.011972978,0.016153123,0.013438663,0.033857819,0.007295913,0.000064098,0.029378649,0.024705969,0.001574581,0.005144519,0.000592068,0.000581553,0.000625524,0.000515541,0.000833089,0.001601005,0.000000266,0.000000670
0.000001587,0.539712131,0.080340765,0.000481772,0.001175262,0.036384989,0.000090745,0.000000220,0.000000410,0.717046976,0.470530510,0.595583439,0.639812231,0.033619415,0.103645757,0.124333188,0.049061097,0.010044742,0.014854485,0.686543703,0.647255421,0.000491623,0.000731540,0.000168142,0.003632882,0.182305530,0.000369754,0.013296027,0.013787997,0.007295135,0.000090035,0.000159518,0.004470576,0.005972962,0.010581166,0.023726864,0.027393321,0.048684828,0.012042200,0.000073322,0.053883005,0.059077252,0.002484469,0.004237748,0.000387005,0.000483041,0.000097081,0.002945791,0.001255110,0.001037962,0.000000200,0.000001050
0.000001801,0.573576212,0.469125420,0.000100138,0.002036263,0.008241143,0.000074137,0.000000142,0.000000523,0.735982299,0.531286597,0.532927632,0.581668258,0.006562983,0.317743003,0.316229910,0.021447416,0.012088386,0.018494185,0.580338955,0.626851320,0.000455178,0.000573686,0.000166386,0.002597516,0.104164883,0.000440990,0.013995175,0.028069239,0.004346268,0.000023567,0.000047971,0.010042173,0.011846885,0.003357881,0.009374980,0.017203100,0.012945875,0.087937079,0.000107824,0.043195501,0.051297493,0.002372488,0.006745877,0.000239836,0.000185274,0.000060094,0.001263753,0.001000079,0.000588030,0.000000286,0.000000727
0.000000722,0.798985243,0.696891904,0.000046749,0.001489542,0.003722825,0.000024677,0.000000040,0.000000237,0.790489435,0.626268864,0.744951963,0.773285627,0.005868259,0.402500629,0.404133499,0.016294619,0.004670588,0.007443961,0.400328279,0.734353423,0.000463450,0.000377638,0.000091198,0.004617330,0.016505281,0.000117234,0.004004705,0.082478859,0.014998249,0.000001241,0.000002234,0.014960164,0.019633660,0.000779584,0.001799380,0.014228304,0.009288803,0.459922403,0.000305780,0.019055657,0.038367886,0.003231104,0.004437813,0.000147997,0.000100998,0.000017901,0.000183928,0.000527322,0.000256243,0.000000308,0.000000178
0.000000718,0.750741065,0.648023844,0.000046811,0.001263858,0.003362773,0.000019759,0.000000038,0.000000195,0.753772795,0.586086452,0.688098431,0.720730603,0.014696887,0.215193897,0.239639178,0.032493491,0.006040802,0.008340679,0.416999429,0.566713631,0.000504884,0.000406670,0.000071616,0.003587682,0.015062140,0.000144518,0.003017727,0.172446370,0.032592509,0.000000739,0.000001662,0.011814323,0.016452620,0.000646907,0.001470157,0.013400513,0.010106470,0.578991115,0.000484428,0.033318695,0.039753638,0.005978094,0.005516860,0.000055170,0.000041157,0.000005232,0.000124543,0.000299159,0.000168374,0.000000378,0.000000135
0.000001001,0.766760826,0.384346068,0.000035667,0.000513438,0.005273704,0.000079143,0.000000096,0.000000184,0.625507951,0.410901487,0.559357643,0.607140422,0.015365499,0.195719332,0.205061808,0.029103315,0.010811042,0.016151356,0.430296481,0.636720896,0.000655718,0.000813878,0.000139252,0.007452597,0.104671523,0.000110017,0.010316181,0.014701817,0.017236048,0.000036668,0.000055527,0.001971078,0.002551704,0.004742820,0.008445315,0.025667103,0.038865659,0.013159391,0.000237497,0.060718875,0.084478468,0.004114940,0.006078548,0.000519779,0.000446105,0.000088830,0.000577886,0.000929024,0.001048812,0.000000139,0.000000462
0.000000958,0.591537952,0.149914816,0.000212312,0.000674603,0.013426750,0.000083358,0.000000090,0.000000297,0.606609941,0.420217484,0.517165422,0.561894774,0.022574231,0.153639629,0.179950714,0.040339027,0.014371694,0.017646611,0.551668286,0.544631302,0.000855023,0.000773893,0.000136935,0.042755369,0.145921424,0.000056994,0.010194870,0.050641377,0.008403669,0.000010524,0.000015748,0.005610545,0.025652954,0.004120347,0.011058913,0.025163511,0.010947118,0.055866048,0.000040275,0.080107547,0.121947676,0.003281741,0.006340946,0.000162144,0.000068449,0.000059877,0.000152037,0.000606517,0.000324505,0.000000194,0.000000357
0.000002901,0.661499321,0.504248738,0.000051617,0.000628319,0.006547637,0.000094031,0.000000146,0.000000532,0.647572637,0.353163272,0.584511399,0.463629216,0.008546988,0.267528951,0.290890872,0.022610823,0.008242604,0.028516915,0.549381733,0.768925667,0.000433236,0.000906214,0.000149214,0.035941321,0.049379069,0.000013339,0.005143824,0.046899159,0.014097692,0.000098844,0.000108954,0.000746196,0.027396753,0.001219429,0.002719048,0.116662621,0.074592143,0.002042515,0.000026137,0.041717287,0.047968116,0.010410790,0.019165270,0.008619618,0.005262023,0.000890078,0.001172584,0.001846928,0.001716880,0.000000167,0.000000767
0.000002415,0.638663709,0.525619030,0.000087101,0.000912087,0.004074235,0.000101882,0.000000159,0.000000503,0.693195939,0.426955909,0.603142142,0.641317487,0.012223247,0.283501744,0.287907064,0.012955790,0.006944610,0.013147668,0.473635584,0.803895891,0.000386442,0.000598180,0.000140246,0.040331986,0.091280773,0.000020455,0.008791220,0.067682520,0.031056806,0.000049013,0.000067032,0.001272255,0.005680890,0.002651988,0.006204779,0.106150992,0.079609022,0.003556611,0.000128173,0.076835230,0.077190153,0.011427678,0.016892986,0.004219873,0.002869181,0.000252870,0.000694889,0.002766705,0.002557990,0.000000167,0.000000808
0.000001728,0.266787142,0.189491853,0.001145341,0.011585283,0.027285771,0.000064847,0.000000084,0.000000311,0.659136176,0.548798919,0.674222827,0.694010496,0.020699637,0.145321548,0.179208905,0.038892385,0.007440090,0.006707357,0.565345764,0.598225355,0.000713502,0.000275661,0.000067844,0.027377581,0.031769231,0.000011602,0.002026631,0.051264957,0.010490087,0.000057233,0.000091743,0.000813578,0.032349631,0.001133041,0.002654077,0.071374409,0.053697854,0.007920747,0.000030827,0.081146523,0.042308908,0.028008675,0.019149967,0.000709426,0.000378984,0.000139490,0.000500097,0.001236903,0.001224348,0.000000445,0.000000774
0.000000778,0.139655590,0.282064795,0.001190770,0.019075155,0.010787152,0.000050657,0.000000077,0.000000275,0.453839868,0.427982002,0.444685131,0.435727924,0.023033591,0.158673435,0.161942840,0.033208940,0.019566525,0.024044964,0.397094339,0.737815619,0.001305724,0.000480319,0.000083053,0.013880875,0.101413250,0.000084167,0.005135542,0.014756401,0.009098684,0.000015195,0.000026616,0.004111302,0.014429531,0.007160429,0.012067417,0.012740105,0.027289318,0.071986005,0.000075633,0.073300451,0.086844154,0.002748456,0.004272874,0.000062932,0.000047305,0.000035305,0.000342396,0.000210031,0.000238920,0.000000371,0.000000428
0.000000474,0.626959205,0.582434058,0.000208444,0.001686471,0.003273983,0.000031219,0.000000057,0.000000111,0.442021728,0.427212864,0.336497992,0.357962936,0.013826017,0.178710729,0.221450403,0.035165757,0.030335294,0.031684183,0.586358964,0.614902079,0.001210641,0.000561100,0.000079534,0.009125744,0.028034482,0.000073496,0.001517124,0.004880352,0.021814480,0.000031627,0.000027987,0.002350718,0.001617634,0.003201578,0.004429175,0.009848926,0.014496547,0.130588487,0.001042715,0.044270493,0.036793251,0.005761399,0.004087631,0.000037795,0.000022754,0.000071468,0.000063330,0.000045071,0.000113454,0.000000316,0.000000240
0.000000566,0.435367137,0.322154224,0.001409566,0.005676585,0.012709693,0.000040434,0.000000051,0.000000188,0.477379650,0.474967331,0.508754313,0.538627148,0.007487172,0.261643231,0.285776526,0.023314698,0.014999150,0.013824346,0.428131342,0.610570431,0.001245497,0.000475389,0.000098950,0.006689633,0.034987163,0.000061797,0.002258420,0.007490125,0.020889420,0.000031159,0.000040361,0.001590870,0.000973954,0.003975716,0.006107850,0.025828984,0.042967770,0.034534480,0.001270997,0.054057959,0.079926141,0.002649299,0.001352124,0.000090420,0.000076909,0.000067438,0.000268820,0.000031758,0.000067673,0.000000369,0.000000464
0.000000497,0.569598138,0.547372818,0.000183818,0.003611573,0.003785911,0.000034063,0.000000046,0.000000124,0.454003066,0.367207497,0.442839503,0.465186656,0.021827381,0.136274546,0.173069000,0.045285463,0.017033687,0.022612039,0.375389934,0.658260226,0.001110377,0.000976044,0.000063273,0.007809435,0.045198787,0.000087895,0.003990887,0.019184591,0.043701030,0.000010646,0.000012859,0.001740000,0.006926704,0.002475891,0.003623434,0.016842339,0.037789136,0.127307653,0.000224749,0.099928364,0.085904434,0.006162272,0.001764245,0.000033978,0.000025372,0.000029175,0.000076450,0.000022012,0.000053820,0.000000165,0.000000196
0.000001621,0.575329542,0.581402719,0.000167362,0.003599751,0.001355675,0.000175709,0.000000100,0.000000198,0.356542587,0.352532178,0.377716273,0.385932475,0.013346071,0.176417977,0.212139443,0.034087963,0.028070390,0.026828270,0.446664691,0.565543890,0.002346474,0.000912478,0.000402855,0.000859486,0.053799812,0.000261986,0.001296502,0.017556146,0.033271369,0.000562056,0.000857773,0.000713684,0.001027169,0.023542698,0.037659023,0.073232606,0.240339234,0.000374940,0.000107537,0.040693469,0.043070424,0.003120433,0.004690743,0.005009405,0.006681559,0.000434456,0.004271502,0.001521989,0.003616608,0.000000345,0.000001643
0.000000830,0.764995873,0.731100440,0.000034977,0.001541715,0.000824401,0.000141166,0.000000148,0.000000166,0.580181897,0.359799415,0.526920259,0.566038966,0.016465239,0.174306095,0.184543654,0.032914627,0.009887131,0.017084276,0.266473889,0.592071712,0.000734792,0.000984266,0.000350419,0.018966414,0.076996215,0.000030211,0.001880388,0.004013185,0.024396053,0.001816213,0.001198156,0.001523677,0.003638003,0.027218767,0.030623224,0.028729329,0.070759661,0.001519846,0.000036590,0.033714127,0.025190184,0.006453420,0.020243637,0.002491089,0.001587101,0.003131734,0.000486648,0.008505831,0.017648630,0.000000256,0.000000980
0.000000447,0.785919011,0.753525853,0.000014812,0.001051500,0.000856061,0.000057359,0.000000057,0.000000079,0.386567205,0.305236340,0.350039601,0.317639500,0.028618583,0.129750028,0.138930768,0.047234192,0.036212575,0.043959551,0.405820996,0.609717250,0.001697550,0.001641551,0.000230389,0.006640228,0.030022861,0.000048375,0.000845563,0.001704983,0.013110771,0.001367830,0.001022198,0.001865943,0.096897565,0.014569975,0.010258451,0.004448035,0.040363658,0.004923041,0.000001609,0.014325802,0.013594299,0.003518125,0.012293159,0.000557592,0.000564837,0.001459189,0.000569459,0.002012559,0.004993127,0.000000215,0.000000405
0.000000594,0.794054151,0.750687838,0.000019120,0.000955184,0.001064539,0.000073543,0.000000071,0.000000099,0.389270127,0.340899646,0.337577045,0.310210973,0.022582971,0.145202681,0.167569682,0.043068912,0.039522626,0.048293248,0.446878344,0.637839198,0.001745825,0.001275286,0.000219345,0.009646618,0.031814694,0.000030746,0.001099879,0.001689649,0.005816245,0.006192300,0.004773503,0.000840415,0.066134788,0.009812235,0.009117452,0.006658625,0.031197220,0.003102075,0.000001258,0.023056334,0.015310724,0.004708323,0.009257423,0.000611371,0.000422735,0.004251689,0.001132234,0.001049732,0.001956173,0.000000213,0.000000602
0.000001546,0.342008471,0.287244499,0.000500762,0.015899250,0.013374311,0.000069122,0.000000175,0.000000245,0.237196371,0.190028384,0.179881573,0.172429606,0.021315068,0.136990696,0.163647637,0.044182941,0.081053302,0.091147907,0.426752150,0.587558150,0.003910943,0.003126438,0.000192059,0.001202609,0.067321442,0.000214081,0.002435941,0.002474815,0.000983069,0.007729403,0.015064815,0.000950355,0.044366121,0.009413835,0.012047717,0.004438111,0.020532964,0.002011035,0.000001162,0.021123299,0.017936986,0.003005699,0.010287879,0.000432450,0.000552810,0.001075291,0.019277893,0.002271570,0.003771117,0.000000395,0.000002071
0.000000812,0.579740703,0.606157064,0.000078296,0.002573916,0.001368199,0.000102220,0.000000135,0.000000144,0.542585254,0.395803839,0.462752551,0.460969061,0.027114876,0.132877991,0.145199165,0.045163326,0.018649558,0.025753343,0.495102555,0.603532016,0.000939124,0.000761500,0.000259504,0.004510681,0.079547115,0.000161258,0.001613429,0.003815007,0.008260672,0.000781033,0.000791413,0.004578725,0.012915754,0.024031822,0.032847058,0.008907004,0.036694951,0.005695605,0.000011992,0.018505335,0.016462330,0.002979797,0.024645505,0.001033880,0.000941924,0.000829045,0.000936750,0.004482369,0.008867494,0.000000300,0.000000856
0.000000326,0.418084085,0.294537514,0.000686282,0.004629381,0.004513581,0.000073774,0.000000128,0.000000085,0.391207218,0.272054046,0.309906304,0.305368602,0.020619219,0.184690833,0.173955321,0.032446675,0.036746353,0.047484182,0.394354463,0.516916394,0.001315036,0.001621907,0.000290875,0.010096343,0.121289872,0.000117274,0.002986817,0.001646583,0.007376687,0.000455151,0.000323658,0.012052434,0.012278154,0.028134827,0.028238863,0.003662602,0.011848716,0.024282118,0.000012840,0.011268062,0.021224460,0.000743413,0.009253683,0.000362715,0.000246271,0.002467228,0.000310314,0.001127738,0.002660835,0.000000274,0.000000503
0.000000554,0.581069827,0.571601331,0.000227312,0.004468762,0.001973026,0.000057809,0.000000204,0.000000123,0.520997882,0.337516636,0.367262870,0.372084409,0.010809232,0.240330130,0.225981325,0.026222501,0.021592090,0.034071039,0.350490004,0.559523463,0.000873344,0.000948044,0.000158763,0.012850571,0.143853307,0.000213486,0.002473830,0.000546373,0.003760461,0.001601355,0.001062948,0.010489187,0.012914458,0.026870515,0.022401258,0.001509872,0.008781881,0.087407231,0.000018697,0.020860497,0.014138316,0.003165890,0.025451602,0.000050750,0.000038796,0.001467759,0.000331529,0.001281913,0.004163090,0.000000434,0.000000676
0.000000497,0.678692997,0.585173666,0.000064647,0.001823275,0.001275572,0.000268578,0.000000206,0.000000186,0.405298114,0.337430358,0.358813882,0.345379561,0.021383749,0.159303769,0.169104934,0.041168310,0.032840803,0.038053636,0.346455395,0.457851082,0.001690438,0.001263479,0.001444941,0.052570231,0.106893435,0.000024922,0.000697949,0.001680386,0.003360602,0.004290027,0.003915878,0.017506564,0.041035436,0.228140131,0.285214841,0.003916358,0.016720776,0.008728761,0.000001148,0.006527021,0.005258268,0.000893459,0.039474335,0.002824666,0.001876336,0.007945576,0.002746444,0.057475865,0.070209645,0.000000849,0.000001703
0.000000960,0.919564486,0.833296657,0.000008352,0.000156746,0.000481661,0.000354938,0.000000410,0.000000257,0.584114432,0.323676735,0.491680413,0.503365576,0.106395431,0.043376368,0.055583246,0.111734882,0.015710600,0.024562042,0.499442697,0.589629352,0.000758787,0.001330330,0.001405836,0.027138345,0.049845438,0.000022610,0.000793856,0.001681600,0.008718972,0.012322072,0.008703263,0.009401804,0.013968505,0.244484365,0.256788939,0.007579483,0.041953441,0.004729982,0.000004999,0.008035859,0.004084716,0.005155890,0.095074221,0.014466569,0.013456229,0.020683935,0.003831865,0.437116057,0.624882221,0.000000459,0.000001510
0.000000676,0.812695920,0.756175876,0.000071737,0.000507112,0.000616324,0.000225830,0.000000214,0.000000116,0.619574189,0.445429295,0.532692194,0.560500622,0.009348319,0.343662471,0.314335585,0.013694088,0.012965551,0.019473735,0.423475116,0.602298975,0.000584287,0.000778276,0.000734780,0.002766359,0.066628367,0.000120749,0.002177200,0.002941919,0.010775746,0.002268867,0.001094615,0.007431313,0.001708501,0.045407183,0.059340820,0.013480223,0.017048024,0.005274052,0.000068471,0.005033035,0.006562676,0.001524191,0.030534377,0.020466525,0.012399103,0.033934731,0.000851280,0.086190663,0.186270267,0.000000304,0.000000693
0.000001891,0.802410841,0.779161334,0.000028361,0.000370503,0.000697530,0.000165836,0.000000185,0.000000118,0.504237652,0.393290907,0.429925323,0.466833115,0.007733701,0.302295059,0.294985890,0.019807993,0.019856341,0.021707173,0.563519120,0.600192666,0.000672703,0.000732984,0.000169722,0.001792339,0.085288234,0.000234266,0.015077387,0.011512728,0.046095107,0.000408607,0.000190281,0.001141312,0.000425132,0.002425513,0.003421725,0.059203103,0.024607051,0.003594338,0.001194794,0.059610892,0.029654706,0.022620842,0.022120865,0.003365349,0.001540935,0.004649007,0.000092229,0.003850287,0.008344415,0.000000074,0.000000361
