_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002238,0.023536846,0.039595898,0.006276260,0.103459269,0.063044704,0.000084493,0.000000552,0.000000741,0.592271090,0.607610226,0.637112379,0.636458099,0.059859592,0.097147986,0.082838103,0.040748365,0.007983635,0.007742869,0.394619823,0.449644715,0.000588093,0.000207832,0.000118228,0.009474882,0.251678675,0.000309592,0.008171468,0.035215482,0.014194074,0.000043906,0.000046559,0.011655247,0.000444563,0.006652002,0.012992888,0.038703818,0.008105123,0.020120677,0.005430180,0.015945813,0.013166731,0.017777940,0.158746988,0.001685900,0.001011270,0.000298840,0.000386825,0.045838647,0.043495152,0.000001637,0.000000877
0.000002220,0.046193026,0.082979709,0.001662083,0.053452123,0.034464438,0.000118907,0.000000349,0.000000253,0.552478790,0.676137447,0.739524782,0.696940303,0.074322447,0.066573985,0.056728870,0.062495619,0.005892225,0.003463916,0.443143815,0.574755788,0.000676752,0.000101796,0.000109613,0.011555220,0.104381509,0.000045632,0.010344255,0.012906395,0.074229382,0.000050343,0.000033976,0.004053597,0.000381566,0.003138877,0.005449849,0.060746185,0.047526382,0.009244901,0.006944120,0.033302203,0.011321620,0.023973107,0.099004939,0.004330100,0.003623515,0.000603436,0.000329791,0.018510232,0.029225985,0.000000629,0.000000596
0.000002418,0.048887454,0.089104384,0.001458167,0.051692683,0.033453997,0.000135262,0.000000409,0.000000287,0.557206869,0.674161613,0.741719007,0.701328874,0.068175383,0.070654057,0.060513578,0.058957916,0.005637162,0.003510412,0.424129844,0.577282190,0.000663077,0.000108817,0.000122971,0.013933615,0.105004445,0.000042303,0.008169916,0.013782578,0.075902328,0.000064802,0.000045427,0.004047493,0.000308007,0.004155366,0.006791109,0.064542234,0.050061699,0.007215736,0.007865707,0.029152781,0.009567456,0.024886925,0.137896433,0.006148652,0.005223185,0.000689273,0.000427001,0.032097708,0.049514089,0.000000774,0.000000752
0.000000834,0.050364327,0.063800387,0.005156176,0.067670316,0.052096460,0.000009802,0.000000554,0.000000100,0.679692626,0.625987530,0.662243605,0.680353999,0.079248659,0.081489407,0.064717397,0.068685494,0.006302680,0.007221990,0.288449436,0.543024063,0.000388712,0.000209139,0.000029703,0.000174256,0.023570800,0.001680399,0.004572692,0.001279833,0.017758632,0.000070032,0.000051014,0.014885050,0.000176631,0.000580940,0.000445434,0.003292646,0.006770885,0.427833468,0.042066261,0.016979203,0.003633308,0.033767305,0.085653685,0.000125678,0.000166165,0.000194848,0.000286462,0.000970966,0.001636160,0.000000671,0.000000181
0.000001039,0.031859178,0.057568297,0.012859237,0.097812548,0.051678043,0.000011703,0.000000590,0.000000151,0.680271745,0.626342654,0.668808818,0.677894711,0.069478221,0.092301086,0.076343291,0.051315367,0.006424147,0.007083789,0.265583158,0.516250968,0.000419064,0.000197118,0.000033006,0.000410568,0.018067779,0.000625477,0.002540305,0.003231884,0.009622304,0.000105026,0.000076264,0.015325369,0.000316960,0.000607969,0.000624411,0.006235852,0.003906647,0.298927963,0.021862481,0.014194755,0.003282931,0.047927327,0.167181790,0.000250512,0.000180873,0.000430082,0.000213205,0.004391173,0.005161403,0.000001154,0.000000248
0.000001128,0.026115391,0.044650208,0.002176667,0.118844308,0.083070956,0.000026496,0.000000102,0.000000216,0.643921793,0.756030560,0.736095548,0.697342038,0.069177195,0.093974598,0.080372706,0.046726990,0.006738517,0.003423830,0.539534271,0.443204224,0.000675719,0.000084250,0.000044938,0.001529542,0.016941544,0.000244275,0.006669537,0.028572300,0.028953522,0.000002172,0.000001783,0.008614717,0.000731472,0.000230770,0.000520675,0.035374619,0.008728089,0.165325925,0.029115258,0.015265665,0.020003289,0.013153937,0.028149778,0.000409328,0.000303234,0.000145685,0.000095140,0.000663288,0.000769479,0.000001086,0.000000118
0.000001165,0.028286571,0.059984658,0.002704711,0.111124605,0.061600316,0.000022361,0.000000124,0.000000167,0.656844378,0.779834390,0.775920868,0.734110951,0.089903027,0.078785270,0.057395801,0.064758942,0.005686385,0.002753758,0.552326679,0.440779567,0.000670322,0.000072566,0.000041209,0.001030639,0.010738516,0.000206518,0.004115992,0.015610911,0.024641927,0.000005185,0.000004076,0.008575915,0.000654572,0.000188283,0.000352942,0.021418210,0.007830013,0.173409656,0.030267227,0.009457588,0.009646500,0.021212086,0.051301256,0.000514106,0.000421828,0.000208323,0.000149575,0.001864017,0.002377609,0.000001332,0.000000137
0.000002109,0.113731124,0.058421824,0.001791874,0.055422429,0.039238211,0.000176042,0.000000635,0.000000370,0.656594038,0.675412118,0.721106350,0.695250273,0.034283783,0.173281103,0.157347813,0.016571380,0.005505417,0.004064108,0.684429526,0.398594826,0.000450780,0.000180919,0.000434823,0.000696973,0.024992103,0.000173474,0.003397036,0.010296622,0.009985583,0.000200911,0.000144851,0.031619605,0.001761268,0.013394272,0.033329129,0.023819309,0.010360753,0.037619118,0.000790809,0.003870646,0.002828523,0.009334057,0.123473167,0.062413659,0.034766681,0.005093704,0.001045355,0.674678802,0.701729119,0.000001902,0.000000768
0.000002014,0.127221331,0.067179993,0.001906264,0.052328900,0.037697647,0.000168446,0.000000827,0.000000334,0.687245786,0.677288294,0.727439463,0.706683397,0.029351149,0.180891961,0.169399023,0.017991778,0.005109064,0.004030131,0.670606911,0.424252510,0.000390030,0.000179514,0.000425848,0.000576241,0.030304397,0.000300056,0.003163691,0.007722008,0.011993986,0.000227379,0.000156494,0.048631255,0.001058231,0.019059209,0.039372977,0.016466174,0.008284022,0.056484010,0.001436217,0.004024928,0.002685293,0.009692367,0.154582679,0.037337091,0.023151604,0.004462550,0.000804651,0.722298205,0.753532112,0.000001834,0.000000816
0.000007505,0.049842097,0.016502293,0.003346726,0.095212415,0.212096855,0.000255771,0.000000806,0.000000615,0.709935009,0.682874441,0.822298288,0.817012370,0.023238929,0.152277812,0.150934964,0.036613464,0.003029422,0.001786994,0.623589754,0.372408122,0.000361321,0.000171133,0.000227538,0.001372241,0.020532642,0.000274076,0.003727426,0.055124979,0.073724195,0.000037774,0.000034064,0.004383515,0.000527858,0.002374356,0.003536073,0.137599006,0.065438025,0.004538815,0.008789866,0.014427450,0.013634910,0.034535732,0.220296592,0.120053768,0.107556142,0.000810920,0.001463668,0.098403350,0.138528660,0.000002340,0.000002092
0.000006756,0.061525270,0.026721548,0.002089101,0.078500882,0.155910060,0.000280005,0.000000865,0.000000604,0.707384646,0.706655979,0.799046159,0.796668053,0.014529981,0.208026960,0.199703559,0.027392661,0.003639262,0.002112286,0.612900853,0.403921098,0.000374166,0.000148334,0.000274765,0.001885711,0.036046952,0.000299337,0.004963489,0.039881162,0.086374208,0.000058930,0.000051500,0.004511912,0.000250482,0.003915249,0.005108890,0.135744125,0.070712917,0.003315842,0.016614052,0.014236799,0.012279340,0.024396155,0.232311726,0.074223064,0.071684122,0.001069689,0.001585170,0.081564963,0.129760757,0.000002375,0.000002337
0.000001659,0.012545652,0.011703970,0.002620691,0.238853231,0.162351683,0.000410663,0.000000541,0.000000297,0.650027752,0.459453046,0.582198560,0.595230758,0.037335549,0.103590272,0.110196263,0.044930283,0.009199406,0.010133636,0.544494390,0.377714694,0.000557196,0.000569208,0.000552905,0.003187143,0.165297627,0.000829829,0.013054689,0.021958716,0.228407815,0.000004003,0.000001687,0.011387008,0.000061799,0.022130165,0.023754023,0.120068975,0.060881067,0.005559017,0.074640922,0.005406454,0.035695434,0.001146474,0.034199968,0.203484237,0.167729974,0.001563925,0.000158093,0.008750793,0.018849758,0.000001111,0.000001055
0.000001501,0.009734334,0.008472051,0.003148724,0.237053633,0.191819951,0.000438988,0.000000674,0.000000356,0.613366365,0.440010577,0.606047750,0.620339990,0.052747782,0.079424515,0.085068524,0.059429288,0.008823089,0.009106387,0.499587953,0.330602497,0.000669175,0.000740529,0.000638867,0.003768526,0.163599566,0.000833729,0.011802933,0.018663658,0.217164978,0.000005457,0.000002209,0.011575427,0.000046737,0.027619539,0.028398236,0.131268352,0.067341611,0.004140424,0.089546904,0.005773468,0.041893139,0.001096090,0.033397350,0.218540624,0.172054842,0.002415525,0.000179888,0.008813316,0.017119093,0.000001306,0.000001223
0.000002923,0.041944169,0.047811054,0.003685653,0.084027253,0.054069359,0.000154778,0.000000337,0.000000251,0.678255439,0.707477093,0.643407464,0.612545073,0.030283490,0.142410517,0.142712250,0.025422132,0.009148608,0.006299261,0.438945711,0.465635896,0.000493685,0.000106324,0.000306912,0.000172318,0.027900146,0.002499072,0.003206266,0.091217227,0.197077408,0.000003308,0.000002063,0.017565820,0.000022276,0.006452274,0.009839213,0.130664393,0.037248578,0.007772342,0.288466513,0.003510442,0.014321176,0.003392331,0.086434424,0.142581940,0.121033646,0.000586756,0.000236793,0.072925813,0.102112070,0.000002180,0.000000602
0.000003030,0.050974894,0.040904887,0.004631804,0.055879276,0.053969238,0.000179832,0.000000465,0.000000192,0.664287686,0.675680280,0.624231279,0.589529097,0.042923559,0.110458016,0.107803084,0.034645189,0.010813174,0.007524306,0.488351047,0.424737126,0.000574957,0.000143534,0.000298766,0.000216924,0.034381080,0.002992879,0.003274762,0.040467795,0.151221603,0.000004063,0.000002162,0.027845532,0.000034335,0.008656192,0.010576680,0.072863542,0.024796560,0.018942019,0.191775665,0.003569698,0.015269143,0.003226346,0.087984398,0.295509100,0.249960348,0.000626893,0.000155439,0.069006041,0.111631356,0.000001699,0.000000651
0.000003027,0.073442809,0.052731249,0.001238190,0.045543060,0.047078356,0.000459837,0.000000399,0.000000318,0.555083632,0.595809460,0.692351162,0.648926556,0.048465766,0.103511341,0.099333890,0.037699718,0.009108316,0.004959294,0.515790641,0.278200448,0.000951481,0.000293060,0.000447533,0.005805422,0.148025334,0.000560835,0.011116649,0.020944256,0.160695717,0.000004670,0.000002253,0.011700905,0.000128596,0.015603651,0.017138874,0.088785663,0.066746697,0.005277796,0.032047071,0.009756151,0.083885103,0.001986263,0.050154913,0.315189540,0.307702094,0.000835989,0.000243257,0.014171599,0.031626690,0.000001081,0.000001260
0.000002927,0.094324417,0.071480781,0.000758445,0.036989655,0.038155440,0.000516524,0.000000291,0.000000296,0.553160846,0.639835238,0.726870537,0.662198484,0.039014135,0.112149596,0.118521236,0.034816097,0.008824007,0.003697106,0.554230690,0.266284317,0.000977659,0.000218418,0.000555778,0.004625692,0.111872427,0.000550938,0.007965834,0.030188590,0.199411705,0.000004081,0.000002026,0.011116614,0.000260270,0.020412605,0.023379099,0.118446551,0.103442580,0.004191381,0.012694049,0.009818738,0.078135476,0.001982396,0.048514981,0.229669780,0.246222213,0.000781782,0.000285794,0.016945926,0.039289325,0.000001138,0.000001074
0.000002571,0.039475229,0.034273338,0.001542138,0.090851367,0.085280843,0.000775028,0.000001251,0.000000609,0.487662703,0.585415483,0.681121051,0.644401670,0.005460983,0.350104332,0.332211763,0.011442204,0.009204633,0.004591243,0.504101157,0.298933834,0.001199185,0.000365297,0.000790218,0.004930117,0.230447069,0.001047511,0.004853586,0.020791262,0.071510501,0.000277175,0.000129092,0.011166111,0.000032309,0.057010036,0.084582068,0.114736058,0.027437165,0.003223506,0.035870116,0.004700950,0.009828567,0.005452133,0.176186472,0.147487938,0.074935578,0.017420989,0.000515293,0.144208089,0.208411813,0.000003607,0.000002741
0.000002310,0.048729975,0.036151387,0.001599481,0.080313392,0.079162613,0.000670049,0.000001114,0.000000511,0.545378447,0.599397838,0.678336859,0.655927420,0.013764356,0.189277127,0.195910007,0.025879137,0.008593561,0.004848427,0.494677365,0.310024381,0.000847323,0.000347417,0.000675086,0.003408952,0.213666216,0.001254390,0.005218923,0.023190111,0.089103065,0.000179325,0.000081474,0.008955437,0.000026419,0.049462020,0.076355889,0.127594337,0.031091284,0.002450841,0.049625281,0.005405577,0.011639477,0.005720814,0.163408279,0.119117931,0.063878886,0.011775740,0.000402167,0.123666033,0.184030056,0.000002775,0.000002312
0.000003412,0.147242725,0.124656729,0.000449718,0.032597885,0.041854095,0.000082945,0.000000376,0.000000314,0.727861702,0.725350380,0.796280026,0.792173982,0.029484224,0.151503980,0.147901773,0.026843421,0.003314600,0.002226097,0.700127482,0.535044432,0.000323521,0.000108053,0.000092639,0.003280287,0.039974924,0.000145496,0.008407745,0.015750306,0.040667213,0.000026868,0.000024397,0.004861827,0.000197837,0.000912991,0.001506196,0.048903313,0.023387305,0.012674891,0.034610551,0.013015489,0.015729949,0.029960331,0.167751238,0.004755021,0.004299192,0.000435922,0.000611854,0.025047023,0.031126957,0.000001106,0.000000672
0.000004063,0.169639945,0.108823642,0.000494394,0.030741004,0.041707564,0.000137059,0.000000553,0.000000346,0.704934478,0.717764020,0.801910579,0.797185719,0.028893357,0.147407725,0.144388855,0.027979411,0.003200195,0.001939411,0.711563110,0.488169909,0.000354737,0.000116099,0.000158732,0.001734186,0.090876654,0.000450001,0.013311474,0.017667122,0.057687376,0.000023100,0.000024055,0.009907084,0.000123545,0.002911986,0.004859843,0.042889766,0.031326108,0.009677079,0.042044476,0.013894725,0.024974577,0.018333899,0.151403159,0.005323982,0.006082349,0.000246538,0.000829403,0.070181400,0.095529869,0.000001057,0.000001016
0.000003416,0.044212997,0.024215670,0.006917065,0.106664099,0.109508440,0.000538697,0.000001585,0.000000488,0.754559875,0.765176833,0.826179147,0.804164529,0.021587452,0.194995344,0.189276069,0.022050723,0.003358164,0.001901710,0.619974494,0.449438184,0.000351950,0.000109311,0.000557851,0.002937883,0.145791993,0.000432564,0.008598069,0.013158536,0.058300924,0.000327313,0.000220381,0.020490233,0.000468563,0.039829422,0.058147591,0.036435571,0.037687849,0.012226524,0.002894668,0.007451289,0.004414812,0.011278707,0.156130463,0.100549467,0.098249905,0.004674413,0.001697794,0.424779803,0.590694904,0.000002322,0.000002281
0.000003879,0.034752131,0.020690707,0.008477933,0.119637690,0.127959758,0.000665814,0.000001618,0.000000512,0.746462286,0.773284197,0.821448326,0.799840808,0.019314792,0.190423429,0.180973291,0.027799495,0.003765938,0.001957258,0.605178714,0.448185742,0.000390044,0.000102037,0.000578958,0.003574128,0.177197233,0.000481725,0.009340598,0.015322411,0.065698877,0.000374512,0.000252092,0.016811296,0.000278091,0.039889261,0.059723474,0.045933962,0.040019028,0.008066122,0.004618853,0.007989223,0.004948791,0.011188267,0.158914745,0.105610475,0.100752339,0.004940868,0.001705070,0.351679236,0.512061715,0.000002400,0.000002809
0.000001039,0.016961981,0.014137539,0.008156789,0.127304688,0.136482969,0.000312854,0.000000323,0.000000334,0.631113827,0.560278773,0.723935604,0.717778265,0.024100756,0.197096661,0.218149573,0.013006244,0.004722422,0.004109351,0.537174225,0.458223641,0.000477294,0.000255754,0.000436583,0.017957412,0.326320171,0.000157708,0.015353227,0.044496097,0.151842594,0.000023912,0.000014845,0.004201296,0.000761152,0.019709416,0.031456690,0.111292042,0.079400003,0.001979100,0.001288399,0.005146094,0.011925429,0.001997978,0.023280462,0.054398805,0.044216909,0.002060165,0.000415252,0.008683168,0.014843749,0.000001019,0.000000870
0.000001009,0.012826773,0.011452841,0.011165895,0.177389517,0.155994534,0.000314926,0.000000357,0.000000314,0.660780311,0.600920320,0.729532719,0.722584724,0.064932823,0.082779936,0.068418026,0.050808001,0.004474230,0.004025949,0.494334668,0.487005621,0.000406784,0.000208160,0.000413760,0.020276422,0.333251387,0.000151877,0.011395647,0.035173867,0.089102432,0.000025514,0.000015480,0.006561153,0.001039899,0.021233201,0.034510985,0.079884395,0.053752109,0.002640436,0.000954155,0.004027905,0.009976343,0.001894969,0.035602298,0.051887147,0.039124798,0.002386218,0.000386950,0.018849017,0.028100494,0.000001111,0.000000971
0.000002094,0.082524829,0.151711598,0.000865518,0.045579869,0.016547402,0.000214373,0.000000249,0.000000257,0.651276588,0.712971866,0.605130434,0.586337626,0.049216647,0.096263632,0.085222237,0.049113393,0.012509421,0.008454556,0.403402895,0.559782445,0.000553681,0.000074079,0.000262976,0.003758542,0.301716924,0.000774988,0.022176933,0.045882851,0.163519412,0.000014559,0.000009876,0.006800545,0.000044417,0.009972228,0.016078083,0.116998196,0.049612790,0.003988084,0.054561753,0.009255469,0.013506412,0.004294118,0.035475895,0.016380683,0.013787042,0.000692943,0.000222806,0.007033036,0.008138527,0.000000710,0.000000599
0.000002097,0.083951414,0.112278156,0.001471248,0.047503550,0.022926226,0.000192385,0.000000273,0.000000326,0.662783206,0.699226379,0.598305583,0.597854495,0.036100574,0.119960621,0.114988878,0.036238134,0.011486462,0.007901525,0.427541584,0.552639186,0.000514475,0.000084423,0.000216169,0.005210496,0.259177655,0.000627194,0.018524526,0.052052051,0.123488836,0.000010991,0.000007093,0.005527272,0.000030721,0.008910502,0.016553650,0.129480347,0.030855205,0.005240388,0.116389371,0.015505686,0.020940205,0.005901055,0.041369069,0.008132406,0.004908728,0.000605323,0.000132722,0.006131228,0.006099302,0.000000860,0.000000573
0.000001620,0.017218253,0.080109596,0.003428574,0.168348968,0.044711351,0.000197821,0.000000261,0.000000295,0.678171456,0.760522485,0.644475341,0.624642134,0.029553864,0.137910068,0.128499895,0.033953372,0.009349938,0.005956106,0.353962868,0.566592991,0.000558304,0.000065522,0.000304766,0.002278931,0.096954785,0.000387335,0.005751719,0.040160563,0.123810969,0.000007388,0.000005946,0.011560074,0.000012731,0.013518882,0.019786153,0.063140228,0.033373412,0.006261772,0.269693226,0.004811557,0.010278204,0.002265854,0.080772460,0.031080425,0.035702147,0.000554569,0.000748057,0.060437780,0.100787401,0.000002187,0.000000777
0.000001308,0.005257116,0.034374289,0.009774078,0.308095813,0.072325759,0.000166708,0.000000283,0.000000304,0.652329445,0.734498382,0.669987917,0.653445303,0.024198100,0.169896677,0.168778539,0.023898479,0.008236725,0.005209922,0.361124277,0.508637309,0.000613398,0.000087362,0.000274117,0.002122589,0.091449387,0.000385275,0.005786188,0.042920556,0.136219203,0.000004871,0.000004176,0.012926074,0.000017594,0.011424419,0.016644850,0.059934027,0.035988640,0.007812392,0.264870942,0.005122099,0.011322185,0.002505939,0.080987960,0.020557776,0.025662018,0.000328677,0.000679610,0.053062718,0.084508009,0.000002510,0.000000707
0.000002273,0.019011894,0.011562711,0.008691678,0.166945085,0.129995883,0.000517748,0.000000932,0.000000759,0.712522388,0.711266875,0.854451656,0.840380549,0.061918389,0.084896460,0.076036774,0.052438077,0.002240420,0.001469834,0.468788892,0.421160668,0.000407449,0.000141056,0.000811916,0.012225136,0.117275819,0.000061310,0.005943391,0.030490831,0.083084814,0.000145365,0.000135979,0.008648527,0.001948003,0.085052133,0.107518576,0.048867550,0.126859829,0.006049759,0.000425004,0.017979398,0.005773263,0.010337970,0.077425085,0.064115524,0.086057059,0.001412542,0.004281349,0.402895540,0.546293318,0.000002259,0.000001920
0.000002514,0.034234617,0.020469846,0.006799656,0.113993928,0.087662734,0.000641073,0.000000998,0.000000645,0.651873946,0.654302537,0.773016214,0.753047049,0.041434102,0.101996735,0.096497737,0.045771681,0.004095226,0.002818620,0.445179343,0.382678270,0.000508480,0.000205103,0.000812512,0.015391689,0.152048707,0.000054814,0.006313515,0.012687663,0.055398021,0.000325355,0.000261401,0.008809975,0.001848241,0.082693636,0.096075848,0.031312961,0.091002233,0.007592812,0.000299850,0.015354084,0.005224434,0.008263707,0.077694148,0.154939145,0.200841099,0.003372210,0.006797846,0.340693504,0.529686332,0.000001770,0.000002328
