_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000503,0.024151243,0.028208978,0.078416437,0.049784735,0.069310628,0.000034513,0.000000332,0.000000408,0.526625752,0.399607480,0.682267547,0.694079220,0.059190929,0.067334227,0.076364271,0.067025103,0.005093191,0.005269046,0.311040133,0.296763659,0.000924099,0.000882210,0.000399169,0.000133423,0.003439061,0.000976477,0.000036160,0.022352129,0.002856898,0.000262414,0.000263175,0.011189597,0.000821783,0.033244800,0.077903904,0.048738670,0.008504227,0.018731676,0.001036684,0.001319583,0.002043879,0.003698820,0.146192342,0.003557037,0.002178512,0.001245630,0.001432723,0.166099817,0.118423402,0.000011034,0.000001124
0.000000516,0.024452679,0.029308585,0.080152988,0.048976488,0.067480475,0.000034518,0.000000334,0.000000410,0.526608348,0.405647099,0.687048197,0.698180318,0.058784455,0.067513064,0.076804928,0.066931233,0.004993841,0.005086298,0.310547054,0.296037406,0.000922644,0.000849865,0.000388901,0.000136427,0.003524646,0.000964228,0.000037031,0.022634465,0.002858586,0.000265642,0.000268245,0.010913244,0.000797228,0.032170072,0.075597227,0.049305953,0.008520425,0.018638706,0.001078967,0.001374530,0.002082329,0.003861819,0.147608116,0.003465298,0.002121295,0.001208382,0.001445226,0.166591838,0.118549928,0.000011003,0.000001139
0.000000583,0.034787338,0.047746662,0.032103755,0.044371195,0.057938591,0.000021590,0.000000429,0.000000398,0.638158083,0.418654680,0.678542256,0.692983866,0.052066114,0.072038546,0.088740483,0.068479396,0.005194696,0.006482379,0.404082030,0.360926449,0.000679707,0.000824179,0.000244466,0.000099062,0.002891316,0.001511219,0.000025917,0.010448390,0.001785613,0.000511205,0.000547087,0.010013741,0.000494116,0.018616104,0.047354899,0.029492468,0.005415035,0.040546313,0.002139025,0.001521582,0.001916366,0.007625308,0.206940144,0.000881130,0.000573202,0.000803816,0.001674940,0.124690749,0.094945468,0.000012317,0.000001193
0.000000576,0.036606047,0.047323022,0.032579485,0.041462414,0.057728473,0.000021785,0.000000411,0.000000401,0.625823140,0.409934729,0.678205967,0.691689670,0.051141761,0.074124135,0.089174382,0.065977477,0.005245322,0.006429975,0.400355548,0.347608685,0.000715658,0.000869060,0.000249323,0.000096226,0.002896095,0.001585977,0.000025819,0.011181694,0.001771381,0.000443498,0.000478551,0.010434466,0.000505502,0.019211629,0.050049964,0.030304922,0.005295713,0.040412430,0.002120029,0.001496633,0.002019960,0.007361604,0.203920007,0.000874313,0.000560277,0.000755943,0.001577458,0.128604606,0.095331997,0.000012394,0.000001171
0.000000540,0.037081208,0.045083474,0.034217469,0.043323591,0.058544792,0.000021340,0.000000385,0.000000348,0.620171547,0.404889762,0.678089738,0.690335751,0.048960522,0.076682344,0.090443961,0.063030198,0.005213934,0.006091214,0.402794689,0.324198246,0.000741333,0.000850346,0.000240881,0.000086981,0.002444826,0.001423343,0.000022007,0.009711563,0.002321981,0.000515213,0.000507551,0.008542597,0.000488734,0.018470496,0.042361036,0.031361189,0.006719786,0.034271408,0.002169412,0.001544850,0.001718879,0.008829376,0.208685398,0.000963528,0.000664184,0.000889254,0.001393959,0.121797375,0.101418100,0.000012257,0.000001052
0.000000505,0.026727354,0.032472610,0.055116232,0.054759905,0.079796277,0.000020093,0.000000421,0.000000356,0.666603923,0.437424481,0.699347138,0.714153349,0.065482140,0.059287000,0.076563962,0.079727829,0.004571798,0.005550975,0.393548787,0.301236361,0.000635506,0.000770022,0.000238310,0.000113102,0.001769050,0.001111022,0.000016152,0.010686517,0.002355184,0.000501570,0.000458372,0.009221041,0.000340273,0.017197013,0.042191066,0.038303450,0.006104397,0.043336168,0.003900484,0.001398899,0.001280625,0.010509250,0.240168542,0.001201443,0.000749444,0.001056131,0.001154888,0.125245422,0.098697990,0.000015871,0.000001039
0.000000361,0.013570061,0.020822460,0.087881751,0.079343058,0.082878016,0.000016387,0.000000344,0.000000365,0.605951428,0.433109820,0.733587980,0.749827564,0.047715608,0.095268600,0.102082059,0.048871249,0.003771823,0.004798996,0.287416816,0.347294241,0.000728080,0.000828667,0.000209579,0.000207287,0.001739002,0.000738292,0.000018395,0.017781580,0.003980804,0.000152826,0.000118290,0.010423739,0.000084317,0.012195743,0.036036216,0.049442384,0.003847840,0.065287933,0.031302720,0.001150256,0.001361308,0.007365787,0.189624250,0.001552035,0.000738745,0.000853633,0.000451003,0.072017930,0.048054609,0.000017648,0.000000751
0.000000360,0.013758933,0.020750696,0.086860389,0.078034423,0.083100401,0.000016474,0.000000336,0.000000359,0.611403108,0.438517511,0.733862698,0.750167489,0.046098001,0.098547786,0.105746113,0.047396827,0.003821275,0.004794803,0.295174390,0.344344288,0.000724746,0.000805028,0.000212213,0.000192245,0.001723482,0.000790270,0.000018370,0.018120397,0.004200267,0.000142762,0.000111100,0.010609554,0.000083602,0.012402613,0.036273066,0.048903629,0.003944249,0.065744206,0.032173634,0.001133131,0.001383512,0.007233987,0.185734123,0.001537787,0.000748748,0.000812153,0.000450730,0.071295790,0.048350338,0.000017671,0.000000735
0.000000350,0.013713558,0.021350119,0.086703241,0.078412786,0.081554137,0.000016316,0.000000331,0.000000360,0.606763124,0.437564045,0.736515284,0.752604365,0.049795255,0.092890203,0.098508544,0.050590299,0.003744814,0.004718895,0.289640933,0.345630616,0.000732138,0.000813063,0.000210712,0.000191506,0.001708609,0.000808224,0.000018186,0.018292664,0.004079207,0.000133062,0.000100808,0.010624772,0.000076076,0.012137807,0.036638509,0.050445132,0.003716454,0.066144213,0.036824729,0.001092151,0.001419935,0.006991751,0.182040572,0.001560470,0.000731869,0.000838114,0.000412053,0.071708485,0.047221750,0.000017712,0.000000723
0.000000355,0.014127299,0.022053961,0.085506685,0.076318674,0.079445213,0.000016298,0.000000325,0.000000361,0.615945101,0.443853080,0.732775807,0.748387635,0.046483755,0.098382950,0.105298348,0.047463357,0.003856809,0.004871720,0.297299087,0.345383644,0.000717991,0.000782007,0.000212591,0.000184902,0.001708354,0.000834954,0.000018232,0.018548300,0.003902313,0.000133002,0.000102789,0.011050789,0.000080208,0.012257615,0.037409622,0.048811920,0.003577981,0.069816224,0.034310751,0.001081277,0.001404158,0.006872862,0.181477159,0.001509815,0.000708690,0.000811948,0.000427721,0.071921118,0.047229037,0.000017867,0.000000718
0.000000646,0.017098149,0.014641804,0.104190975,0.074365743,0.109555662,0.000009028,0.000000281,0.000000470,0.517544031,0.324048966,0.706296444,0.718618214,0.024441585,0.134457543,0.152704328,0.041930951,0.004480144,0.004731067,0.229317829,0.224227309,0.001106812,0.001770868,0.000100019,0.000184396,0.000750407,0.000204080,0.000016566,0.021594346,0.004572388,0.000246312,0.000381716,0.003782091,0.001472293,0.002264428,0.003954776,0.031975817,0.015026416,0.046251383,0.001758395,0.003227425,0.001064738,0.042831723,0.235090777,0.000752036,0.000796391,0.000217298,0.002827415,0.058558345,0.051615480,0.000012663,0.000000777
0.000000830,0.016244836,0.017433139,0.098702163,0.070961513,0.091705881,0.000012447,0.000000376,0.000000551,0.536602855,0.371979922,0.654131532,0.668814957,0.042873237,0.090066224,0.100071162,0.054563168,0.005460924,0.006953702,0.226947367,0.314038277,0.000877922,0.001246566,0.000132385,0.000104375,0.002117617,0.001036261,0.000027302,0.034029059,0.004561740,0.000149645,0.000276403,0.008696951,0.000878802,0.007097396,0.015050699,0.032177087,0.013573323,0.052987251,0.002218617,0.003587691,0.002595253,0.021786049,0.218996972,0.000440296,0.000458453,0.000109228,0.003064064,0.079620950,0.059117801,0.000012164,0.000000939
0.000000829,0.017092789,0.017852124,0.096235149,0.071480177,0.092954583,0.000012073,0.000000374,0.000000537,0.536159515,0.374782652,0.654394388,0.670278072,0.045204982,0.084398054,0.096616164,0.057984550,0.005405205,0.006821405,0.225969985,0.314016551,0.000874866,0.001221261,0.000126345,0.000103981,0.002022954,0.001001716,0.000026479,0.032362022,0.004513163,0.000155445,0.000282896,0.008418846,0.000884684,0.006672624,0.013991595,0.032081440,0.013603971,0.053361826,0.002249042,0.003611903,0.002483410,0.022993149,0.223082945,0.000435063,0.000452793,0.000112011,0.003003226,0.077437729,0.058147445,0.000012030,0.000000936
0.000000791,0.015805932,0.016686752,0.100490376,0.074144013,0.096864149,0.000011921,0.000000382,0.000000533,0.519863904,0.356571585,0.647116423,0.663641095,0.045130718,0.082318835,0.097016506,0.059737407,0.005612170,0.007052570,0.221388564,0.313137770,0.000938927,0.001372111,0.000125514,0.000111067,0.002089897,0.000984010,0.000026742,0.031937886,0.004417858,0.000147312,0.000267925,0.008538600,0.000880545,0.006790990,0.014154349,0.030931937,0.012825855,0.056203313,0.002321640,0.003607435,0.002500781,0.022262504,0.220971167,0.000401252,0.000410130,0.000108099,0.002804229,0.073866799,0.054998707,0.000011940,0.000000942
0.000000492,0.019883336,0.023020539,0.061950594,0.064704828,0.086659715,0.000016506,0.000000290,0.000000406,0.626132846,0.497860938,0.713576555,0.725906372,0.042070866,0.104446717,0.107169352,0.045896828,0.004442357,0.004892674,0.327858537,0.343137562,0.000682467,0.000568389,0.000192761,0.000293146,0.003378497,0.000859006,0.000026960,0.015269501,0.004854240,0.000128185,0.000164933,0.013793787,0.000719406,0.018337902,0.033894893,0.018259173,0.007567556,0.069906317,0.002473766,0.002177791,0.002825630,0.007701640,0.187701300,0.000389864,0.000352667,0.000192547,0.001302505,0.060343739,0.051667899,0.000013395,0.000000788
0.000000440,0.015211690,0.029592482,0.069000252,0.091010153,0.076703764,0.000010117,0.000000244,0.000000493,0.687255979,0.519628882,0.700089514,0.710309744,0.024036845,0.158583224,0.163945302,0.032532357,0.004763582,0.006316716,0.321544886,0.402423114,0.000554968,0.000561848,0.000175452,0.000227672,0.002500833,0.001159518,0.000022198,0.021733738,0.001441549,0.000073152,0.000106448,0.036425937,0.001972280,0.009538713,0.023436489,0.010470742,0.002021149,0.260664582,0.001246037,0.001064997,0.002244617,0.004211305,0.153488874,0.000223945,0.000145067,0.000168289,0.001266263,0.054806028,0.033936217,0.000017319,0.000000668
0.000000444,0.015197346,0.029483004,0.069497906,0.090619184,0.077001251,0.000010068,0.000000245,0.000000498,0.689765930,0.521299362,0.699548721,0.709814191,0.024339441,0.158000410,0.163016304,0.032547355,0.004771675,0.006367841,0.321725816,0.404123932,0.000547823,0.000558283,0.000175403,0.000228413,0.002481805,0.001156695,0.000022040,0.022000350,0.001420900,0.000073984,0.000108371,0.036509596,0.002037288,0.009508527,0.023490949,0.010409538,0.002005754,0.262195766,0.001200718,0.001068470,0.002234572,0.004254781,0.154637948,0.000222384,0.000143805,0.000167657,0.001289440,0.055315163,0.034081139,0.000017439,0.000000668
0.000000443,0.015070688,0.030114643,0.069898143,0.091206715,0.075730242,0.000010093,0.000000244,0.000000498,0.691180587,0.522311866,0.700744569,0.710621357,0.024444986,0.157380760,0.162555322,0.032667749,0.004736976,0.006323892,0.321598679,0.403354824,0.000547419,0.000552749,0.000174174,0.000232638,0.002495702,0.001154800,0.000022203,0.022337040,0.001448122,0.000070675,0.000102772,0.036401812,0.001931780,0.009445190,0.023651598,0.010672360,0.001995209,0.265573561,0.001304649,0.001083258,0.002262991,0.004292971,0.153850749,0.000220145,0.000140625,0.000164075,0.001228211,0.054317079,0.033246141,0.000017492,0.000000664
0.000000433,0.015126011,0.029260051,0.068398491,0.090421468,0.077353977,0.000010269,0.000000244,0.000000477,0.688552380,0.514290452,0.699314237,0.709079862,0.021630997,0.175824732,0.177899048,0.028164968,0.004801953,0.006424717,0.323793292,0.403916717,0.000551548,0.000575670,0.000176761,0.000242619,0.002530772,0.001091281,0.000022312,0.021808462,0.001570798,0.000071207,0.000100461,0.036573019,0.001814720,0.009768325,0.023665182,0.010507480,0.001997253,0.261109799,0.001365501,0.001055411,0.002211664,0.004305810,0.158325046,0.000233649,0.000148642,0.000173941,0.001128273,0.058629133,0.036725961,0.000017145,0.000000644
0.000000339,0.011784689,0.023876473,0.124662198,0.092544854,0.061217569,0.000005190,0.000000344,0.000000347,0.592230082,0.368490487,0.730153918,0.737466455,0.045821231,0.104579665,0.100617990,0.045366202,0.003555464,0.005299140,0.252342582,0.391378820,0.000728827,0.001184341,0.000096292,0.000141626,0.003431134,0.003436727,0.000037878,0.011458521,0.001390595,0.000026948,0.000037240,0.074666396,0.000543044,0.005064559,0.011659906,0.004991294,0.000942480,0.599437952,0.008240001,0.001362036,0.004429856,0.004214397,0.127795100,0.000054605,0.000036586,0.000060730,0.000483019,0.020879211,0.012879548,0.000011856,0.000000506
0.000000339,0.011165373,0.023389038,0.127014801,0.095203944,0.061003063,0.000005231,0.000000347,0.000000350,0.590992391,0.369034588,0.728807211,0.735783219,0.045204833,0.105155915,0.102284081,0.045109674,0.003599371,0.005357850,0.251678646,0.389626652,0.000733729,0.001181915,0.000097697,0.000138255,0.003396059,0.003400422,0.000037789,0.011300679,0.001435841,0.000028077,0.000039101,0.074250825,0.000540917,0.005206715,0.011671644,0.005038528,0.001008722,0.591322303,0.008116851,0.001363604,0.004258184,0.004199838,0.127025709,0.000057422,0.000039680,0.000062251,0.000521356,0.020893579,0.013157737,0.000011960,0.000000510
0.000000346,0.011218503,0.022718761,0.128286928,0.094842985,0.062320385,0.000005406,0.000000361,0.000000353,0.594758749,0.365818292,0.727929652,0.735979557,0.045405358,0.105164200,0.101358742,0.045027219,0.003562439,0.005397810,0.251392841,0.389754444,0.000717054,0.001197002,0.000098404,0.000135114,0.003590193,0.003649708,0.000039154,0.010954560,0.001328413,0.000030804,0.000042532,0.070796557,0.000522146,0.005323927,0.012194983,0.005233704,0.000996699,0.572284997,0.008081807,0.001369051,0.004348332,0.004240465,0.131112069,0.000058568,0.000039643,0.000067016,0.000526836,0.021442974,0.013465887,0.000012046,0.000000528
0.000000394,0.013017671,0.027060272,0.084713057,0.113946043,0.084440216,0.000006629,0.000000285,0.000000331,0.654733539,0.504254222,0.764048815,0.777466893,0.076969266,0.053967901,0.070899524,0.090992346,0.003334402,0.003578823,0.328018546,0.349043667,0.000650477,0.000582643,0.000103336,0.000145932,0.001152795,0.000981199,0.000018710,0.009485723,0.001139590,0.000102630,0.000134006,0.026482400,0.000813460,0.003313988,0.007516214,0.010271987,0.002137005,0.345744520,0.004520775,0.000913177,0.001205601,0.007008493,0.179291353,0.000250870,0.000182149,0.000218843,0.001445059,0.027952118,0.020033626,0.000019124,0.000000668
0.000000531,0.012703921,0.019245308,0.092987739,0.117609359,0.093335629,0.000010857,0.000000426,0.000000347,0.535154104,0.344317436,0.741369247,0.754132867,0.110089093,0.038572982,0.042614046,0.109584726,0.003123834,0.003646364,0.254657179,0.306301951,0.000903099,0.001244475,0.000103929,0.000172064,0.004340391,0.001784785,0.000055224,0.013489738,0.003020436,0.000045418,0.000060736,0.026953660,0.000398184,0.007429119,0.013594612,0.015208334,0.004811010,0.162775338,0.008514132,0.002419547,0.003845031,0.008808605,0.187367797,0.000235248,0.000211048,0.000097251,0.000783161,0.065403447,0.050929580,0.000010339,0.000000821
