_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001063,0.028785018,0.437507898,0.003323683,0.111416303,0.006571177,0.000030588,0.000000169,0.000000093,0.535349846,0.842430413,0.446277618,0.835018992,0.018258885,0.104069881,0.239709914,0.068906598,0.034890469,0.001115107,0.485597551,0.257294714,0.001549858,0.000025527,0.000043635,0.006136547,0.008642747,0.000015547,0.002147004,0.000207731,0.004766549,0.017561441,0.010329889,0.002470135,0.000040349,0.000300724,0.000161715,0.007921474,0.019036448,0.021198945,0.034102879,0.019036731,0.010550530,0.105357058,0.090758719,0.000310084,0.000328308,0.021604599,0.003007886,0.005256637,0.016070504,0.000001444,0.000000622
0.000002568,0.072527349,0.408544600,0.000303093,0.075760156,0.008148777,0.000099202,0.000000515,0.000000248,0.571936011,0.792438030,0.577435732,0.902614355,0.010990010,0.133636802,0.310464740,0.063486107,0.021647135,0.000499902,0.679118633,0.240164012,0.001869352,0.000037938,0.000151164,0.018406315,0.031264998,0.000017511,0.002802361,0.000248417,0.001143362,0.161847264,0.158673421,0.005101839,0.000056268,0.001735866,0.001930662,0.005496555,0.007182082,0.030984931,0.010423439,0.025353717,0.016046282,0.084566899,0.135797486,0.000121978,0.000094931,0.011718900,0.014509375,0.045566138,0.094341882,0.000003845,0.000003669
0.000002386,0.064212717,0.413026571,0.000278001,0.083707392,0.007269578,0.000113147,0.000000476,0.000000249,0.554405808,0.792586625,0.561533391,0.906714737,0.009026402,0.151801974,0.345915377,0.056055818,0.024432067,0.000470986,0.681673169,0.238447145,0.002008490,0.000036977,0.000189482,0.017168490,0.027745074,0.000016109,0.002539928,0.000266596,0.001201027,0.166573048,0.161204576,0.005403724,0.000053235,0.001987905,0.002324924,0.006086548,0.007437073,0.026103681,0.009869384,0.021162832,0.013469473,0.071915098,0.129135609,0.000194239,0.000153587,0.015526123,0.017268961,0.060718268,0.123169295,0.000003958,0.000003490
0.000003270,0.142213315,0.393921912,0.000168578,0.052044041,0.009343907,0.000117080,0.000000564,0.000000248,0.596390545,0.782404304,0.653053999,0.891065359,0.014453706,0.122984804,0.267795086,0.065959796,0.014040531,0.000566639,0.678923249,0.290357858,0.001694946,0.000039491,0.000148222,0.017492970,0.034918167,0.000018922,0.003168669,0.000243830,0.001963507,0.131872252,0.118785210,0.004028064,0.000046932,0.002351975,0.002305940,0.006792443,0.012592949,0.016654586,0.012681477,0.033804189,0.021385621,0.102708124,0.147609502,0.000151863,0.000136720,0.012259023,0.012467494,0.056185022,0.133612320,0.000002748,0.000003574
0.000002028,0.063111678,0.253649384,0.000666453,0.096858241,0.014779081,0.000100046,0.000000440,0.000000184,0.599675357,0.782191753,0.535552144,0.904654026,0.013999809,0.093377590,0.283860296,0.085961588,0.024990046,0.000491671,0.680921435,0.200174779,0.001658997,0.000045603,0.000099916,0.020041855,0.042842135,0.000019590,0.005767428,0.000197708,0.003080606,0.034398094,0.026115533,0.003201711,0.000131058,0.001398255,0.001067125,0.007516470,0.022039931,0.015383922,0.006691928,0.052245446,0.031990588,0.148502409,0.157202959,0.000136217,0.000139783,0.008827706,0.005308126,0.038614597,0.096178554,0.000001492,0.000002241
0.000002825,0.102347314,0.308489889,0.001061747,0.062979199,0.012429005,0.000117040,0.000000216,0.000000135,0.679290354,0.846707404,0.795358181,0.894213796,0.036950827,0.087892056,0.143168539,0.075773694,0.005987129,0.000360110,0.752699494,0.293499917,0.001028814,0.000019787,0.000062458,0.011819513,0.013380052,0.000010687,0.002710790,0.002459334,0.028389961,0.001441452,0.000800696,0.002184013,0.000359036,0.000577878,0.000510400,0.036052030,0.038072161,0.010214815,0.008874391,0.038341161,0.027924811,0.208026588,0.149126038,0.001252949,0.000753118,0.009339185,0.000538140,0.061232783,0.101674080,0.000001394,0.000000782
0.000003237,0.129930034,0.349316418,0.000877776,0.048418742,0.009771753,0.000107158,0.000000233,0.000000134,0.672291279,0.827767968,0.799702466,0.871469975,0.038086649,0.093349092,0.143136248,0.072261862,0.005229976,0.000490926,0.713212669,0.308845550,0.001060250,0.000022970,0.000053810,0.010796136,0.017758485,0.000014257,0.003607392,0.001813752,0.019760190,0.002146647,0.001164613,0.001987767,0.000229061,0.000491637,0.000413644,0.034369305,0.033484612,0.008890246,0.011865863,0.045287609,0.039125297,0.196652472,0.139748320,0.000915917,0.000542591,0.011617539,0.000608521,0.037270091,0.070566408,0.000001140,0.000000806
0.000003061,0.123892568,0.308073401,0.000657566,0.061088026,0.013580743,0.000118153,0.000000279,0.000000169,0.651772976,0.826954186,0.723275065,0.887683451,0.032134723,0.075478651,0.161888227,0.088085674,0.009012835,0.000440246,0.708960772,0.294344306,0.001204452,0.000023814,0.000076194,0.011570387,0.018333880,0.000012012,0.002883326,0.001203851,0.013513681,0.005892365,0.003770703,0.002002819,0.000174422,0.000922265,0.000825329,0.031547479,0.045203812,0.005902865,0.009578411,0.049881075,0.032915618,0.169246510,0.147200212,0.000856378,0.000623183,0.010834079,0.001613104,0.051824380,0.102709383,0.000001374,0.000001398
0.000001259,0.137888014,0.449874610,0.001404178,0.034442704,0.008365599,0.000020293,0.000000198,0.000000105,0.647493839,0.805531859,0.533978462,0.852986038,0.034398623,0.060397923,0.160406455,0.113731481,0.021198763,0.000748805,0.797180057,0.312021077,0.000948255,0.000035843,0.000013210,0.014658192,0.033184014,0.000016993,0.014439213,0.000350391,0.001439896,0.007298078,0.006804863,0.000897521,0.002194060,0.000128475,0.000067335,0.007329475,0.023355659,0.115635328,0.000616598,0.199999064,0.031905320,0.437203288,0.033411536,0.000024045,0.000016980,0.002950187,0.001745617,0.000236394,0.000289492,0.000000285,0.000000455
0.000001374,0.094925687,0.426372796,0.001973861,0.045806121,0.009388047,0.000020505,0.000000175,0.000000140,0.650127411,0.813262403,0.576818824,0.860327423,0.057112571,0.039993908,0.110832281,0.150303602,0.016311910,0.000656787,0.802486360,0.320931792,0.000871221,0.000034228,0.000008926,0.016756710,0.040136274,0.000021843,0.016463133,0.000653217,0.001414043,0.002287163,0.002427129,0.000675040,0.002789881,0.000104657,0.000059936,0.011479751,0.023680292,0.088941179,0.000693184,0.278511345,0.071386300,0.499979585,0.030953145,0.000021245,0.000012483,0.001561760,0.000928633,0.000188776,0.000217476,0.000000269,0.000000401
0.000001705,0.100101456,0.377206504,0.001587857,0.054043673,0.012256905,0.000021588,0.000000174,0.000000153,0.667783141,0.818025231,0.549850821,0.845573068,0.064982221,0.035029344,0.103496574,0.165096685,0.019691454,0.000814069,0.802641690,0.340701967,0.000924416,0.000031542,0.000010755,0.016232923,0.036723126,0.000016620,0.016348429,0.000534074,0.001380473,0.006891129,0.008071388,0.000391392,0.001771189,0.000113999,0.000065370,0.014257191,0.037258565,0.033841003,0.000632946,0.243905485,0.049088418,0.510464311,0.026455345,0.000041499,0.000030137,0.002286194,0.002965135,0.000165975,0.000212680,0.000000280,0.000000591
0.000001900,0.091359556,0.321492404,0.001746217,0.060150489,0.015540278,0.000022281,0.000000181,0.000000163,0.660245776,0.812646210,0.561472297,0.835751176,0.071459398,0.034423534,0.095561266,0.162682727,0.018869841,0.000871036,0.806075811,0.338503182,0.000972939,0.000032825,0.000010609,0.015278797,0.035017774,0.000016149,0.015243268,0.000574639,0.001212229,0.007945380,0.009858483,0.000337532,0.001559643,0.000108103,0.000065657,0.015529559,0.035426237,0.026923312,0.000663225,0.235106796,0.047904920,0.536072135,0.028592063,0.000047259,0.000033442,0.002397633,0.003660492,0.000196207,0.000243714,0.000000307,0.000000639
0.000004708,0.156007394,0.238010734,0.001221112,0.042669117,0.025260275,0.000048056,0.000000196,0.000000280,0.684382141,0.808486700,0.629994154,0.818372846,0.052696273,0.059912290,0.121474646,0.104124218,0.012859800,0.000961350,0.765461087,0.392140627,0.000971618,0.000031220,0.000018531,0.022989599,0.052889936,0.000008536,0.027148403,0.001474635,0.000761753,0.020026134,0.029166596,0.000208189,0.000893608,0.000150094,0.000145838,0.056458008,0.036168277,0.004994923,0.000590961,0.250846744,0.107067443,0.432176143,0.021586686,0.000146831,0.000069540,0.005693798,0.008711969,0.000440213,0.000434401,0.000000393,0.000001433
0.000005283,0.157116473,0.235533744,0.001215036,0.041879416,0.025979638,0.000060486,0.000000209,0.000000282,0.681447804,0.822054923,0.628242433,0.817253053,0.040061250,0.078365155,0.144702300,0.082970053,0.013426928,0.000969443,0.783544600,0.401779264,0.000959047,0.000028444,0.000022937,0.022793045,0.072641961,0.000009475,0.041389056,0.001556369,0.000755969,0.023532158,0.036105264,0.000204284,0.000886492,0.000212613,0.000214346,0.055446770,0.036295786,0.004704439,0.000517609,0.251207918,0.088930227,0.386722386,0.019742215,0.000161004,0.000080583,0.005044600,0.010522786,0.000483595,0.000466672,0.000000397,0.000001643
0.000004918,0.145343989,0.224337637,0.001354513,0.042222332,0.025695547,0.000044056,0.000000185,0.000000238,0.680341125,0.810646832,0.651350260,0.795835435,0.054792553,0.065668456,0.116195165,0.095348306,0.011177173,0.001114788,0.760817289,0.412506789,0.000888334,0.000030183,0.000016334,0.019940775,0.062495600,0.000009539,0.035064951,0.001577783,0.000843065,0.014612641,0.023068164,0.000186846,0.000853130,0.000139002,0.000127099,0.049458381,0.037625700,0.004556247,0.000661920,0.217167318,0.087176315,0.434797376,0.022270110,0.000173321,0.000095508,0.003656767,0.009605944,0.000443000,0.000452592,0.000000345,0.000001299
0.000002486,0.291897267,0.598226786,0.000231635,0.014180810,0.002938508,0.000046046,0.000000141,0.000000210,0.577988923,0.771410525,0.608852148,0.868215561,0.045688145,0.047229249,0.129478052,0.123075046,0.014668872,0.000560275,0.711883545,0.257543325,0.001330266,0.000038424,0.000032085,0.017018102,0.019838404,0.000009056,0.002861752,0.001794092,0.003042966,0.004952124,0.005802714,0.000833963,0.000625529,0.000270225,0.000354186,0.036714345,0.037685793,0.007812909,0.001803062,0.091090031,0.059099112,0.225684106,0.084347971,0.000227930,0.000138274,0.001978108,0.002737416,0.003520507,0.004962450,0.000000876,0.000001334
0.000002306,0.252877444,0.604610920,0.000273717,0.017000010,0.003267176,0.000045100,0.000000190,0.000000225,0.613517940,0.780177057,0.636922419,0.895879090,0.053468350,0.037175950,0.122262865,0.159832612,0.012796692,0.000444387,0.736139059,0.283067822,0.001183431,0.000037365,0.000036418,0.012871197,0.018105170,0.000012907,0.002654601,0.001188291,0.002885106,0.008611369,0.009488123,0.000909561,0.000341443,0.000326620,0.000398007,0.032362096,0.038503669,0.007453959,0.003296178,0.083082765,0.051445518,0.195634529,0.074727245,0.000212900,0.000142836,0.002938304,0.003778148,0.003050966,0.004816186,0.000001005,0.000001618
0.000002318,0.241670325,0.610748291,0.000261101,0.018168436,0.003198981,0.000045228,0.000000172,0.000000226,0.612025857,0.784343541,0.623604178,0.902093351,0.048006106,0.039066933,0.130778104,0.153748974,0.014108186,0.000401422,0.744726658,0.269465119,0.001206991,0.000035682,0.000036197,0.013710958,0.016331868,0.000010874,0.002598748,0.001350556,0.002834230,0.007730324,0.008865231,0.000866269,0.000421722,0.000278197,0.000343784,0.037580073,0.040593736,0.006879071,0.002771175,0.074853599,0.047846451,0.208228141,0.077043399,0.000275006,0.000175828,0.002997676,0.003864570,0.003336312,0.004885406,0.000001059,0.000001650
0.000002093,0.220362857,0.619391441,0.000288593,0.019201444,0.003129154,0.000043713,0.000000163,0.000000202,0.607021928,0.782797158,0.630401850,0.900673449,0.062159285,0.030526809,0.109069370,0.182196915,0.013134959,0.000406901,0.720917225,0.256812423,0.001206190,0.000035645,0.000033494,0.013922147,0.015635230,0.000010247,0.002401966,0.001332344,0.003223377,0.005999989,0.006464834,0.000957612,0.000507057,0.000266173,0.000314360,0.032841686,0.036796309,0.008461159,0.002651395,0.066296749,0.046661187,0.211080208,0.088427089,0.000271039,0.000169924,0.002942221,0.002838352,0.004615555,0.006969925,0.000001052,0.000001466
0.000002819,0.120298795,0.527748585,0.000268542,0.044172391,0.002838511,0.000096366,0.000000259,0.000000159,0.464581966,0.688310504,0.444520116,0.832599878,0.035444401,0.045476440,0.150783315,0.125817478,0.034816481,0.000910534,0.656005383,0.235399053,0.002071090,0.000058630,0.000193082,0.004617190,0.005456383,0.000004049,0.001379848,0.000674586,0.002944902,0.086687550,0.097482122,0.001059756,0.000195704,0.000618746,0.000677143,0.024891341,0.030440381,0.004134957,0.002029758,0.012020374,0.002672483,0.108453989,0.119246133,0.007063357,0.006338672,0.027298205,0.053142108,0.093772650,0.118404299,0.000002216,0.000002718
0.000002829,0.127769113,0.550198436,0.000234285,0.042032436,0.002776042,0.000098583,0.000000256,0.000000172,0.473041892,0.695825577,0.444318444,0.846982479,0.031422488,0.046964750,0.162901685,0.123797514,0.034584917,0.000788509,0.662296414,0.227878287,0.001994299,0.000056073,0.000197077,0.004570372,0.005476668,0.000004369,0.001319785,0.000759407,0.003091130,0.076619387,0.087661766,0.001044936,0.000174908,0.000651193,0.000712542,0.027519083,0.032888345,0.003639063,0.002495758,0.011802683,0.002892707,0.104396090,0.121450119,0.007579328,0.006815938,0.025711246,0.053366940,0.095412426,0.118953511,0.000002368,0.000002946
0.000002984,0.066976115,0.496589482,0.000502948,0.084648423,0.006696066,0.000065742,0.000000475,0.000000278,0.531759381,0.767551184,0.415940881,0.905020535,0.015153349,0.043794081,0.268254340,0.144028500,0.037023596,0.000455249,0.633766234,0.210841611,0.001815863,0.000045023,0.000169753,0.001961894,0.004327058,0.000014369,0.000949331,0.000724764,0.001383129,0.137272283,0.225420088,0.000925064,0.000106108,0.000347083,0.000398780,0.011839759,0.011618086,0.011292211,0.005825809,0.008313042,0.001619507,0.154406980,0.152604759,0.002095171,0.002026719,0.014849517,0.199825481,0.066751502,0.083922192,0.000006374,0.000004563
