_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002006,0.009070286,0.011302617,0.174643397,0.113651857,0.099109948,0.000934668,0.000001763,0.000000631,0.402198792,0.251537889,0.447638005,0.412474632,0.137048766,0.038443968,0.028487403,0.144440964,0.017941380,0.019772800,0.498339862,0.463301063,0.001258772,0.002447698,0.000744375,0.002005409,0.402024239,0.001654730,0.007416759,0.004729969,0.006911187,0.000800495,0.000497674,0.003615211,0.010417514,0.133359686,0.155656755,0.022657162,0.067545220,0.001345589,0.000010555,0.011210640,0.039262757,0.002094135,0.011021120,0.693443179,0.723766029,0.021714110,0.010559265,0.070145220,0.089895867,0.000000542,0.000004479
0.000001742,0.006293682,0.006651872,0.312955290,0.092596926,0.102756225,0.000981731,0.000001689,0.000000685,0.486932993,0.359688997,0.521749258,0.503032148,0.084431268,0.062068090,0.044977874,0.088526241,0.013810468,0.013898580,0.586109757,0.484036952,0.000873534,0.001217610,0.000808520,0.007135579,0.390692949,0.000623240,0.006220161,0.003821113,0.011315548,0.001231203,0.000640696,0.002593685,0.005020457,0.143425256,0.148167476,0.022414602,0.062996328,0.000900324,0.000022087,0.011034205,0.038471345,0.002076332,0.015359680,0.596179843,0.606539965,0.049624529,0.011866052,0.046203293,0.073399827,0.000000753,0.000003774
0.000002151,0.009643170,0.017392084,0.187850147,0.120009445,0.077886023,0.001189215,0.000001894,0.000000637,0.562343180,0.508579135,0.552209616,0.530618906,0.041648421,0.109015591,0.096034192,0.045133993,0.012457212,0.012060288,0.577862978,0.534073472,0.000676421,0.000573283,0.000762531,0.003831594,0.383559942,0.001821107,0.004754918,0.002934337,0.016079433,0.001786318,0.000865711,0.003948506,0.002126419,0.214685068,0.220837578,0.023133837,0.064509496,0.001641722,0.000064379,0.010020736,0.029768225,0.002420109,0.021930283,0.594219506,0.644317448,0.046630461,0.011630286,0.048278507,0.093237519,0.000001121,0.000004403
0.000002280,0.014995086,0.024454875,0.118080579,0.097763933,0.072648063,0.000971704,0.000001946,0.000000623,0.476548970,0.410152644,0.573504686,0.561623335,0.126004234,0.039277244,0.028811686,0.135675281,0.009799693,0.010561212,0.490727723,0.585687160,0.000774490,0.000906296,0.000519339,0.012038577,0.457739055,0.000544608,0.007916847,0.004426912,0.020267555,0.001317148,0.000617996,0.003152014,0.006216642,0.100999005,0.102069736,0.025741884,0.068741336,0.001686906,0.000022354,0.012736971,0.023480019,0.003181913,0.025186494,0.623498917,0.633450508,0.047851775,0.007617745,0.031638812,0.055842921,0.000000627,0.000004737
0.000001294,0.018617164,0.024162415,0.095633261,0.097142234,0.075179890,0.000676764,0.000001831,0.000000735,0.465637237,0.302773207,0.498953164,0.507583499,0.049616344,0.115918480,0.093924657,0.035543032,0.010860049,0.013905818,0.496582836,0.501685381,0.000799738,0.001872533,0.000606180,0.016878579,0.495124012,0.000287998,0.004895746,0.002786454,0.006799250,0.002287662,0.001450464,0.006809318,0.020974381,0.111802645,0.107671730,0.008069652,0.034025118,0.004012967,0.000004138,0.005516207,0.007346226,0.001191171,0.023974111,0.629116654,0.679794848,0.048435330,0.025455255,0.027011748,0.041106176,0.000000863,0.000004603
0.000002225,0.013295506,0.017497813,0.114218690,0.089253947,0.077049606,0.000765367,0.000002343,0.000000800,0.516897440,0.407891989,0.553262234,0.558108091,0.046641890,0.145588264,0.121654980,0.021462724,0.009846696,0.010678777,0.547222972,0.543136120,0.000670210,0.000853072,0.000472315,0.013440154,0.459640682,0.000251174,0.006275151,0.004297018,0.007700237,0.004253609,0.002826312,0.005669456,0.017971115,0.072026700,0.078034900,0.011447578,0.036202721,0.004035537,0.000005943,0.008990129,0.007033468,0.004256080,0.044767290,0.623516917,0.617431641,0.054217566,0.023244767,0.097427249,0.143260896,0.000000931,0.000003822
0.000002507,0.011275209,0.008384218,0.148122460,0.119483128,0.115293309,0.000966853,0.000003651,0.000000829,0.369617671,0.197370932,0.420811474,0.417654753,0.047991116,0.125704050,0.103814043,0.027544819,0.017748814,0.016513076,0.559438348,0.373869866,0.001431466,0.003259788,0.000625039,0.004218580,0.441670984,0.001012914,0.004426505,0.006083609,0.009469432,0.005277280,0.003831057,0.005445041,0.002421661,0.135857463,0.144373253,0.016463062,0.034309849,0.003961223,0.000040495,0.010371858,0.009105816,0.005648740,0.036163278,0.656679034,0.625321746,0.040583171,0.013749954,0.146713898,0.184464201,0.000001354,0.000005900
0.000002009,0.006948946,0.009971245,0.198904186,0.140051365,0.088971652,0.001087002,0.000001941,0.000000659,0.442058295,0.273921430,0.547832966,0.526050925,0.057470985,0.084977627,0.067702383,0.054398458,0.011581457,0.010741241,0.523357153,0.377121061,0.001092471,0.002021950,0.000797812,0.001922563,0.403025448,0.002214329,0.005557249,0.008736855,0.024720484,0.001354409,0.000791761,0.002386992,0.001847669,0.178850994,0.179917216,0.034854986,0.081982672,0.001260853,0.000062229,0.012716229,0.022163132,0.003876370,0.017455548,0.553622782,0.592848778,0.028162403,0.010250543,0.062352426,0.105565518,0.000001035,0.000004363
0.000001983,0.010404770,0.012954419,0.158736274,0.124328367,0.079619393,0.001042801,0.000001466,0.000000851,0.460078835,0.287282884,0.561657906,0.551171660,0.071271852,0.067430049,0.050951377,0.073446266,0.009631128,0.009585267,0.503060222,0.371624351,0.000931831,0.001781765,0.000925505,0.006533093,0.401566625,0.000690539,0.004628191,0.014148702,0.023508467,0.001242609,0.000789816,0.001978916,0.003148358,0.166095704,0.167813450,0.051438481,0.101748765,0.000772060,0.000031055,0.012666774,0.020222468,0.002819453,0.018967651,0.516351104,0.507229805,0.037721723,0.015992975,0.039698645,0.057076219,0.000001237,0.000005232
0.000002711,0.021746725,0.023282867,0.128036857,0.062162988,0.053744357,0.001182304,0.000002169,0.000001188,0.501100481,0.307579994,0.533931077,0.525849104,0.046680525,0.093940221,0.076838218,0.045216326,0.010415883,0.010636663,0.594265819,0.360785425,0.000801629,0.001362906,0.001324015,0.000792489,0.243815318,0.002485139,0.002298907,0.017736545,0.009559060,0.006261251,0.004788154,0.001556386,0.001282273,0.224210545,0.346882641,0.056488354,0.057249188,0.000615008,0.000048106,0.012961731,0.015133173,0.004502247,0.034392044,0.383607328,0.306980938,0.077247493,0.031520184,0.236000061,0.248860657,0.000002255,0.000006182
0.000002516,0.038566221,0.047192134,0.094198339,0.040157523,0.037895679,0.000796000,0.000001502,0.000000737,0.578040719,0.429166168,0.586508512,0.589023709,0.027778139,0.150313720,0.140644342,0.022830302,0.007472921,0.008666013,0.562089384,0.455575228,0.000536415,0.000611518,0.000873350,0.001606219,0.209670693,0.000641163,0.002999083,0.010167575,0.011379651,0.003276057,0.002152305,0.002353795,0.001960610,0.117789559,0.175000429,0.048812360,0.059712347,0.000875149,0.000048936,0.009944726,0.008728102,0.003459864,0.052155808,0.346446514,0.299674660,0.063602552,0.018394180,0.199390680,0.275726229,0.000001575,0.000004033
0.000002481,0.037021607,0.036363874,0.088891074,0.039273903,0.045574117,0.000834007,0.000000964,0.000000814,0.445768565,0.259455949,0.469071567,0.448482305,0.071018331,0.064422950,0.050726421,0.072843798,0.012354996,0.015157172,0.529055595,0.379443645,0.000897597,0.001681457,0.000917465,0.002535073,0.276198953,0.000708283,0.004309416,0.033662554,0.009144486,0.000544331,0.000425865,0.002398500,0.007807691,0.097005382,0.158455551,0.068029448,0.057380263,0.000679478,0.000012891,0.008502479,0.020054901,0.001971278,0.027108353,0.435869932,0.305073440,0.026007744,0.007661755,0.131484270,0.120979123,0.000001137,0.000004205
0.000002624,0.044744167,0.031856559,0.060953394,0.038017888,0.060631983,0.000634704,0.000000723,0.000000857,0.399178386,0.223352298,0.399045855,0.363346964,0.079860099,0.056315612,0.043897364,0.087752149,0.016760606,0.020694809,0.556848884,0.382262975,0.000918925,0.001989563,0.000850690,0.007981064,0.299989492,0.000189482,0.006155838,0.057146464,0.011838241,0.000374941,0.000349122,0.002537904,0.015981903,0.066869572,0.104161918,0.097840481,0.080901459,0.000518168,0.000006705,0.009775597,0.011668244,0.001583511,0.025001388,0.231673092,0.166150093,0.013586506,0.007698114,0.038873091,0.037113141,0.000000937,0.000003927
0.000003341,0.011253457,0.012830668,0.149317533,0.070967861,0.088211656,0.000735357,0.000000749,0.000000773,0.434336782,0.319043219,0.359408200,0.321266115,0.042536825,0.111009516,0.092951514,0.040715840,0.024140339,0.026046349,0.604299724,0.497824252,0.000858687,0.000991086,0.000826959,0.002204947,0.307580113,0.000678507,0.007365871,0.060523342,0.008921614,0.000378172,0.000359729,0.002544214,0.016060561,0.064128876,0.107947119,0.095279597,0.076151945,0.000559588,0.000006449,0.008787142,0.018945243,0.001334557,0.016852131,0.356548369,0.269908845,0.016766006,0.015699361,0.039128516,0.045084819,0.000000992,0.000003052
0.000001385,0.013905039,0.030104263,0.090958871,0.063457236,0.054847218,0.000177550,0.000000182,0.000000474,0.412895948,0.372806907,0.341329932,0.326875746,0.031134577,0.135819733,0.140168488,0.025266310,0.023850383,0.022687370,0.648811638,0.462955683,0.000952950,0.000517672,0.000408246,0.004405020,0.266584039,0.000319911,0.016596422,0.051833592,0.021640833,0.000018040,0.000021532,0.004609019,0.009873663,0.022476565,0.035871129,0.070240229,0.084176034,0.002309014,0.000045766,0.008318543,0.016086699,0.000611765,0.005316350,0.011958051,0.014690576,0.000598351,0.002665386,0.001198907,0.001255342,0.000000723,0.000000795
0.000000969,0.005990186,0.013424103,0.159282506,0.090619206,0.066625573,0.000088261,0.000000373,0.000000390,0.411686331,0.352620304,0.414190710,0.383686513,0.034631945,0.140160531,0.134765521,0.019649211,0.017686447,0.017816624,0.616583228,0.566528857,0.000867656,0.000548871,0.000138555,0.007642713,0.290390193,0.000321397,0.008777328,0.017978428,0.001209356,0.000434436,0.000323491,0.003256809,0.005156709,0.007758510,0.023328574,0.049310703,0.004340951,0.012053609,0.000071886,0.012565072,0.011374287,0.003045057,0.015209933,0.000998440,0.000261722,0.003953980,0.000397427,0.001590195,0.001087575,0.000001026,0.000000653
0.000000599,0.003511883,0.008443343,0.286094904,0.101881117,0.055116285,0.000053256,0.000000340,0.000000230,0.458466768,0.446471691,0.398402691,0.365126431,0.027913854,0.197059587,0.196877614,0.011668976,0.020518363,0.021134838,0.588624299,0.607648492,0.000630468,0.000365160,0.000111843,0.006234002,0.281495333,0.000431601,0.016106855,0.004619250,0.004908255,0.000334355,0.000179234,0.003227425,0.002619538,0.005985874,0.010113519,0.025623620,0.009433967,0.016583579,0.000206072,0.011181300,0.014915244,0.002266744,0.006902298,0.000617576,0.000281999,0.003338888,0.000311911,0.000315152,0.000348716,0.000000704,0.000000336
0.000001152,0.004276589,0.004843143,0.350575745,0.134021044,0.115002058,0.000046887,0.000000300,0.000000590,0.546000242,0.412447959,0.397141218,0.395866960,0.044893071,0.159277409,0.139969394,0.017633613,0.017806925,0.021422623,0.659647465,0.633578777,0.000488220,0.000477264,0.000099319,0.005749614,0.168461651,0.000339851,0.034900416,0.007068465,0.002445115,0.000359524,0.000297872,0.001132231,0.038775180,0.003158562,0.007260760,0.031014886,0.013962115,0.036493964,0.000020629,0.089989103,0.065209359,0.005531533,0.001962188,0.000087800,0.000035581,0.000874446,0.000483911,0.000023661,0.000019018,0.000000552,0.000000330
0.000000943,0.016938336,0.024087686,0.159700677,0.054842364,0.042015772,0.000049785,0.000000249,0.000000389,0.510736406,0.463394135,0.424517393,0.415928274,0.046667129,0.137092635,0.119312309,0.021210026,0.017003082,0.019273575,0.695874810,0.557258666,0.000559981,0.000401971,0.000080781,0.008927080,0.182932332,0.000336826,0.026651714,0.002292084,0.005123973,0.000630596,0.000404349,0.000764971,0.006513008,0.005568465,0.009423901,0.022431100,0.023607247,0.031755328,0.000076900,0.138286278,0.120261274,0.008750718,0.001904657,0.000025400,0.000013444,0.000675581,0.000258212,0.000019213,0.000020295,0.000000476,0.000000376
0.000000778,0.038961619,0.036835141,0.103455581,0.034881327,0.037294652,0.000056840,0.000000322,0.000000298,0.556450486,0.534476638,0.470904261,0.483794183,0.016479895,0.254863292,0.269837677,0.009123369,0.012225050,0.013229454,0.669707060,0.536287189,0.000458309,0.000286878,0.000071006,0.010283589,0.279318154,0.000620743,0.018788163,0.002517472,0.004741312,0.000765292,0.000311067,0.001504028,0.003384978,0.004190442,0.008469267,0.020876400,0.006416840,0.054804999,0.000195218,0.042554937,0.032810830,0.008449106,0.005492303,0.000055827,0.000016829,0.003019107,0.000092427,0.000064454,0.000058952,0.000000743,0.000000373
0.000000942,0.017567843,0.028495198,0.125948280,0.084836386,0.060963221,0.000023533,0.000000230,0.000000321,0.538305342,0.561751962,0.469510823,0.468906611,0.016525596,0.226152733,0.231149733,0.016165851,0.014224390,0.012676897,0.642607450,0.580695331,0.000581779,0.000285156,0.000036611,0.021424387,0.221677929,0.000455395,0.028389331,0.003003475,0.002970900,0.000039539,0.000039517,0.006661767,0.035617016,0.001404832,0.002625726,0.002699501,0.002170967,0.786034644,0.000130038,0.106414892,0.128932819,0.009450193,0.004606508,0.000001312,0.000000532,0.000035111,0.000062858,0.000012809,0.000011484,0.000000804,0.000000226
0.000000558,0.018396305,0.025808321,0.132709190,0.061577588,0.043402672,0.000034333,0.000000258,0.000000268,0.478123605,0.456652641,0.492924124,0.485103607,0.056738690,0.097166657,0.081911355,0.042055439,0.013131882,0.013699183,0.646449804,0.490709364,0.000656828,0.000551200,0.000042412,0.015825838,0.341629744,0.000992681,0.021639286,0.002109271,0.004930456,0.000141823,0.000086002,0.002272693,0.006316662,0.002499802,0.004627337,0.006336750,0.004495214,0.329711080,0.000242917,0.060470227,0.074314781,0.010522531,0.003053939,0.000004119,0.000001631,0.000195647,0.000054676,0.000018169,0.000015146,0.000000765,0.000000265
0.000000819,0.019556044,0.026455663,0.110055424,0.088380650,0.067232288,0.000036080,0.000000217,0.000000349,0.494329125,0.453315288,0.541088700,0.538411379,0.081338257,0.057172716,0.054428868,0.082669728,0.011024176,0.011689897,0.645411849,0.513675570,0.000677672,0.000561094,0.000048838,0.010917763,0.227448300,0.001075242,0.040726699,0.004503170,0.005483210,0.000015980,0.000013730,0.003371066,0.003221679,0.002681005,0.005523344,0.010563231,0.004673197,0.524538994,0.001204038,0.121564344,0.176541135,0.007861372,0.001893989,0.000002644,0.000001102,0.000036808,0.000040006,0.000009860,0.000006597,0.000000617,0.000000261
0.000001982,0.017731639,0.009061222,0.264427066,0.084281616,0.139240220,0.000027885,0.000000474,0.000000563,0.580488563,0.577600479,0.539802849,0.539263308,0.039739817,0.148490831,0.139026463,0.028323615,0.013030972,0.010977563,0.729631901,0.623032689,0.000543854,0.000319517,0.000036496,0.006047419,0.119512253,0.000806690,0.053887777,0.008527482,0.001796986,0.000065930,0.000107229,0.002088475,0.003064264,0.000883184,0.002941635,0.012672869,0.002324088,0.812628090,0.001808986,0.254976451,0.077742480,0.024212705,0.002713181,0.000001550,0.000000548,0.000026803,0.000200093,0.000004067,0.000001763,0.000001240,0.000000358
0.000001305,0.006896561,0.006710457,0.296285242,0.144107103,0.142688453,0.000027884,0.000000344,0.000000384,0.498111367,0.501182199,0.530258179,0.505851030,0.057573806,0.098367684,0.085321330,0.048329983,0.015239530,0.011937055,0.716556489,0.570117831,0.000759298,0.000376903,0.000046972,0.002999485,0.142595127,0.001464821,0.041076317,0.004335314,0.007307927,0.000021057,0.000035053,0.003416146,0.002743712,0.002234058,0.003374584,0.006146749,0.009764714,0.615756869,0.001723461,0.164515421,0.078175366,0.009144663,0.002330210,0.000002846,0.000003060,0.000011210,0.000469134,0.000007114,0.000006064,0.000000889,0.000000319
0.000000815,0.003924564,0.001712147,0.410668761,0.178814307,0.263523221,0.000030598,0.000000250,0.000000408,0.532474399,0.421567112,0.530287981,0.535936117,0.085502744,0.088464923,0.064428791,0.049530648,0.012940026,0.010188280,0.680506647,0.481750727,0.000753977,0.000631309,0.000068869,0.006236860,0.147434041,0.000981953,0.045061626,0.013265438,0.005106048,0.000005714,0.000007240,0.006025689,0.008754176,0.001894168,0.005067684,0.008960491,0.003541335,0.740782201,0.000858355,0.107654177,0.113792539,0.004553053,0.001468865,0.000002984,0.000001531,0.000018164,0.000079970,0.000007301,0.000004679,0.000000900,0.000000157
0.000000566,0.002807653,0.003416501,0.289516062,0.177599981,0.187088355,0.000082931,0.000000377,0.000000235,0.520365000,0.495142668,0.512503743,0.489008188,0.039518803,0.145149708,0.134559259,0.020785859,0.014207257,0.011817787,0.660042703,0.550421894,0.000702952,0.000326526,0.000123360,0.003133747,0.354326963,0.001987261,0.013436937,0.002930047,0.009807316,0.000272973,0.000178988,0.002293910,0.000563463,0.022640472,0.038128935,0.029688327,0.024146629,0.030030724,0.001003256,0.019824617,0.013647909,0.003404388,0.003148736,0.000122625,0.000088882,0.000621117,0.000401538,0.000150133,0.000175358,0.000001223,0.000000439
0.000000538,0.005250758,0.008484023,0.194053769,0.129208311,0.128149182,0.000116306,0.000000205,0.000000256,0.539046884,0.538682938,0.577674627,0.549373031,0.041461173,0.127385855,0.123990826,0.028482860,0.011383267,0.008809726,0.675029874,0.512927651,0.000649491,0.000274816,0.000175126,0.004617736,0.371089339,0.001804752,0.014053599,0.005885384,0.025082937,0.000094614,0.000058842,0.001730005,0.000897139,0.030536273,0.046093043,0.041075826,0.038005900,0.012855127,0.000724511,0.018162828,0.030881133,0.001920714,0.001887209,0.000208390,0.000168453,0.000452914,0.000280003,0.000120322,0.000139910,0.000001051,0.000000453
0.000000670,0.007583835,0.015491577,0.124128811,0.110454336,0.092556626,0.000038591,0.000000279,0.000000394,0.464267522,0.401724339,0.456907004,0.455688596,0.030249581,0.186194897,0.182147220,0.015622295,0.014650625,0.018368619,0.686778665,0.640349030,0.000696971,0.000608310,0.000073053,0.006135018,0.243481070,0.000768714,0.031642400,0.003702965,0.004364742,0.000114727,0.000079697,0.002385047,0.002279583,0.003707212,0.007931612,0.020424079,0.007310183,0.113918483,0.000493566,0.034473173,0.031608511,0.003165312,0.001738850,0.000039605,0.000017156,0.000422127,0.000210976,0.000027142,0.000018446,0.000000684,0.000000357
0.000000617,0.003339628,0.003643492,0.337333530,0.178351700,0.176234320,0.000052480,0.000000206,0.000000414,0.567438245,0.539923191,0.577903986,0.579245031,0.029601611,0.202614918,0.205395445,0.015187722,0.010822847,0.010455309,0.658471763,0.682374001,0.000609234,0.000296801,0.000102335,0.004628743,0.220326453,0.001173916,0.031820066,0.006864749,0.003400131,0.000056076,0.000052622,0.002104535,0.004381096,0.006832673,0.016832473,0.021226652,0.006500915,0.161688760,0.000351662,0.049845051,0.075737268,0.001887281,0.000776923,0.000020058,0.000008670,0.000190202,0.000245522,0.000018023,0.000011027,0.000000991,0.000000266
0.000000576,0.002248482,0.002657424,0.357951999,0.206637412,0.271192133,0.000103291,0.000000435,0.000000350,0.563106179,0.553822994,0.606517315,0.608487010,0.019901836,0.196510941,0.184910387,0.027282298,0.009859930,0.010016403,0.655020893,0.656207919,0.000549776,0.000362516,0.000124418,0.006154036,0.300504446,0.001389296,0.020348921,0.002568149,0.005807646,0.001012527,0.000536368,0.000922029,0.001242891,0.013288070,0.020729460,0.030025305,0.013228621,0.029056123,0.000422917,0.032005794,0.031991526,0.003075784,0.001394462,0.000068108,0.000028001,0.002120696,0.000350176,0.000032248,0.000022561,0.000001119,0.000000689
