_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002648,0.001677049,0.000453376,0.313362807,0.334746599,0.461162895,0.000456085,0.000006600,0.000001494,0.610660017,0.497280717,0.738243222,0.779643416,0.022730896,0.207543373,0.215368673,0.020220779,0.003433889,0.004446695,0.216233402,0.340828806,0.001072170,0.000625659,0.001813852,0.155034363,0.366758317,0.000082658,0.001635841,0.007306329,0.008356881,0.352965355,0.402438492,0.017720878,0.000866488,0.154050976,0.209834218,0.019967297,0.019226059,0.003283819,0.000059264,0.010868853,0.003754759,0.004464601,0.051394612,0.010728253,0.006913937,0.030731637,0.044607762,0.087614737,0.062200174,0.000012692,0.000016623
0.000003148,0.003290718,0.001060944,0.171134174,0.278060675,0.367324531,0.000612258,0.000005237,0.000001032,0.572286367,0.504714906,0.700068116,0.733740985,0.049736246,0.091782100,0.097966865,0.052665178,0.005145471,0.005500659,0.316316903,0.376262009,0.001417472,0.000518907,0.001720581,0.188771918,0.382587492,0.000075005,0.001457283,0.008424102,0.017759390,0.470481038,0.517090797,0.012588824,0.001007037,0.203548118,0.235769704,0.015499586,0.029547239,0.002580712,0.000036519,0.015039846,0.003534480,0.005442735,0.046894409,0.007955399,0.006331156,0.018759599,0.032830656,0.059509072,0.045087650,0.000009625,0.000020851
0.000003449,0.002820281,0.001213568,0.165265337,0.259930670,0.358756125,0.000321632,0.000003940,0.000000872,0.507379353,0.377061635,0.655454755,0.698853493,0.045573361,0.100244798,0.104240395,0.044419374,0.006064170,0.007475818,0.281510472,0.480781108,0.001376182,0.000821864,0.000632606,0.097843707,0.373276234,0.000064470,0.003715307,0.007667522,0.003256788,0.485494912,0.504811704,0.006293527,0.001281271,0.027093006,0.055848088,0.024533624,0.011416026,0.001734396,0.000027039,0.016337853,0.007262138,0.007184813,0.042838078,0.003432527,0.001507101,0.034822870,0.016492328,0.056123376,0.032384433,0.000004297,0.000012817
0.000003843,0.004740475,0.002127952,0.124376327,0.194032982,0.276161283,0.000250157,0.000004776,0.000000882,0.463249892,0.318126708,0.635343432,0.686705351,0.070579514,0.066392571,0.063607298,0.069244727,0.005569083,0.008002105,0.243594810,0.494107097,0.001449942,0.001192521,0.000475997,0.081794851,0.396474093,0.000076585,0.004447887,0.005003531,0.003386577,0.504774213,0.555592597,0.003826839,0.002132796,0.025636127,0.041382905,0.022091618,0.020049533,0.001803569,0.000018407,0.021240497,0.007077477,0.014662513,0.042716619,0.001577855,0.000760968,0.019796062,0.019636683,0.056283370,0.031891041,0.000004070,0.000013357
0.000001527,0.003714138,0.001325831,0.196152911,0.243600175,0.313654065,0.000050622,0.000001956,0.000000496,0.395250559,0.262610018,0.601848602,0.661481380,0.096936248,0.045731772,0.048591044,0.091145374,0.006290429,0.008995177,0.303652823,0.480794430,0.001748842,0.001687104,0.000101119,0.093485847,0.287797153,0.000038917,0.006316920,0.002069969,0.000322709,0.079651847,0.114100173,0.004557509,0.003007443,0.005301787,0.009370782,0.007691111,0.002848389,0.025747491,0.000035853,0.038472679,0.012004218,0.018300328,0.024574826,0.000055816,0.000015796,0.002871912,0.003299921,0.005507706,0.001926396,0.000002282,0.000003987
0.000001001,0.006844762,0.002289681,0.142082781,0.253592014,0.252848834,0.000023845,0.000000664,0.000000354,0.491623282,0.267764211,0.592024326,0.659648061,0.052871995,0.069081105,0.087037288,0.065605097,0.005440947,0.008504610,0.187340826,0.493674934,0.001110096,0.001442676,0.000072872,0.054774567,0.053996425,0.000010626,0.003276905,0.001857642,0.000098288,0.031382132,0.045734242,0.003039036,0.023966720,0.001731638,0.002736662,0.006780670,0.001639220,0.062686466,0.000009858,0.024823928,0.016575493,0.014143002,0.029188741,0.000049957,0.000009928,0.003535446,0.001833576,0.002485398,0.000874500,0.000002450,0.000002251
0.000000973,0.006984349,0.002396299,0.143144250,0.239262566,0.242335230,0.000025840,0.000000636,0.000000362,0.501482725,0.281819493,0.597825527,0.665045261,0.056310970,0.065080844,0.082541324,0.068526119,0.005286999,0.008141565,0.192573756,0.496153146,0.001060882,0.001263566,0.000074093,0.058874648,0.063255310,0.000011714,0.003437243,0.002075758,0.000112704,0.024747288,0.035447136,0.002983716,0.026023285,0.002064593,0.003267084,0.007445441,0.001920032,0.056621507,0.000008926,0.029592816,0.019317379,0.013580137,0.027127795,0.000048703,0.000009791,0.003047150,0.001573381,0.002225313,0.000791116,0.000002213,0.000002149
0.000001385,0.009216809,0.003218025,0.101335719,0.187775016,0.246716246,0.000010496,0.000000259,0.000000374,0.496333450,0.271007389,0.563659132,0.623422384,0.048185956,0.084426731,0.094925463,0.055031389,0.006895578,0.010379940,0.206075445,0.439092189,0.001179919,0.001609913,0.000017741,0.040526308,0.015524418,0.000005107,0.003478414,0.003594777,0.000111719,0.016821390,0.031260096,0.000331995,0.077441230,0.000116012,0.000144189,0.021016009,0.004659029,0.027357526,0.000005300,0.073969521,0.033721153,0.121875308,0.021874726,0.000040282,0.000008482,0.001931239,0.001587389,0.000214075,0.000068966,0.000001282,0.000001092
0.000001126,0.003527137,0.001743461,0.170919701,0.302994192,0.265856385,0.000009387,0.000000223,0.000000363,0.503789186,0.324440241,0.623364508,0.670313716,0.030972481,0.157873824,0.162426382,0.024652880,0.005897361,0.008199260,0.183983028,0.427203357,0.001354994,0.001161656,0.000020234,0.031895954,0.011896191,0.000005318,0.002331563,0.004129175,0.000092894,0.029612742,0.055133779,0.000303504,0.096016340,0.000119326,0.000152850,0.019260768,0.003388747,0.025872568,0.000003948,0.056130700,0.027648985,0.129548416,0.020904502,0.000043802,0.000008185,0.002445822,0.001720766,0.000339108,0.000112706,0.000001986,0.000000858
0.000001682,0.004505109,0.001719311,0.181401283,0.261902183,0.260576934,0.000017454,0.000000420,0.000000371,0.366777778,0.252982318,0.507013798,0.555620074,0.038621228,0.099961691,0.110361457,0.046934288,0.009842549,0.012316599,0.176678851,0.384451866,0.002258652,0.001720938,0.000051317,0.029499579,0.012781075,0.000003987,0.002084907,0.003690922,0.000069913,0.098813042,0.190594092,0.000548412,0.072860688,0.000277094,0.000493676,0.015900556,0.003064486,0.022724362,0.000002626,0.033882111,0.010351614,0.076437846,0.032057684,0.000087040,0.000016293,0.003930761,0.005600774,0.001787356,0.000484546,0.000003037,0.000001941
0.000000869,0.003130221,0.000887888,0.256232888,0.320846349,0.343273252,0.000041033,0.000000611,0.000000361,0.449645311,0.296358496,0.569745064,0.605544806,0.064920411,0.067539454,0.070564024,0.062865674,0.007602595,0.008530760,0.232971326,0.369354874,0.001692488,0.001085753,0.000153787,0.129790142,0.082492918,0.000009301,0.001870147,0.001650293,0.000141313,0.028375234,0.047893617,0.004415941,0.079017155,0.009068430,0.010548688,0.007903405,0.007422083,0.023430150,0.000001438,0.031542026,0.020965558,0.007661683,0.021767681,0.000053618,0.000015215,0.002308387,0.004200829,0.001843357,0.000580115,0.000003424,0.000002432
0.000000909,0.004180058,0.001137834,0.234580487,0.266922712,0.305711716,0.000048589,0.000000591,0.000000417,0.479098737,0.319365203,0.595189512,0.634665370,0.074818239,0.058954809,0.064481653,0.070768632,0.006823757,0.007576305,0.245699570,0.366780967,0.001490920,0.000934234,0.000195951,0.148480296,0.099922739,0.000008970,0.002066013,0.002153221,0.000144753,0.020596679,0.036533665,0.005389133,0.065551437,0.011218645,0.015072105,0.009527727,0.006960106,0.017256178,0.000001602,0.026282754,0.024076045,0.004921777,0.019278003,0.000082873,0.000023210,0.002309772,0.005197590,0.002710695,0.000800586,0.000003495,0.000002927
0.000001230,0.007167351,0.002216482,0.158249840,0.185986906,0.209273368,0.000064335,0.000000775,0.000000507,0.510007620,0.341591775,0.596228242,0.651055932,0.039739490,0.113214403,0.112280302,0.036865588,0.006984286,0.007966252,0.295095444,0.344908893,0.001468819,0.000943204,0.000264567,0.097443663,0.204417348,0.000025661,0.003358592,0.002727337,0.000109531,0.059544362,0.113263458,0.005475853,0.078556567,0.015013867,0.024414478,0.007762655,0.004247530,0.016344197,0.000000674,0.031832974,0.018527422,0.005931480,0.014815778,0.000071542,0.000020305,0.002959522,0.010171881,0.004844205,0.001332412,0.000003197,0.000003291
0.000000576,0.006390342,0.001682392,0.235757634,0.188029870,0.197418347,0.000046858,0.000000487,0.000000390,0.581339300,0.305838078,0.589986682,0.664398313,0.015783451,0.221441448,0.218673244,0.019504333,0.005638240,0.008594228,0.220720887,0.383068234,0.000984052,0.001047313,0.000339592,0.070927925,0.173284605,0.000024188,0.003338139,0.002147017,0.000271669,0.010765289,0.019274697,0.007893773,0.017618082,0.020483121,0.031303704,0.006607929,0.004909616,0.017644668,0.000004825,0.016389044,0.022454962,0.001591587,0.005652322,0.000094815,0.000034184,0.001757616,0.005391848,0.002367836,0.000882333,0.000002592,0.000002238
0.000001075,0.007082143,0.000440506,0.253438085,0.193605110,0.291476011,0.000037883,0.000001355,0.000000479,0.736897349,0.401710093,0.745883763,0.803999305,0.026044421,0.268414021,0.258150905,0.007431857,0.002376967,0.003224758,0.346296668,0.299141407,0.000664484,0.000669456,0.000256916,0.037163142,0.177072734,0.000089256,0.003596375,0.001808127,0.000285522,0.018991737,0.035779770,0.015497840,0.003573678,0.015280309,0.023410292,0.005759980,0.003546170,0.035900079,0.000042941,0.016676029,0.016879268,0.003337319,0.019774895,0.000089721,0.000042118,0.001581269,0.009446841,0.004633633,0.002351892,0.000006988,0.000002950
0.000001040,0.004195808,0.000326373,0.350371599,0.254473358,0.403278381,0.000058056,0.000001326,0.000000462,0.784085333,0.592596829,0.832650840,0.860623121,0.136778414,0.040673908,0.032054342,0.127441823,0.001545560,0.001660735,0.335502148,0.341360837,0.000604900,0.000251377,0.000250784,0.041083593,0.228413001,0.000192434,0.002501342,0.002281239,0.000472488,0.004993611,0.009266818,0.018603614,0.007232918,0.027720194,0.040073629,0.004273111,0.005148145,0.055005673,0.000037646,0.019892054,0.021651072,0.003693418,0.023669710,0.000057202,0.000033194,0.000518947,0.004490298,0.005987923,0.003157842,0.000006760,0.000003384
0.000001008,0.004045535,0.000337308,0.352701962,0.263247788,0.401135445,0.000057787,0.000001297,0.000000457,0.784953594,0.593617797,0.833651483,0.861566305,0.129054740,0.043303460,0.034431230,0.119626604,0.001543343,0.001658709,0.334501654,0.345072329,0.000605870,0.000250171,0.000258596,0.041783635,0.225874498,0.000180659,0.002428383,0.002258426,0.000488127,0.004849626,0.009127621,0.018503921,0.007050904,0.028660322,0.041522581,0.004185908,0.005306756,0.052788455,0.000037564,0.019062135,0.021228148,0.003543252,0.023303663,0.000059085,0.000034971,0.000507800,0.004826040,0.006246132,0.003398591,0.000006834,0.000003402
0.000000782,0.004591609,0.000716285,0.260681838,0.257061809,0.308163732,0.000042076,0.000000724,0.000000539,0.713924766,0.451564550,0.793328404,0.826845050,0.100389332,0.050031040,0.044816043,0.093592085,0.002160046,0.002140977,0.364114821,0.248879626,0.000788228,0.000531702,0.000246409,0.045012411,0.197709799,0.000114955,0.004456974,0.003205285,0.000204972,0.002368880,0.005644612,0.012531495,0.002955761,0.013541317,0.028082134,0.006464794,0.002703326,0.054036200,0.000083046,0.017511178,0.028836554,0.002283646,0.007724007,0.000038545,0.000017074,0.000351130,0.006237247,0.001864762,0.000648713,0.000005767,0.000002909
0.000001409,0.016577149,0.006736589,0.133206889,0.143824235,0.179063469,0.000014621,0.000000367,0.000000402,0.793859363,0.561370969,0.714440227,0.763562500,0.012262372,0.260249972,0.263057470,0.019342901,0.003793565,0.004693785,0.328032166,0.392313808,0.000636412,0.000296189,0.000080006,0.017871764,0.007668977,0.000012261,0.001588241,0.001800287,0.000035190,0.043231595,0.088566341,0.001719122,0.016831534,0.000389028,0.000884865,0.007061973,0.000831576,0.213285074,0.000025481,0.012932695,0.005235561,0.025950629,0.018390926,0.000033403,0.000006272,0.002775994,0.006707969,0.000667384,0.000174598,0.000008806,0.000001802
0.000000823,0.002060673,0.000586299,0.324317425,0.395818383,0.329693288,0.000025641,0.000000966,0.000000372,0.438488752,0.247462168,0.560594082,0.617000699,0.014707634,0.303385913,0.316036016,0.007272840,0.007028425,0.007880859,0.211729109,0.248121515,0.001926144,0.001801767,0.000163818,0.027507460,0.064477190,0.000035926,0.001619308,0.001135549,0.000077491,0.051639248,0.090515189,0.007740716,0.008880877,0.006452212,0.009400034,0.005589067,0.001930651,0.060974427,0.000017397,0.014485795,0.010993322,0.007742166,0.028173346,0.000041337,0.000011056,0.003462191,0.006147241,0.004658186,0.001969179,0.000008692,0.000002009
0.000001355,0.011570992,0.005119500,0.093347795,0.159858108,0.143576682,0.000050589,0.000000631,0.000000410,0.564035535,0.431930423,0.600603342,0.654544473,0.019761579,0.191520989,0.197902396,0.016873999,0.006574711,0.006672435,0.343468577,0.284411877,0.001199127,0.000508924,0.000116205,0.082755640,0.251234353,0.000062986,0.003308602,0.001402575,0.000223896,0.043540813,0.070434004,0.003078582,0.010595859,0.012475716,0.015773164,0.009964831,0.007871372,0.014373807,0.000009256,0.051225103,0.038162556,0.015714496,0.023875473,0.000022079,0.000008023,0.001359303,0.002761767,0.002168373,0.000968601,0.000003779,0.000002765
0.000001711,0.009577186,0.004464428,0.101682551,0.172648415,0.148227677,0.000060720,0.000000815,0.000000465,0.560981631,0.432984442,0.601502061,0.657344818,0.018593106,0.203917548,0.213361233,0.015470008,0.006513686,0.006673854,0.328687042,0.281462491,0.001239256,0.000497961,0.000145733,0.067084678,0.255769223,0.000076461,0.003169894,0.001432902,0.000264404,0.079327963,0.130119339,0.002712831,0.011254868,0.014968381,0.018988416,0.011940114,0.011668982,0.007889372,0.000006633,0.053142294,0.036744595,0.019273622,0.029967593,0.000035413,0.000014451,0.001881203,0.005334801,0.003501546,0.001717657,0.000004150,0.000003377
0.000000908,0.005146538,0.001348466,0.271005422,0.212767586,0.242969140,0.000044217,0.000000530,0.000000367,0.393523902,0.211795270,0.406738490,0.450840294,0.012196528,0.216803968,0.216470346,0.021330491,0.013982488,0.014871807,0.242725670,0.233532906,0.002439073,0.001946827,0.000159812,0.033803727,0.157642528,0.000046773,0.005158376,0.001105419,0.000253421,0.044271249,0.068697676,0.001698582,0.017584737,0.009349373,0.009674204,0.006403223,0.008709189,0.015211956,0.000004893,0.074318498,0.046099450,0.009140576,0.006313571,0.000015327,0.000006488,0.002215600,0.003714656,0.000565873,0.000288869,0.000001902,0.000001748
0.000000897,0.005264157,0.001447655,0.332340807,0.179852784,0.233297363,0.000015872,0.000000238,0.000000475,0.502378106,0.282916665,0.445589453,0.483520150,0.009708917,0.344315886,0.339775831,0.010226893,0.011982470,0.015013097,0.193185776,0.279025674,0.001659238,0.001472676,0.000076872,0.014234177,0.017477749,0.000011616,0.002605180,0.002259980,0.000109047,0.155683279,0.239430085,0.000192123,0.039518815,0.000451824,0.000672180,0.021315707,0.006002526,0.011070160,0.000003366,0.049821351,0.031789780,0.032139391,0.002477542,0.000027116,0.000006183,0.010078835,0.008463214,0.000098914,0.000033811,0.000002886,0.000000946
0.000001459,0.015062007,0.003330647,0.177947670,0.132894605,0.204089254,0.000013715,0.000000269,0.000000491,0.525872707,0.262635976,0.517011762,0.577836752,0.007308169,0.340536237,0.336947232,0.012824805,0.007858309,0.009804650,0.194273040,0.247487664,0.001530131,0.001487948,0.000063175,0.009818854,0.013881234,0.000012727,0.002872986,0.002952737,0.000108109,0.094824262,0.184050024,0.000175726,0.013772456,0.000257081,0.000491952,0.030888990,0.005447461,0.014448409,0.000013731,0.055115949,0.023139454,0.068139523,0.003800230,0.000027510,0.000006099,0.003909675,0.011221719,0.000140560,0.000041263,0.000003101,0.000001451
0.000002146,0.024351887,0.002500179,0.165261716,0.074350119,0.187480956,0.000020592,0.000000363,0.000000393,0.569212019,0.250233382,0.444090515,0.492637634,0.025338963,0.157034844,0.165319249,0.034276854,0.010989326,0.015037041,0.316015869,0.295191735,0.001145301,0.001590404,0.000043967,0.029242467,0.040606797,0.000009431,0.012608026,0.001759292,0.000146708,0.166684985,0.245431244,0.000182414,0.019720336,0.000279433,0.000413776,0.023399979,0.006592678,0.013482200,0.000008244,0.105197936,0.051553126,0.075606987,0.003630509,0.000021051,0.000004820,0.005995955,0.005240264,0.000105521,0.000034555,0.000001389,0.000001563
0.000002408,0.010323773,0.001844649,0.210032299,0.133624196,0.240775526,0.000022235,0.000000397,0.000000431,0.444316626,0.207135394,0.353536189,0.394594550,0.019079557,0.211770177,0.208560392,0.022829715,0.017474391,0.020970166,0.262607813,0.284820884,0.001938524,0.002173348,0.000054954,0.020099781,0.035923943,0.000010953,0.010263709,0.002058213,0.000142002,0.251145571,0.384357899,0.000180886,0.023051511,0.000310916,0.000472821,0.026100859,0.008109303,0.010355850,0.000005492,0.096921220,0.043981705,0.069050387,0.003200166,0.000026062,0.000005992,0.006119153,0.009022091,0.000105999,0.000036080,0.000001844,0.000001685
0.000001060,0.025409168,0.003734155,0.088391297,0.110737279,0.155573875,0.000024653,0.000000588,0.000000294,0.583537757,0.260782063,0.490137190,0.549343884,0.070397027,0.061410435,0.073759839,0.074398242,0.007485167,0.014335642,0.250892013,0.401250154,0.000839618,0.001305409,0.000076743,0.037608560,0.116420977,0.000029287,0.018074734,0.000636890,0.000331354,0.055324379,0.067341916,0.001167288,0.005561139,0.002154288,0.002346552,0.006387848,0.007109479,0.029169297,0.000020613,0.077098012,0.034295145,0.013343778,0.003878698,0.000014999,0.000006258,0.004270653,0.003147286,0.000171071,0.000076352,0.000000909,0.000001313
0.000001707,0.005613142,0.001598131,0.161654070,0.253888637,0.230976269,0.000054772,0.000001198,0.000000560,0.491489947,0.238061696,0.520705223,0.581431031,0.041783635,0.123553008,0.116222680,0.036384284,0.008214486,0.011149145,0.268179625,0.307961106,0.001478103,0.001521896,0.000381737,0.059871372,0.170876011,0.000024737,0.008848767,0.000901537,0.000176010,0.091068670,0.180196404,0.003586060,0.013768325,0.008619723,0.009488589,0.007889689,0.007912377,0.005639130,0.000003272,0.019740829,0.019120295,0.004956165,0.010014376,0.000193341,0.000090962,0.007830271,0.072054908,0.004289969,0.001548513,0.000003100,0.000003921
0.000001010,0.010273459,0.004350146,0.080899395,0.240027353,0.169256106,0.000032555,0.000000632,0.000000381,0.468923658,0.283590853,0.561806798,0.617220104,0.198615760,0.021081368,0.027205599,0.183383152,0.008084976,0.009628286,0.366362095,0.376647323,0.001518854,0.001211982,0.000181130,0.047975514,0.172177255,0.000028820,0.011602802,0.000756860,0.000132119,0.016296048,0.031771313,0.006169173,0.005611795,0.004040642,0.005959518,0.004526271,0.003384864,0.024104247,0.000017808,0.013246011,0.014930896,0.002269099,0.005410168,0.000081353,0.000042291,0.002396054,0.021856215,0.001268468,0.000511043,0.000001711,0.000002677
0.000001194,0.016130049,0.006993008,0.059540868,0.197639108,0.134821415,0.000033593,0.000000569,0.000000334,0.550723910,0.339845061,0.592546940,0.649125814,0.160748452,0.025066016,0.040404074,0.144389719,0.006623996,0.009051007,0.343010038,0.456716776,0.001165731,0.000653874,0.000151033,0.061669521,0.174410939,0.000027671,0.009093459,0.001043346,0.000126831,0.013550543,0.030052919,0.005553761,0.011766816,0.004235855,0.006457616,0.005112541,0.003995391,0.022358324,0.000008569,0.014958598,0.018402627,0.003373053,0.009159265,0.000082022,0.000039357,0.001459629,0.019785682,0.001979584,0.000692863,0.000001753,0.000003111
