_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001817,0.002645440,0.002211741,0.163498238,0.248721376,0.319716126,0.001033123,0.000003202,0.000001086,0.603583455,0.541972935,0.766846836,0.777572870,0.054210570,0.090956755,0.076444797,0.056715053,0.004401021,0.004173800,0.565687537,0.518307924,0.000637893,0.000435795,0.002695005,0.021274174,0.326136053,0.000310168,0.002576042,0.009908141,0.023358263,0.054153163,0.052907638,0.004161613,0.001252926,0.463568628,0.599002123,0.044336420,0.070172653,0.001368726,0.000041669,0.011086711,0.004056963,0.001968049,0.012856332,0.048068527,0.039363280,0.035614483,0.062546059,0.015653344,0.015283144,0.000005070,0.000009321
0.000001530,0.002703946,0.003433436,0.136499226,0.247986779,0.251291603,0.000666781,0.000003926,0.000000778,0.642036736,0.574114203,0.775753736,0.782652140,0.056876380,0.080021992,0.076242097,0.060886323,0.004333676,0.004125858,0.588652849,0.602664649,0.000634153,0.000369003,0.001919044,0.028914416,0.330281377,0.000189345,0.002226956,0.004296819,0.010447276,0.095384605,0.096790060,0.006139799,0.001195455,0.313190043,0.456666201,0.020754339,0.031992469,0.002985955,0.000039637,0.009656112,0.002207552,0.001805773,0.017487274,0.019324880,0.014640675,0.039530616,0.072310179,0.015581255,0.014008774,0.000004835,0.000008351
0.000001650,0.003617911,0.002652838,0.228935078,0.214425236,0.298868090,0.000607800,0.000004139,0.000000859,0.582813859,0.493282527,0.675803840,0.690821528,0.022094155,0.166391596,0.162285477,0.025495920,0.006766984,0.006397162,0.564157009,0.502074480,0.000807775,0.000528079,0.002043306,0.013888017,0.341728061,0.000354023,0.001851495,0.003893620,0.006687755,0.168727160,0.184243366,0.006343812,0.002355997,0.273791850,0.403002352,0.012668109,0.017773055,0.004785581,0.000018348,0.007414491,0.002002037,0.001455820,0.021722026,0.011577102,0.009235227,0.073355131,0.153445929,0.014042840,0.014339234,0.000006335,0.000007904
0.000001690,0.004171884,0.003261158,0.210243046,0.203909278,0.275093079,0.000722829,0.000004271,0.000000938,0.582165241,0.496734440,0.680438995,0.693407178,0.020167124,0.171823785,0.167544439,0.027248777,0.007029829,0.006266602,0.568354487,0.490754187,0.000862950,0.000546407,0.002395020,0.014967880,0.342011958,0.000371522,0.001726443,0.004430693,0.007723141,0.195545778,0.206496328,0.006757379,0.002769422,0.308768630,0.440300286,0.012550703,0.017894963,0.005159171,0.000014812,0.007404857,0.001962620,0.001440063,0.022267602,0.013919096,0.010787589,0.101438932,0.171339065,0.014049960,0.014796053,0.000006524,0.000008820
0.000001392,0.017154288,0.018990217,0.107674658,0.043200057,0.066125050,0.000388811,0.000000494,0.000000426,0.423418939,0.466711789,0.599868417,0.582263172,0.013462789,0.226574764,0.229021087,0.024385160,0.013372626,0.010129748,0.586448014,0.475719571,0.000902459,0.000545273,0.001170406,0.015785644,0.315588325,0.000073392,0.016944315,0.004197802,0.016248921,0.002852853,0.002044246,0.002385487,0.000723926,0.059729159,0.087029614,0.090072826,0.134991854,0.000408081,0.000083615,0.009597225,0.011404241,0.000564891,0.001578144,0.062774770,0.066423155,0.024946962,0.021562165,0.001792453,0.002604739,0.000000602,0.000003059
0.000001411,0.016762447,0.018275635,0.108831190,0.043663763,0.067472711,0.000395547,0.000000497,0.000000441,0.427560151,0.472252458,0.605041265,0.586603582,0.013702212,0.228066146,0.226655766,0.023940302,0.013097105,0.009942726,0.589620352,0.474256098,0.000888650,0.000526857,0.001193355,0.016071258,0.318375766,0.000075826,0.016766770,0.004265198,0.016206764,0.002721578,0.001954754,0.002475279,0.000773429,0.060187366,0.087391682,0.087183736,0.132396430,0.000415807,0.000078355,0.009322524,0.011893489,0.000540081,0.001604359,0.069923848,0.074423857,0.026416140,0.023564862,0.001836398,0.002673296,0.000000617,0.000003044
0.000002134,0.011196862,0.008789135,0.223366305,0.048749223,0.084532626,0.000562731,0.000002113,0.000001228,0.343583524,0.343873024,0.491609216,0.488761097,0.018431891,0.183318987,0.177395046,0.032655068,0.019674139,0.014892457,0.594201803,0.446654975,0.001312303,0.001276671,0.001558190,0.022757249,0.397246569,0.000170448,0.011054084,0.004007959,0.016872322,0.003800167,0.002382510,0.006714753,0.000642754,0.094159842,0.112480998,0.039242361,0.066641502,0.001309943,0.000093125,0.012206661,0.019406388,0.000914859,0.004997265,0.378692359,0.354554206,0.290172786,0.116281442,0.009222340,0.015080474,0.000000661,0.000004122
0.000002065,0.014031272,0.010770984,0.192422733,0.045070928,0.078962028,0.000593570,0.000002115,0.000001343,0.357636362,0.346854031,0.504461467,0.499347955,0.021914618,0.158307031,0.155806288,0.038552247,0.018309684,0.014443419,0.588674784,0.447070271,0.001250831,0.001252879,0.001734073,0.019921793,0.390267462,0.000203051,0.009484449,0.004323366,0.017276632,0.004411091,0.002804154,0.006338053,0.000736349,0.116063818,0.139908090,0.036496539,0.067364193,0.001218641,0.000072199,0.012737906,0.018907070,0.000833675,0.004990228,0.359666467,0.344653338,0.314059824,0.135738209,0.009469213,0.014869055,0.000000678,0.000004326
0.000000856,0.005687822,0.008510313,0.271301895,0.086242154,0.080944739,0.000271867,0.000000736,0.000000555,0.114558980,0.145284548,0.407041043,0.379111320,0.011212453,0.286036491,0.269866616,0.012020301,0.018771922,0.018174289,0.373616636,0.563844204,0.003488804,0.004382212,0.001338474,0.007238680,0.143776610,0.000064068,0.011819073,0.008085722,0.044621613,0.000239269,0.000119152,0.003477955,0.001397446,0.069470599,0.083316483,0.113655098,0.146394089,0.000910148,0.000093407,0.009110454,0.015223160,0.000365172,0.002263635,0.284440100,0.235475451,0.110582709,0.011140835,0.002068732,0.004846927,0.000000432,0.000001467
0.000000867,0.005202932,0.007935479,0.281073064,0.090951674,0.081275135,0.000277527,0.000000804,0.000000584,0.114971697,0.146744713,0.396359056,0.371042699,0.010771818,0.295530111,0.277966350,0.011450454,0.019557541,0.019199487,0.380633563,0.578804851,0.003462968,0.004273937,0.001404634,0.007274841,0.145058826,0.000064754,0.011393978,0.007655630,0.040623017,0.000310461,0.000156650,0.003479866,0.001321545,0.075031742,0.093035750,0.112283416,0.143745959,0.000890899,0.000088707,0.009342592,0.013834355,0.000387342,0.002367030,0.272561222,0.224670112,0.124033689,0.013355505,0.002205849,0.005043550,0.000000450,0.000001520
0.000001164,0.002395082,0.003662837,0.399536997,0.163733676,0.123901866,0.000209125,0.000001598,0.000000740,0.079797275,0.110948719,0.309272796,0.290318698,0.011291104,0.316260815,0.307988346,0.007576302,0.024631964,0.023807837,0.403814018,0.521981597,0.005115574,0.005995640,0.001089295,0.002674317,0.112556659,0.000112474,0.006433854,0.004170381,0.013049346,0.000407747,0.000240143,0.008927181,0.001172911,0.055092823,0.077485375,0.055140018,0.054201096,0.004638184,0.000155082,0.006819254,0.007068686,0.000558035,0.006318734,0.391389668,0.328524619,0.162768349,0.034991909,0.008776750,0.021152737,0.000000819,0.000001332
0.000001160,0.002477973,0.003872325,0.393830240,0.161333337,0.120395027,0.000208303,0.000001534,0.000000727,0.080598071,0.111277543,0.311940402,0.291994929,0.011432419,0.315610379,0.308191925,0.007491897,0.024236953,0.023623409,0.400186837,0.525894284,0.005033198,0.005920418,0.001076338,0.002700860,0.110285290,0.000107909,0.006454166,0.004341483,0.013820766,0.000394567,0.000230937,0.008202913,0.001133087,0.054146711,0.076233082,0.058819361,0.058063988,0.004212808,0.000160195,0.007016395,0.007379568,0.000564209,0.006091737,0.392822266,0.330279529,0.155853778,0.033258576,0.008352701,0.020083072,0.000000803,0.000001330
0.000001111,0.075596325,0.063291237,0.032068729,0.052648682,0.061850622,0.000014140,0.000000403,0.000000208,0.106049858,0.115719311,0.187747195,0.193955019,0.007414147,0.237864524,0.234186530,0.022279143,0.038849093,0.035564683,0.409936726,0.341891319,0.004575929,0.004546731,0.000033909,0.001450708,0.013120832,0.000058306,0.003817610,0.000300244,0.003337348,0.010760259,0.005492235,0.000380660,0.000154813,0.000460691,0.000353861,0.024429422,0.021298157,0.037157446,0.005236291,0.058857940,0.005384604,0.050158616,0.005973922,0.000048569,0.000036287,0.007116606,0.000818238,0.000026932,0.000053119,0.000000661,0.000000785
0.000001078,0.073190220,0.062285457,0.032716461,0.054035388,0.063045941,0.000013989,0.000000403,0.000000207,0.106102832,0.116082318,0.188652441,0.195136428,0.007767725,0.231397092,0.229998201,0.022943269,0.038988389,0.035486955,0.410413623,0.335071564,0.004623100,0.004592359,0.000034151,0.001414964,0.012772034,0.000058303,0.003732855,0.000286198,0.003165484,0.011173226,0.005683708,0.000398026,0.000140749,0.000459989,0.000356240,0.023227774,0.019938406,0.039024603,0.005797006,0.054757424,0.005248095,0.047256250,0.005970219,0.000048072,0.000036015,0.007500139,0.000850410,0.000027719,0.000055067,0.000000690,0.000000785
0.000001106,0.071137533,0.060175713,0.034247831,0.055031110,0.064054623,0.000014053,0.000000409,0.000000211,0.105061688,0.112224452,0.187546805,0.193502232,0.007476585,0.237690642,0.233657733,0.022309650,0.039300285,0.035829660,0.412003756,0.329902738,0.004677656,0.004724191,0.000034403,0.001405180,0.012749581,0.000057042,0.003758587,0.000285255,0.003110000,0.011823535,0.006111501,0.000388267,0.000146758,0.000455810,0.000351179,0.023413230,0.020598365,0.036681328,0.005353083,0.054817107,0.005134061,0.048252929,0.006133128,0.000050341,0.000038302,0.007557932,0.000915742,0.000028523,0.000056622,0.000000691,0.000000809
0.000001084,0.073453091,0.062404849,0.032474108,0.053507373,0.062554158,0.000014043,0.000000402,0.000000207,0.106629282,0.116445147,0.190291017,0.196351945,0.007607598,0.235322356,0.232133880,0.022498667,0.038665000,0.035222385,0.411244065,0.337134659,0.004599730,0.004555158,0.000034521,0.001383171,0.012670519,0.000058264,0.003707133,0.000285935,0.003211316,0.011386713,0.005815773,0.000386351,0.000136857,0.000461254,0.000355915,0.023652963,0.020530839,0.036618441,0.005836242,0.054170076,0.005229210,0.047209576,0.005958328,0.000050352,0.000038104,0.007586304,0.000878731,0.000028303,0.000056431,0.000000688,0.000000793
0.000001723,0.078868330,0.092763767,0.010369234,0.035861325,0.047486763,0.000228696,0.000000997,0.000000575,0.112906642,0.083071433,0.183985919,0.201619133,0.005116353,0.318194509,0.278123200,0.015216463,0.038523916,0.036829896,0.415356845,0.368355811,0.005475664,0.005616920,0.000568090,0.003459426,0.317252398,0.000352716,0.006950265,0.004192058,0.002197256,0.009175811,0.008803524,0.008153626,0.000739857,0.026849493,0.051544838,0.016363498,0.007323697,0.008759723,0.000096298,0.005192496,0.001289773,0.000707573,0.013208662,0.009237629,0.007054356,0.018355977,0.010012758,0.002279592,0.002484834,0.000001062,0.000003973
0.000001641,0.074725278,0.087458730,0.010880115,0.037555840,0.050182007,0.000223486,0.000000983,0.000000550,0.111784987,0.083495356,0.182793185,0.200807676,0.005293206,0.313301861,0.273913413,0.015451469,0.038764637,0.037208848,0.413400829,0.371123046,0.005493873,0.005605360,0.000566943,0.003455825,0.316291809,0.000351757,0.006975756,0.003910423,0.002360151,0.008900958,0.008317261,0.008236417,0.000727763,0.027932679,0.052902885,0.016005142,0.007754804,0.008726287,0.000098662,0.005218896,0.001325353,0.000686105,0.012515255,0.008323434,0.006529455,0.017751640,0.009359920,0.002113374,0.002356221,0.000001043,0.000003840
0.000001108,0.075362571,0.130462646,0.005761173,0.041961100,0.029000951,0.000140306,0.000000517,0.000000360,0.164209634,0.196826950,0.274638504,0.289259464,0.004136497,0.349230230,0.300126910,0.013949512,0.025780359,0.023961700,0.384293199,0.474046677,0.003737209,0.001809971,0.000282738,0.001989246,0.307875037,0.001082344,0.005470851,0.002743769,0.002210174,0.004647273,0.003868950,0.003813782,0.000930886,0.032000527,0.062301725,0.012794601,0.007829783,0.015050374,0.000108587,0.017402062,0.004016963,0.001943282,0.009098234,0.000386665,0.000252983,0.003394298,0.002005715,0.001124742,0.001159401,0.000000855,0.000001876
0.000001075,0.067129195,0.124235809,0.006416682,0.047526639,0.029328423,0.000136924,0.000000451,0.000000351,0.168057576,0.211525008,0.278526247,0.291682988,0.003877925,0.365771443,0.311258227,0.013280109,0.025835540,0.023339855,0.378973126,0.477499843,0.003678629,0.001586488,0.000274029,0.002122352,0.304505020,0.001061965,0.005665294,0.003061275,0.002375199,0.003276213,0.002744609,0.003885617,0.001059021,0.030818222,0.060644612,0.013684669,0.008052476,0.016281072,0.000109268,0.017992329,0.004325782,0.001897732,0.008433189,0.000356663,0.000228952,0.002692760,0.001705503,0.000981492,0.000971361,0.000000856,0.000001678
0.000000870,0.067137770,0.043716054,0.042736582,0.039313190,0.086946636,0.000076180,0.000000568,0.000000495,0.075706765,0.046680674,0.294172108,0.315424830,0.004982204,0.283553869,0.265669495,0.016399262,0.020697236,0.018151201,0.309548438,0.164025962,0.009168842,0.011373596,0.000167114,0.002443412,0.230107218,0.000818765,0.005139448,0.002768120,0.001955249,0.000855424,0.000773192,0.004351349,0.000319470,0.021570921,0.041462369,0.015234658,0.004205865,0.049419478,0.001061321,0.026364749,0.006889648,0.003208828,0.008388398,0.000063568,0.000033549,0.000708148,0.000519529,0.000772417,0.000567627,0.000001135,0.000001737
0.000000853,0.063590258,0.042035516,0.045879412,0.041353714,0.088863835,0.000075437,0.000000552,0.000000490,0.076012403,0.048233837,0.286556333,0.309921533,0.005093134,0.279140025,0.264334142,0.016742479,0.021245705,0.018812932,0.312593818,0.172855631,0.008955941,0.011236771,0.000165945,0.002445336,0.229745701,0.000838651,0.005353883,0.003008921,0.002001914,0.000723836,0.000651322,0.004414501,0.000316050,0.021154616,0.041607823,0.016016448,0.004105573,0.051486533,0.001124978,0.026903488,0.007378059,0.003129085,0.007681191,0.000060778,0.000031199,0.000657731,0.000468548,0.000701665,0.000499646,0.000001103,0.000001662
0.000001503,0.028864924,0.060453564,0.043012202,0.047804616,0.047366571,0.000152712,0.000000688,0.000000902,0.160481945,0.094260238,0.313720882,0.296911955,0.007755533,0.231044814,0.215367258,0.019754555,0.020665949,0.023637518,0.313867003,0.414589882,0.004127575,0.005954371,0.000359249,0.002361163,0.282707185,0.000799449,0.005343158,0.004285776,0.001807428,0.020179844,0.025079491,0.000515385,0.001362907,0.056915388,0.109820373,0.029396459,0.025019424,0.001790249,0.000037579,0.045658737,0.017452529,0.003946226,0.003711664,0.000311836,0.000221595,0.003163076,0.008015023,0.001023868,0.000778562,0.000001188,0.000004442
0.000001615,0.027532535,0.059719414,0.041416597,0.050129417,0.047688998,0.000161434,0.000000756,0.000000942,0.160858572,0.095126830,0.316673964,0.299359769,0.007728039,0.232924595,0.216627270,0.019762544,0.020704499,0.023477042,0.315364718,0.422116518,0.004123165,0.005864474,0.000391133,0.002310222,0.287703663,0.000801308,0.005206214,0.004378417,0.001885870,0.024446920,0.031377472,0.000528328,0.001384108,0.059153482,0.110540189,0.028666768,0.025794944,0.001580571,0.000034097,0.044461824,0.016518561,0.003841232,0.004009522,0.000380076,0.000284851,0.003642078,0.010835797,0.001211496,0.000944139,0.000001227,0.000004751
0.000001067,0.033876698,0.032707497,0.053524971,0.045179494,0.080159009,0.000139607,0.000000465,0.000000593,0.136366770,0.162678421,0.318941623,0.340057731,0.005998953,0.278991133,0.262765884,0.017765407,0.025988854,0.020960862,0.402532846,0.366857797,0.005085588,0.003134913,0.000374640,0.003391346,0.368698359,0.001038951,0.005544659,0.003324770,0.005085470,0.002937442,0.003688267,0.002118666,0.000800229,0.062055934,0.112325259,0.019016180,0.042430606,0.002268275,0.000082868,0.020118024,0.011314576,0.001641587,0.002800010,0.000429747,0.000540129,0.000913296,0.006660139,0.000446445,0.000494019,0.000000997,0.000003559
0.000001060,0.035165071,0.034398302,0.050470989,0.045286361,0.079935275,0.000135756,0.000000442,0.000000614,0.134912178,0.162982345,0.324000537,0.342668593,0.006273213,0.269666255,0.255823165,0.018404773,0.025300432,0.020367272,0.398794055,0.357023984,0.005207145,0.003119372,0.000377971,0.002963852,0.356257766,0.001145496,0.005357459,0.003160022,0.004831563,0.002828422,0.003632801,0.001957985,0.000956384,0.067043632,0.119934902,0.017917125,0.045101918,0.002204100,0.000068909,0.022412343,0.012917005,0.001675114,0.002594362,0.000350767,0.000462174,0.000797056,0.007118968,0.000452745,0.000504956,0.000000985,0.000003425
0.000001086,0.017285647,0.029592875,0.071142331,0.064573929,0.083987743,0.000561400,0.000000879,0.000001121,0.382928580,0.405240387,0.479289442,0.466764688,0.012424422,0.326436669,0.328313857,0.008028891,0.018165853,0.018847045,0.384464532,0.571741104,0.001560810,0.000901598,0.002021427,0.011006333,0.328786254,0.000374849,0.002879376,0.009180905,0.013392672,0.059633508,0.055984084,0.002546864,0.016186666,0.377069890,0.467640609,0.025607791,0.077258117,0.000723148,0.000001239,0.011103202,0.004994324,0.000561144,0.002787022,0.034442738,0.030493079,0.073240347,0.072349228,0.002879696,0.002862310,0.000001999,0.000004292
0.000001010,0.012850294,0.023282759,0.091530889,0.078652494,0.090180628,0.000535020,0.000000977,0.000001005,0.362644434,0.379119128,0.469368130,0.454933941,0.013383565,0.310653865,0.313080817,0.008136849,0.018448336,0.019532083,0.378242075,0.561221540,0.001722497,0.001028156,0.001952372,0.008106554,0.307456017,0.000480512,0.002543123,0.008262864,0.013125784,0.047147438,0.043583486,0.002730696,0.005873535,0.423791319,0.517921448,0.029028719,0.069098078,0.000788056,0.000004052,0.010578267,0.005182992,0.000544638,0.002966203,0.032706149,0.028350245,0.060979974,0.055925339,0.003517557,0.003598516,0.000002289,0.000004192
0.000001434,0.003735239,0.004404715,0.225039095,0.143873781,0.226516008,0.000569109,0.000002776,0.000001123,0.451342732,0.351144016,0.647253513,0.655073881,0.014460834,0.208853140,0.203346461,0.026056627,0.008299405,0.007259602,0.321166128,0.446413636,0.001318477,0.001419745,0.001769015,0.010710914,0.353338212,0.000332023,0.002110641,0.005219154,0.008317926,0.201473013,0.195579857,0.003030086,0.046123266,0.240360811,0.256413579,0.017284317,0.071096584,0.000738154,0.000000482,0.014956707,0.003220763,0.002030198,0.017054580,0.022011127,0.022163386,0.116695508,0.126732960,0.017834231,0.022294248,0.000002112,0.000006613
0.000001628,0.004888251,0.005663487,0.191131577,0.117700018,0.199354604,0.000669108,0.000002520,0.000001134,0.461756378,0.368560970,0.631436110,0.634675980,0.012138368,0.233052120,0.223196790,0.023682360,0.009521505,0.008112986,0.350059301,0.457331032,0.001240654,0.001268819,0.001947174,0.008382673,0.351610899,0.000409344,0.002149978,0.006636577,0.009085534,0.168769851,0.164900661,0.002939609,0.042240672,0.265671253,0.297098368,0.020974601,0.078566000,0.000592650,0.000000496,0.014763169,0.003627187,0.001913135,0.016409466,0.033360802,0.033464674,0.111432493,0.125058457,0.021270549,0.026237620,0.000001974,0.000006856
0.000002115,0.011220566,0.009884634,0.122809954,0.083282121,0.156454057,0.000344870,0.000003688,0.000001125,0.747916579,0.707229376,0.818527818,0.809589863,0.019091019,0.250088900,0.262871444,0.011664758,0.002554632,0.001786924,0.532556772,0.286792934,0.000299219,0.000204201,0.000654410,0.001856333,0.163454145,0.000574465,0.003656968,0.004483578,0.002447990,0.097419545,0.071385071,0.003239813,0.000877327,0.037213821,0.085350655,0.036708329,0.010272481,0.003880307,0.000108599,0.018426279,0.002788860,0.006042712,0.075355791,0.033394560,0.019923436,0.249485061,0.053775296,0.073671833,0.091140322,0.000004145,0.000003291
