_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003042,0.001790196,0.000332873,0.492853075,0.198626295,0.327721775,0.000431037,0.000001202,0.000001006,0.238146648,0.104401320,0.231644928,0.228562027,0.055253483,0.072818011,0.076567486,0.060126018,0.045130610,0.050569002,0.410140514,0.450169146,0.002390144,0.005259682,0.001374586,0.000726640,0.198129162,0.001336140,0.009787994,0.057619862,0.002657543,0.000407739,0.000661538,0.002603032,0.000392400,0.071664408,0.209010288,0.252121031,0.050217647,0.000305614,0.000306673,0.010782090,0.049785543,0.000691195,0.003733886,0.062831461,0.032966588,0.006210809,0.026630806,0.012936061,0.006219801,0.000001490,0.000003942
0.000003776,0.002128524,0.000484869,0.448383898,0.187508717,0.288927794,0.000469483,0.000001584,0.000001025,0.223392129,0.104964234,0.272513747,0.272604555,0.051098499,0.069534056,0.078410350,0.062728919,0.035608787,0.037263349,0.418917149,0.455391258,0.002771277,0.004791012,0.001206144,0.000625256,0.224022880,0.001578722,0.007126326,0.066646561,0.002909053,0.000926940,0.001645919,0.002040450,0.000433372,0.073486403,0.206354037,0.240983531,0.056081906,0.000238347,0.000219750,0.014137113,0.034506287,0.001449093,0.006777790,0.048496969,0.026573444,0.005395583,0.031701561,0.028177351,0.013492861,0.000001612,0.000005347
0.000003713,0.001991574,0.000451814,0.459722310,0.191484988,0.293252736,0.000464433,0.000001621,0.000001034,0.218496725,0.103137203,0.269169360,0.268722653,0.052419968,0.068512410,0.076731734,0.063164443,0.036006626,0.038065266,0.416228980,0.455830216,0.002830595,0.004940643,0.001214711,0.000619058,0.220447570,0.001570311,0.007014996,0.065249555,0.002837526,0.000918830,0.001634629,0.002104645,0.000434357,0.075333200,0.210468546,0.237202242,0.055364184,0.000249174,0.000220400,0.014084925,0.033883505,0.001426310,0.006796337,0.048250496,0.026485780,0.005464619,0.032451972,0.028302552,0.013508160,0.000001627,0.000005230
0.000004434,0.001505766,0.000316158,0.528906345,0.197799802,0.309102088,0.000526710,0.000002129,0.000001237,0.252295196,0.118413091,0.315228134,0.309650689,0.060409203,0.061057333,0.069188662,0.069668844,0.030070536,0.031008756,0.418876976,0.413112879,0.002621653,0.004305947,0.001430469,0.000722825,0.169217110,0.000954738,0.005900202,0.077788755,0.002398890,0.000968357,0.001813967,0.002444497,0.000485661,0.086513519,0.248517901,0.262645870,0.049766485,0.000392757,0.000253807,0.015234387,0.029560089,0.002051433,0.011747231,0.066789992,0.030727936,0.006697731,0.041468035,0.067016520,0.029498179,0.000002231,0.000005768
0.000004043,0.001445205,0.000298186,0.538508415,0.194886044,0.310675859,0.000494871,0.000001857,0.000001104,0.255457193,0.120629974,0.310643375,0.310319632,0.054648753,0.065702744,0.074178144,0.065538302,0.030077787,0.030873220,0.421254039,0.411764026,0.002578910,0.004107759,0.001367661,0.000857906,0.167683899,0.000720983,0.006047233,0.084638976,0.002663517,0.000912073,0.001733600,0.002360829,0.000536174,0.083311118,0.239086032,0.268854767,0.051884860,0.000384514,0.000232806,0.015444633,0.027627101,0.002046941,0.010947601,0.049482480,0.022366505,0.004936177,0.029803341,0.060806666,0.025084572,0.000002140,0.000005295
0.000003998,0.000866866,0.000295305,0.506389618,0.350441396,0.405430585,0.000384431,0.000002446,0.000001667,0.795934141,0.584861338,0.804124177,0.819019616,0.069129571,0.093938477,0.070079155,0.048641231,0.002927130,0.003206734,0.666334689,0.548270345,0.000337719,0.000241071,0.000984524,0.001759815,0.147966564,0.000723701,0.005478939,0.030480197,0.001485288,0.003193110,0.005562969,0.002234083,0.000318852,0.050533000,0.236794844,0.198781520,0.027357759,0.000919707,0.000688793,0.024517920,0.033882894,0.004864919,0.017840924,0.008103962,0.003332932,0.003743932,0.032252580,0.047688890,0.017643725,0.000005902,0.000005459
0.000004332,0.001027065,0.000267465,0.526486576,0.314817578,0.398072332,0.000377382,0.000002692,0.000001808,0.803240955,0.589615226,0.818264842,0.833415568,0.060727846,0.113500237,0.084974833,0.037269078,0.002551706,0.002755790,0.654574275,0.515562057,0.000335631,0.000246844,0.000928331,0.001521448,0.144150257,0.000946169,0.005032469,0.033658825,0.001301978,0.003654193,0.006672444,0.002213646,0.000302338,0.049961418,0.249803498,0.210418060,0.025394553,0.000993626,0.000761990,0.029894810,0.036810290,0.006544610,0.022139970,0.006395919,0.002489985,0.003078134,0.027905649,0.052412745,0.017998472,0.000006697,0.000005641
0.000002736,0.000765087,0.000293506,0.537494421,0.359053999,0.408016533,0.000181833,0.000001481,0.000001212,0.793500721,0.593656421,0.787986219,0.797964692,0.069623746,0.097541064,0.073401310,0.040887717,0.003123745,0.003317521,0.646556079,0.572304726,0.000325080,0.000215857,0.000420941,0.003832808,0.148383141,0.000585508,0.006254443,0.020138456,0.000543775,0.001591453,0.003047011,0.002849564,0.000616965,0.020270396,0.118579723,0.111496560,0.009308468,0.005026025,0.000640766,0.031804759,0.048919581,0.005284955,0.016466878,0.000853845,0.000292911,0.000963798,0.008002969,0.008925464,0.003051039,0.000005453,0.000003077
0.000002678,0.000748661,0.000272288,0.561091959,0.356252372,0.404475957,0.000204315,0.000001591,0.000001267,0.793999553,0.606023848,0.803360343,0.811565578,0.044026587,0.141293228,0.122665972,0.024661917,0.002891631,0.002870887,0.643971801,0.530864716,0.000341274,0.000219146,0.000484434,0.002875678,0.144036517,0.000756396,0.005811344,0.019527771,0.000659116,0.001729367,0.003302865,0.002847318,0.000441223,0.025424849,0.143065825,0.118297420,0.010714097,0.004119946,0.000864173,0.030884420,0.051760100,0.004765338,0.016131716,0.001013588,0.000367295,0.001070809,0.009843418,0.009796251,0.003556172,0.000006445,0.000003231
0.000002359,0.003516390,0.001564630,0.363450378,0.232138798,0.286712617,0.000100001,0.000000501,0.000000800,0.816572368,0.655135155,0.768665195,0.781875253,0.025876574,0.176716700,0.171124071,0.021944564,0.003281445,0.003558706,0.700429440,0.607245922,0.000249661,0.000130976,0.000223528,0.006159632,0.111474857,0.000290625,0.006823790,0.029539987,0.000781361,0.000175830,0.000433098,0.003754863,0.002638918,0.008577581,0.038137965,0.048530955,0.007414562,0.021071000,0.000316450,0.040630516,0.087727495,0.003464343,0.010365937,0.000202217,0.000093745,0.000133866,0.004113125,0.001712042,0.000717151,0.000003513,0.000001883
0.000002408,0.003529117,0.001542856,0.361109018,0.231199250,0.291822493,0.000095393,0.000000518,0.000000807,0.819352627,0.661039531,0.772992015,0.785911798,0.026011862,0.179439917,0.173803940,0.021345597,0.003229009,0.003417586,0.707568944,0.606414795,0.000247836,0.000126584,0.000218019,0.006231985,0.106529504,0.000269370,0.006763017,0.029196152,0.000711994,0.000201361,0.000500751,0.003882446,0.003162276,0.007778483,0.034640200,0.044941891,0.006985451,0.022571199,0.000260368,0.040581293,0.077447586,0.003785916,0.011187138,0.000201414,0.000092370,0.000142242,0.004407618,0.001819345,0.000753823,0.000003533,0.000001883
0.000002442,0.016211076,0.007329718,0.134544775,0.087641254,0.122428939,0.000028567,0.000000156,0.000000643,0.713483095,0.513947845,0.532423675,0.545834661,0.016318321,0.239678353,0.231027991,0.016231429,0.010298067,0.015046423,0.652537942,0.622336447,0.000321168,0.000273420,0.000069408,0.003726924,0.027116396,0.000032748,0.006463912,0.017319495,0.001317008,0.000881761,0.001837203,0.000203789,0.003336715,0.000500598,0.001398936,0.144008115,0.036961146,0.002374648,0.000114147,0.058504753,0.064802550,0.015741540,0.002132327,0.000566090,0.000294917,0.000918059,0.015265285,0.000068960,0.000044150,0.000000844,0.000001042
0.000002309,0.018233797,0.008070091,0.122286968,0.084437259,0.118586123,0.000025408,0.000000142,0.000000604,0.708852053,0.511566937,0.529450357,0.543327808,0.015616570,0.246223345,0.236951292,0.015918527,0.010427758,0.015176715,0.641413331,0.614181042,0.000328695,0.000278766,0.000061427,0.003584086,0.025647458,0.000032284,0.006465403,0.015571443,0.001304240,0.000891080,0.001865035,0.000183215,0.003413314,0.000426912,0.001125153,0.130405799,0.036085274,0.002608130,0.000112013,0.059884723,0.064661428,0.017749654,0.001991206,0.000469455,0.000251856,0.000861247,0.014883996,0.000056848,0.000037830,0.000000789,0.000000964
0.000001886,0.005580531,0.001114717,0.381963551,0.122468390,0.287190050,0.000066918,0.000000186,0.000000604,0.341312647,0.205967993,0.254227430,0.273316145,0.005940771,0.312634468,0.313353330,0.019912114,0.035251774,0.035377264,0.495195091,0.430906981,0.001503613,0.001699325,0.000188999,0.001967933,0.093516551,0.000157642,0.017745862,0.042912409,0.001769979,0.000129345,0.000352474,0.000765322,0.009998074,0.002772800,0.005916693,0.070459723,0.030421041,0.004579955,0.000033308,0.073400967,0.115310945,0.002525552,0.000922164,0.000209837,0.000142862,0.000165187,0.007444747,0.000076101,0.000034281,0.000000518,0.000000964
0.000002054,0.005872436,0.001185196,0.381195992,0.117359683,0.280981123,0.000065925,0.000000199,0.000000654,0.341211140,0.202470496,0.260413647,0.279433280,0.006224203,0.297709852,0.310482413,0.021100951,0.034017883,0.034297213,0.498177856,0.435001105,0.001494461,0.001767134,0.000182052,0.002137151,0.093226723,0.000146867,0.019981379,0.047498953,0.001573464,0.000136503,0.000387758,0.000758122,0.011012278,0.002379988,0.005365482,0.074055403,0.027397146,0.005142211,0.000031833,0.077264696,0.111896150,0.002846831,0.000936125,0.000202575,0.000128413,0.000166035,0.007799281,0.000073812,0.000029958,0.000000519,0.000001015
0.000001107,0.003642493,0.001087463,0.392572045,0.131727159,0.259102851,0.000162971,0.000000200,0.000000540,0.256518543,0.143422484,0.207969025,0.218606159,0.002757667,0.545575082,0.498467505,0.005591466,0.043362871,0.046088379,0.532906771,0.533858716,0.001681942,0.002995581,0.000599728,0.002355528,0.186276242,0.000390558,0.024520241,0.045381792,0.007053341,0.000042600,0.000049803,0.001641457,0.001746570,0.017486766,0.036353096,0.161925480,0.043526031,0.001346221,0.000167192,0.017216545,0.079334259,0.000419740,0.000600990,0.003157261,0.001771757,0.001040398,0.001546719,0.000192078,0.000106401,0.000000521,0.000000801
0.000001015,0.004215345,0.001087970,0.382223994,0.122994520,0.264946073,0.000146564,0.000000180,0.000000469,0.277671307,0.161925927,0.197273389,0.211973920,0.002949130,0.535298526,0.491758317,0.005856276,0.046968561,0.049697272,0.566857100,0.533425987,0.001518865,0.002547387,0.000576851,0.002200716,0.181798205,0.000429689,0.026443705,0.040743459,0.006194713,0.000029649,0.000034595,0.002153470,0.001525484,0.016058527,0.033994019,0.136980563,0.032246549,0.002001451,0.000218260,0.013958978,0.073826253,0.000318612,0.000526066,0.002668641,0.001505567,0.000883447,0.001358232,0.000159466,0.000089721,0.000000528,0.000000689
0.000000949,0.004443972,0.001363681,0.362717390,0.166069761,0.276920944,0.000241981,0.000000273,0.000000761,0.251793653,0.119664021,0.169125527,0.172992930,0.001479508,0.704396129,0.661766827,0.002889866,0.051595204,0.059743557,0.518813312,0.552151918,0.001857002,0.003882139,0.001441016,0.001334301,0.150611460,0.000617147,0.008618602,0.067337610,0.002673081,0.000086348,0.000080723,0.002713651,0.006462314,0.050432913,0.109845571,0.154393211,0.016927207,0.001151085,0.000025489,0.006774883,0.032391187,0.000106276,0.000851991,0.018707905,0.006033016,0.007885908,0.002653691,0.000715736,0.000384839,0.000001029,0.000001093
0.000001003,0.004277887,0.001324766,0.357603401,0.167687893,0.275312930,0.000250016,0.000000298,0.000000740,0.259284884,0.129660845,0.163787171,0.168130443,0.001620940,0.686863065,0.642550230,0.003134645,0.053742934,0.061693855,0.526341438,0.547789693,0.001738749,0.003439870,0.001371137,0.001431368,0.156162083,0.000552100,0.008473652,0.056034647,0.002228958,0.000154318,0.000141643,0.002401525,0.006757370,0.050065059,0.108128376,0.148743451,0.016561430,0.000978125,0.000019857,0.007359470,0.028398655,0.000132652,0.001011568,0.019567173,0.006240549,0.010392635,0.003143489,0.000838902,0.000459066,0.000001023,0.000001162
0.000002945,0.002282705,0.001222566,0.437599957,0.236800671,0.314958960,0.000461142,0.000002105,0.000002787,0.162515983,0.080284178,0.204827771,0.199174672,0.001245736,0.730635285,0.689577699,0.002315496,0.045103792,0.044546228,0.436544776,0.445536375,0.003795166,0.008906773,0.001956603,0.000225389,0.144262746,0.003933031,0.005072269,0.027773570,0.001695144,0.001084598,0.001076471,0.002903520,0.003323438,0.059081230,0.127836004,0.120320529,0.030116774,0.000854846,0.000023665,0.011754827,0.037274040,0.000445667,0.005233060,0.358962476,0.173505664,0.171142608,0.106829122,0.010162624,0.008425855,0.000001740,0.000003852
0.000002845,0.002320550,0.001268625,0.430188179,0.234542310,0.309942424,0.000460343,0.000002055,0.000002784,0.161343887,0.082835212,0.210178435,0.204763845,0.001190261,0.742498517,0.703173041,0.002131040,0.043558381,0.042735752,0.430343151,0.443148017,0.003805982,0.008724002,0.001977563,0.000234645,0.143088758,0.003724491,0.004954995,0.027575901,0.001776517,0.001113376,0.001086798,0.002818610,0.003581228,0.059758190,0.127483383,0.119341314,0.031342942,0.000818068,0.000021416,0.012051275,0.037465822,0.000449522,0.005147915,0.359851182,0.174259990,0.177957878,0.105996378,0.010178952,0.008413384,0.000001720,0.000003749
0.000002121,0.004520515,0.001454202,0.378208101,0.151953757,0.346978903,0.000706218,0.000001649,0.000002116,0.133775890,0.086043760,0.173173368,0.187281832,0.000926740,0.792087436,0.763716996,0.001775762,0.056957930,0.050958384,0.503964424,0.442709893,0.004469054,0.009593210,0.001810960,0.000626354,0.364557713,0.006419319,0.006708541,0.037374586,0.002031299,0.000974787,0.001030453,0.003098318,0.012149803,0.090532064,0.139821827,0.047939111,0.017278317,0.000784269,0.000003657,0.006486818,0.032146201,0.000361158,0.002985397,0.560763717,0.280280799,0.141350150,0.058395937,0.013181157,0.006972888,0.000001312,0.000004045
0.000002016,0.004601268,0.001455775,0.376502812,0.153598309,0.346118242,0.000700251,0.000001539,0.000002109,0.132337064,0.080920763,0.178076744,0.190980688,0.000923980,0.789496303,0.760905147,0.001811437,0.054905474,0.049700581,0.496358991,0.442249209,0.004486682,0.010277068,0.001882340,0.000623518,0.363082707,0.006355775,0.006844182,0.042047445,0.002192175,0.000879047,0.000939145,0.003000479,0.013579843,0.093839288,0.141262412,0.049366232,0.018208358,0.000740202,0.000003225,0.006365295,0.032178532,0.000328635,0.002642977,0.554093242,0.275276601,0.137297854,0.056152899,0.011779498,0.006062563,0.000001259,0.000003962
0.000002578,0.003922209,0.000973232,0.445734888,0.147134870,0.381059170,0.000678152,0.000002369,0.000001292,0.130944252,0.103151754,0.173103139,0.195449039,0.001380470,0.731613398,0.697485447,0.002299472,0.052396405,0.045602486,0.430694222,0.400789738,0.004569270,0.008626261,0.000878776,0.000914281,0.450920850,0.006284546,0.006392459,0.021235902,0.002464768,0.000884960,0.000851817,0.004732877,0.006197147,0.063034624,0.077992678,0.041743629,0.017343679,0.001788568,0.000012951,0.005609736,0.015950676,0.000904745,0.008586385,0.688606024,0.421860844,0.070930280,0.019638231,0.022860182,0.015626410,0.000001518,0.000004227
0.000002643,0.003731174,0.000963035,0.451783121,0.143811122,0.363536566,0.000646061,0.000002311,0.000001375,0.129682705,0.094610237,0.160099357,0.181092277,0.001563797,0.714931369,0.682470977,0.002347506,0.057564612,0.050385904,0.463050634,0.399068296,0.004605644,0.009118313,0.000916539,0.000966304,0.443216115,0.005868894,0.006629383,0.024111984,0.002566223,0.000804513,0.000803936,0.004516324,0.004844619,0.063489690,0.081018515,0.047719300,0.019130915,0.001594572,0.000016051,0.005827820,0.018351560,0.000852646,0.007559516,0.667817831,0.403643101,0.067231156,0.022854714,0.018953918,0.012698957,0.000001530,0.000004181
0.000002125,0.002484994,0.001000754,0.508230865,0.191080704,0.320604742,0.000523504,0.000001782,0.000001335,0.174620256,0.104970232,0.122511923,0.130660623,0.001541369,0.698977709,0.660470009,0.003148792,0.077915303,0.079090826,0.493445873,0.514126420,0.002945045,0.007377323,0.001258324,0.000686144,0.353798091,0.003902221,0.010137727,0.019837806,0.001664314,0.000442655,0.000456855,0.004698656,0.006336630,0.062345888,0.096356593,0.042780653,0.014670063,0.001953198,0.000012717,0.006154716,0.028416075,0.000341569,0.002585387,0.679617047,0.417407483,0.066264533,0.034131210,0.008575040,0.005457330,0.000000966,0.000003074
0.000002148,0.002590548,0.001080043,0.496816128,0.189704657,0.315824986,0.000529632,0.000001789,0.000001331,0.173479736,0.103346214,0.121461920,0.129432440,0.001514283,0.700070143,0.661403775,0.003131190,0.078058437,0.079253808,0.488230288,0.510977387,0.002968226,0.007495795,0.001238658,0.000694693,0.356204331,0.003940188,0.009967009,0.020029761,0.001636031,0.000443120,0.000458797,0.004747143,0.006273421,0.062592581,0.097408034,0.042414326,0.014299364,0.001991686,0.000012889,0.006080620,0.028102215,0.000351022,0.002707770,0.684363723,0.418523312,0.064302377,0.032570221,0.009073402,0.005728340,0.000000983,0.000003169
0.000002108,0.002350699,0.000890110,0.484259427,0.254548728,0.412014306,0.000572560,0.000001310,0.000001917,0.147943601,0.081229232,0.144277304,0.153932571,0.000868429,0.742426872,0.702691913,0.002724020,0.060801506,0.056728862,0.455698133,0.352950573,0.004673417,0.007442547,0.002009012,0.000559790,0.171787620,0.003095385,0.003524423,0.018241933,0.003930358,0.000255186,0.000196924,0.003617225,0.002696665,0.126433849,0.197817132,0.117710255,0.050550863,0.000784076,0.000049984,0.006653416,0.034309879,0.000345540,0.006611740,0.383802980,0.227692828,0.095676728,0.031622052,0.012281435,0.011936671,0.000002159,0.000003574
0.000002067,0.002249465,0.000813653,0.492690384,0.255998015,0.418983221,0.000570207,0.000001327,0.000001857,0.154944554,0.083502777,0.140212253,0.148563206,0.000882721,0.738694072,0.697539508,0.002839821,0.062741898,0.059313372,0.455580920,0.354484290,0.004502058,0.007140477,0.002047180,0.000526407,0.163853854,0.003048902,0.003346641,0.018741513,0.003889674,0.000293396,0.000223195,0.003444738,0.002305188,0.128808960,0.209641099,0.126711115,0.048658345,0.000768771,0.000056879,0.006667601,0.030453878,0.000370625,0.007134364,0.351919472,0.199108496,0.101250201,0.028897854,0.013345029,0.012755836,0.000002256,0.000003465
0.000003160,0.004817775,0.001655896,0.320571482,0.207758889,0.325226873,0.000487192,0.000001078,0.000001941,0.157135248,0.049239788,0.135256678,0.140528291,0.000902272,0.710808635,0.643951416,0.003677452,0.061959356,0.062216073,0.508617640,0.324241668,0.004233748,0.009689827,0.001498078,0.000602060,0.180605277,0.001735261,0.004647553,0.038965784,0.000733023,0.001524993,0.001467803,0.002118424,0.004139694,0.053703353,0.138301656,0.195799202,0.015485304,0.000449367,0.000021832,0.007506519,0.023316817,0.000536319,0.009251822,0.079663716,0.022563981,0.068044476,0.015602517,0.012238813,0.006818682,0.000002366,0.000004997
0.000003139,0.004805959,0.001665032,0.321883202,0.208627433,0.323147207,0.000483776,0.000001042,0.000001976,0.156142905,0.047653299,0.133692160,0.138340324,0.000884374,0.717232585,0.652168393,0.003495787,0.062435511,0.063010067,0.506153584,0.321544260,0.004260710,0.009827369,0.001525222,0.000586845,0.179212257,0.001790192,0.004585753,0.041478496,0.000741331,0.001399905,0.001363844,0.002134189,0.004541229,0.055394862,0.143735200,0.197724372,0.015753655,0.000445809,0.000020324,0.007483928,0.023895497,0.000518789,0.009001080,0.076937407,0.021754887,0.062881812,0.015165836,0.012299291,0.006784659,0.000002396,0.000004894
