_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001776,0.378969818,0.312927574,0.000477585,0.006750246,0.011906824,0.000024945,0.000000056,0.000000214,0.155214041,0.145633206,0.089656964,0.131149739,0.016063303,0.110290855,0.201054320,0.052374698,0.112332031,0.084874496,0.746745706,0.417834044,0.004999357,0.002535159,0.000037285,0.002431865,0.022429217,0.000054775,0.005687967,0.013027429,0.051507354,0.000077427,0.000132070,0.000148416,0.000902483,0.000641377,0.000412619,0.108058386,0.271228105,0.005331081,0.000919577,0.180053949,0.139091328,0.041476019,0.000505185,0.000128037,0.000167413,0.000077086,0.001552556,0.000002058,0.000003916,0.000000161,0.000000567
0.000001141,0.286397129,0.239067838,0.001780824,0.005808508,0.010230258,0.000843743,0.000000176,0.000000488,0.541693926,0.596809983,0.554305255,0.552038968,0.069265105,0.058318876,0.076414026,0.085134625,0.017530518,0.013037320,0.755126774,0.617997885,0.001027831,0.000208914,0.002393018,0.029147990,0.208914459,0.000071463,0.002937317,0.010318245,0.019287448,0.000175151,0.000142389,0.004947437,0.001925288,0.323045433,0.430603921,0.054947902,0.114239655,0.000674794,0.000042530,0.003987344,0.025076965,0.000209312,0.004041554,0.181571096,0.202280521,0.011867919,0.023588557,0.013199037,0.020333357,0.000000798,0.000003054
0.000000929,0.225200832,0.220641524,0.001570471,0.008712471,0.010957339,0.000866305,0.000000153,0.000000477,0.507280469,0.584341347,0.510771990,0.512433171,0.071849167,0.061634995,0.074252054,0.080619097,0.021652535,0.016213348,0.741639555,0.635599971,0.001209865,0.000226425,0.002466138,0.042155180,0.227681160,0.000062218,0.003107602,0.009500074,0.027860995,0.000139963,0.000103921,0.004694991,0.001456347,0.387839198,0.468758076,0.051506992,0.123569883,0.000718306,0.000056789,0.003874830,0.028987328,0.000185439,0.002937589,0.214587316,0.245301336,0.013730556,0.020520007,0.010001728,0.016593466,0.000000779,0.000002719
0.000000943,0.371430844,0.300411850,0.000653994,0.003408960,0.006635295,0.000370631,0.000000147,0.000000282,0.364776820,0.322997540,0.422529608,0.432847887,0.054699726,0.057555325,0.081396364,0.077653922,0.019736197,0.018986361,0.678937316,0.543886304,0.001414600,0.000673726,0.001425375,0.017095072,0.137336150,0.000040171,0.002313986,0.009115380,0.013283396,0.000294035,0.000340280,0.002153320,0.004537376,0.201613054,0.250194579,0.054576635,0.177386716,0.000412104,0.000015758,0.009808182,0.029518656,0.000541449,0.005847447,0.014777429,0.017415954,0.001795733,0.010081047,0.008920274,0.010918809,0.000000507,0.000002499
0.000000935,0.370558619,0.299475253,0.000705507,0.003390120,0.006459012,0.000362936,0.000000148,0.000000286,0.367025405,0.319526166,0.427139163,0.435625911,0.057029556,0.055937264,0.078560039,0.078997508,0.019203093,0.018785544,0.673287153,0.543876112,0.001396099,0.000684659,0.001436172,0.016211303,0.134666771,0.000041598,0.002263442,0.009531669,0.013210371,0.000274397,0.000320321,0.002209944,0.004451301,0.200868964,0.253156632,0.054727785,0.174292117,0.000423538,0.000016402,0.009748925,0.029232075,0.000524051,0.005909677,0.015013902,0.017667478,0.001741720,0.010064430,0.008951712,0.010827478,0.000000513,0.000002482
0.000000761,0.421033829,0.423444748,0.000414476,0.002193779,0.003041514,0.000142600,0.000000200,0.000000174,0.222197235,0.174961835,0.174112543,0.190981358,0.015647439,0.074296661,0.218683034,0.070877902,0.047460783,0.050203498,0.541847467,0.584597588,0.002447741,0.001492924,0.000651671,0.010451847,0.141908243,0.000073967,0.003241737,0.004924440,0.012968719,0.000091550,0.000097209,0.007133492,0.002454998,0.058280606,0.065765910,0.021603758,0.076643646,0.003630094,0.000087584,0.007240958,0.017589115,0.000394359,0.006978408,0.002860670,0.003295976,0.000706942,0.001921231,0.001539668,0.002510834,0.000000374,0.000001608
0.000001007,0.427164197,0.427193314,0.000403920,0.002229131,0.003012037,0.000140613,0.000000271,0.000000190,0.217369244,0.182022616,0.176059559,0.192518845,0.014749734,0.081432417,0.219048262,0.065139636,0.048146643,0.050068963,0.547619104,0.586712897,0.002505102,0.001401998,0.000604912,0.008224864,0.125628114,0.000072291,0.002970146,0.003495640,0.009945110,0.000251537,0.000276384,0.005469093,0.001894154,0.051809072,0.058194336,0.020903014,0.082097873,0.002878679,0.000089253,0.008834690,0.013984091,0.000638335,0.010101906,0.002965779,0.003572601,0.000972689,0.003499691,0.002031629,0.003520898,0.000000417,0.000002090
0.000000909,0.340376884,0.332197815,0.000519554,0.007273695,0.006321264,0.000046592,0.000000232,0.000000162,0.149833426,0.141218692,0.126017928,0.160991982,0.023210922,0.063906282,0.146749377,0.070787348,0.066705920,0.055477373,0.641168833,0.446494371,0.005251962,0.002151395,0.000145288,0.007379460,0.150485516,0.000300185,0.002173933,0.001229825,0.003824933,0.000065476,0.000106452,0.018729780,0.001423324,0.027832525,0.023438575,0.002962511,0.017766088,0.075768799,0.000489183,0.013413290,0.037546650,0.001389929,0.014745557,0.000024778,0.000033599,0.000041927,0.000908886,0.000627066,0.001169536,0.000000906,0.000001451
0.000001040,0.350721568,0.330344468,0.000266595,0.004109326,0.005811281,0.000122879,0.000000175,0.000000311,0.203597009,0.129510075,0.151707426,0.175568476,0.029096372,0.030069262,0.155046076,0.137957424,0.054572515,0.048396468,0.581531286,0.462363809,0.003830989,0.002217575,0.000381263,0.018291978,0.210445762,0.000159447,0.002790221,0.011709216,0.007013621,0.000030563,0.000055863,0.008601028,0.007629289,0.051187649,0.059172660,0.015554232,0.047432393,0.007166625,0.000043109,0.017455989,0.082769647,0.000807565,0.008794396,0.000294329,0.000323873,0.000075578,0.001223515,0.001506164,0.001578461,0.000000558,0.000001899
0.000001021,0.352738053,0.324147791,0.000276734,0.003933200,0.006054024,0.000116482,0.000000173,0.000000304,0.205209032,0.137571648,0.155144691,0.181767568,0.033225123,0.026749743,0.142262757,0.151352704,0.053168278,0.046215348,0.584932089,0.455720276,0.003744216,0.002058362,0.000349212,0.020526506,0.211329043,0.000146401,0.002940462,0.011404407,0.006506987,0.000029972,0.000054188,0.009185895,0.009840653,0.046017427,0.052708033,0.014452436,0.044585474,0.008544666,0.000034681,0.018438136,0.080938339,0.000872825,0.009222087,0.000255013,0.000274508,0.000073572,0.001122396,0.001407771,0.001444234,0.000000531,0.000001775
0.000000852,0.464883417,0.476090997,0.000231575,0.002819387,0.002891530,0.000098364,0.000000166,0.000000342,0.263104349,0.131447330,0.291809648,0.294406891,0.022020388,0.078750856,0.150533497,0.060681183,0.026374109,0.027748531,0.547292411,0.446768045,0.002939020,0.002269823,0.000390917,0.031006820,0.232738808,0.000137407,0.001640774,0.009922426,0.004139710,0.000052360,0.000094048,0.015470335,0.041028883,0.082879163,0.091932379,0.005994546,0.022665627,0.027665511,0.000008524,0.014154295,0.034717657,0.001064466,0.018771872,0.000126718,0.000117349,0.000074979,0.001039657,0.004078368,0.003372516,0.000000811,0.000001723
0.000000837,0.480548412,0.481453627,0.000221218,0.002567266,0.002835495,0.000099844,0.000000167,0.000000324,0.266767234,0.134172961,0.289593548,0.297615409,0.020224510,0.082421415,0.159915283,0.058795474,0.026667260,0.027345177,0.569772422,0.444752514,0.002893196,0.002197905,0.000393790,0.030759085,0.235386133,0.000137797,0.001743353,0.009818614,0.004219347,0.000050763,0.000087924,0.016290791,0.032896150,0.078204989,0.088841930,0.006322915,0.021001441,0.028489491,0.000010852,0.013501412,0.033384684,0.000999556,0.017770490,0.000129619,0.000114225,0.000081974,0.000918616,0.003816531,0.003085487,0.000000786,0.000001678
0.000000806,0.473669857,0.486561090,0.000213349,0.002771944,0.002816358,0.000097142,0.000000162,0.000000315,0.258036166,0.132042006,0.301162362,0.307246178,0.021524267,0.079406843,0.152350843,0.059720483,0.024981638,0.025735356,0.546178699,0.441329211,0.002997093,0.002257486,0.000364946,0.030051570,0.237833157,0.000142055,0.001741765,0.008942378,0.004615333,0.000046625,0.000079018,0.015786473,0.029802773,0.076581612,0.084159717,0.006342845,0.022743493,0.028821748,0.000012635,0.013990175,0.036613096,0.001010821,0.017570674,0.000119734,0.000108654,0.000078030,0.000827877,0.003458305,0.002956182,0.000000771,0.000001610
0.000000675,0.220494539,0.185797691,0.002827216,0.006916855,0.011381319,0.000157812,0.000000222,0.000000349,0.258102864,0.191493586,0.155991092,0.186358646,0.267262191,0.009081517,0.019188454,0.241003901,0.059378974,0.056415636,0.724109411,0.418420255,0.003175703,0.001394315,0.000545352,0.036580488,0.267154962,0.000079679,0.001727390,0.007119558,0.002227220,0.000384425,0.000610275,0.010386531,0.046991739,0.220106170,0.273457289,0.008347303,0.031883005,0.009670796,0.000002253,0.010512681,0.010479466,0.000696968,0.007203490,0.000571598,0.000530220,0.000442929,0.005057208,0.003527462,0.002152922,0.000000985,0.000002411
0.000000670,0.211104602,0.181904599,0.002933395,0.007209675,0.011482007,0.000156903,0.000000229,0.000000345,0.256462008,0.192561269,0.155003741,0.184845313,0.274472386,0.008747100,0.018347256,0.246518657,0.059275437,0.056183100,0.719537854,0.416459441,0.003165344,0.001369373,0.000536960,0.033724017,0.268626302,0.000086906,0.001688682,0.006983019,0.002421770,0.000357226,0.000554929,0.010681618,0.036932878,0.224361941,0.279972643,0.008806000,0.032929033,0.009534956,0.000003033,0.010489256,0.010539508,0.000711499,0.007576395,0.000576878,0.000544215,0.000440011,0.004620386,0.003668049,0.002350249,0.000001001,0.000002377
0.000000801,0.282257378,0.315939605,0.001317753,0.006337783,0.005509822,0.000166129,0.000000168,0.000000185,0.655919671,0.680983543,0.717973351,0.726450562,0.039074805,0.087731175,0.111218296,0.055121291,0.006765062,0.004250812,0.742795467,0.598750710,0.000837848,0.000095277,0.000499658,0.018817583,0.179189458,0.000134462,0.001653650,0.004478405,0.006177116,0.000121422,0.000131809,0.014342234,0.002821066,0.088067561,0.119910724,0.014602805,0.027565673,0.009790151,0.000134138,0.006829117,0.025186231,0.000606965,0.020407412,0.000971643,0.000835364,0.000516450,0.001169764,0.009541109,0.011049462,0.000001469,0.000001879
0.000000827,0.293050915,0.336448818,0.001218543,0.005965473,0.004956259,0.000168446,0.000000168,0.000000187,0.659365475,0.685509562,0.721657515,0.729416549,0.037398841,0.091811530,0.114995472,0.053032011,0.006695754,0.004230456,0.744332314,0.607947588,0.000822091,0.000093180,0.000511000,0.017127320,0.177812442,0.000143058,0.001714156,0.004549512,0.006212999,0.000121559,0.000132799,0.014201849,0.002560165,0.086392343,0.117669873,0.015143859,0.028244937,0.009224828,0.000146558,0.006536988,0.025494555,0.000567721,0.019625999,0.001087192,0.000950575,0.000537577,0.001293923,0.009407762,0.010971610,0.000001465,0.000001917
0.000000963,0.523939371,0.577107549,0.000288025,0.002083283,0.001835461,0.000204395,0.000000115,0.000000266,0.598305106,0.553600192,0.629535556,0.646162391,0.044843547,0.070912473,0.100022629,0.062620632,0.008254662,0.008806856,0.682739735,0.704888284,0.000832355,0.000174321,0.000687412,0.012598365,0.173170462,0.000169997,0.002022183,0.011857880,0.004723484,0.000101317,0.000141463,0.005812813,0.002963230,0.105090432,0.186423689,0.033125151,0.043931607,0.003318612,0.000070687,0.007979400,0.045421060,0.000459201,0.008736030,0.001880781,0.001513107,0.000482841,0.003196636,0.006368239,0.004810449,0.000000836,0.000001812
0.000000747,0.333760053,0.350970119,0.000641119,0.006713856,0.004289026,0.000058984,0.000000164,0.000000255,0.226805910,0.167514041,0.182017580,0.214509502,0.050855078,0.027168021,0.092204459,0.138334215,0.050228279,0.043732930,0.703347504,0.489147007,0.004200297,0.001746765,0.000171833,0.011542647,0.235570848,0.000618238,0.003302022,0.013199751,0.002352566,0.000010523,0.000020751,0.019691592,0.002091511,0.035225138,0.058685444,0.006711920,0.006094323,0.224472061,0.000496760,0.028920770,0.079512365,0.000986106,0.004706717,0.000010007,0.000006437,0.000015795,0.000260444,0.000218829,0.000158391,0.000000833,0.000000921
0.000000734,0.350389719,0.371893585,0.000658844,0.005953750,0.003743521,0.000056135,0.000000158,0.000000245,0.219836012,0.173406690,0.186819986,0.220226347,0.051206201,0.028324494,0.090254210,0.133860528,0.049092449,0.042910300,0.689133167,0.498407930,0.004300976,0.001687798,0.000154708,0.013692099,0.242579088,0.000537423,0.003378317,0.013168894,0.002066998,0.000012009,0.000022205,0.019701546,0.002626423,0.029533563,0.050711308,0.006606092,0.005017497,0.262072861,0.000388855,0.030943178,0.081128448,0.001089077,0.004722339,0.000008423,0.000004741,0.000018490,0.000204648,0.000199363,0.000142014,0.000000789,0.000000844
0.000000789,0.318452686,0.377262622,0.000571394,0.011748072,0.004401566,0.000017783,0.000000044,0.000000107,0.194743127,0.148066014,0.149451867,0.154389411,0.085478775,0.028087448,0.062823616,0.143209025,0.072095536,0.070262857,0.561876655,0.534427285,0.004344578,0.002161490,0.000031434,0.002585343,0.013596492,0.000033311,0.002183175,0.004795627,0.065178409,0.000242789,0.000215216,0.000087722,0.000475384,0.000800329,0.000361782,0.099970162,0.348164439,0.002401134,0.001512714,0.087679774,0.090836443,0.031528637,0.000543410,0.000238005,0.000287033,0.000525411,0.000659136,0.000002970,0.000010219,0.000000152,0.000000374
0.000000873,0.330044746,0.395555526,0.000556234,0.011264258,0.003887402,0.000019088,0.000000050,0.000000113,0.191827163,0.149117932,0.148693934,0.153017700,0.092243828,0.028797366,0.057703942,0.139891610,0.073986158,0.072312497,0.564074039,0.541322231,0.004405264,0.002184345,0.000027224,0.002368017,0.015861498,0.000039250,0.002378776,0.004536112,0.069421187,0.000257533,0.000225408,0.000080241,0.000388220,0.000860306,0.000377759,0.095605910,0.340908468,0.002615429,0.001929077,0.135295480,0.126261711,0.039402649,0.000596705,0.000174755,0.000207421,0.000482483,0.000618844,0.000003007,0.000010526,0.000000137,0.000000365
0.000000802,0.346439272,0.350281924,0.000693980,0.006978712,0.005623710,0.000014445,0.000000030,0.000000146,0.178795099,0.140993029,0.102765530,0.113799267,0.056522127,0.049501911,0.084180817,0.089865677,0.104941346,0.099341698,0.633623362,0.519271970,0.004538050,0.002204947,0.000041394,0.003273841,0.012930316,0.000025003,0.003283529,0.007651249,0.021339895,0.000083037,0.000124996,0.000165353,0.000833736,0.000684669,0.000430848,0.079123378,0.237525776,0.004486744,0.000835078,0.044440601,0.064203508,0.013553666,0.000341990,0.000261965,0.000353779,0.000202161,0.002315351,0.000002022,0.000004435,0.000000192,0.000000382
0.000000866,0.384822577,0.384249717,0.000591288,0.004918203,0.004613424,0.000015272,0.000000030,0.000000155,0.179883242,0.145010173,0.111066379,0.121812537,0.049321931,0.058503963,0.091358066,0.076612741,0.099452183,0.093424186,0.640472651,0.527856827,0.004457010,0.002019668,0.000047837,0.003089312,0.012312070,0.000021806,0.003436227,0.008470500,0.019941637,0.000119882,0.000177820,0.000150786,0.000894063,0.000663548,0.000453942,0.091418743,0.240589648,0.003258879,0.000607101,0.042113245,0.050684702,0.013727049,0.000337726,0.000394281,0.000515024,0.000289281,0.003031973,0.000002438,0.000005023,0.000000181,0.000000401
0.000000970,0.402676731,0.402460068,0.000563997,0.004705985,0.004447573,0.000016145,0.000000030,0.000000167,0.188969910,0.160268947,0.101998411,0.117140062,0.037518077,0.070057869,0.113816135,0.070932269,0.107122183,0.097521067,0.647313118,0.504726827,0.004247938,0.001812723,0.000053944,0.002894076,0.011490490,0.000021976,0.003072206,0.008305737,0.019042581,0.000145686,0.000231727,0.000147226,0.001141405,0.000724966,0.000496996,0.087512553,0.272124946,0.002909110,0.000426701,0.040142499,0.046471011,0.014194074,0.000360968,0.000430470,0.000629494,0.000266379,0.004960670,0.000002575,0.000005745,0.000000204,0.000000462
0.000001596,0.314229846,0.291109383,0.001711071,0.003039959,0.004021732,0.000554544,0.000000164,0.000000760,0.142806053,0.140203610,0.078239746,0.099830240,0.050117955,0.063035883,0.085388176,0.071796879,0.133603543,0.124724239,0.650582910,0.521626949,0.005486846,0.002449302,0.003354252,0.015172973,0.080232538,0.000039952,0.003312100,0.018985592,0.021115320,0.000060761,0.000066461,0.002112086,0.000598613,0.362867951,0.451895297,0.132722527,0.270767778,0.000376032,0.000212973,0.008008693,0.050749976,0.000283939,0.002137837,0.076313250,0.111101367,0.002918143,0.038798917,0.003213365,0.005113655,0.000000804,0.000003357
0.000001645,0.299904197,0.269309372,0.002014761,0.003379606,0.004439629,0.000555277,0.000000179,0.000000787,0.140366241,0.124200292,0.084433034,0.104990780,0.048080102,0.065312408,0.085961066,0.067884512,0.122718833,0.114752539,0.645694911,0.523787498,0.005621266,0.002808557,0.003320655,0.013437391,0.081329532,0.000043294,0.003351519,0.019931212,0.023093149,0.000061352,0.000066776,0.001969461,0.000486830,0.364479512,0.456398129,0.140581310,0.281621009,0.000352432,0.000277739,0.008393591,0.049962580,0.000311924,0.002222661,0.080489956,0.117604859,0.002950086,0.036625322,0.003680824,0.005862162,0.000000808,0.000003525
0.000002532,0.287555009,0.299032450,0.000900620,0.005569000,0.005102418,0.000825944,0.000000387,0.000001072,0.107352614,0.094513930,0.081672043,0.093627356,0.058652882,0.047277112,0.072962254,0.088628158,0.130812839,0.119839847,0.609824538,0.546805561,0.007896881,0.004501962,0.002727324,0.009047590,0.117552958,0.000097389,0.003240986,0.011482760,0.014656450,0.000159943,0.000139135,0.001927679,0.000282565,0.351939142,0.482792914,0.125201374,0.187851310,0.000442478,0.000445277,0.009750283,0.055423327,0.000643332,0.003950423,0.330334187,0.358161181,0.013058979,0.047517486,0.013574447,0.021995381,0.000000758,0.000005584
0.000002522,0.281447649,0.288085788,0.001014546,0.005925112,0.005390370,0.000821177,0.000000402,0.000001090,0.109316871,0.094849698,0.084104568,0.096401937,0.056289855,0.048547901,0.074982911,0.086810194,0.126914889,0.115966745,0.606187701,0.545820832,0.007747256,0.004463826,0.002733802,0.008464787,0.120075971,0.000104161,0.003279938,0.011079483,0.014532289,0.000168825,0.000147378,0.001908402,0.000241234,0.353959531,0.485800505,0.123000547,0.181617349,0.000437585,0.000529052,0.009386106,0.053396273,0.000624089,0.003914890,0.328767836,0.356988728,0.013890049,0.051028006,0.013900712,0.022352451,0.000000789,0.000005771
0.000002095,0.315727085,0.339620084,0.000533325,0.005487291,0.004218962,0.000436337,0.000000326,0.000000719,0.134645462,0.083308645,0.099382490,0.108277276,0.082554616,0.035342433,0.056697857,0.114475377,0.100052319,0.107879899,0.537034988,0.614012897,0.005491300,0.004260273,0.002136658,0.004595752,0.083394744,0.000092349,0.003110052,0.015353205,0.018163370,0.000243949,0.000298291,0.001582571,0.000590081,0.217114493,0.300124258,0.100910239,0.281585246,0.000337261,0.000146215,0.011704113,0.028385101,0.000547911,0.003961034,0.054341078,0.088736922,0.003323887,0.065222695,0.003592539,0.006062417,0.000000575,0.000004384
0.000001735,0.332579583,0.330394626,0.000951830,0.004385200,0.004383398,0.000089187,0.000000426,0.000000293,0.120776199,0.078664638,0.115044646,0.121607140,0.073055975,0.028206769,0.062913992,0.117953420,0.077635050,0.078906208,0.558064699,0.526450396,0.005864416,0.003906532,0.000455681,0.004485277,0.032316204,0.000036579,0.000901438,0.007320422,0.002080188,0.001001400,0.001446186,0.004750422,0.001224772,0.020665910,0.035705682,0.047538724,0.048516665,0.003205087,0.000125812,0.007134959,0.004464305,0.001781425,0.020136295,0.004145172,0.003144640,0.001943009,0.008909990,0.003458902,0.003147895,0.000001087,0.000003298
