_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002095,0.012291810,0.020819550,0.032378294,0.152917638,0.106939949,0.000014324,0.000000133,0.000000742,0.182386622,0.101597473,0.256080300,0.236422256,0.011823802,0.261146724,0.256529450,0.013399340,0.037220970,0.039454080,0.380499870,0.317008138,0.005445322,0.005918746,0.000021309,0.000743762,0.003414765,0.000023279,0.000165087,0.045652267,0.005585461,0.001934816,0.005204626,0.000049086,0.004924370,0.000159908,0.000226138,0.142462626,0.134848580,0.000738266,0.000076322,0.072062641,0.017421944,0.194764897,0.019845981,0.001487877,0.001306268,0.000598859,0.024982890,0.000247595,0.000228978,0.000001429,0.000001338
0.000001131,0.011000448,0.014469630,0.059827607,0.147296578,0.113986783,0.000012899,0.000000134,0.000000398,0.185597703,0.133883804,0.250652403,0.235578999,0.053384591,0.078100488,0.067559749,0.057311784,0.037226174,0.038836803,0.380982369,0.350756615,0.004830159,0.003825678,0.000090980,0.000225112,0.000617300,0.000013152,0.000037737,0.020234050,0.004285507,0.005795294,0.012226840,0.000100566,0.004110720,0.000400961,0.000500575,0.090456225,0.142149970,0.000557333,0.000040768,0.008713422,0.001751985,0.031255312,0.011846388,0.009414599,0.011921334,0.003746453,0.100551903,0.000966838,0.001131119,0.000003247,0.000001169
0.000002041,0.012299727,0.014622154,0.028654037,0.126512244,0.121316060,0.000031649,0.000000190,0.000000443,0.162023321,0.118444972,0.199443638,0.196340278,0.011639460,0.240165100,0.235732734,0.017085893,0.053007480,0.053114492,0.494935155,0.424420893,0.005549868,0.004333306,0.000092709,0.000537609,0.002833040,0.000018537,0.000187372,0.033994343,0.007514858,0.003474771,0.006733616,0.000140980,0.002906586,0.000643622,0.001081971,0.156102866,0.151939005,0.000457036,0.000069327,0.025557242,0.004549787,0.035208661,0.016841959,0.007374438,0.007358936,0.001602814,0.019785784,0.001111752,0.001282279,0.000001692,0.000001808
0.000001537,0.016870258,0.017601222,0.022333216,0.109496854,0.113783836,0.000030911,0.000000130,0.000000461,0.175673023,0.109013371,0.298195839,0.285952717,0.014606087,0.206599519,0.201231420,0.020900805,0.033138104,0.030606193,0.454773873,0.342797995,0.005386746,0.004969816,0.000140016,0.000464093,0.001660413,0.000011284,0.000126237,0.034872305,0.006619778,0.003914644,0.007072228,0.000122464,0.005862556,0.000611085,0.000933271,0.165774405,0.171396956,0.000253364,0.000025910,0.011835055,0.003459327,0.016748769,0.010651009,0.025321787,0.026264431,0.004223407,0.036754739,0.001193004,0.001403380,0.000001808,0.000001748
0.000000837,0.006711847,0.010474004,0.053293273,0.193156615,0.139253154,0.000014682,0.000000095,0.000000304,0.176140323,0.087553672,0.315890461,0.297666937,0.017828261,0.184287846,0.185871422,0.022602757,0.031732358,0.028431844,0.465023041,0.266450584,0.005956493,0.006092019,0.000065280,0.000415063,0.001648026,0.000016507,0.000157871,0.015770078,0.006377941,0.001579350,0.003083771,0.000179221,0.007434078,0.000392671,0.000404694,0.059506226,0.131153971,0.001188736,0.000040358,0.012473571,0.003237050,0.022226365,0.009313118,0.003442390,0.004927177,0.001096632,0.018276257,0.000352721,0.000514983,0.000001633,0.000000904
0.000000730,0.005254491,0.009442437,0.123544887,0.219066188,0.135308713,0.000026395,0.000000172,0.000000426,0.129479468,0.060125485,0.259099364,0.260447323,0.015523916,0.201907843,0.211043581,0.016046703,0.031417679,0.031287462,0.390922219,0.175624281,0.008450319,0.008933368,0.000114173,0.000611364,0.007871390,0.000088215,0.000169152,0.025725665,0.007493298,0.000141968,0.000284981,0.001639618,0.002027889,0.003805503,0.006101135,0.047994301,0.055183917,0.005971343,0.000347576,0.013143957,0.007326901,0.006522561,0.021184610,0.000745458,0.000859690,0.000172601,0.003819362,0.002230107,0.002101247,0.000003404,0.000001058
0.000001683,0.005101493,0.017184654,0.128215596,0.154959351,0.067765124,0.000161209,0.000000482,0.000000664,0.159063607,0.074607238,0.242233500,0.230939120,0.019453656,0.159661144,0.152671546,0.028011076,0.039319705,0.040004622,0.412193209,0.239540339,0.006014396,0.007795071,0.000259825,0.004271312,0.093490154,0.000108789,0.001118659,0.051209118,0.012777195,0.000231189,0.000370622,0.001995940,0.003162927,0.028149433,0.048913889,0.082695097,0.069692291,0.001538295,0.000117843,0.059993714,0.033751849,0.006862422,0.045572720,0.001580443,0.001202661,0.000300683,0.001661618,0.011701478,0.009087415,0.000001716,0.000002751
0.000001161,0.008050194,0.015842574,0.068000361,0.162107617,0.090262085,0.000052713,0.000000247,0.000000533,0.150961310,0.070510194,0.212768838,0.210179567,0.018662235,0.170673355,0.176078096,0.019588146,0.041962579,0.042778853,0.403973728,0.202865139,0.006394468,0.007790186,0.000133272,0.001778243,0.027447125,0.000080766,0.000517736,0.031685442,0.007682651,0.000179051,0.000366188,0.001600649,0.002821525,0.007851583,0.013820049,0.061531175,0.067999259,0.003698011,0.000178945,0.039899737,0.018478086,0.008011809,0.025383001,0.000584349,0.000577682,0.000149506,0.003026829,0.002749177,0.002272008,0.000002187,0.000001500
0.000000719,0.006074773,0.013515963,0.091105878,0.204067856,0.107650675,0.000032514,0.000000303,0.000000468,0.119099915,0.052134439,0.241416872,0.239507362,0.022569545,0.130975872,0.131790623,0.032874569,0.034089100,0.036748230,0.325057447,0.176008001,0.007547427,0.011219619,0.000097382,0.002075381,0.021366471,0.000080536,0.000344346,0.014452810,0.002257667,0.000321812,0.000493600,0.002803011,0.003987350,0.005545413,0.011390740,0.030566767,0.014725168,0.018093646,0.000162010,0.022144306,0.005938884,0.010109706,0.041471045,0.000216572,0.000121533,0.000284779,0.001204514,0.003469235,0.002409321,0.000002734,0.000001224
0.000000333,0.008229253,0.010858364,0.047033347,0.150511444,0.120222732,0.000024747,0.000000141,0.000000221,0.159710497,0.078690030,0.267716318,0.260464370,0.043076292,0.087840617,0.087302864,0.044170178,0.033245210,0.035886154,0.423940152,0.250943184,0.004845619,0.007994197,0.000074503,0.005894826,0.017996592,0.000029468,0.000520291,0.009584756,0.005625137,0.000139938,0.000137901,0.001821160,0.006334865,0.002962461,0.004308264,0.022048730,0.015527662,0.021002583,0.000115074,0.022998512,0.013036148,0.005614774,0.012997083,0.000159267,0.000081790,0.000384010,0.000249988,0.000400484,0.000371565,0.000001185,0.000000514
0.000000332,0.007616863,0.010128233,0.051884599,0.152291372,0.123484023,0.000022544,0.000000129,0.000000213,0.150097325,0.073777162,0.264063627,0.256828666,0.035504654,0.104978949,0.104243442,0.037694547,0.033781081,0.036356248,0.410607427,0.256403297,0.005193412,0.008526672,0.000065932,0.006200429,0.015926661,0.000024780,0.000537508,0.010077232,0.005761733,0.000118122,0.000114389,0.001592336,0.008691222,0.002104010,0.003034087,0.023275416,0.015563675,0.021850759,0.000096166,0.022945976,0.012928253,0.006630133,0.012989526,0.000164600,0.000080418,0.000385024,0.000211984,0.000347657,0.000327742,0.000001098,0.000000447
0.000000691,0.009386589,0.008275792,0.024334133,0.224205166,0.245221540,0.000006944,0.000000089,0.000000403,0.135683313,0.056495916,0.219589964,0.221139625,0.013634366,0.261583745,0.272172868,0.011861418,0.041349947,0.041690018,0.456223845,0.215326503,0.008021126,0.009644309,0.000025635,0.001051553,0.000871603,0.000014490,0.000080142,0.014026095,0.000460899,0.001929342,0.003360497,0.000242565,0.015819469,0.000102735,0.000245659,0.037538428,0.005920368,0.031970881,0.000049844,0.009720045,0.001304315,0.079790816,0.021663208,0.000272685,0.000091882,0.001182898,0.003153075,0.000258239,0.000162169,0.000004278,0.000000497
0.000000640,0.015293689,0.011505119,0.015416979,0.167675510,0.200564399,0.000006915,0.000000063,0.000000452,0.185953408,0.071026444,0.222414106,0.216370702,0.012789807,0.291950613,0.305339843,0.009915131,0.043355949,0.045791995,0.482213646,0.280041426,0.005548669,0.007882489,0.000030731,0.001215519,0.001416642,0.000020846,0.000157965,0.027059533,0.000460798,0.000674041,0.001434104,0.000267550,0.061303291,0.000109857,0.000245075,0.030940324,0.005699184,0.034781307,0.000013085,0.013644296,0.003125807,0.040607698,0.009546243,0.000194768,0.000068702,0.000566328,0.003104966,0.000109761,0.000052743,0.000002773,0.000000411
0.000000755,0.019049447,0.014469800,0.016564326,0.129330263,0.174536571,0.000007473,0.000000078,0.000000446,0.176928312,0.092159033,0.200255558,0.204635561,0.009945683,0.325528026,0.340730935,0.007901155,0.047495812,0.047368482,0.508433342,0.282527745,0.005849828,0.006048101,0.000029453,0.001565272,0.001363141,0.000014509,0.000155909,0.023006801,0.000462627,0.000928055,0.001713254,0.000257546,0.010259926,0.000103610,0.000291108,0.055114783,0.005327749,0.032094136,0.000082007,0.013953065,0.002233909,0.049922332,0.011692570,0.000259940,0.000078043,0.000837475,0.002547947,0.000134440,0.000065427,0.000003378,0.000000497
0.000000359,0.007742851,0.009306746,0.030363116,0.228244245,0.191035762,0.000008279,0.000000086,0.000000286,0.125965640,0.060207706,0.199996531,0.194125697,0.008090485,0.362861305,0.374323696,0.006810730,0.045643851,0.047629349,0.383243263,0.257149071,0.007739507,0.010254022,0.000039637,0.002220510,0.002787215,0.000024889,0.000177675,0.008327048,0.001390127,0.000385496,0.000530039,0.000767161,0.022708138,0.000369647,0.000595141,0.012229997,0.006334781,0.063617885,0.000045935,0.012496553,0.003183396,0.015650796,0.014541967,0.000084212,0.000041427,0.000377337,0.000791021,0.000131613,0.000114013,0.000002549,0.000000336
0.000000320,0.009314861,0.016457928,0.027332205,0.226112172,0.136629790,0.000005072,0.000000070,0.000000288,0.135500908,0.082414389,0.203532785,0.201022193,0.008650272,0.341676712,0.350668192,0.008596710,0.050316609,0.048417389,0.413595766,0.283376396,0.008463855,0.008303711,0.000051532,0.000462631,0.001115973,0.000070542,0.000077022,0.009968980,0.000914681,0.000137627,0.000342771,0.002141696,0.004713485,0.000434141,0.000785524,0.005567263,0.003680014,0.267966837,0.000341005,0.003858346,0.001688216,0.006080850,0.010614992,0.000049632,0.000043331,0.000082877,0.003775529,0.000156329,0.000132957,0.000006515,0.000000379
0.000000435,0.013556268,0.019292081,0.011178501,0.205554307,0.145144925,0.000004883,0.000000071,0.000000357,0.107361548,0.065541558,0.195050895,0.192201391,0.009409366,0.318178982,0.328587234,0.008711607,0.050478261,0.049756519,0.388614923,0.224079415,0.010701635,0.010567438,0.000039009,0.000319726,0.001244615,0.000105273,0.000094006,0.012737025,0.001055738,0.000149250,0.000419646,0.001511867,0.004779809,0.000313178,0.000514891,0.009089021,0.006747014,0.184785470,0.000351550,0.006250001,0.002465030,0.010023994,0.010620202,0.000047539,0.000045907,0.000072831,0.004870245,0.000102934,0.000079939,0.000005539,0.000000406
0.000000670,0.016236883,0.019472688,0.011598877,0.154755130,0.119940653,0.000013749,0.000000186,0.000000337,0.110398203,0.072485551,0.209723845,0.200391680,0.012589192,0.279079020,0.287080556,0.007492773,0.040149655,0.043390360,0.344993532,0.252507210,0.007982568,0.008535009,0.000061145,0.002011676,0.002688795,0.000016722,0.000087361,0.003348068,0.000932025,0.008296572,0.011073648,0.000587068,0.007349394,0.001065391,0.001382194,0.018998165,0.016599659,0.007645946,0.000034185,0.010203732,0.002066332,0.022224434,0.057997406,0.000461318,0.000311292,0.002684365,0.005143846,0.001274457,0.001273466,0.000003807,0.000000949
0.000001430,0.016309101,0.014187951,0.008790123,0.137406811,0.140107974,0.000067401,0.000000337,0.000000455,0.113533169,0.102834709,0.251037896,0.249636829,0.012250862,0.270590484,0.281878263,0.008058816,0.034501135,0.031450693,0.368682116,0.309533119,0.007499638,0.006372359,0.000212288,0.002357461,0.005499363,0.000012525,0.000118322,0.008348164,0.003345599,0.017114010,0.020553961,0.000530664,0.003860289,0.004784961,0.007174528,0.075406559,0.072463192,0.000402459,0.000023946,0.010160298,0.003438837,0.012696607,0.085042641,0.014541776,0.012070446,0.010276971,0.015180242,0.015253628,0.017731031,0.000003282,0.000002605
0.000001036,0.007794902,0.017475300,0.020699289,0.229026318,0.141768694,0.000044873,0.000000703,0.000000691,0.131878108,0.061146151,0.288621455,0.278081894,0.015008897,0.215866193,0.216282696,0.013439414,0.029135561,0.030283609,0.363529027,0.218313694,0.007907314,0.011732664,0.000168784,0.001551625,0.016717810,0.000134154,0.000120942,0.007003192,0.001567521,0.003930167,0.006709333,0.002988351,0.001320530,0.017426230,0.030564688,0.021280771,0.014070187,0.011007241,0.000188409,0.013323223,0.002332724,0.011805130,0.138826385,0.000423451,0.000322426,0.000844697,0.007865602,0.022943066,0.015598708,0.000007006,0.000002735
0.000002968,0.019188756,0.046924405,0.012354688,0.104218043,0.068435624,0.000201257,0.000000805,0.000001525,0.181218877,0.065998167,0.275078416,0.245354608,0.009842795,0.235921666,0.210088268,0.019141622,0.032882005,0.036351081,0.364984512,0.268043280,0.005244543,0.010074820,0.000561321,0.002065789,0.022819087,0.000064272,0.000211575,0.034921113,0.004207145,0.006507148,0.013571560,0.001163009,0.008944508,0.046952251,0.083227493,0.060033489,0.073649541,0.000679776,0.000010663,0.034067638,0.005647661,0.012435662,0.127796143,0.007301976,0.006715770,0.001651462,0.030171409,0.116014905,0.068404242,0.000003649,0.000006547
0.000001493,0.028239319,0.095222026,0.005141309,0.093767770,0.033896402,0.000258249,0.000000419,0.000000659,0.187031806,0.101099782,0.199916601,0.164918363,0.015631016,0.178874418,0.166519552,0.026985308,0.050132487,0.059825692,0.310027927,0.389628649,0.004473949,0.007757471,0.001006685,0.000740440,0.011699575,0.000125106,0.000159398,0.054529082,0.024523355,0.000484426,0.000585957,0.001816180,0.001268837,0.092321269,0.161192134,0.141209051,0.101402245,0.000773068,0.000147741,0.010939179,0.005058691,0.004537669,0.064267382,0.062201958,0.050204348,0.002770620,0.004676310,0.202967510,0.180369943,0.000002868,0.000002635
0.000003673,0.109094836,0.190353751,0.001710321,0.032426342,0.016293028,0.000683790,0.000000780,0.000001978,0.347437710,0.223943174,0.365874916,0.300799191,0.015631158,0.245609686,0.227838129,0.013811871,0.030179093,0.034159742,0.445489258,0.496338308,0.002150253,0.003105390,0.001931422,0.001377295,0.021072332,0.000132054,0.000225472,0.043204341,0.010602625,0.010913717,0.014523201,0.000623984,0.003997711,0.257995605,0.416554302,0.166168034,0.178937033,0.000171946,0.000013791,0.047539860,0.019323880,0.011279611,0.068407178,0.142170742,0.123396158,0.015080445,0.065235354,0.445239812,0.361797154,0.000002683,0.000006604
0.000001378,0.029590819,0.061984133,0.024612170,0.064542957,0.037059769,0.000449773,0.000000794,0.000000803,0.250851452,0.231399596,0.297013909,0.258498549,0.019505156,0.230782911,0.229027897,0.012175371,0.040615387,0.042722914,0.397388786,0.508656502,0.003247761,0.003509080,0.001641665,0.000449572,0.017936181,0.000184413,0.000304534,0.010179930,0.027555175,0.009677279,0.006413015,0.001074490,0.000927278,0.302670956,0.311270684,0.078753002,0.171887875,0.000315116,0.000064574,0.025986336,0.010582156,0.005296645,0.028527780,0.269020587,0.340962410,0.061507195,0.025651308,0.306514025,0.505901635,0.000001371,0.000002752
0.000000674,0.004217800,0.010777347,0.173952416,0.172416195,0.128718734,0.000265926,0.000000776,0.000001174,0.189202696,0.137763143,0.310829014,0.279308230,0.009592495,0.327244401,0.303104758,0.011230553,0.032247633,0.034705903,0.305722862,0.409589946,0.004655140,0.007955978,0.002228478,0.000311431,0.009101681,0.000225290,0.000116634,0.015552917,0.007246726,0.001410144,0.001183154,0.004555995,0.003305225,0.308330089,0.335137129,0.048345763,0.060014669,0.002339325,0.000036106,0.005501655,0.003415734,0.001374285,0.025894744,0.279300094,0.274935901,0.041827194,0.033707846,0.255749345,0.323912412,0.000003416,0.000002351
0.000000298,0.007346911,0.021169512,0.096349217,0.193951979,0.107956536,0.000154168,0.000000257,0.000000446,0.314598262,0.258850127,0.383105546,0.331443071,0.010687741,0.307424903,0.298955083,0.013265663,0.027377458,0.030261952,0.324759722,0.390878230,0.002677730,0.003762885,0.001397054,0.000153497,0.005647918,0.000535622,0.000074287,0.009547298,0.018559556,0.000071344,0.000043135,0.006041981,0.001028340,0.215430543,0.237764701,0.053716589,0.058511898,0.005713585,0.000344246,0.002029969,0.006570763,0.000596392,0.013932802,0.423428595,0.420239061,0.020076798,0.005308662,0.094968796,0.174376920,0.000002872,0.000000968
0.000000417,0.001744181,0.001820797,0.262263268,0.342639297,0.433454692,0.000017802,0.000000128,0.000000397,0.282188296,0.161709920,0.462902606,0.451777667,0.006862832,0.444777966,0.468798459,0.004537986,0.014539563,0.013421306,0.322276473,0.282908589,0.004039696,0.004730281,0.000095179,0.000602521,0.002094808,0.000050075,0.000058558,0.023189645,0.016061872,0.000307489,0.000381646,0.000375121,0.008701091,0.001924808,0.001946942,0.056865729,0.075347088,0.004846069,0.000135316,0.011401935,0.002798714,0.018502656,0.025968511,0.001421999,0.001730316,0.000475683,0.002618629,0.003209824,0.003446697,0.000004140,0.000000515
0.000000576,0.001741218,0.002576814,0.193790123,0.398093134,0.362196475,0.000014023,0.000000101,0.000000515,0.275233358,0.184390008,0.533133924,0.501785636,0.012796625,0.314196080,0.330537319,0.010642134,0.013715021,0.012849749,0.281089813,0.296697348,0.004534467,0.005122006,0.000039245,0.000273590,0.001825019,0.000065086,0.000068361,0.028545745,0.033142716,0.000650446,0.000933940,0.000064066,0.005117239,0.000566762,0.000343861,0.107738860,0.260063231,0.001042024,0.000200420,0.033314466,0.009746660,0.077495947,0.012796734,0.002472468,0.004541697,0.000742218,0.007696769,0.000593594,0.001046417,0.000002065,0.000000599
0.000000795,0.000805035,0.001111579,0.318867952,0.483552784,0.466110319,0.000005687,0.000000277,0.000001146,0.236786753,0.058998048,0.452795595,0.431101054,0.005607619,0.467020601,0.466327846,0.006505998,0.017305559,0.017840154,0.266666770,0.144170880,0.005080054,0.017752646,0.000016033,0.000182443,0.001936610,0.000159283,0.000078959,0.012279768,0.004043466,0.002627318,0.006289526,0.000100678,0.006697094,0.000187831,0.000129260,0.019443588,0.039356865,0.009518246,0.000186760,0.040119108,0.005175543,0.398019522,0.064715497,0.000169733,0.000255148,0.000378056,0.031159099,0.001124458,0.001236324,0.000002963,0.000000685
0.000000715,0.003089165,0.009936757,0.132284328,0.323512822,0.169913650,0.000002406,0.000000125,0.000000572,0.158104479,0.082440905,0.395254910,0.366578698,0.002893912,0.608906984,0.612493515,0.003983496,0.022592757,0.024525058,0.150828689,0.211205602,0.007455218,0.016634343,0.000004916,0.000089837,0.002338042,0.000650423,0.000177640,0.015809761,0.023348268,0.000043459,0.000122021,0.000285064,0.003645211,0.000065491,0.000027959,0.006889683,0.043513436,0.165560514,0.002287545,0.035000525,0.007779289,0.476157099,0.059628315,0.000029802,0.000102348,0.000014684,0.007057780,0.000390714,0.000658070,0.000001854,0.000000270
0.000000833,0.004268145,0.009310756,0.122473501,0.316822767,0.206793800,0.000001832,0.000000156,0.000000790,0.272909015,0.117393412,0.433474064,0.410614699,0.001757363,0.674036920,0.684814692,0.003231621,0.017004013,0.022650050,0.176086113,0.318513095,0.003838842,0.011673228,0.000010704,0.000063119,0.000700444,0.000424350,0.000049519,0.037606098,0.009889469,0.000067559,0.000227131,0.000503858,0.003460136,0.000061361,0.000048318,0.015167331,0.033338659,0.155464962,0.001967347,0.007690595,0.001644894,0.360185295,0.086418755,0.000134654,0.000330755,0.000027810,0.020399302,0.001647110,0.001466067,0.000004255,0.000000437
