_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005206,0.036556851,0.071001157,0.037674621,0.072066344,0.028036749,0.000019745,0.000000450,0.000000625,0.244404241,0.295775086,0.688987017,0.657164991,0.002305696,0.523666561,0.498205662,0.006687745,0.005906882,0.004114498,0.223675892,0.203004852,0.003973573,0.002150757,0.000018347,0.000066772,0.000753615,0.000095631,0.000050376,0.018779421,0.021724835,0.009849718,0.010813745,0.000046431,0.000017470,0.000043841,0.000031202,0.358033657,0.176166639,0.000302215,0.097969793,0.013886619,0.003210578,0.768701911,0.265534371,0.273603112,0.251491398,0.021202711,0.025662679,0.009370804,0.014814526,0.000003288,0.000002728
0.000005542,0.039163891,0.058461208,0.065850608,0.075776763,0.044849068,0.000027872,0.000000350,0.000000869,0.193594918,0.154456884,0.659133196,0.630450547,0.002839800,0.409795135,0.399399161,0.014063480,0.006045921,0.004351898,0.230342537,0.128835455,0.005212476,0.005141492,0.000018786,0.000467254,0.001489934,0.000021238,0.000114247,0.017291520,0.023943886,0.004958339,0.005234798,0.000038569,0.000486393,0.000048915,0.000028186,0.436225265,0.362480134,0.000230106,0.002519754,0.034993701,0.008649416,0.682285607,0.139488891,0.264004380,0.239059478,0.019199010,0.018894119,0.002234983,0.003700129,0.000001601,0.000003897
0.000004205,0.022140367,0.057656825,0.080836952,0.118873708,0.036004838,0.000022514,0.000000372,0.000000816,0.218641877,0.144003212,0.637462616,0.612577915,0.001726826,0.501608968,0.461808532,0.009711851,0.006138139,0.005496236,0.210701764,0.132203534,0.004286762,0.005290988,0.000056505,0.000107850,0.000814908,0.000138178,0.000076235,0.061998550,0.012337303,0.000325273,0.000513801,0.000348203,0.000084883,0.000095807,0.000158455,0.433738232,0.116378717,0.003083638,0.043335140,0.005618905,0.002463238,0.156462535,0.114498362,0.160956919,0.109597594,0.001485645,0.008123176,0.004926512,0.003554010,0.000007619,0.000003616
0.000002887,0.053045567,0.098561779,0.031455062,0.070203587,0.029004920,0.000027294,0.000000436,0.000000511,0.324391693,0.309924603,0.661185563,0.647630334,0.001619155,0.558338940,0.499144077,0.005666331,0.004795272,0.004280565,0.201085433,0.303367704,0.001884558,0.001683403,0.000146015,0.000209797,0.001222346,0.000096688,0.000102451,0.012404230,0.004763980,0.001018896,0.001261776,0.002050105,0.000745874,0.000600809,0.000778567,0.123114616,0.068798445,0.004384005,0.001413195,0.003642170,0.001544711,0.023552807,0.163350657,0.088640213,0.087050475,0.003505142,0.013054339,0.021063492,0.022076298,0.000004946,0.000002831
0.000001728,0.031466085,0.035183508,0.088161699,0.087074466,0.079734176,0.000044274,0.000000432,0.000000530,0.171000957,0.177447870,0.610221386,0.600886941,0.002022093,0.487126529,0.421180516,0.009353834,0.005910960,0.004920939,0.155576274,0.226782605,0.004257677,0.004716133,0.000291731,0.000284338,0.001699634,0.000091822,0.000087769,0.015405518,0.005901536,0.000328446,0.000375563,0.005960391,0.002217136,0.002578287,0.003036523,0.069915853,0.047687884,0.007818452,0.000457982,0.002026784,0.001479916,0.007401259,0.142431334,0.080807418,0.077254005,0.002816635,0.005915271,0.078124382,0.073677473,0.000005443,0.000002690
0.000002114,0.039279409,0.054108407,0.064446934,0.083836138,0.063559040,0.000037360,0.000000715,0.000000734,0.215503454,0.213145316,0.627925038,0.616244197,0.001666785,0.529631853,0.470462322,0.007376655,0.005564002,0.004140183,0.166621611,0.233577311,0.003358127,0.003332824,0.000341145,0.000240687,0.001386214,0.000164442,0.000053119,0.013198205,0.001852758,0.001055735,0.001310611,0.010393390,0.001205711,0.003411906,0.006118383,0.062294390,0.016406449,0.017039876,0.000807095,0.001593799,0.000661631,0.012942414,0.289758772,0.033777531,0.025108239,0.003381377,0.008352859,0.235765830,0.168541461,0.000011922,0.000003390
0.000001148,0.058423713,0.065388069,0.047023423,0.056679342,0.051279094,0.000037711,0.000000605,0.000000320,0.313419312,0.334002405,0.694115758,0.684655070,0.002286282,0.520082712,0.466920614,0.006040744,0.004475158,0.003031192,0.244815782,0.236869082,0.002037402,0.001535039,0.000273004,0.000321291,0.002765798,0.000212820,0.000068482,0.003264590,0.002891771,0.002067339,0.001724079,0.009080705,0.000692398,0.006249942,0.007037736,0.027012696,0.016431769,0.013324300,0.001026354,0.001662713,0.000749247,0.009917711,0.295254767,0.013156160,0.013538897,0.004204683,0.003505282,0.158510536,0.170032740,0.000007715,0.000002226
0.000001071,0.048040885,0.075060144,0.073539592,0.051233139,0.037872136,0.000044161,0.000000524,0.000000316,0.363907129,0.392611325,0.690861225,0.675888717,0.002322577,0.522868156,0.463720500,0.006403976,0.004705051,0.003499149,0.239948303,0.265386283,0.001574151,0.001069001,0.000301665,0.000522565,0.004393106,0.000173065,0.000127383,0.003300464,0.002762711,0.001202669,0.000892284,0.011485726,0.000933553,0.006557607,0.007538228,0.030498287,0.014671539,0.014267816,0.000806207,0.001377977,0.000958336,0.004719669,0.218410730,0.024159988,0.020538574,0.006716731,0.002887295,0.105513617,0.120079771,0.000006133,0.000002039
0.000000872,0.050847773,0.067689575,0.074624635,0.075847946,0.048578668,0.000023847,0.000000504,0.000000301,0.322780669,0.255827963,0.647839844,0.643924952,0.001807349,0.549800277,0.479365706,0.007578277,0.005419773,0.004731588,0.211279079,0.313073784,0.001983887,0.002478067,0.000239799,0.000553207,0.001749505,0.000081422,0.000066445,0.002254443,0.001567666,0.002185695,0.001741196,0.011264200,0.003161434,0.003465843,0.003224848,0.012518532,0.008847713,0.034353562,0.000258928,0.001001260,0.000428987,0.007799665,0.255252481,0.008693876,0.007613753,0.006206355,0.003334481,0.106686898,0.111131899,0.000006452,0.000001965
0.000001079,0.032276515,0.055101138,0.029055431,0.065022044,0.039275896,0.000041097,0.000000597,0.000000397,0.345323324,0.304724425,0.617678404,0.612332404,0.005731404,0.399822265,0.381550699,0.004819437,0.006112579,0.005826505,0.293309808,0.336041272,0.001481484,0.001405485,0.000238028,0.000951606,0.010942895,0.000120166,0.000314338,0.003599996,0.002598609,0.002220899,0.002145466,0.009744407,0.003107968,0.009980498,0.011861630,0.015279283,0.017812178,0.011274651,0.000124953,0.003105368,0.001500929,0.005791259,0.195828468,0.007146750,0.007462353,0.003443298,0.004779373,0.120677657,0.129732937,0.000003702,0.000001810
0.000001279,0.074400857,0.142612860,0.007687950,0.032799985,0.017006028,0.000093009,0.000000287,0.000000334,0.310003519,0.339616477,0.609465599,0.586382866,0.003842144,0.420004189,0.382461667,0.006999458,0.007372125,0.005715037,0.287709326,0.308182657,0.002022380,0.000970122,0.000401582,0.000853917,0.014811248,0.000144111,0.000329428,0.012069298,0.006078972,0.000454550,0.000416689,0.005332552,0.000809371,0.013607080,0.022930991,0.075252481,0.034937344,0.002929309,0.000558959,0.003569318,0.004016066,0.003090907,0.101051904,0.023660325,0.018079210,0.002926891,0.002215180,0.088201798,0.093931898,0.000002987,0.000001789
0.000001749,0.046855740,0.115298755,0.017745929,0.055175990,0.020620722,0.000077179,0.000000589,0.000000474,0.339473814,0.383358300,0.625270128,0.604634643,0.004288912,0.397862762,0.351968020,0.008130970,0.006678837,0.005324460,0.196904927,0.296157271,0.001640606,0.000897061,0.000379539,0.001047612,0.012746183,0.000101801,0.000287443,0.005360474,0.002554689,0.002911579,0.003365550,0.006748297,0.000672964,0.013193176,0.020713247,0.042816803,0.028060589,0.003969075,0.000482373,0.003918195,0.002443681,0.005948184,0.191247925,0.018321877,0.017230224,0.004197984,0.010391345,0.172212884,0.181058973,0.000004766,0.000003082
0.000001867,0.123675033,0.155445263,0.009182030,0.017323837,0.013069012,0.000044212,0.000000359,0.000000350,0.314190775,0.386078417,0.604429364,0.575164974,0.006376280,0.330253839,0.312060595,0.008797555,0.008810343,0.005769417,0.297722250,0.278344601,0.002016662,0.000657951,0.000271138,0.000876990,0.006257068,0.000063839,0.000175138,0.005392201,0.001240319,0.003180738,0.004543117,0.004987428,0.000533240,0.005350862,0.010586062,0.043124594,0.016741805,0.006309609,0.000636462,0.002684639,0.001377479,0.007995204,0.174230143,0.009849889,0.008079780,0.003143749,0.015721511,0.087922595,0.086911753,0.000005802,0.000002282
0.000001577,0.069074877,0.114768989,0.019434400,0.026645096,0.016872155,0.000026008,0.000000299,0.000000373,0.348472148,0.404971719,0.645978212,0.613420606,0.004775351,0.373740643,0.339141190,0.009673001,0.007663075,0.005118011,0.297792315,0.305651486,0.001782547,0.000670980,0.000247134,0.000411760,0.003661205,0.000100949,0.000157857,0.007751795,0.001185626,0.000817534,0.001457377,0.008279957,0.000923559,0.003047560,0.005679754,0.027710440,0.014039461,0.015609015,0.000675872,0.001754649,0.001213672,0.006111185,0.139821738,0.006010551,0.006415482,0.001165431,0.019710494,0.059630875,0.057923853,0.000006325,0.000001747
0.000000981,0.064215340,0.091970295,0.019984221,0.028725829,0.017541725,0.000030068,0.000000323,0.000000329,0.339026242,0.242976159,0.602084279,0.597581863,0.007910097,0.241109878,0.235712647,0.020847792,0.007461746,0.006599355,0.252226233,0.261734724,0.001730009,0.002276352,0.000332402,0.000418719,0.004732973,0.000097668,0.000181491,0.010175281,0.003461473,0.000309867,0.000479356,0.008686248,0.000774987,0.004920960,0.006921855,0.033144917,0.026539214,0.007531906,0.000876273,0.001463898,0.001991894,0.003522805,0.098373584,0.010706458,0.012838329,0.001108635,0.008611659,0.065660127,0.067277387,0.000004075,0.000001951
0.000001501,0.055404410,0.087545469,0.026828080,0.033282366,0.019789614,0.000028255,0.000000354,0.000000496,0.185085759,0.176039785,0.617066503,0.617815554,0.008543971,0.251473069,0.230694592,0.018254045,0.006121604,0.006096005,0.158729360,0.320003539,0.003171737,0.003925923,0.000241829,0.000453837,0.003012091,0.000051136,0.000166994,0.023445770,0.003328027,0.000445006,0.000826238,0.003535545,0.000676348,0.001785761,0.002990206,0.074318014,0.034752794,0.003239356,0.000945680,0.002019552,0.002532157,0.006556632,0.104593553,0.025111707,0.023988480,0.001594134,0.015747750,0.046041559,0.040017128,0.000004118,0.000002593
0.000001097,0.047761001,0.090589091,0.019455848,0.045168880,0.025472790,0.000024149,0.000000224,0.000000421,0.352008700,0.349242002,0.656815052,0.651473522,0.008373905,0.257315367,0.235264361,0.019504534,0.005610734,0.005446017,0.192301393,0.387186438,0.001386294,0.001189644,0.000231286,0.000768833,0.002996519,0.000035620,0.000178295,0.016917869,0.003364956,0.000231276,0.000431402,0.005668172,0.002422586,0.002029496,0.003093740,0.034194358,0.030759118,0.007541743,0.000330968,0.001494823,0.001965794,0.003874782,0.088117018,0.014369099,0.016740102,0.000990754,0.016625671,0.036589079,0.034409028,0.000004095,0.000001717
0.000002278,0.100684285,0.141869366,0.018396555,0.016491817,0.016755218,0.000023077,0.000000293,0.000000456,0.554210544,0.485455692,0.724371910,0.721542358,0.009995025,0.260646850,0.236402988,0.019791545,0.004271301,0.004169694,0.308393925,0.431702018,0.000686776,0.000498265,0.000129172,0.000678417,0.001644740,0.000020241,0.000238081,0.009421245,0.002141761,0.002419769,0.003240294,0.001104245,0.001240567,0.000412707,0.000629817,0.072187573,0.028649969,0.004172360,0.000581366,0.003010624,0.001165665,0.021063538,0.108270049,0.043374900,0.038280658,0.008050163,0.031232581,0.018144723,0.021254631,0.000003053,0.000001771
0.000000730,0.192376792,0.218984872,0.008617005,0.010985373,0.009843725,0.000011038,0.000000131,0.000000173,0.520897388,0.432281166,0.608558774,0.624910772,0.017558867,0.159330368,0.185348481,0.033090435,0.007061815,0.007570944,0.358255416,0.431820691,0.000688637,0.000675251,0.000094900,0.000387144,0.001367159,0.000036260,0.000323982,0.005670257,0.003349789,0.000418487,0.000440851,0.001255328,0.000410706,0.000299176,0.000389067,0.049126584,0.019208277,0.017587524,0.003462462,0.001799636,0.000720038,0.007448377,0.025107352,0.010285666,0.009398216,0.003324729,0.004899065,0.001440372,0.001692134,0.000001957,0.000000626
0.000000815,0.081090368,0.148783237,0.016432315,0.024595086,0.014959820,0.000010910,0.000000120,0.000000222,0.337330401,0.414586931,0.647501588,0.636798382,0.012100619,0.227940395,0.224716291,0.018093988,0.005933252,0.005404067,0.238670111,0.391362935,0.001249600,0.000755594,0.000075875,0.000512344,0.001564293,0.000028606,0.000308959,0.008685801,0.004614195,0.000377612,0.000451913,0.000789422,0.000284053,0.000249323,0.000335672,0.096947417,0.036198895,0.006043837,0.004295774,0.002709713,0.001320800,0.009749454,0.024798697,0.012366859,0.011764053,0.002600103,0.005907570,0.001155623,0.001313574,0.000002353,0.000000668
0.000001965,0.123254292,0.186831504,0.008073756,0.028548924,0.017339798,0.000012681,0.000000107,0.000000514,0.550033331,0.493129194,0.636303425,0.627750754,0.005993443,0.340867639,0.309237570,0.015368120,0.006594577,0.005991548,0.294725746,0.398878902,0.000673784,0.000457925,0.000070024,0.000309637,0.001236202,0.000048204,0.000346929,0.016861331,0.003291756,0.000251525,0.000368135,0.000552516,0.001012517,0.000095648,0.000154168,0.132340580,0.056140237,0.009581030,0.001421076,0.004184564,0.001439229,0.017389011,0.016444163,0.052329242,0.056716859,0.003910304,0.050730754,0.000357028,0.000468980,0.000002224,0.000000801
0.000001422,0.235196874,0.263238847,0.008288207,0.010580488,0.010273514,0.000013678,0.000000104,0.000000442,0.467235088,0.438771039,0.613657475,0.609907091,0.004700422,0.381153077,0.353917688,0.013986558,0.007707695,0.006625741,0.366094947,0.371588767,0.001107996,0.000592992,0.000094202,0.000280108,0.001303685,0.000074126,0.000301697,0.018923575,0.004153710,0.000229118,0.000284718,0.000595137,0.000404885,0.000161397,0.000304069,0.187760875,0.044732768,0.011165410,0.003550376,0.004122281,0.001047598,0.010873955,0.011108937,0.027930547,0.022588857,0.003657250,0.015698638,0.000171445,0.000174939,0.000002310,0.000000772
0.000001132,0.236826897,0.284427583,0.006818653,0.007557474,0.009114757,0.000019987,0.000000120,0.000000326,0.406938255,0.436358362,0.622257650,0.607198477,0.003676008,0.394598722,0.374252945,0.013234785,0.008171616,0.005359914,0.411411524,0.303090543,0.001534869,0.000530669,0.000143732,0.000373102,0.003769571,0.000155911,0.000333501,0.008648129,0.005882862,0.000159263,0.000206503,0.001807594,0.000232834,0.000908110,0.001437726,0.067688487,0.035798907,0.014161412,0.005583210,0.004790152,0.002390408,0.004454159,0.019612012,0.003648774,0.004710223,0.000737827,0.007768041,0.000578891,0.000798173,0.000002482,0.000000888
0.000001180,0.205271482,0.268622488,0.007333341,0.008252960,0.008864213,0.000018428,0.000000155,0.000000328,0.397961736,0.434774071,0.621054649,0.615167320,0.009188538,0.233130828,0.250374705,0.022533147,0.008043248,0.005458881,0.426028132,0.271139801,0.001469743,0.000625324,0.000140141,0.000270179,0.001948142,0.000113944,0.000213386,0.009803265,0.004084110,0.000408219,0.000462117,0.001244958,0.000092798,0.000564912,0.001119550,0.127638653,0.026744986,0.010408457,0.013357102,0.003257646,0.001011225,0.006798638,0.026329216,0.011223032,0.010044775,0.002346257,0.007985682,0.000884889,0.001024285,0.000003556,0.000000958
0.000001542,0.263897151,0.360260338,0.003639386,0.008087302,0.007101170,0.000015298,0.000000121,0.000000548,0.447445273,0.386531234,0.582472801,0.572829664,0.003851759,0.384855151,0.357439458,0.012062966,0.007762868,0.006705438,0.315512329,0.317239612,0.001287979,0.000609980,0.000114466,0.000521517,0.004900822,0.000211081,0.000305546,0.013217390,0.003214716,0.000080639,0.000167051,0.003922388,0.001617782,0.001065812,0.001835402,0.032010742,0.027828826,0.034672406,0.001046815,0.006814121,0.004728328,0.005458795,0.036344025,0.000900194,0.001240162,0.000172897,0.011317314,0.001011755,0.001085387,0.000003048,0.000000925
0.000002196,0.225667700,0.264897853,0.008503801,0.008478314,0.009560578,0.000026099,0.000000285,0.000000738,0.524045587,0.428266674,0.646552801,0.649769843,0.004235650,0.403800368,0.369608581,0.010637858,0.005843484,0.005448502,0.372282743,0.366285652,0.000886480,0.000543075,0.000178838,0.000792192,0.006217815,0.000112549,0.000384926,0.012096892,0.001669375,0.000672909,0.001226276,0.003329477,0.000921495,0.001506270,0.003537269,0.051727079,0.022629432,0.013016011,0.000727064,0.006935370,0.002439125,0.006768888,0.061534215,0.003691797,0.003756543,0.000938641,0.026985813,0.003912980,0.003208453,0.000003285,0.000001924
0.000001515,0.115032591,0.181923419,0.018383283,0.012583787,0.013177169,0.000028629,0.000000262,0.000000689,0.426893681,0.414043635,0.674559593,0.661545932,0.005183452,0.384757072,0.362790763,0.009132746,0.005676405,0.004551131,0.316500157,0.319317073,0.001331680,0.000693030,0.000251377,0.000687172,0.006591166,0.000119153,0.000295363,0.009745736,0.001664450,0.000576302,0.001055301,0.004697703,0.002793459,0.003051792,0.004977561,0.034431461,0.034494296,0.005947130,0.000165873,0.003376442,0.003367937,0.002422151,0.057047948,0.007465879,0.009913684,0.001357539,0.044043358,0.008859536,0.007542949,0.000003894,0.000001999
0.000001687,0.132090628,0.152533114,0.019997565,0.010612793,0.012312117,0.000028348,0.000000196,0.000000488,0.454187006,0.427022398,0.643573463,0.631833315,0.006160625,0.350199491,0.328649789,0.011033736,0.006886754,0.005851727,0.324294925,0.344034821,0.001202342,0.000555086,0.000221955,0.000550447,0.007428303,0.000137669,0.000355952,0.014713440,0.001954675,0.000265896,0.000530644,0.005057788,0.001936785,0.002392130,0.004436428,0.033770494,0.026655460,0.006264085,0.000292995,0.002727214,0.004245768,0.002716179,0.065463707,0.007151224,0.009525990,0.000732501,0.028765272,0.014150517,0.013504638,0.000003131,0.000001557
0.000001516,0.171206564,0.229494944,0.007891615,0.008956012,0.008609016,0.000029380,0.000000378,0.000000395,0.556720078,0.537807465,0.749284029,0.738320947,0.019349573,0.212342396,0.211650833,0.013444725,0.004082602,0.003385033,0.452870339,0.393922269,0.000699797,0.000341907,0.000208556,0.001152435,0.008664194,0.000078790,0.000398201,0.006440570,0.001285014,0.001328816,0.001973320,0.007617997,0.000461611,0.003130211,0.005772273,0.027356168,0.009797120,0.013744149,0.001099447,0.002087087,0.001618570,0.003882252,0.107700780,0.008452201,0.007750548,0.002726224,0.022003053,0.036702625,0.032218695,0.000004306,0.000001793
0.000002418,0.120328180,0.213835388,0.011279611,0.014480160,0.009093153,0.000060889,0.000000463,0.000000520,0.518582940,0.599983573,0.718345046,0.700012565,0.016369093,0.201953933,0.192512006,0.017394049,0.005209124,0.003588433,0.438616633,0.359211385,0.000806865,0.000229412,0.000332868,0.000848914,0.017696515,0.000196108,0.000532549,0.006561820,0.001267542,0.001205459,0.001741415,0.008678569,0.000197187,0.006236948,0.013965069,0.057676740,0.017210582,0.005513649,0.002185448,0.002388952,0.003720005,0.002079463,0.090543404,0.020599753,0.019120838,0.004155486,0.042477395,0.032310091,0.031384200,0.000005098,0.000002894
0.000001436,0.142944798,0.138882518,0.009735364,0.011307511,0.014927343,0.000065692,0.000000543,0.000000366,0.434719980,0.375719786,0.629120886,0.622883081,0.025227828,0.111473531,0.125768632,0.040853221,0.007329058,0.005315857,0.423336893,0.236400202,0.001226465,0.001017784,0.000469011,0.000767242,0.017472319,0.000168135,0.000514680,0.004103758,0.001173139,0.001281974,0.001553821,0.014442156,0.000666711,0.011287596,0.017195966,0.031583756,0.014607769,0.006296901,0.000475666,0.001486734,0.002480608,0.001629587,0.097213373,0.022451116,0.021558385,0.005926601,0.017221957,0.094974838,0.093179628,0.000003226,0.000002945
