_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002566,0.000527901,0.000423428,0.692959666,0.300692111,0.138771221,0.000090185,0.000001569,0.000000688,0.779811561,0.693790913,0.860311627,0.840438008,0.106684461,0.209218696,0.061139505,0.018153602,0.002287397,0.001381041,0.691334367,0.555433512,0.000610720,0.000099699,0.000534899,0.002711342,0.115378797,0.000423794,0.021331521,0.004953685,0.010084464,0.000472801,0.000768575,0.007660334,0.000261737,0.010703701,0.018514160,0.028791454,0.085585646,0.005969398,0.005036776,0.020465367,0.033982310,0.003007004,0.009514150,0.001981088,0.003670441,0.000840245,0.020982878,0.001824050,0.003180664,0.000002951,0.000001304
0.000002647,0.000532658,0.000428421,0.694076061,0.297306985,0.137816906,0.000093272,0.000001594,0.000000716,0.781244636,0.697240829,0.860329449,0.841784000,0.110114887,0.206877038,0.058362149,0.018723095,0.002303359,0.001358824,0.696582735,0.556570649,0.000608664,0.000098169,0.000551457,0.002704426,0.116491236,0.000426171,0.021543412,0.005117671,0.010082357,0.000482758,0.000789520,0.007572979,0.000249298,0.010844683,0.019139351,0.029719304,0.085235573,0.005748778,0.005260910,0.020541860,0.034415726,0.002968754,0.009418339,0.002075491,0.003820800,0.000869495,0.022333466,0.001879776,0.003253710,0.000003007,0.000001346
0.000004312,0.000370836,0.000249638,0.741679728,0.402564585,0.281414330,0.000322108,0.000001586,0.000000694,0.735955834,0.732744455,0.817904353,0.795395195,0.137047216,0.051052395,0.030061204,0.114139356,0.004530547,0.001780818,0.677508235,0.537756205,0.001111884,0.000058112,0.001077238,0.020963693,0.148851171,0.000081844,0.008830595,0.007413622,0.008883975,0.002869940,0.004568292,0.003546913,0.000786293,0.050665360,0.070249490,0.071568228,0.210702285,0.000732145,0.000503041,0.030207518,0.050588578,0.005735368,0.022326635,0.004896541,0.007695225,0.002386279,0.035314314,0.010709670,0.015341826,0.000003796,0.000004107
0.000004114,0.000338097,0.000226728,0.758102596,0.407946885,0.284977704,0.000304350,0.000001551,0.000000734,0.745341718,0.729291916,0.814943552,0.795558035,0.162107006,0.042927507,0.024359999,0.138883054,0.004372038,0.001832147,0.668033600,0.533113837,0.001039753,0.000061955,0.001108735,0.020050408,0.144646540,0.000086785,0.009186855,0.008204597,0.009221045,0.002099161,0.003444665,0.003528116,0.000830800,0.048610281,0.069153599,0.073832512,0.221557453,0.000776260,0.000534116,0.029560307,0.052863490,0.005141355,0.019857008,0.004858667,0.007862329,0.002017278,0.036287412,0.008463510,0.012021671,0.000003697,0.000003865
0.000001108,0.000518271,0.000451011,0.698176622,0.333410740,0.161993906,0.000045818,0.000000301,0.000000106,0.643905282,0.682931662,0.680886149,0.639454424,0.061405487,0.090846993,0.079188906,0.053699609,0.010200078,0.003647200,0.689455271,0.367908448,0.001768049,0.000055218,0.000185085,0.030980017,0.029962625,0.000018207,0.001506023,0.001756715,0.004556732,0.001844630,0.002586942,0.002345412,0.003726455,0.006839687,0.005634196,0.017163536,0.130288854,0.008525793,0.000136426,0.032111708,0.017831417,0.024265284,0.034570891,0.000186761,0.000278003,0.000495256,0.003734782,0.001011869,0.001888005,0.000002463,0.000000603
0.000000569,0.000410329,0.000457751,0.625687957,0.374858320,0.212834924,0.000020198,0.000000140,0.000000056,0.488659680,0.578711033,0.519599080,0.490853101,0.484621078,0.005772579,0.006824555,0.458955407,0.022125728,0.007085386,0.693709731,0.367958546,0.003064247,0.000100022,0.000095413,0.023445448,0.010955567,0.000011095,0.001649001,0.001876461,0.003912617,0.001161141,0.001500428,0.000819660,0.008355127,0.001456023,0.000881803,0.015134885,0.151693255,0.014688761,0.000063832,0.028135734,0.010245667,0.030958958,0.010877965,0.000168530,0.000271962,0.000433859,0.002159341,0.000078346,0.000160514,0.000000876,0.000000269
0.000000577,0.000394005,0.000444982,0.629858255,0.380513161,0.213697195,0.000021401,0.000000147,0.000000057,0.482142836,0.578916669,0.514218986,0.487203240,0.478639156,0.005876930,0.006968044,0.453071386,0.022570912,0.007127726,0.693024695,0.362562388,0.003159490,0.000099366,0.000101666,0.023733161,0.011197186,0.000011060,0.001558876,0.001820471,0.003901799,0.001274418,0.001652588,0.000853584,0.008001488,0.001629074,0.001006860,0.014768136,0.152464658,0.013964782,0.000063627,0.027790017,0.009990299,0.029522629,0.011832073,0.000170887,0.000278677,0.000434844,0.002279799,0.000091056,0.000187392,0.000000935,0.000000283
0.000003622,0.000933849,0.000507736,0.639548421,0.214100465,0.200820684,0.000178885,0.000000861,0.000000444,0.509919763,0.489268988,0.496363699,0.445068568,0.432902932,0.006025255,0.007024878,0.412882507,0.022129623,0.010329533,0.650261045,0.335262418,0.002591687,0.000179650,0.000897740,0.020132704,0.099992506,0.000074424,0.006643507,0.011123759,0.003915787,0.001528814,0.003278019,0.002626438,0.003209487,0.030045202,0.044259861,0.065878399,0.276707172,0.000746520,0.000051437,0.034974575,0.037332233,0.005548215,0.017616870,0.002813936,0.005445836,0.000872397,0.066684596,0.001863393,0.002192141,0.000001578,0.000002855
0.000003646,0.000899001,0.000499527,0.634436905,0.228514373,0.208366379,0.000179889,0.000000888,0.000000456,0.506406665,0.483768344,0.484309882,0.435949951,0.431227028,0.005926826,0.007317055,0.409485549,0.022819092,0.010912132,0.651061654,0.335714012,0.002608655,0.000185184,0.000886348,0.019064121,0.101875693,0.000081584,0.006740039,0.011176587,0.003798355,0.001526943,0.003292998,0.002595574,0.002951756,0.030577539,0.045240879,0.065877184,0.270972908,0.000729914,0.000055298,0.034955677,0.037608601,0.005501076,0.017457617,0.002802049,0.005419344,0.000888175,0.072838932,0.001882697,0.002163101,0.000001603,0.000002906
0.000006793,0.001001547,0.000440805,0.696912408,0.148018584,0.128496647,0.000363913,0.000001927,0.000001737,0.378061980,0.190014884,0.500596523,0.478099287,0.315564603,0.011059771,0.010361025,0.315411806,0.018823903,0.014253104,0.609327018,0.467269927,0.002566871,0.001729733,0.001330783,0.004783342,0.099215344,0.000087382,0.019610707,0.113112114,0.013009869,0.000725029,0.001217072,0.001161895,0.000700680,0.012611919,0.033146609,0.372262597,0.256018519,0.000212927,0.000386941,0.042070191,0.066541754,0.003476705,0.004795841,0.124535985,0.097956412,0.007533449,0.066277087,0.002751046,0.001784017,0.000000875,0.000005456
0.000006927,0.000969409,0.000428135,0.701395154,0.149710909,0.127488121,0.000373191,0.000002015,0.000001780,0.373148710,0.188394666,0.501572847,0.479129672,0.306315690,0.011638715,0.010753292,0.306577802,0.018732855,0.014201475,0.605492532,0.467462420,0.002620544,0.001753919,0.001353162,0.004764522,0.100969918,0.000090297,0.019300511,0.108926527,0.012596710,0.000774310,0.001287211,0.001192051,0.000657628,0.012988033,0.034383461,0.364611119,0.247335464,0.000215015,0.000407030,0.042351123,0.067323670,0.003493992,0.005025288,0.131962880,0.103739738,0.008011630,0.069075324,0.002993945,0.001963018,0.000000897,0.000005572
0.000005270,0.001096989,0.000343799,0.681561112,0.144023150,0.126048326,0.000628706,0.000004990,0.000001840,0.268967062,0.111546606,0.566285491,0.568892777,0.239944428,0.017551037,0.014970407,0.249598712,0.011765967,0.010834232,0.393496126,0.468908429,0.003957104,0.004383749,0.002180745,0.005962433,0.334950894,0.000386811,0.018248031,0.048657715,0.007172249,0.000679911,0.000922363,0.006389062,0.001530844,0.052661564,0.117658935,0.099234857,0.075092889,0.001539178,0.000124197,0.015759490,0.039661556,0.002670986,0.008237792,0.483297497,0.389397949,0.018095128,0.079396576,0.057055067,0.049249642,0.000001057,0.000006986
0.000005286,0.001118038,0.000345674,0.684600055,0.139074296,0.123036675,0.000630779,0.000005047,0.000001844,0.269224197,0.110573016,0.561936438,0.564623415,0.244877338,0.017057080,0.014647095,0.254220217,0.011938562,0.011022061,0.395145684,0.467413396,0.003942921,0.004451034,0.002179727,0.006022454,0.335440844,0.000384787,0.018221686,0.047904789,0.007303874,0.000688892,0.000929918,0.006358760,0.001488375,0.053132631,0.118259981,0.099027678,0.075944506,0.001511704,0.000127647,0.015862718,0.040452328,0.002681012,0.008246804,0.484795362,0.391751558,0.018176476,0.078693658,0.057724010,0.049977649,0.000001049,0.000007021
0.000004190,0.000691487,0.000299623,0.738186359,0.184227645,0.139836207,0.000723861,0.000005399,0.000001625,0.187957346,0.098970875,0.353872925,0.318541288,0.299798250,0.015116374,0.010522190,0.295990199,0.036221810,0.030564031,0.364678293,0.436425239,0.007677937,0.005946253,0.002640130,0.009206481,0.352542490,0.000359093,0.013436950,0.021147149,0.007059562,0.000618482,0.000749383,0.007604095,0.001021543,0.099792533,0.189740375,0.061853610,0.074013449,0.001809227,0.000220837,0.011938005,0.060302462,0.002092491,0.006762880,0.565388918,0.523044229,0.016912684,0.064341433,0.067387193,0.060710337,0.000001179,0.000006818
0.000005479,0.002216340,0.001424551,0.660582244,0.069367193,0.045234293,0.000567849,0.000005581,0.000001343,0.209782869,0.085319906,0.266071111,0.234114036,0.332227170,0.010836833,0.010093808,0.320458502,0.045823008,0.045626916,0.410700113,0.471994609,0.005877337,0.005963976,0.001959422,0.007089813,0.312990844,0.000316021,0.017131075,0.023566449,0.009287758,0.000481847,0.000567714,0.008156052,0.000762698,0.075347789,0.138534188,0.065238155,0.087395161,0.002213614,0.000354086,0.014521182,0.046283443,0.002454446,0.008418727,0.557465315,0.561188638,0.010419637,0.050831225,0.059262667,0.058130484,0.000000837,0.000007066
0.000005361,0.002137571,0.001364330,0.662435234,0.072578721,0.046096567,0.000562725,0.000005738,0.000001324,0.201878488,0.083792761,0.264171392,0.231561989,0.332894057,0.010805215,0.009907845,0.321903229,0.046170652,0.046220936,0.410468310,0.476191312,0.006062606,0.006207787,0.001951450,0.006775370,0.315449595,0.000326714,0.017296316,0.021942548,0.010188448,0.000490318,0.000562613,0.008097210,0.000639088,0.075527310,0.138697803,0.064455464,0.090123355,0.002164560,0.000431933,0.014453360,0.045233734,0.002399609,0.008326852,0.559447169,0.573251486,0.010835358,0.051032186,0.054359350,0.055743601,0.000000820,0.000006998
0.000004942,0.001067402,0.000688058,0.696604967,0.135370582,0.063574046,0.000394871,0.000004430,0.000001620,0.225518107,0.097408503,0.318029553,0.284343988,0.322310507,0.010030835,0.010800333,0.303927988,0.034753975,0.034050453,0.413926244,0.447973192,0.004717059,0.004698122,0.001863387,0.004012644,0.184423178,0.000169547,0.011930211,0.025321348,0.006560478,0.000968767,0.001177207,0.005903204,0.000670373,0.041169330,0.080070272,0.092690542,0.085847400,0.000960661,0.000348243,0.013594127,0.033080779,0.002267964,0.016402693,0.265940428,0.262705356,0.031086762,0.134438336,0.044602271,0.055654205,0.000001148,0.000005167
0.000005030,0.001045819,0.000677564,0.698967874,0.136170879,0.064026728,0.000388639,0.000004393,0.000001632,0.225223407,0.097233281,0.318694949,0.285175413,0.319244444,0.010205731,0.010915286,0.301516116,0.034769427,0.033977520,0.418062866,0.450104356,0.004708672,0.004705649,0.001813262,0.004163434,0.184204161,0.000162832,0.012152242,0.026093816,0.006390921,0.000938124,0.001148463,0.005869305,0.000693528,0.038525593,0.075790152,0.094853915,0.085654184,0.000952348,0.000343271,0.013676168,0.033590622,0.002289868,0.016735505,0.270449549,0.264817327,0.030476445,0.133595660,0.041887350,0.051706474,0.000001136,0.000005228
0.000002792,0.000985154,0.000425388,0.709974885,0.129312932,0.091626704,0.000045374,0.000001021,0.000000638,0.219969034,0.106354557,0.301875800,0.279270709,0.308022767,0.010694056,0.010891884,0.295121908,0.036307830,0.032740936,0.426429331,0.445478559,0.004347442,0.003535012,0.000324808,0.001691930,0.008867214,0.000013296,0.002339863,0.039001089,0.003296360,0.006597201,0.012192002,0.000375111,0.001215974,0.000940081,0.001760868,0.223644033,0.123746574,0.000579858,0.000228547,0.023645470,0.007127173,0.016680049,0.007959404,0.022067040,0.016113093,0.010541981,0.054946378,0.000705130,0.000445590,0.000001120,0.000001819
0.000002790,0.000919696,0.000385938,0.717396379,0.132643446,0.093586601,0.000043692,0.000001019,0.000000643,0.218197331,0.106065936,0.298962384,0.277309865,0.314695328,0.010709388,0.010326078,0.303881079,0.036928136,0.033341348,0.420899719,0.452631414,0.004361100,0.003624512,0.000322662,0.001624772,0.008027445,0.000012928,0.002268888,0.040743414,0.003234230,0.006615120,0.012074018,0.000367498,0.001323118,0.000827301,0.001527869,0.226599455,0.119210817,0.000621085,0.000216146,0.022636078,0.006529616,0.017986352,0.007752463,0.025568668,0.018121131,0.012008431,0.056990758,0.000676739,0.000417882,0.000001105,0.000001731
0.000001740,0.001214001,0.000504487,0.696761668,0.127411962,0.093389176,0.000017699,0.000000623,0.000000560,0.223809212,0.069817878,0.246519387,0.230871990,0.424244553,0.005900781,0.007257571,0.394609362,0.044644091,0.043758284,0.409334183,0.405584157,0.004582300,0.005649420,0.000145942,0.003829763,0.007613176,0.000009257,0.002306942,0.034709360,0.000795026,0.004734512,0.011604449,0.000309690,0.003209695,0.000424478,0.000803413,0.147036970,0.054214291,0.002210367,0.000081138,0.031705268,0.009687723,0.034874354,0.005446087,0.002305562,0.001284388,0.002831559,0.027204378,0.000138066,0.000064429,0.000000843,0.000001271
0.000001759,0.001197277,0.000503467,0.697286963,0.128304467,0.092343025,0.000017992,0.000000643,0.000000562,0.225845918,0.071003348,0.245416060,0.229278699,0.424446344,0.005925273,0.007224096,0.395266026,0.044894449,0.044126946,0.410502434,0.410831362,0.004509655,0.005548767,0.000151807,0.003601111,0.007354424,0.000009374,0.002219510,0.034293532,0.000822105,0.005028066,0.012196470,0.000308384,0.002960330,0.000426360,0.000807253,0.147776768,0.054197107,0.002094426,0.000087883,0.030206630,0.009217706,0.033637986,0.005502556,0.002586745,0.001448212,0.003125698,0.029446760,0.000145575,0.000068567,0.000000870,0.000001289
0.000001454,0.001792745,0.000797172,0.649533153,0.095116518,0.082290567,0.000029563,0.000000618,0.000000448,0.289526224,0.125196368,0.263004810,0.258757949,0.337865889,0.008112061,0.012571557,0.286105692,0.040162880,0.037131492,0.399551004,0.389422029,0.003848650,0.002615098,0.000162515,0.014620086,0.105145998,0.000062666,0.010432577,0.029502446,0.000291580,0.000303464,0.001057235,0.005072146,0.009176908,0.004438986,0.009483764,0.021646259,0.011010044,0.042579383,0.000051191,0.045144610,0.047768947,0.007009568,0.011209731,0.000048201,0.000031324,0.000078949,0.004332899,0.000684900,0.000261253,0.000001024,0.000001096
0.000001968,0.002952706,0.001438870,0.594014049,0.060214177,0.054324422,0.000054677,0.000001198,0.000000613,0.254515141,0.116606131,0.251380384,0.244847372,0.305483043,0.010594370,0.011692531,0.268326372,0.041775968,0.040561900,0.466652453,0.406041026,0.004207830,0.002486453,0.000360607,0.017883169,0.224401042,0.000093398,0.008271312,0.013323768,0.000437854,0.000890747,0.002440243,0.008289011,0.001256941,0.014581387,0.033758838,0.022236675,0.014198091,0.009223547,0.000154764,0.014443698,0.018460648,0.003258707,0.018139713,0.000309608,0.000284723,0.000382125,0.022298496,0.003382950,0.002132896,0.000001634,0.000002553
