_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000855,0.001283315,0.001209689,0.210785061,0.401042402,0.271330863,0.000161783,0.000000604,0.000000465,0.052069336,0.018423535,0.397959560,0.375134498,0.021258853,0.166224152,0.167954966,0.017694851,0.016826199,0.014219151,0.250281513,0.078147545,0.012480774,0.025290532,0.000351887,0.000583336,0.247300237,0.001592771,0.013978031,0.003719800,0.013737855,0.000895785,0.000670689,0.002395573,0.000297149,0.026546057,0.022432679,0.084726803,0.111353412,0.000710828,0.000674786,0.009384749,0.018234141,0.001127259,0.005811085,0.009372292,0.012408132,0.008201304,0.002556453,0.001652388,0.002768186,0.000000862,0.000001383
0.000000549,0.000210812,0.000305453,0.440009356,0.650157690,0.474594384,0.000089080,0.000000491,0.000001350,0.020995177,0.006133829,0.362716973,0.356339246,0.009174900,0.313164532,0.312402159,0.007234763,0.017035987,0.019130213,0.094692431,0.065043658,0.027694482,0.087164946,0.000298182,0.001221935,0.169835240,0.000891525,0.009881172,0.007012532,0.015356514,0.000061329,0.000078205,0.004147622,0.001020991,0.027099922,0.030472791,0.050340485,0.121552646,0.004363040,0.000738350,0.026206926,0.056056619,0.000919998,0.003889779,0.000990682,0.001702828,0.000423915,0.002833181,0.000521182,0.000636646,0.000000978,0.000000796
0.000000597,0.001099338,0.000845398,0.337462604,0.445146024,0.396839261,0.000023948,0.000000798,0.000000599,0.034310043,0.013367978,0.440388978,0.461745113,0.011961121,0.240394235,0.235389650,0.013997445,0.010874796,0.011521773,0.132153019,0.101993188,0.016807135,0.043723613,0.000061278,0.000959496,0.095877305,0.000997993,0.005663879,0.000967528,0.002360158,0.000343650,0.000438231,0.004430401,0.000680400,0.005219603,0.004850802,0.008338598,0.014561654,0.069398925,0.002038401,0.042274036,0.020708319,0.006752523,0.016923264,0.000027982,0.000035795,0.000209945,0.001054038,0.000419411,0.000525951,0.000001304,0.000000715
0.000000661,0.001266615,0.001249551,0.300634652,0.397518307,0.295133948,0.000069773,0.000000980,0.000000796,0.043822095,0.013272650,0.421624541,0.443958253,0.011887289,0.272109658,0.275775731,0.008312373,0.010604141,0.012737881,0.129839554,0.091991566,0.012406117,0.042337596,0.000203538,0.000937447,0.187004700,0.001089756,0.005860864,0.001106896,0.005262153,0.001438029,0.001387985,0.003100065,0.000699292,0.033232559,0.026100792,0.026136937,0.075923711,0.002706744,0.000409361,0.018026592,0.021820825,0.001799833,0.012814239,0.000900356,0.001417967,0.002288717,0.004463709,0.001712012,0.002685171,0.000001316,0.000001551
0.000000217,0.000587581,0.000771168,0.356729120,0.506334484,0.354416907,0.000072154,0.000000691,0.000000490,0.046174314,0.019475698,0.508843720,0.517463744,0.017537920,0.249476403,0.272720456,0.007871585,0.009802623,0.009059933,0.153924286,0.082671307,0.014904894,0.034914982,0.000370673,0.003282307,0.291094691,0.001226844,0.004238571,0.001062926,0.012163563,0.000256211,0.000209069,0.018143360,0.000698204,0.089888178,0.052226689,0.007701389,0.034527805,0.011247472,0.000579656,0.003684076,0.011010902,0.000248492,0.008545150,0.001264545,0.002323744,0.001967602,0.001992326,0.001209126,0.002662684,0.000002006,0.000000990
0.000000507,0.000907658,0.000735421,0.274980247,0.494884014,0.447537929,0.000463673,0.000001269,0.000001672,0.030624351,0.014120002,0.470435113,0.465666085,0.012885859,0.279190242,0.273082882,0.011505991,0.014218047,0.010763045,0.156775966,0.039265931,0.029623959,0.061619733,0.001329330,0.002233973,0.388744563,0.001830447,0.002222675,0.003062038,0.016483413,0.005811516,0.004612715,0.007703669,0.000938115,0.296659499,0.186887428,0.016770275,0.072235316,0.002047056,0.000100446,0.003753481,0.006339038,0.000336776,0.009364777,0.065631263,0.127892107,0.075484723,0.057544123,0.005758721,0.013461907,0.000003316,0.000003231
0.000000416,0.000841169,0.000868246,0.292875588,0.499101490,0.416824430,0.000624051,0.000001244,0.000002456,0.035206910,0.015173499,0.429893613,0.422074109,0.009184022,0.364883304,0.346871406,0.008108896,0.016978750,0.014811352,0.156060383,0.081716716,0.023509393,0.067133896,0.002292062,0.001045936,0.351613909,0.006001718,0.002525923,0.006027940,0.015718251,0.001034089,0.000742982,0.015154132,0.002413720,0.527647376,0.422157288,0.013521134,0.047190607,0.003547997,0.000036369,0.003269139,0.011053275,0.000189230,0.004869987,0.298247010,0.414908439,0.162234649,0.065935887,0.009717380,0.020821512,0.000001973,0.000002572
0.000000290,0.000812190,0.000708873,0.316530466,0.474981934,0.453819901,0.000450637,0.000001128,0.000002666,0.027345588,0.016794579,0.449719816,0.435522825,0.014679248,0.282402635,0.275528789,0.009595231,0.016652893,0.013204336,0.134945810,0.063543960,0.029293733,0.060589965,0.001869303,0.001620155,0.334053695,0.003798044,0.001990114,0.002824525,0.013517649,0.001188071,0.000738178,0.015696568,0.001672773,0.473689526,0.348053902,0.010671660,0.044881448,0.003081780,0.000051776,0.002702500,0.013687860,0.000157949,0.005838016,0.159405321,0.257457405,0.368119538,0.099557020,0.009730166,0.023917019,0.000002422,0.000001797
0.000000295,0.000771193,0.000871567,0.366646856,0.461339921,0.403315514,0.000445818,0.000000992,0.000003084,0.025053049,0.012308279,0.434466511,0.421858668,0.012619874,0.283350736,0.268501699,0.012111638,0.017297588,0.015005942,0.128489211,0.060847115,0.032700241,0.077368245,0.001872097,0.002064757,0.343053669,0.002849169,0.002312275,0.003423940,0.010893523,0.000768839,0.000517135,0.013401969,0.002158121,0.417459339,0.307565957,0.012057590,0.041478910,0.002932651,0.000042005,0.002821656,0.015343629,0.000123642,0.004306780,0.203241810,0.287584484,0.315764338,0.098159485,0.005967178,0.012391093,0.000001949,0.000001902
0.000000318,0.000588758,0.000287971,0.363677710,0.541720986,0.589086592,0.000515442,0.000001370,0.000002643,0.019057272,0.009609697,0.473514408,0.486595213,0.016742647,0.287435204,0.275838584,0.008929856,0.013763805,0.011630703,0.090750962,0.047773913,0.038316108,0.101128489,0.001799579,0.001293057,0.336387098,0.003585014,0.002181133,0.004251951,0.008330017,0.001007024,0.000695621,0.018791124,0.004517653,0.461817145,0.388482183,0.012521091,0.032303128,0.004468600,0.000022860,0.003035954,0.011342851,0.000214315,0.006994403,0.326456457,0.360909641,0.263520777,0.056331702,0.024663333,0.038726401,0.000002140,0.000001965
0.000000278,0.000633228,0.000378377,0.436909169,0.522322655,0.507130921,0.000451947,0.000001891,0.000002679,0.024017641,0.010803890,0.458858520,0.461381614,0.019877356,0.271311164,0.259839803,0.009816077,0.015030030,0.012971575,0.100168265,0.051569436,0.034662813,0.099232227,0.001629982,0.001335244,0.270978540,0.003777726,0.001361184,0.001728300,0.006628306,0.001704816,0.001017437,0.019987736,0.001413609,0.536936164,0.429018468,0.010072385,0.031086093,0.005778376,0.000078442,0.003617739,0.012045674,0.000351234,0.009720013,0.277337968,0.354221523,0.376633048,0.063558400,0.043355465,0.077084474,0.000002460,0.000001715
0.000000548,0.000720012,0.000616142,0.445399880,0.428351223,0.363762528,0.000380273,0.000002818,0.000002945,0.048742823,0.023383657,0.437727720,0.441021621,0.017093390,0.283146888,0.272100270,0.008867405,0.014105030,0.013814528,0.140944257,0.108755618,0.015271565,0.047172680,0.001633490,0.000931942,0.236471429,0.003157485,0.001530397,0.003500684,0.003700484,0.002174621,0.001711764,0.016208643,0.001610710,0.326348543,0.306393713,0.018037120,0.028544514,0.004450787,0.000065650,0.004411510,0.011709310,0.000477776,0.016233394,0.275510192,0.283737600,0.313920528,0.109656483,0.079658367,0.102419473,0.000002919,0.000002301
0.000000604,0.000646747,0.000588759,0.501936436,0.431642592,0.345328212,0.000485202,0.000002450,0.000002943,0.067527905,0.030376138,0.432308823,0.432885230,0.011487854,0.329187900,0.305318356,0.009568890,0.015703311,0.014810038,0.169944644,0.119344950,0.012479511,0.036833044,0.001992505,0.000501526,0.252261609,0.006273337,0.001847306,0.004173883,0.003280071,0.001348528,0.001098675,0.014617750,0.002364137,0.378219634,0.416297048,0.022324659,0.032476999,0.003419792,0.000045786,0.004564386,0.019306624,0.000386774,0.008283634,0.408896267,0.388346076,0.197047547,0.078214891,0.066679224,0.080772914,0.000002503,0.000002718
0.000000477,0.000615970,0.000543080,0.433041215,0.443054318,0.394937962,0.000395801,0.000001785,0.000003499,0.034200668,0.016113296,0.492962778,0.516423941,0.013578623,0.329316467,0.323836058,0.006323373,0.009968454,0.011009344,0.080104336,0.095671058,0.019926999,0.061664935,0.002098010,0.001159603,0.238334835,0.003326023,0.001520515,0.006100065,0.004225189,0.000559673,0.000460969,0.018050326,0.004654787,0.447533846,0.469051361,0.028227400,0.037896886,0.003382793,0.000030052,0.003843636,0.019271314,0.000256361,0.010149897,0.398952067,0.356840193,0.135177508,0.047997329,0.057358358,0.064664632,0.000002850,0.000002379
0.000000599,0.001301809,0.000959749,0.307997048,0.329799145,0.325582087,0.000410259,0.000001889,0.000002130,0.041439384,0.022468124,0.483971924,0.495652765,0.016723597,0.286592275,0.291010559,0.006639577,0.010959675,0.010299115,0.123969123,0.088116616,0.017497789,0.043101192,0.001801058,0.000607327,0.218909830,0.005024373,0.001347363,0.005672753,0.007322719,0.001133430,0.000915348,0.014505849,0.000793530,0.484423041,0.473978132,0.039174069,0.056050334,0.002502853,0.000181727,0.003823570,0.012201982,0.000396365,0.016699534,0.218108833,0.253735006,0.083551846,0.037962075,0.062930614,0.095191687,0.000004098,0.000002805
0.000000644,0.001799894,0.001952785,0.184809893,0.300226539,0.282298595,0.000251989,0.000001308,0.000001167,0.035297323,0.022715135,0.459433883,0.464870512,0.009771793,0.306553274,0.312629879,0.007728141,0.012668061,0.010238804,0.140050516,0.077671498,0.022204615,0.032331325,0.000972412,0.000486653,0.293032914,0.007029440,0.001225122,0.008168045,0.006287983,0.001065026,0.001196911,0.019901562,0.000403760,0.314522386,0.339746863,0.027274236,0.025624530,0.003979744,0.000475747,0.003034361,0.006223905,0.000478353,0.029587204,0.013031781,0.017647056,0.006103813,0.008355774,0.053136513,0.060570672,0.000004974,0.000002995
0.000000686,0.000653080,0.000638780,0.343499690,0.444034874,0.423417121,0.000290466,0.000002316,0.000001931,0.046053570,0.025602348,0.501170039,0.514789939,0.012415306,0.269732088,0.270448774,0.010996215,0.010245847,0.008562081,0.121011265,0.077039212,0.019035229,0.031765763,0.001411927,0.000277722,0.233689725,0.021441163,0.000751504,0.009409322,0.006149491,0.001593443,0.002271499,0.024837036,0.000210607,0.550929546,0.605720222,0.023104768,0.024609795,0.008177481,0.001128341,0.004365458,0.007592729,0.000710991,0.034796190,0.006315121,0.009570113,0.003355317,0.017591650,0.054075398,0.051705819,0.000010488,0.000004263
0.000000670,0.000316751,0.000242979,0.455696285,0.536502361,0.584729135,0.000111470,0.000001811,0.000001457,0.031517051,0.016888149,0.480714709,0.489378363,0.012859570,0.268439084,0.273567438,0.011616203,0.013308267,0.009800160,0.127272069,0.072794288,0.031701595,0.042961795,0.000551711,0.000098773,0.283360779,0.104472615,0.001138606,0.016251003,0.010521043,0.000059271,0.000151078,0.107559063,0.000122814,0.319037467,0.374032676,0.006270934,0.014269835,0.123487741,0.007967787,0.005977610,0.013097212,0.000786459,0.025642216,0.000423775,0.001114901,0.000083216,0.010383537,0.019241231,0.022825759,0.000007836,0.000002027
0.000000511,0.000409447,0.000381300,0.433040619,0.489235669,0.529970050,0.000065931,0.000001322,0.000001008,0.027919585,0.024433095,0.495047271,0.499202490,0.011246804,0.307994276,0.320305616,0.009488115,0.013973542,0.009132719,0.122517526,0.102830701,0.032730713,0.035645191,0.000375302,0.000141872,0.326013476,0.094662100,0.001160190,0.016475089,0.011337082,0.000040022,0.000091219,0.216115847,0.000270156,0.197732195,0.218003735,0.002569765,0.005152406,0.278821737,0.004152555,0.004476700,0.013209848,0.000630276,0.020273136,0.000164494,0.000383263,0.000048014,0.003516653,0.014323425,0.018520197,0.000004929,0.000001416
0.000000479,0.000651556,0.000605449,0.447848231,0.365992635,0.416190714,0.000061399,0.000000941,0.000000681,0.041493017,0.040133335,0.462105542,0.450254351,0.008318186,0.316275001,0.322073817,0.012655639,0.017839879,0.010250282,0.214367524,0.113360368,0.025434848,0.019547207,0.000337187,0.000141849,0.373075962,0.107024692,0.001859932,0.010572944,0.009601487,0.000022352,0.000047856,0.183499485,0.000223575,0.128504589,0.132560238,0.002451739,0.004392593,0.329785645,0.006178354,0.004283236,0.019297890,0.000365743,0.009793684,0.000073331,0.000161223,0.000036431,0.002549767,0.003126024,0.003634132,0.000004049,0.000001226
0.000000464,0.000209309,0.000427937,0.539231896,0.529769599,0.458654761,0.000086564,0.000001150,0.000001026,0.065801129,0.042374220,0.367895454,0.348287612,0.011941623,0.292319119,0.298397303,0.013904406,0.024555359,0.019273346,0.230960637,0.170337439,0.017023781,0.023305446,0.000453482,0.000063928,0.444319427,0.299763560,0.002038730,0.035829034,0.008675218,0.000020412,0.000052098,0.103695810,0.000371925,0.195535839,0.251695126,0.004328889,0.004271904,0.241081312,0.003011055,0.004681056,0.022236204,0.000391630,0.006659742,0.000075908,0.000124469,0.000036863,0.002971341,0.003250498,0.002264310,0.000005153,0.000001191
0.000000504,0.000147709,0.000179464,0.667569637,0.559419036,0.543598473,0.000071893,0.000001148,0.000000722,0.075943865,0.046402920,0.345886827,0.330589980,0.009090330,0.320255131,0.326895893,0.014413190,0.026934806,0.018776938,0.233020678,0.128587902,0.014781164,0.018663816,0.000297373,0.000080813,0.499230891,0.324570119,0.002853346,0.031318154,0.015649553,0.000010799,0.000025738,0.100982189,0.000273982,0.102543548,0.125363603,0.003392365,0.004361353,0.432831556,0.008190194,0.006938092,0.026010713,0.000737076,0.007967801,0.000024843,0.000042481,0.000014009,0.001287347,0.001558775,0.001295756,0.000004859,0.000000806
0.000000581,0.000095351,0.000196739,0.690533519,0.626535296,0.563392401,0.000145718,0.000001714,0.000001541,0.049030412,0.037057605,0.320190877,0.302305967,0.012791680,0.285768181,0.284167618,0.015325267,0.028078374,0.024440717,0.151984408,0.167671025,0.020715890,0.030217486,0.000618516,0.000122134,0.431171328,0.315470308,0.001582066,0.030936623,0.017299760,0.000059758,0.000133874,0.050184861,0.000292280,0.398424983,0.419504255,0.005545416,0.008412285,0.121580400,0.003187979,0.007304891,0.031483687,0.000878016,0.013043531,0.000091193,0.000165470,0.000048499,0.003129818,0.004158828,0.003084711,0.000007750,0.000001773
0.000000451,0.000036441,0.000093192,0.709861457,0.649873376,0.611523867,0.000284511,0.000001438,0.000002057,0.137399212,0.172042191,0.384564847,0.385087997,0.007265566,0.462812334,0.458267570,0.006597395,0.022507409,0.019771511,0.300902814,0.321878254,0.005392442,0.007819244,0.001189450,0.001403936,0.499614984,0.029385488,0.002038360,0.039173502,0.012328660,0.000371570,0.000531646,0.018687235,0.001832773,0.299427867,0.342253268,0.015905339,0.014454738,0.009729896,0.000138635,0.003665094,0.020261174,0.000428942,0.007808818,0.001942760,0.001871178,0.001114659,0.007287597,0.004293917,0.002144010,0.000006636,0.000002064
0.000000594,0.000185827,0.000202530,0.535768509,0.572271883,0.643123984,0.000780266,0.000001638,0.000001478,0.541674495,0.561288118,0.687381864,0.690201581,0.012278213,0.375502229,0.374429047,0.008391249,0.005536753,0.005576431,0.327166885,0.477296978,0.000645084,0.000588609,0.002331748,0.001180417,0.326321900,0.019769525,0.001435661,0.024195233,0.023814764,0.000951491,0.000640040,0.010648000,0.001128441,0.585489988,0.649037778,0.066600807,0.050017893,0.001300992,0.000159237,0.003083987,0.016621633,0.000408044,0.014928178,0.056725133,0.044901211,0.021166958,0.007303985,0.028506424,0.020657375,0.000007938,0.000002754
0.000000672,0.000256400,0.000263869,0.447815031,0.554924667,0.682542384,0.000875200,0.000002876,0.000002783,0.561070442,0.492623776,0.663255095,0.670191109,0.012502809,0.399012595,0.391598284,0.006829645,0.005610140,0.006803212,0.325337201,0.440913975,0.000588164,0.001045835,0.003473272,0.000802638,0.196759045,0.013762375,0.001033781,0.011658940,0.009251888,0.001885810,0.001277181,0.014151082,0.003084742,0.592032909,0.653414488,0.037933238,0.041390143,0.002199023,0.000035324,0.004400119,0.015498517,0.000355594,0.016486660,0.260387689,0.218163148,0.141551092,0.063895054,0.046765715,0.042343862,0.000007402,0.000003022
0.000000531,0.000390594,0.000256041,0.534149647,0.498423576,0.669518113,0.000714134,0.000001721,0.000001956,0.701553106,0.697466850,0.744016767,0.749200761,0.012803880,0.362585217,0.358676076,0.010218696,0.004349041,0.004028928,0.410156786,0.489356697,0.000387545,0.000298771,0.002909828,0.000854491,0.144501582,0.010410658,0.000941607,0.006580578,0.006752485,0.000810542,0.000449617,0.008275045,0.002798394,0.525900483,0.608046770,0.050695311,0.038314514,0.001703775,0.000067239,0.004337319,0.018743565,0.000293533,0.015764285,0.149927214,0.110819265,0.188728914,0.029681502,0.026544934,0.025581721,0.000007882,0.000001940
0.000001599,0.000165787,0.000223436,0.626835942,0.595914602,0.604365945,0.000056433,0.000001061,0.000001474,0.632712841,0.524736524,0.628879547,0.649049044,0.008044599,0.355606616,0.333225697,0.015988847,0.005544709,0.007292978,0.386734396,0.594695687,0.000443777,0.000422835,0.000205000,0.000708498,0.019284179,0.000284151,0.003826488,0.004911638,0.001452242,0.008326746,0.007244263,0.000404933,0.003905304,0.001257077,0.002389213,0.146231458,0.047919419,0.003095603,0.000138029,0.037854165,0.011371232,0.006759050,0.006305655,0.004946176,0.002671212,0.022417374,0.018826777,0.000122521,0.000083636,0.000001964,0.000001208
0.000001143,0.000355887,0.000264672,0.590320289,0.436435461,0.500478566,0.000040871,0.000000422,0.000001250,0.559723616,0.430598170,0.534731746,0.556333065,0.011126824,0.313730597,0.299265295,0.019684220,0.010105851,0.012799270,0.431547433,0.532952726,0.000620023,0.000636082,0.000149792,0.002220218,0.020380791,0.000091525,0.006880615,0.006507549,0.003608952,0.002869998,0.002015389,0.000217401,0.005652249,0.000641268,0.000962819,0.199485540,0.066618063,0.001639953,0.000095959,0.044288784,0.017508317,0.006548794,0.001654722,0.008147112,0.003943252,0.031084379,0.008375157,0.000014908,0.000012443,0.000000828,0.000000662
0.000001001,0.000362675,0.000180350,0.571914256,0.423547655,0.496162206,0.000056901,0.000000697,0.000001148,0.363484204,0.205692947,0.516012132,0.547493219,0.016046250,0.303714812,0.313268602,0.009293047,0.009599936,0.011497512,0.397153705,0.465959519,0.001338726,0.002583535,0.000231869,0.002325668,0.050265688,0.000124061,0.018191680,0.004393383,0.002375862,0.003839377,0.002795980,0.000388130,0.003191952,0.001672377,0.002920391,0.171977639,0.046841241,0.001400783,0.000107538,0.036778323,0.027896641,0.002321763,0.001334740,0.005893312,0.002540683,0.035631921,0.007176736,0.000034956,0.000022432,0.000000831,0.000000839
0.000000233,0.000135044,0.000079669,0.678531766,0.566327095,0.572482824,0.000112587,0.000000269,0.000000880,0.198227793,0.110471606,0.517217994,0.534655929,0.012662468,0.316064119,0.331934810,0.008322631,0.011354134,0.010241650,0.351185292,0.267215282,0.003632033,0.006987643,0.000744358,0.005052817,0.222524136,0.000502550,0.016508941,0.005184035,0.008430573,0.000107686,0.000090294,0.002244816,0.001949720,0.047572788,0.054884605,0.044499215,0.042449776,0.002655865,0.000190245,0.011208219,0.135282516,0.000147578,0.000340418,0.001062697,0.000857212,0.002146047,0.001849386,0.000102734,0.000074897,0.000001101,0.000000599
