_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000336,0.027544960,0.057895649,0.049742736,0.114300124,0.025403311,0.000035562,0.000000051,0.000000066,0.537598133,0.579472899,0.638572216,0.605983496,0.078849763,0.054807384,0.075004265,0.085444614,0.009569210,0.005397411,0.532234430,0.414912403,0.001749242,0.000133918,0.000352359,0.000326014,0.001880537,0.000047635,0.000126693,0.010366053,0.019171944,0.000358827,0.000443929,0.000584068,0.000046419,0.002926797,0.004721342,0.038504988,0.067946650,0.001304453,0.007758476,0.001751123,0.002873199,0.000819821,0.002348034,0.015202579,0.022333255,0.002127152,0.016184138,0.000564508,0.000638861,0.000003044,0.000000612
0.000000334,0.037502829,0.040150575,0.056807578,0.088001043,0.036536384,0.000030646,0.000000048,0.000000046,0.411965489,0.472352892,0.634719908,0.609114408,0.130048931,0.030411605,0.050541308,0.138003930,0.008925212,0.004814740,0.464336276,0.349617720,0.002525710,0.000248975,0.000317930,0.000259621,0.000546467,0.000020800,0.000027048,0.022135729,0.028820835,0.000338113,0.000387085,0.000409355,0.000083178,0.001635213,0.002709668,0.071304157,0.074196257,0.001013641,0.004866468,0.001067785,0.001227555,0.002093775,0.005330724,0.053929694,0.053904284,0.003213990,0.008609538,0.002162055,0.002491311,0.000003822,0.000000574
0.000000222,0.005944706,0.011209783,0.162371770,0.164917842,0.047065265,0.000039149,0.000000042,0.000000053,0.295723051,0.471720457,0.474527746,0.447113991,0.126063526,0.034009915,0.049928755,0.121857926,0.025678804,0.012784523,0.396498978,0.431005329,0.004531974,0.000256525,0.000272692,0.001216511,0.003036781,0.000009872,0.000142918,0.005165055,0.009902533,0.003277204,0.003681875,0.000226458,0.000209326,0.003279494,0.004989000,0.040186893,0.089063115,0.000436168,0.000464889,0.003935824,0.006423532,0.001638526,0.001456276,0.005694344,0.006480307,0.004292353,0.010850341,0.000403595,0.000625990,0.000001698,0.000000504
0.000001146,0.014939568,0.052989017,0.048079152,0.164652914,0.017330764,0.000201860,0.000000558,0.000000433,0.327813476,0.267134309,0.582229972,0.562166989,0.069041528,0.050317831,0.064962856,0.086030222,0.010304245,0.008709564,0.340451866,0.291220099,0.003226575,0.001138145,0.001452322,0.000920573,0.025683196,0.000125049,0.000376014,0.010317471,0.014034505,0.004673412,0.008546751,0.001307378,0.000127443,0.085027464,0.127568439,0.030526657,0.114397213,0.000345916,0.000579875,0.010885279,0.009341353,0.001591305,0.014620273,0.014664564,0.025507836,0.002878778,0.105307132,0.025938373,0.035591923,0.000004049,0.000005132
0.000001260,0.012438811,0.058197878,0.049717195,0.172631487,0.015094439,0.000274829,0.000000701,0.000000582,0.303646356,0.256547391,0.578146696,0.557276607,0.075243786,0.046815008,0.060333058,0.091089912,0.010719673,0.008864774,0.350567669,0.286811233,0.003593927,0.001269164,0.002016828,0.001046858,0.029928438,0.000146862,0.000423134,0.011403456,0.013740013,0.004938084,0.008728114,0.001639330,0.000106201,0.137802839,0.209538132,0.031360030,0.099541046,0.000356502,0.000704622,0.012345265,0.011589910,0.001525545,0.015782442,0.020382551,0.033461522,0.003700644,0.116378307,0.046949849,0.060236230,0.000004400,0.000006146
0.000000909,0.009906325,0.061151512,0.040995024,0.203455776,0.016058806,0.000277311,0.000000755,0.000000549,0.313557267,0.251950890,0.566282034,0.553565383,0.067264363,0.053088084,0.068109334,0.084381141,0.011105784,0.010054733,0.359029353,0.328375757,0.003444090,0.001383250,0.002469861,0.001136488,0.028500298,0.000112232,0.000389827,0.004598877,0.010907748,0.012677905,0.017211614,0.001670422,0.000077813,0.160953090,0.222676188,0.023675881,0.067201585,0.000425873,0.000793972,0.008845276,0.011251891,0.000891497,0.010581516,0.019117540,0.027967827,0.013829197,0.139483988,0.039903857,0.057472099,0.000004634,0.000005434
0.000000759,0.004558586,0.043001626,0.169899285,0.158477679,0.016226718,0.000007203,0.000000083,0.000000157,0.517915368,0.554022193,0.581396341,0.562764764,0.010725845,0.244835943,0.243140742,0.021604359,0.012029971,0.009457489,0.309552789,0.510813832,0.001311009,0.000213112,0.000033703,0.000322321,0.001810995,0.000066137,0.000261462,0.054253332,0.005906520,0.000242620,0.000525946,0.000509458,0.000645813,0.000150453,0.000208461,0.060258426,0.035720568,0.013185430,0.002646038,0.015489463,0.002788791,0.078022443,0.013153113,0.000767485,0.000538433,0.000269011,0.002431612,0.000307691,0.000252332,0.000001654,0.000000301
0.000001166,0.023722380,0.054552086,0.159208462,0.054507531,0.013973136,0.000013545,0.000000206,0.000000192,0.543559909,0.585023522,0.654085159,0.623614669,0.013651697,0.212852329,0.209156632,0.023302335,0.008753841,0.006165412,0.363721937,0.540959597,0.001116897,0.000170084,0.000042316,0.000624200,0.008889885,0.000112489,0.000676073,0.004659364,0.004544821,0.001267434,0.002324290,0.000459056,0.000194111,0.001038369,0.001328063,0.019101892,0.038240351,0.014676744,0.005080995,0.049494121,0.006875319,0.058784090,0.020360304,0.000099035,0.000126703,0.000170702,0.004854957,0.000385585,0.000702919,0.000001758,0.000000683
0.000001068,0.020278126,0.049049996,0.174818203,0.060524471,0.014767074,0.000012941,0.000000184,0.000000184,0.543690681,0.581778049,0.646468759,0.614656210,0.013661299,0.209979728,0.210325181,0.023970218,0.009201393,0.006422337,0.366622537,0.537574410,0.001146496,0.000175779,0.000039322,0.000739055,0.008544588,0.000095357,0.000670972,0.005085004,0.004467160,0.000982719,0.001759178,0.000456423,0.000259079,0.000903592,0.001153357,0.020618685,0.038039118,0.016457459,0.004237632,0.051990781,0.007746530,0.059429288,0.018074544,0.000085886,0.000100571,0.000158711,0.003601152,0.000308849,0.000539220,0.000001662,0.000000603
0.000001277,0.021158693,0.051068787,0.161554381,0.059045091,0.015217120,0.000014548,0.000000235,0.000000216,0.520149708,0.576513648,0.641043961,0.611007750,0.013815704,0.206150249,0.206445560,0.024190528,0.009390749,0.006555796,0.357666373,0.539880693,0.001210798,0.000184241,0.000043037,0.000631408,0.011700335,0.000149147,0.000816743,0.004630003,0.003468079,0.001337893,0.002786323,0.000517620,0.000194586,0.001227406,0.001644064,0.016118875,0.033404801,0.017637489,0.004533567,0.057603877,0.008172397,0.054793768,0.020880399,0.000069745,0.000092754,0.000128688,0.006586697,0.000361753,0.000625075,0.000001796,0.000000774
0.000001992,0.006560425,0.038890600,0.142076075,0.129013151,0.017630797,0.000121851,0.000000805,0.000000421,0.437308103,0.573534966,0.650809526,0.628723204,0.007027281,0.282166004,0.258381784,0.017267462,0.008534254,0.005441249,0.257259130,0.358713567,0.001806488,0.000211183,0.000526990,0.000286511,0.017289355,0.000438239,0.000260270,0.011848855,0.006233069,0.009883527,0.016784221,0.002315343,0.000069514,0.038552549,0.062348876,0.029058453,0.037761804,0.002696235,0.003721795,0.016228523,0.002974535,0.011768722,0.086187288,0.004193031,0.005283968,0.001331148,0.021743381,0.081207864,0.101234101,0.000007617,0.000003375
0.000000640,0.020548582,0.206163943,0.067894638,0.031649917,0.004018880,0.000005770,0.000000051,0.000000083,0.512493730,0.437432885,0.655541897,0.613912582,0.043139905,0.086374663,0.101560242,0.053765658,0.008077503,0.006108498,0.295621842,0.357101142,0.001477594,0.000362344,0.000011511,0.000586117,0.003522568,0.000110372,0.000548397,0.030775044,0.047605336,0.000007549,0.000012039,0.000790408,0.002027049,0.000075534,0.000054168,0.029863367,0.074725822,0.031994835,0.004321656,0.014268098,0.009947673,0.156583145,0.039618708,0.000380576,0.000553872,0.000049159,0.000268049,0.000307813,0.000646220,0.000000691,0.000000138
0.000000634,0.025384419,0.220599741,0.060903430,0.027068220,0.003839532,0.000005785,0.000000050,0.000000083,0.505046546,0.437160492,0.655383408,0.614455640,0.043658502,0.084793873,0.100705206,0.054148033,0.008258824,0.006068522,0.302926391,0.357006818,0.001545978,0.000365422,0.000011666,0.000619525,0.003758983,0.000116937,0.000577625,0.032157391,0.048227794,0.000006450,0.000010504,0.000843533,0.001900791,0.000081128,0.000059537,0.027560374,0.069073617,0.038338698,0.004747015,0.015565357,0.010950183,0.141924575,0.036405392,0.000298709,0.000434079,0.000040273,0.000244810,0.000260739,0.000544975,0.000000684,0.000000136
0.000000641,0.018621271,0.187695682,0.073659234,0.033163849,0.004144270,0.000005792,0.000000052,0.000000087,0.500189543,0.411898136,0.650714278,0.606558800,0.044960853,0.084635302,0.098461419,0.054447792,0.008248107,0.006587299,0.286372632,0.363279641,0.001547866,0.000422506,0.000011966,0.000622680,0.003386981,0.000100374,0.000493844,0.039584015,0.054526173,0.000007252,0.000012030,0.000722765,0.001988886,0.000074820,0.000055679,0.033299357,0.079449616,0.026937762,0.004239479,0.014068334,0.010470016,0.161264315,0.039210763,0.000438428,0.000630090,0.000047940,0.000284420,0.000327001,0.000672636,0.000000704,0.000000143
0.000000618,0.017011976,0.140348047,0.095207691,0.031239053,0.005850211,0.000018674,0.000000200,0.000000134,0.373228937,0.437030554,0.443673104,0.406720966,0.068481885,0.052772444,0.063162550,0.069650538,0.018946676,0.016973339,0.272320449,0.363375217,0.001832133,0.000361091,0.000074110,0.002644080,0.005216230,0.000019867,0.000190407,0.002273527,0.001803584,0.011752059,0.011343199,0.000814948,0.001058534,0.002156489,0.003006944,0.020167166,0.022753414,0.010126053,0.000249547,0.024793791,0.002783286,0.044247031,0.042235982,0.000294225,0.000178443,0.002462751,0.001414081,0.001145503,0.001955063,0.000001851,0.000000642
0.000000621,0.009630887,0.062895238,0.172682643,0.083361603,0.010596509,0.000005177,0.000000173,0.000000214,0.426010668,0.374931544,0.526762843,0.497051686,0.076697066,0.053330496,0.068258598,0.080944896,0.014372773,0.013953833,0.342576563,0.585499942,0.001651270,0.000565063,0.000023263,0.001514425,0.006087941,0.000066600,0.000701130,0.009847680,0.001007463,0.000908531,0.002073840,0.000818512,0.000225423,0.000276917,0.000461552,0.014240362,0.007443967,0.076970495,0.006100250,0.045937300,0.015458240,0.042679157,0.007260963,0.000017865,0.000011343,0.000143717,0.001928707,0.000042851,0.000047805,0.000001396,0.000000438
0.000000651,0.009315089,0.063211598,0.168450579,0.082520202,0.009947177,0.000004900,0.000000169,0.000000218,0.432573318,0.392673403,0.533602357,0.504045963,0.072258458,0.059404757,0.071995884,0.073483132,0.014134368,0.013799762,0.341197520,0.599241734,0.001601110,0.000505124,0.000021304,0.001598093,0.006594758,0.000073662,0.000847554,0.011793137,0.001050521,0.000679441,0.001609278,0.000906154,0.000248345,0.000243725,0.000398777,0.014047900,0.007250343,0.093398884,0.006447376,0.051012881,0.017711392,0.046357017,0.007119902,0.000015057,0.000009381,0.000117960,0.001681499,0.000037841,0.000040175,0.000001339,0.000000391
0.000000624,0.008991196,0.066496775,0.165952668,0.090794854,0.010388879,0.000005473,0.000000183,0.000000230,0.418211222,0.373899639,0.518921971,0.489199042,0.081351161,0.051516604,0.063946702,0.081606105,0.014819141,0.015148395,0.350052536,0.605616570,0.001698268,0.000576810,0.000024134,0.001746444,0.007096347,0.000065131,0.000777864,0.009026081,0.000882626,0.001303293,0.003072265,0.000779984,0.000207362,0.000338614,0.000550599,0.013175334,0.007142298,0.080367163,0.005378682,0.054882996,0.017496198,0.040778738,0.006076252,0.000013635,0.000008473,0.000146779,0.002138796,0.000035330,0.000037364,0.000001377,0.000000480
0.000000388,0.002258792,0.006297620,0.505523920,0.099474899,0.021101773,0.000004551,0.000000150,0.000000125,0.489724278,0.391998589,0.477662414,0.438285500,0.044977289,0.097622126,0.102131270,0.052417267,0.020175610,0.019034818,0.329346836,0.579563260,0.001619226,0.000486433,0.000022422,0.003800438,0.003872476,0.000031026,0.000438904,0.009957959,0.001989779,0.000301858,0.000427376,0.001479533,0.002469492,0.000244629,0.000310301,0.014677675,0.011209245,0.194866523,0.000943725,0.042821996,0.009900747,0.084157050,0.010796548,0.000020145,0.000009299,0.000216137,0.000291839,0.000056039,0.000073366,0.000001210,0.000000128
0.000000638,0.000899355,0.009141689,0.466890067,0.181768849,0.015683865,0.000006267,0.000000125,0.000000176,0.573944807,0.493610501,0.610696733,0.568354487,0.063943326,0.081098132,0.079320461,0.061679576,0.010294494,0.009267570,0.301044106,0.488955855,0.001148073,0.000267548,0.000017193,0.001366776,0.002709445,0.000030216,0.000322931,0.018667728,0.011283303,0.000390217,0.000522446,0.000290234,0.000475887,0.000099570,0.000102850,0.094579615,0.072449528,0.004534706,0.005360250,0.024145540,0.010828546,0.254390717,0.017826265,0.000749499,0.000456073,0.000903270,0.000968878,0.000270608,0.000398227,0.000001207,0.000000192
0.000000664,0.000961368,0.008223492,0.489069998,0.165627331,0.016344076,0.000005986,0.000000126,0.000000179,0.595400453,0.498888940,0.614172816,0.572356701,0.070256963,0.075386226,0.074158661,0.067148119,0.010384321,0.009208073,0.333212227,0.489753872,0.001108045,0.000261606,0.000015326,0.001273987,0.002988652,0.000038412,0.000389513,0.020117573,0.010672602,0.000305506,0.000413938,0.000306883,0.000538664,0.000084627,0.000087630,0.096325055,0.071258299,0.005583734,0.005311580,0.026641028,0.012371911,0.262303293,0.016138012,0.000612135,0.000372691,0.000780788,0.000883109,0.000204101,0.000280766,0.000001086,0.000000178
0.000000593,0.000869432,0.007822155,0.499313533,0.176355451,0.017031619,0.000005717,0.000000118,0.000000174,0.610287905,0.510348082,0.625528574,0.588389516,0.074368991,0.073661178,0.071426436,0.070702553,0.009708289,0.008559476,0.340169847,0.482879877,0.001083181,0.000250806,0.000015231,0.001385840,0.002881199,0.000040209,0.000367478,0.022235913,0.011470869,0.000205785,0.000272853,0.000370714,0.000579242,0.000082493,0.000087124,0.092500433,0.064899430,0.008099861,0.005929026,0.025455952,0.012212629,0.249633431,0.014407197,0.000504213,0.000293922,0.000661727,0.000648135,0.000179376,0.000242121,0.000001138,0.000000151
0.000000482,0.001417448,0.003140708,0.511840403,0.209947765,0.063493170,0.000007155,0.000000142,0.000000143,0.757607996,0.629859209,0.747843385,0.723950624,0.107398979,0.058685798,0.042424839,0.097094357,0.004651717,0.004113000,0.317928433,0.458099395,0.000643348,0.000143776,0.000029564,0.004206562,0.002027443,0.000014511,0.000186772,0.013132994,0.007176467,0.000386718,0.000441474,0.000908143,0.004555389,0.000221785,0.000226983,0.037803289,0.036999643,0.034153622,0.000620364,0.020982720,0.005703995,0.174379617,0.023744859,0.000308853,0.000147718,0.000766355,0.000347995,0.000460079,0.000561758,0.000002295,0.000000185
0.000000695,0.001264606,0.003862578,0.464877069,0.305561721,0.077725023,0.000010741,0.000000351,0.000000183,0.744729996,0.581762969,0.699381173,0.686238170,0.129541919,0.045889016,0.033243481,0.124241613,0.005367742,0.006216374,0.382968813,0.577562213,0.000588793,0.000173608,0.000038343,0.002771724,0.004194905,0.000033142,0.000372028,0.009773280,0.002591174,0.001381414,0.001713134,0.001249724,0.001286622,0.000447003,0.000615833,0.023287734,0.015233384,0.048911247,0.001422346,0.041930705,0.008470240,0.112504698,0.029415997,0.000092951,0.000037695,0.000811467,0.000498860,0.000652962,0.000617891,0.000002242,0.000000330
0.000000834,0.001242190,0.004120276,0.463042855,0.299817353,0.072620399,0.000010683,0.000000381,0.000000219,0.736714482,0.572617650,0.692483187,0.679203689,0.120576628,0.047364462,0.037455626,0.115817964,0.005432029,0.006557952,0.360634178,0.563945770,0.000591198,0.000180828,0.000035537,0.003354639,0.004115700,0.000027152,0.000357355,0.011248778,0.001959397,0.001607219,0.002114431,0.001313359,0.001447135,0.000380460,0.000567163,0.028500529,0.013978983,0.041648868,0.001266801,0.039052848,0.007713780,0.141822845,0.041701306,0.000120278,0.000044242,0.000952908,0.000608850,0.000992966,0.000857039,0.000002484,0.000000379
0.000000784,0.001273541,0.004087456,0.461735040,0.303700507,0.073683821,0.000011465,0.000000397,0.000000210,0.735767603,0.576897144,0.695411563,0.682796836,0.124842532,0.045633320,0.035872042,0.119853213,0.005361353,0.006303068,0.365882128,0.572146654,0.000598327,0.000176488,0.000039048,0.003608798,0.004752842,0.000029222,0.000361771,0.009583795,0.001827399,0.001829573,0.002403579,0.001395392,0.001467646,0.000517616,0.000762639,0.024548769,0.013587409,0.048069030,0.001096339,0.045631174,0.008873636,0.119846389,0.035756264,0.000084116,0.000031329,0.000814818,0.000591697,0.000896386,0.000781659,0.000002519,0.000000395
0.000000278,0.001140950,0.003520397,0.525033355,0.196887597,0.047279067,0.000009373,0.000000136,0.000000085,0.510635614,0.370359808,0.501244664,0.462744266,0.073805325,0.060526259,0.068799272,0.075964518,0.016648082,0.016111415,0.326901853,0.402729511,0.001760822,0.000584291,0.000033079,0.009553757,0.005966709,0.000015332,0.000348407,0.007172986,0.002960061,0.000232562,0.000254909,0.001465761,0.013644758,0.000527828,0.000564572,0.012456181,0.012928138,0.143337101,0.000135520,0.045592811,0.016325617,0.067739315,0.018289240,0.000024738,0.000009328,0.000268534,0.000098214,0.000232715,0.000277835,0.000001255,0.000000130
0.000000299,0.002461595,0.006984869,0.375908971,0.224138945,0.065858148,0.000009901,0.000000137,0.000000063,0.527645230,0.515623689,0.581922591,0.533861339,0.123070464,0.031634714,0.040560815,0.118050046,0.012452660,0.007815612,0.361561120,0.403425723,0.001643860,0.000222410,0.000032855,0.006732297,0.003124161,0.000010002,0.000153605,0.001682715,0.002460086,0.002126184,0.001930619,0.000769301,0.002995572,0.000849528,0.000812802,0.012564953,0.021582291,0.089442156,0.000340237,0.029203115,0.004272305,0.073801316,0.019031439,0.000033089,0.000015510,0.000739481,0.000314989,0.000205431,0.000335922,0.000002532,0.000000236
0.000000289,0.002871014,0.007240403,0.366977245,0.212549314,0.065263212,0.000010136,0.000000134,0.000000061,0.535541773,0.508730233,0.592486560,0.543380737,0.122091696,0.031666625,0.041331135,0.116846651,0.011615558,0.007484307,0.360675901,0.401263058,0.001572416,0.000228392,0.000035237,0.006621640,0.002930555,0.000008862,0.000133641,0.001641977,0.002710039,0.002342246,0.002070914,0.000712276,0.002902260,0.000921484,0.000886125,0.013400746,0.023576062,0.072918616,0.000324843,0.026275866,0.004017003,0.070144564,0.019010933,0.000040034,0.000019000,0.000859560,0.000343764,0.000243622,0.000406761,0.000002599,0.000000249
0.000000308,0.003356426,0.007336017,0.358149946,0.193474829,0.064522184,0.000010465,0.000000133,0.000000062,0.532427669,0.497283399,0.595182657,0.542945743,0.121436737,0.032021966,0.041688152,0.113866150,0.011342444,0.007487037,0.350365639,0.407555848,0.001536154,0.000228401,0.000038472,0.005756384,0.002744536,0.000007817,0.000125585,0.001871340,0.002679509,0.002633311,0.002397240,0.000679407,0.002856480,0.000923303,0.000931702,0.015415967,0.024536151,0.052572001,0.000289141,0.022739865,0.003425457,0.066289194,0.019638790,0.000061701,0.000029179,0.001020795,0.000434866,0.000357000,0.000565316,0.000002573,0.000000271
0.000000454,0.003659314,0.004729731,0.293039620,0.154029638,0.053476535,0.000012310,0.000000141,0.000000066,0.462993532,0.325216919,0.498490483,0.431994647,0.115089357,0.037179038,0.043098893,0.109378077,0.016471095,0.014368964,0.296902269,0.271094024,0.001572740,0.000660679,0.000043253,0.002588697,0.002691224,0.000006013,0.000194040,0.003961617,0.007707658,0.003388091,0.002998742,0.000248831,0.004017129,0.000470427,0.000414502,0.047899671,0.096047170,0.003483275,0.000139918,0.025044730,0.004690681,0.141828924,0.034884017,0.000647608,0.000444023,0.002533309,0.000834830,0.001087227,0.002059609,0.000001141,0.000000292
