_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001074,0.005980781,0.003879006,0.267018825,0.122395873,0.235834122,0.000223288,0.000001504,0.000000649,0.232912391,0.197691381,0.264589727,0.275322139,0.002031329,0.520188332,0.475787789,0.009455346,0.029618524,0.025900247,0.298303455,0.232006475,0.003252825,0.003202576,0.000841340,0.002944221,0.096380115,0.000534616,0.000491602,0.004271312,0.003550008,0.005106024,0.002455933,0.004881821,0.000736418,0.079242297,0.087842271,0.055059407,0.009027873,0.002629718,0.000298895,0.004650665,0.003779492,0.001346709,0.128560320,0.019741794,0.008273123,0.074912369,0.002811213,0.033955183,0.037988260,0.000005608,0.000003849
0.000001021,0.016887056,0.021800432,0.159532383,0.044301230,0.080458023,0.000148806,0.000001016,0.000000505,0.211173296,0.140255272,0.291139036,0.279052407,0.002159324,0.489147156,0.446310103,0.011311958,0.027701333,0.027622610,0.228632987,0.261473060,0.003683864,0.004676031,0.000740682,0.002232440,0.092996642,0.000788211,0.000799356,0.004858634,0.012646371,0.000593068,0.000265912,0.006237969,0.000058251,0.087595262,0.110614337,0.111396924,0.017497329,0.002652731,0.010102554,0.006145095,0.008579432,0.001246613,0.081487626,0.007605805,0.004190915,0.009466995,0.000506278,0.014232751,0.019801965,0.000003250,0.000003316
0.000001075,0.015588550,0.018397065,0.169108793,0.050739639,0.096846662,0.000153800,0.000000915,0.000000608,0.189461723,0.090436772,0.264647126,0.254097641,0.001260661,0.597882092,0.542145431,0.007307993,0.030581865,0.029810406,0.238908350,0.173974738,0.004626840,0.006680524,0.000778565,0.002932359,0.087188259,0.000597570,0.000710412,0.005616840,0.009524752,0.000473724,0.000222558,0.007377801,0.000103383,0.076063991,0.100174442,0.104393438,0.013322080,0.003250519,0.005883294,0.004471862,0.006595401,0.001130894,0.093604334,0.010017590,0.004768184,0.009794244,0.000496884,0.017841348,0.023562772,0.000003922,0.000003356
0.000000773,0.009537987,0.007721106,0.231167063,0.064282954,0.153596506,0.000043709,0.000000554,0.000000300,0.330019414,0.422476590,0.448030055,0.453198433,0.004008452,0.389310479,0.369289577,0.014508807,0.017350834,0.013059938,0.262987703,0.256050855,0.001845511,0.000768412,0.000223407,0.000389628,0.012267022,0.000737036,0.000148115,0.003485110,0.003351396,0.002084635,0.001231744,0.003096813,0.000022525,0.012341656,0.021998856,0.098197214,0.008618142,0.010952932,0.040212173,0.004314112,0.002168277,0.005020657,0.086576626,0.001783321,0.000907975,0.005177942,0.001146444,0.005686013,0.006458274,0.000007973,0.000001387
0.000000817,0.007258729,0.006174388,0.228692949,0.079495527,0.179807812,0.000046447,0.000000628,0.000000353,0.326287299,0.386016041,0.416769594,0.423660517,0.002911380,0.455007225,0.421783119,0.011077096,0.018585449,0.014996811,0.268196344,0.275857627,0.001846971,0.000937856,0.000236188,0.000454232,0.013807422,0.000686810,0.000172951,0.003549320,0.002186289,0.002404410,0.001479427,0.003169318,0.000023540,0.012850112,0.026186345,0.102431819,0.006735252,0.012011486,0.034581780,0.004437621,0.002193000,0.004934976,0.085434206,0.001647108,0.000701557,0.005743694,0.001166303,0.005968134,0.006031053,0.000008191,0.000001518
0.000000686,0.008144329,0.007654598,0.156391606,0.087926164,0.171011135,0.000046376,0.000000625,0.000000378,0.175876454,0.154016510,0.200711668,0.210588589,0.001341237,0.655067086,0.622130513,0.003252970,0.039763898,0.039643887,0.265461355,0.284492403,0.004218307,0.004082839,0.000287666,0.000700239,0.023455422,0.000638934,0.000274069,0.002986332,0.001276326,0.001350511,0.000743238,0.005448499,0.000136044,0.016253298,0.034298293,0.072368845,0.004165886,0.013964241,0.004193788,0.002737335,0.003319370,0.001961562,0.064682260,0.001465934,0.000452114,0.007813648,0.000633896,0.007279688,0.006272086,0.000006303,0.000001644
0.000000774,0.009821338,0.008426799,0.162653655,0.075375423,0.157713577,0.000048701,0.000000639,0.000000388,0.176885232,0.169939548,0.202849820,0.219336182,0.001506129,0.609255493,0.570437789,0.004754130,0.040076878,0.038150806,0.274824113,0.264706522,0.004229644,0.003704394,0.000295639,0.000608162,0.020418884,0.000689036,0.000226975,0.003138241,0.001053711,0.001616997,0.000949320,0.005303978,0.000131348,0.015736466,0.035643891,0.078032203,0.003914638,0.014631502,0.004366037,0.002771782,0.003063407,0.002298796,0.074589148,0.001428100,0.000432656,0.007207205,0.000758448,0.007388536,0.006113865,0.000007237,0.000001866
0.000000448,0.005788361,0.004771025,0.197893426,0.076284364,0.171151206,0.000122086,0.000000947,0.000000370,0.242629141,0.247741103,0.450932384,0.434249073,0.004448576,0.458518535,0.430805951,0.007695283,0.017346988,0.015481414,0.267427981,0.378484398,0.002765144,0.002565308,0.000799856,0.001398349,0.085422985,0.000742299,0.000540037,0.004520893,0.003585462,0.001958897,0.001017985,0.010883035,0.000364483,0.129476652,0.156326875,0.039842043,0.005763328,0.006546715,0.000692210,0.002536365,0.002895717,0.000453319,0.049659461,0.007895955,0.003513177,0.027190797,0.001269444,0.025462225,0.026558770,0.000003961,0.000001953
0.000000424,0.005915958,0.004698127,0.194254011,0.075812690,0.179535955,0.000121364,0.000000875,0.000000354,0.245333984,0.264734298,0.467684120,0.451214939,0.004158759,0.473196924,0.449131817,0.007025281,0.016445838,0.013962529,0.265579760,0.373083532,0.002746361,0.002238503,0.000794828,0.001360001,0.078803182,0.000742691,0.000488178,0.004369991,0.003864573,0.001847948,0.000926121,0.010702681,0.000362364,0.137265190,0.162345707,0.038681243,0.005810678,0.006988001,0.000739781,0.002488873,0.002799307,0.000469471,0.051122628,0.007517935,0.003385631,0.026401477,0.001141751,0.026886964,0.028820673,0.000004150,0.000001805
0.000000465,0.010130163,0.008460438,0.102058962,0.070184477,0.161962390,0.000135129,0.000000690,0.000000376,0.355558783,0.326562226,0.404991090,0.396929473,0.009395265,0.351876050,0.343548298,0.009493669,0.019915026,0.019929839,0.292845607,0.410724998,0.001594795,0.001512034,0.000771388,0.001508394,0.076318428,0.000655857,0.000441787,0.004809613,0.003544022,0.001248634,0.000643727,0.011685987,0.000294515,0.165646449,0.231991425,0.047150251,0.005653483,0.006116911,0.000877258,0.002161259,0.003338434,0.000408874,0.056640971,0.014082979,0.006289547,0.028856438,0.001300059,0.053553917,0.057788666,0.000004397,0.000001565
0.000000456,0.010446734,0.008782125,0.096070275,0.067837834,0.158292741,0.000130245,0.000000701,0.000000385,0.349171132,0.317305714,0.391575336,0.382208169,0.011760218,0.319439739,0.315283120,0.010390560,0.020964246,0.021351753,0.294531524,0.409473002,0.001606944,0.001627682,0.000771299,0.001339161,0.070827968,0.000678661,0.000399974,0.004821851,0.003410531,0.001388878,0.000736380,0.011422728,0.000306583,0.177896664,0.246250987,0.045709495,0.005717303,0.005981380,0.000795485,0.002258508,0.003341488,0.000427075,0.058160570,0.013135764,0.006039819,0.028251007,0.001441674,0.058389410,0.061648984,0.000004564,0.000001544
0.000000473,0.003731077,0.004860927,0.188443258,0.127953231,0.209000975,0.000172656,0.000000896,0.000000557,0.195025191,0.142691433,0.219324604,0.210624352,0.008272420,0.294908971,0.284157038,0.014385832,0.040086135,0.042830970,0.227770701,0.371052593,0.003746280,0.005322180,0.001127982,0.002090257,0.052190363,0.000523710,0.000247475,0.005888079,0.004883341,0.000672009,0.000351711,0.009541352,0.000260955,0.357186884,0.434273481,0.069527656,0.011986247,0.004772123,0.001438242,0.003691020,0.004281886,0.000700724,0.070237480,0.010017179,0.004848741,0.013934768,0.000823731,0.068589628,0.068557225,0.000006183,0.000002147
0.000000445,0.003908888,0.005236914,0.191697061,0.124162063,0.195095599,0.000172025,0.000000984,0.000000537,0.196888745,0.148133367,0.233422711,0.220946312,0.008675506,0.285395920,0.272879422,0.016040515,0.038027931,0.041362964,0.225809023,0.371547490,0.003688964,0.005423753,0.001227165,0.001735132,0.042568680,0.000522850,0.000202978,0.004781404,0.004762096,0.000873641,0.000432786,0.009795469,0.000238720,0.372163057,0.437079340,0.064887218,0.011286809,0.005445934,0.001517015,0.003404499,0.003539549,0.000676148,0.073313445,0.012760196,0.006094135,0.020497870,0.000957841,0.073636077,0.076710820,0.000006534,0.000002143
0.000000624,0.002475295,0.002560112,0.276539475,0.122604817,0.222106189,0.000230878,0.000001293,0.000000802,0.267206162,0.220788449,0.377006054,0.355968624,0.006061917,0.398410559,0.371519357,0.010512965,0.022811539,0.022842890,0.235502854,0.378323644,0.002807665,0.003479976,0.001509862,0.001290714,0.051474877,0.000521544,0.000389400,0.005939997,0.005407847,0.002931029,0.001557025,0.006252653,0.000377300,0.308462173,0.374990493,0.103623897,0.022693412,0.001992317,0.000544134,0.006765683,0.005694554,0.000897536,0.049920905,0.032519776,0.017081130,0.064253874,0.003526008,0.062830448,0.074775904,0.000004438,0.000002374
0.000000673,0.002369320,0.002473060,0.299089104,0.123795487,0.220365122,0.000245258,0.000001364,0.000000824,0.281181872,0.238242030,0.370900601,0.352508277,0.004894880,0.432695597,0.400528997,0.009486627,0.023731681,0.023270631,0.257086128,0.380437672,0.002761291,0.003008469,0.001479821,0.001552365,0.055523630,0.000483319,0.000425215,0.005375856,0.005351435,0.003184469,0.001679337,0.006211224,0.000316532,0.289856881,0.348061264,0.101273641,0.022934902,0.001938457,0.000621530,0.006597492,0.005696512,0.000930743,0.051808685,0.037305266,0.020055169,0.080580577,0.004270308,0.060946885,0.075876854,0.000004430,0.000002504
0.000001302,0.003719480,0.003991048,0.243897408,0.118436091,0.165352851,0.000194643,0.000001152,0.000000800,0.217660442,0.154808119,0.274850845,0.261595398,0.003030470,0.513646066,0.482035279,0.004844017,0.030178618,0.031786367,0.297359467,0.345340103,0.003649066,0.004031419,0.000971895,0.001244971,0.042661931,0.000332844,0.000515576,0.010301556,0.006496829,0.001397352,0.000985664,0.003846624,0.000105108,0.120627604,0.200551420,0.201498911,0.037904318,0.001309310,0.003134053,0.007464854,0.007676575,0.001610422,0.055209372,0.030284464,0.015228594,0.014051711,0.002506046,0.040400088,0.047270712,0.000005281,0.000003480
0.000001208,0.003407967,0.004211752,0.237646595,0.129512608,0.163653657,0.000227408,0.000001187,0.000000763,0.238596171,0.203337759,0.294604331,0.283624828,0.003323225,0.477319539,0.442739040,0.006819499,0.029225970,0.029916465,0.300073624,0.358692169,0.003375574,0.003097742,0.001089371,0.001162969,0.036534533,0.000343557,0.000440627,0.007587216,0.006352924,0.001906291,0.001160360,0.003585721,0.000086246,0.130536571,0.207510665,0.204290777,0.034742441,0.001243360,0.003555331,0.006137860,0.007084611,0.001503667,0.058067169,0.057754096,0.027150016,0.037279923,0.003178693,0.044636860,0.059769448,0.000005523,0.000003382
0.000000810,0.004211193,0.004767614,0.251655132,0.110026486,0.125299171,0.000183865,0.000000846,0.000000447,0.259109944,0.303951800,0.414276928,0.401784450,0.007596442,0.274923474,0.260299385,0.019214142,0.020328913,0.016340520,0.282632619,0.277973890,0.003102719,0.001656576,0.000854198,0.000937546,0.027261335,0.000394428,0.000312693,0.006547078,0.006841979,0.001329578,0.000652250,0.005076308,0.000055960,0.090986781,0.138975129,0.148826465,0.017098976,0.002621828,0.009276905,0.003357202,0.004557203,0.001402981,0.075399511,0.047177628,0.019961128,0.041500021,0.001310835,0.051029228,0.069309369,0.000006810,0.000002204
0.000000935,0.005602343,0.005549865,0.256017417,0.087030187,0.117606096,0.000183555,0.000000995,0.000000443,0.237441421,0.281419784,0.403078824,0.389380604,0.006863131,0.272104949,0.267067105,0.019299708,0.021091104,0.016194405,0.307268351,0.259972274,0.003559269,0.001800254,0.000684380,0.000859042,0.028698690,0.000458934,0.000293138,0.004556658,0.005731521,0.002956666,0.001295709,0.003676423,0.000021327,0.082754523,0.130808547,0.147911683,0.013963218,0.002137441,0.025712935,0.004710511,0.005667270,0.002419389,0.090077139,0.019038273,0.008027050,0.040407307,0.000923966,0.054605052,0.076677494,0.000006914,0.000002491
0.000000460,0.013612752,0.009947197,0.201674059,0.050855182,0.095814221,0.000017858,0.000000160,0.000000194,0.237039223,0.283082753,0.337145090,0.349319577,0.002953697,0.432065547,0.392910391,0.012748320,0.024821600,0.021286709,0.270673037,0.273578405,0.002895302,0.001596374,0.000138890,0.001051343,0.002982883,0.000053477,0.000147961,0.004056491,0.004969691,0.000583385,0.000338882,0.001107717,0.000200361,0.001231684,0.001685603,0.094783664,0.016031472,0.006635559,0.004771661,0.003127000,0.001739122,0.004481133,0.024701340,0.003987261,0.002150406,0.005109394,0.000661078,0.000529917,0.000710426,0.000003000,0.000000631
0.000000507,0.015177050,0.010815009,0.185240373,0.049991325,0.100254789,0.000017833,0.000000165,0.000000218,0.231525972,0.245611727,0.271067858,0.285675198,0.003594282,0.379462004,0.364932925,0.015333364,0.032425594,0.029120089,0.291496634,0.275552332,0.002923428,0.001971524,0.000134907,0.001220844,0.003483465,0.000051708,0.000177053,0.004641132,0.004072754,0.000479902,0.000304943,0.001206165,0.000248866,0.001248663,0.001781252,0.096964136,0.014428040,0.006918483,0.003903609,0.003461797,0.002050155,0.004160952,0.022148523,0.003365918,0.001732036,0.004108995,0.000694516,0.000491432,0.000599675,0.000002824,0.000000697
0.000000288,0.011824733,0.011821713,0.107164845,0.102846712,0.133472264,0.000006492,0.000000101,0.000000258,0.316662163,0.252451301,0.173007354,0.178190082,0.007827416,0.300074041,0.295802981,0.018228060,0.053698119,0.059849996,0.281919181,0.333527535,0.001875099,0.002281105,0.000035439,0.001760266,0.004788558,0.000109403,0.000473204,0.002529328,0.000506553,0.000324801,0.000308034,0.000617558,0.000444289,0.000425312,0.000814088,0.023481965,0.001441372,0.225691468,0.005362653,0.009189147,0.004932775,0.006537954,0.004464164,0.000030591,0.000009052,0.000645159,0.000419954,0.000019354,0.000011220,0.000003928,0.000000336
0.000000286,0.010625740,0.010826698,0.100135468,0.116192497,0.141618699,0.000006736,0.000000101,0.000000245,0.315192819,0.268265843,0.172706813,0.180184484,0.007476331,0.312592953,0.303777725,0.016860025,0.053862713,0.059147038,0.285471290,0.342047811,0.001878500,0.002046741,0.000036060,0.001702136,0.005054703,0.000110700,0.000482552,0.002072091,0.000461132,0.000429878,0.000407446,0.000631393,0.000453072,0.000478716,0.000884641,0.019702384,0.001415102,0.225974143,0.004622948,0.008793484,0.004778650,0.006030723,0.004725446,0.000028482,0.000008861,0.000690340,0.000470835,0.000021172,0.000013471,0.000004091,0.000000342
0.000000595,0.008791889,0.006484195,0.230252415,0.073816121,0.155920297,0.000029203,0.000000293,0.000000414,0.271836579,0.365196884,0.468910694,0.463975519,0.001164368,0.669812202,0.648670316,0.003248670,0.015415444,0.011037681,0.251511961,0.289409369,0.002754351,0.000950869,0.000198244,0.000719135,0.013972335,0.000599895,0.000277403,0.006388021,0.001366190,0.000352530,0.000277958,0.004612139,0.000171835,0.006304161,0.023102961,0.048198178,0.002539661,0.060785908,0.007043386,0.004609346,0.003493031,0.002866798,0.033728477,0.000344916,0.000112184,0.000845624,0.000581560,0.001834895,0.001282202,0.000007139,0.000000934
0.000000597,0.006493785,0.005342053,0.256045401,0.087395430,0.180648908,0.000032575,0.000000283,0.000000449,0.291907787,0.397705466,0.452727914,0.451274037,0.001078369,0.681383252,0.664254189,0.003322609,0.016965400,0.011637788,0.259646803,0.283164978,0.002720348,0.000819098,0.000215162,0.000808254,0.019633584,0.000983599,0.000301951,0.007959212,0.001686665,0.000166866,0.000142219,0.007681164,0.000185306,0.009627735,0.034008656,0.036341399,0.002204163,0.092497408,0.008533184,0.004742806,0.005484510,0.002237135,0.032661989,0.000192491,0.000068137,0.000410398,0.000474809,0.002026103,0.001402020,0.000008097,0.000000893
