_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001278,0.558772445,0.532922924,0.000365822,0.002102389,0.003627012,0.000006698,0.000000067,0.000000105,0.725035310,0.655909121,0.736209154,0.742783666,0.040800199,0.101523682,0.108767472,0.049309496,0.003952271,0.003536886,0.714327872,0.497766614,0.000268386,0.000140849,0.000012454,0.001690558,0.003847327,0.000061669,0.001105208,0.012528904,0.021372413,0.000015838,0.000021056,0.000686870,0.003150418,0.000039026,0.000037735,0.017579714,0.020462984,0.076068595,0.002808363,0.010824947,0.009326669,0.216266692,0.069275729,0.000325824,0.000328963,0.000093824,0.000580615,0.000479041,0.000564421,0.000000545,0.000000145
0.000001095,0.596704125,0.584060073,0.000350776,0.001693280,0.002652710,0.000007949,0.000000078,0.000000104,0.653557420,0.631491899,0.724093080,0.737973928,0.022286545,0.142980725,0.159483001,0.033924799,0.004512583,0.003297554,0.680186152,0.470686734,0.000360288,0.000154572,0.000026257,0.000725665,0.003307278,0.000090524,0.000900352,0.007376903,0.012605486,0.000028240,0.000038151,0.001067582,0.000489207,0.000096394,0.000110301,0.015500954,0.016412621,0.074316449,0.015403189,0.006604699,0.005555141,0.059509248,0.050878320,0.000409982,0.000487015,0.000113183,0.001127260,0.000552779,0.000792191,0.000000883,0.000000211
0.000001163,0.680696249,0.746389866,0.000098295,0.000978606,0.000980909,0.000011760,0.000000060,0.000000086,0.453259885,0.589432597,0.645618796,0.615204573,0.077337772,0.055139460,0.057345003,0.072938442,0.007838863,0.005206567,0.560174227,0.487643898,0.000720931,0.000156563,0.000051286,0.000825712,0.001883040,0.000050159,0.000505413,0.006010318,0.016247023,0.000056981,0.000061532,0.001657271,0.001162458,0.000182203,0.000169418,0.023225099,0.038319334,0.040342998,0.002718369,0.002644591,0.001617486,0.019008717,0.052257802,0.003766062,0.005605785,0.000507793,0.002562545,0.000751083,0.001159377,0.000000991,0.000000204
0.000001350,0.678860426,0.743637919,0.000107295,0.000933593,0.000987725,0.000013818,0.000000077,0.000000099,0.471897155,0.598846734,0.652503371,0.626926661,0.075351492,0.057436563,0.057225414,0.071950130,0.007575538,0.005122952,0.580277324,0.505310178,0.000661681,0.000152083,0.000060506,0.000809598,0.002075579,0.000052944,0.000540420,0.005879823,0.013724605,0.000085158,0.000091182,0.001654559,0.000784284,0.000216642,0.000226698,0.027840642,0.036189899,0.032306816,0.003527008,0.002867009,0.001558960,0.018191896,0.059054963,0.004837681,0.006577368,0.000668619,0.002975033,0.000951392,0.001392982,0.000001084,0.000000257
0.000002075,0.344610542,0.489211798,0.000341941,0.004366674,0.003290392,0.000034651,0.000000114,0.000000135,0.261186033,0.477721751,0.343678862,0.349152595,0.005193084,0.300218701,0.313444376,0.015390332,0.028428810,0.016298510,0.577847719,0.510722876,0.001999829,0.000202963,0.000101789,0.000757572,0.011525456,0.000189857,0.001308934,0.005002638,0.026277386,0.000045719,0.000040892,0.002570630,0.000303898,0.001042705,0.001124220,0.030721890,0.044802826,0.018903140,0.008401048,0.005511947,0.004018957,0.010572470,0.054582641,0.002531546,0.003451973,0.000360699,0.001244506,0.001664787,0.003213319,0.000000976,0.000000399
0.000001980,0.318687022,0.498096317,0.000375656,0.004620005,0.002931284,0.000035941,0.000000091,0.000000136,0.273172379,0.470500708,0.345033944,0.340232551,0.005790326,0.294546604,0.300850213,0.014897062,0.027078634,0.017344322,0.574682593,0.520580351,0.001891624,0.000205015,0.000093759,0.000984604,0.016093267,0.000211771,0.001662652,0.008025656,0.042250883,0.000016132,0.000014813,0.002794244,0.000337773,0.001070030,0.001203778,0.032291297,0.044937555,0.019738071,0.010430026,0.006254783,0.008003207,0.008884970,0.047195271,0.001799529,0.002455470,0.000193095,0.000699304,0.001499113,0.002865159,0.000000852,0.000000333
0.000001262,0.520441890,0.631224751,0.000037324,0.001880423,0.001842079,0.000065511,0.000000099,0.000000195,0.302057624,0.445741922,0.297603071,0.310286224,0.007501171,0.288100421,0.285297841,0.014193274,0.033225611,0.025475232,0.693738341,0.510319710,0.001524304,0.000305286,0.000274682,0.003988776,0.146542907,0.000342390,0.007997133,0.005737843,0.008732307,0.000011367,0.000012007,0.030573087,0.001278048,0.006937547,0.010114369,0.011808569,0.014656794,0.050447851,0.000999497,0.002747085,0.014855677,0.000516118,0.014114529,0.001361235,0.001421832,0.000284167,0.000900329,0.001372593,0.002118029,0.000000518,0.000000373
0.000001202,0.542843163,0.651438177,0.000030572,0.001675357,0.001625456,0.000063340,0.000000095,0.000000189,0.312659472,0.451967865,0.297522992,0.308997303,0.007356645,0.293193936,0.289109766,0.014056963,0.033752602,0.025946105,0.696625233,0.503754079,0.001467098,0.000304767,0.000271779,0.003969801,0.139494732,0.000350698,0.007788721,0.005445475,0.008006728,0.000012451,0.000012836,0.030148786,0.001262113,0.006635898,0.009704814,0.011520606,0.013168721,0.055306140,0.001023678,0.002741503,0.014968337,0.000518861,0.013628903,0.001227621,0.001213748,0.000302052,0.000811202,0.001224160,0.001818444,0.000000522,0.000000354
0.000000933,0.459715337,0.586497128,0.000048442,0.001580721,0.001618077,0.000050556,0.000000068,0.000000106,0.259755284,0.387121618,0.169577003,0.183666632,0.016644623,0.164189532,0.177033350,0.025204968,0.057607919,0.052409641,0.669806480,0.506935000,0.001478536,0.000394943,0.000225266,0.003916730,0.084113196,0.000161597,0.009228338,0.003402169,0.029071463,0.000005805,0.000004710,0.015583558,0.001414494,0.004360818,0.003849718,0.011507520,0.042536825,0.022941539,0.001187581,0.002138961,0.022490237,0.000557373,0.011755769,0.002063707,0.003479001,0.000311114,0.000507976,0.000710974,0.001980698,0.000000314,0.000000224
0.000000824,0.483128846,0.602650464,0.000045631,0.001357264,0.001521459,0.000044578,0.000000063,0.000000107,0.274319559,0.393230021,0.179984570,0.197616741,0.017088031,0.160709426,0.177192137,0.026512641,0.055225171,0.050001968,0.666912735,0.507730007,0.001389880,0.000405132,0.000220765,0.004152475,0.084634990,0.000175266,0.010034055,0.003607838,0.026337394,0.000004536,0.000003857,0.018431215,0.001413247,0.004091323,0.003737261,0.010094490,0.036232539,0.033219907,0.001321608,0.002099322,0.024444144,0.000476159,0.010030665,0.001499873,0.002513703,0.000246093,0.000474027,0.000485681,0.001305198,0.000000303,0.000000208
0.000001652,0.403574556,0.526310921,0.000095773,0.001867006,0.002176786,0.000089521,0.000000098,0.000000160,0.204559490,0.313469261,0.199960768,0.211036950,0.017078999,0.153051808,0.166348636,0.025308626,0.045044579,0.039966427,0.685656905,0.552596211,0.002024448,0.000545914,0.000226280,0.007321614,0.121259786,0.000106757,0.009570141,0.008086357,0.036269076,0.000007314,0.000006300,0.007581707,0.001710118,0.004985689,0.005645152,0.029234482,0.061496954,0.006023833,0.000836508,0.004947064,0.043741670,0.001340253,0.020686558,0.003035943,0.003836573,0.000289774,0.000431551,0.002472908,0.005205073,0.000000292,0.000000412
0.000001610,0.408306360,0.529426515,0.000096061,0.001745076,0.002072205,0.000083283,0.000000098,0.000000156,0.203681588,0.316297054,0.191975132,0.203916281,0.015933232,0.161534280,0.173802868,0.024089627,0.047349419,0.042301875,0.682806253,0.554883361,0.002019049,0.000541220,0.000215263,0.007581151,0.121654414,0.000108743,0.009634740,0.007580301,0.037316449,0.000007051,0.000006083,0.008076476,0.001634944,0.004821698,0.005441930,0.025850734,0.057992507,0.007234486,0.000931671,0.005054524,0.044212401,0.001397016,0.021141276,0.002452831,0.003150981,0.000250036,0.000393970,0.002260835,0.004883111,0.000000291,0.000000397
0.000001839,0.490989596,0.576197028,0.000079353,0.001671960,0.001910696,0.000129731,0.000000140,0.000000248,0.157852992,0.278733313,0.163314298,0.187587246,0.006098446,0.275687814,0.286775023,0.016729180,0.055295594,0.043823637,0.629205227,0.448906720,0.003280832,0.000801154,0.000556369,0.002848921,0.163049147,0.000261168,0.010748805,0.011757826,0.015532577,0.000011226,0.000011379,0.026410468,0.002734981,0.010379274,0.012787038,0.023250740,0.039671730,0.009768547,0.000322852,0.001656674,0.010584533,0.000321556,0.017495405,0.014639298,0.020478070,0.000892264,0.002104246,0.004125976,0.007555833,0.000000464,0.000000646
0.000001892,0.505519629,0.592609525,0.000074232,0.001611899,0.001807773,0.000139485,0.000000144,0.000000257,0.161279112,0.281704634,0.170651376,0.194153950,0.006098472,0.279202253,0.285371333,0.016559232,0.052269612,0.041875895,0.625885963,0.440088063,0.003217547,0.000795830,0.000588610,0.002881120,0.159637690,0.000270646,0.009377425,0.011757332,0.016493279,0.000010996,0.000011089,0.027326059,0.002759957,0.012268727,0.014852845,0.023710053,0.043784652,0.009273141,0.000313628,0.001669812,0.010740628,0.000326294,0.019584935,0.016265828,0.023378665,0.000907251,0.002258932,0.004951967,0.009359528,0.000000496,0.000000675
0.000001670,0.357313275,0.486241430,0.000112851,0.003514496,0.003323471,0.000048216,0.000000094,0.000000124,0.131514072,0.281154811,0.124670982,0.147585899,0.004524793,0.311764777,0.326113522,0.015059786,0.081691518,0.058010884,0.714918852,0.536734402,0.004052263,0.000738835,0.000240612,0.001128968,0.015210132,0.000136737,0.003193597,0.005836480,0.042762790,0.000011885,0.000009493,0.007357365,0.000988907,0.001407543,0.001165746,0.027382176,0.068867974,0.013942095,0.002189540,0.001604481,0.005710346,0.001370699,0.021295659,0.010538903,0.019268723,0.000798667,0.001320833,0.000499727,0.001333006,0.000000547,0.000000370
0.000001626,0.368916452,0.499497503,0.000103556,0.003278754,0.003179603,0.000046630,0.000000092,0.000000124,0.138919652,0.285607249,0.130476117,0.152761847,0.004718755,0.306809992,0.320906043,0.015365565,0.078096077,0.056135882,0.708439231,0.529922903,0.003791171,0.000722203,0.000236133,0.001151978,0.014589597,0.000133996,0.003070152,0.005615764,0.044490993,0.000012860,0.000010187,0.006749130,0.000971645,0.001394469,0.001134392,0.028109521,0.073946409,0.013071238,0.002199084,0.001705737,0.005943932,0.001432701,0.020881502,0.009998688,0.018413339,0.000794643,0.001291950,0.000443186,0.001194688,0.000000543,0.000000364
0.000002790,0.518081784,0.625921965,0.000083204,0.002378800,0.001940058,0.000031716,0.000000129,0.000000146,0.170772865,0.256026804,0.217232406,0.229123443,0.003655548,0.374255359,0.347102284,0.012876365,0.044186115,0.034487389,0.565042198,0.488254815,0.002821730,0.000992187,0.000106072,0.000957102,0.004630718,0.000034522,0.001619496,0.003033884,0.020515319,0.000319620,0.000273833,0.000848621,0.000841978,0.000262995,0.000215430,0.038266912,0.086180903,0.005274723,0.001688066,0.004336557,0.003110632,0.018990470,0.054731425,0.012071896,0.018043159,0.002127545,0.003525910,0.000760457,0.001934477,0.000000577,0.000000607
0.000002609,0.476942033,0.588350177,0.000098263,0.002921744,0.002294804,0.000028760,0.000000121,0.000000146,0.162981883,0.257460505,0.218177170,0.227653429,0.003915489,0.366403610,0.336186111,0.012946910,0.044091295,0.034588236,0.544293284,0.498733997,0.003017052,0.000964940,0.000098841,0.000918751,0.004454066,0.000035497,0.001476770,0.002984782,0.016944481,0.000287783,0.000257058,0.000925305,0.001123280,0.000267082,0.000217355,0.035182744,0.082899936,0.005792547,0.001279273,0.004061176,0.003198000,0.017229691,0.053477839,0.009656896,0.014371390,0.001930147,0.003566434,0.000728336,0.001793210,0.000000625,0.000000573
0.000001922,0.498089880,0.595992446,0.000086826,0.002101986,0.001830985,0.000014397,0.000000109,0.000000112,0.123180404,0.190464199,0.217268467,0.220690116,0.004732518,0.360030979,0.341766387,0.010813719,0.046294753,0.037480086,0.533888578,0.512035966,0.003803871,0.001608968,0.000052652,0.000719634,0.004068982,0.000033681,0.002255715,0.002073084,0.024444703,0.000328731,0.000292931,0.000543263,0.000551814,0.000116429,0.000074102,0.029979251,0.101891473,0.007978921,0.003125553,0.005997012,0.003684632,0.036366433,0.027513118,0.004445863,0.007787567,0.001630237,0.002942582,0.000155661,0.000423301,0.000000345,0.000000385
0.000001750,0.496501982,0.594107926,0.000088708,0.002102831,0.001820983,0.000016368,0.000000104,0.000000101,0.122036144,0.201549321,0.215951160,0.221377820,0.004725966,0.362632245,0.345158070,0.010469793,0.046073537,0.037333947,0.543886900,0.512804747,0.003846832,0.001504124,0.000066063,0.000699972,0.004058952,0.000034632,0.002137686,0.001899899,0.024343448,0.000268950,0.000225089,0.000729732,0.000541631,0.000148684,0.000094898,0.026919320,0.091080770,0.008102352,0.003151841,0.003856354,0.003319697,0.021441123,0.028505985,0.006177238,0.010927607,0.001954473,0.002821884,0.000219086,0.000626302,0.000000383,0.000000376
0.000002140,0.570846081,0.691278100,0.000038626,0.000861490,0.000778820,0.000076566,0.000000091,0.000000194,0.253484428,0.324744731,0.231114149,0.235605150,0.006980441,0.277835250,0.277477890,0.015331681,0.044700634,0.037362903,0.665564418,0.609414339,0.001587368,0.000628422,0.000213647,0.005735525,0.087864839,0.000092779,0.028023062,0.018106420,0.048736941,0.000008777,0.000007900,0.005294977,0.001464031,0.001664766,0.002304470,0.046364427,0.063287653,0.013058093,0.001368737,0.010587054,0.028048960,0.002061269,0.011703032,0.004798135,0.006328519,0.000384908,0.000456074,0.000322185,0.000685840,0.000000159,0.000000333
0.000001937,0.559532166,0.675265193,0.000044091,0.000839410,0.000788837,0.000072995,0.000000085,0.000000183,0.222569644,0.310977280,0.204068616,0.213038892,0.006742846,0.282357454,0.282896727,0.015017173,0.051056355,0.042610139,0.645482779,0.602657914,0.001903742,0.000697854,0.000216913,0.005701879,0.085078992,0.000092165,0.026872901,0.020089990,0.049114626,0.000006762,0.000006162,0.006085034,0.001877838,0.001755756,0.002372154,0.041968428,0.059823893,0.016013443,0.001142402,0.009766923,0.026877372,0.001837539,0.011072229,0.004123532,0.005508853,0.000331568,0.000396114,0.000304163,0.000639110,0.000000160,0.000000300
0.000001281,0.567979455,0.658846259,0.000062431,0.001531831,0.001366203,0.000094312,0.000000058,0.000000199,0.328709990,0.392489016,0.405488998,0.401705623,0.009751744,0.211018533,0.236162603,0.021527365,0.021888524,0.016314257,0.645594835,0.544116378,0.001234167,0.000479703,0.000273926,0.013496777,0.206133544,0.000089974,0.037483096,0.074910752,0.034227666,0.000001332,0.000001330,0.018592400,0.004874273,0.002084827,0.005083502,0.044284180,0.021948762,0.037097435,0.000535868,0.004599438,0.026107358,0.000674445,0.007993435,0.004451246,0.003743249,0.000215769,0.000185527,0.000653875,0.001050619,0.000000158,0.000000261
0.000001304,0.591355085,0.678984284,0.000046397,0.001358602,0.001254944,0.000093583,0.000000049,0.000000205,0.322191834,0.400470495,0.359503478,0.360648841,0.010324572,0.206314608,0.230494857,0.022259301,0.026074937,0.019826652,0.653975248,0.558526099,0.001292461,0.000455857,0.000284754,0.016104560,0.216840237,0.000087251,0.040345445,0.095857501,0.037712812,0.000000881,0.000000945,0.022820048,0.008029145,0.002126954,0.005061022,0.040227704,0.023322800,0.042084765,0.000338732,0.004053225,0.028511146,0.000533372,0.006721521,0.004403429,0.004000397,0.000171086,0.000202338,0.000587283,0.000919222,0.000000154,0.000000234
0.000001546,0.567827821,0.644110203,0.000042855,0.001451108,0.001398757,0.000090827,0.000000113,0.000000153,0.269843876,0.341703117,0.313580453,0.315175235,0.016587840,0.159852982,0.171371713,0.023030918,0.028993059,0.023865223,0.702943325,0.527526379,0.001346076,0.000517246,0.000260650,0.007565998,0.177135229,0.000108957,0.022696897,0.005977403,0.035625711,0.000016104,0.000014193,0.009239152,0.000873502,0.004707782,0.006415038,0.021260075,0.049510855,0.011711302,0.001224373,0.004857725,0.020621158,0.001220170,0.013597317,0.003960108,0.005943903,0.000371911,0.000762694,0.001176971,0.003021040,0.000000217,0.000000440
0.000001551,0.592147231,0.671005607,0.000035830,0.001356085,0.001270117,0.000095662,0.000000117,0.000000155,0.274524570,0.344954878,0.349771857,0.342575490,0.016396372,0.165936157,0.177929446,0.021534927,0.025563350,0.020968996,0.699438691,0.540659487,0.001310347,0.000515541,0.000271157,0.007352571,0.180111900,0.000111406,0.023136234,0.005958676,0.037115268,0.000017281,0.000015109,0.009064182,0.000773311,0.004838136,0.006744287,0.022141665,0.051141810,0.011331140,0.001377848,0.004624329,0.019203048,0.001190370,0.013691331,0.004701642,0.007074302,0.000419862,0.000833440,0.001311219,0.003369132,0.000000217,0.000000450
0.000001325,0.548270226,0.673954606,0.000058553,0.001533816,0.001234678,0.000022734,0.000000055,0.000000124,0.124972515,0.247772783,0.161765799,0.167157382,0.008370684,0.228360504,0.240693882,0.018385395,0.059556752,0.053655397,0.523245990,0.626945496,0.003636844,0.000934487,0.000066626,0.004421271,0.029198729,0.000064311,0.010976543,0.010419558,0.036897838,0.000004502,0.000004708,0.004113682,0.003100017,0.000506694,0.000564625,0.015683644,0.036968134,0.092047282,0.001466746,0.012482667,0.024045534,0.005506970,0.012033275,0.000316806,0.000460653,0.000071878,0.000221962,0.000058961,0.000135401,0.000000193,0.000000167
0.000001334,0.539894581,0.670521021,0.000062628,0.001587214,0.001248551,0.000022330,0.000000051,0.000000133,0.172146395,0.268890202,0.180410102,0.178860456,0.008257157,0.239524230,0.245956168,0.018125607,0.054864280,0.051526330,0.518782616,0.631928921,0.002588429,0.000813029,0.000064380,0.004728454,0.029932924,0.000058711,0.012635230,0.011396782,0.028712638,0.000004910,0.000005196,0.003511433,0.004363488,0.000422840,0.000500584,0.016787795,0.033123393,0.087387256,0.001013443,0.013426252,0.025595948,0.005608954,0.011071653,0.000345626,0.000452976,0.000086461,0.000228441,0.000053902,0.000115703,0.000000182,0.000000160
0.000002534,0.352602541,0.375910401,0.000179653,0.004932071,0.007273050,0.000030882,0.000000129,0.000000183,0.183026209,0.197453097,0.099358574,0.118292905,0.017363945,0.111028887,0.156812400,0.042357683,0.103761926,0.070994705,0.767016768,0.424891025,0.002458744,0.001370709,0.000102140,0.001825823,0.006408750,0.000013987,0.003015953,0.003283798,0.028133914,0.000705498,0.000525712,0.000362613,0.003973853,0.000299848,0.000209196,0.084371231,0.247830406,0.001067008,0.000164675,0.012195758,0.006238566,0.025002643,0.012473607,0.018179961,0.029020308,0.004365399,0.004501814,0.000067414,0.000161662,0.000000243,0.000000713
0.000002231,0.448511273,0.478517652,0.000105567,0.002935708,0.004706178,0.000025254,0.000000131,0.000000170,0.208615869,0.203852192,0.147874981,0.167576432,0.021238476,0.096838243,0.139425829,0.048760880,0.071375825,0.049334746,0.733425736,0.404836714,0.002109207,0.001386784,0.000088703,0.001550839,0.005373165,0.000014754,0.002644052,0.002877031,0.026331410,0.000964135,0.000721595,0.000316451,0.002332369,0.000252612,0.000168590,0.085722320,0.240202144,0.001319511,0.000288682,0.013048221,0.005627639,0.033188157,0.013421023,0.014364068,0.022145392,0.004544151,0.004465886,0.000060432,0.000141766,0.000000230,0.000000686
0.000001961,0.652273655,0.721988678,0.000034470,0.000788698,0.001252072,0.000019254,0.000000091,0.000000174,0.249388561,0.240287542,0.194224879,0.212796569,0.024956133,0.091161773,0.127124950,0.047914010,0.058576576,0.043473393,0.769936562,0.450867414,0.001631099,0.001120577,0.000056332,0.002046607,0.009768095,0.000025076,0.006222115,0.006592438,0.030573372,0.000150680,0.000118218,0.000506669,0.003588949,0.000176549,0.000134748,0.060258247,0.111974612,0.007725352,0.000484584,0.024395190,0.013567183,0.040110908,0.011984548,0.002736981,0.003251252,0.001121357,0.000932233,0.000037118,0.000070041,0.000000133,0.000000301
