_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001366,0.003389577,0.004111761,0.252074778,0.246375173,0.071810067,0.000059833,0.000000523,0.000000215,0.033531040,0.030549783,0.034191385,0.031942300,0.075551420,0.049571298,0.048811305,0.066987120,0.233767256,0.242148429,0.260560244,0.208407983,0.015552158,0.010720938,0.000286331,0.001987618,0.171245679,0.000183609,0.012321434,0.005872990,0.005355211,0.000089859,0.000114716,0.014772175,0.000469504,0.012939679,0.016114369,0.020974256,0.032885525,0.005835838,0.001862282,0.003391723,0.012494645,0.000997230,0.020898068,0.002476188,0.004362373,0.000698509,0.003493804,0.003827637,0.005563215,0.000001060,0.000000988
0.000001477,0.003357058,0.003313983,0.310085535,0.214851797,0.070685923,0.000086096,0.000000690,0.000000300,0.028605867,0.027592376,0.054123543,0.054473221,0.098253198,0.040081665,0.037470244,0.084566742,0.160529092,0.172221825,0.274690568,0.189333022,0.019483764,0.012744323,0.000405091,0.002281436,0.179267377,0.000183190,0.008744375,0.004187474,0.009581217,0.000207329,0.000257415,0.007975928,0.000206632,0.029327029,0.034316957,0.022067960,0.067294203,0.002044978,0.002966324,0.003904399,0.016022185,0.001083144,0.020490576,0.003253448,0.007567863,0.000807109,0.008439739,0.005763500,0.009643656,0.000001410,0.000001688
0.000001082,0.002502755,0.002460896,0.310379624,0.251084030,0.076035969,0.000084619,0.000000527,0.000000212,0.062950104,0.072205462,0.061175160,0.067388885,0.125755623,0.032220006,0.031377152,0.107989997,0.143905327,0.149589047,0.328594387,0.296296626,0.011631547,0.005415675,0.000447209,0.002511216,0.204027027,0.000307456,0.007966851,0.003699768,0.017536361,0.000120339,0.000171162,0.004897601,0.000268763,0.052377608,0.050819322,0.017406920,0.164450273,0.001438247,0.001647418,0.005322014,0.028788246,0.001060556,0.011756944,0.001674346,0.006033091,0.000243692,0.013487319,0.002243482,0.004595745,0.000001391,0.000001608
0.000000859,0.001047705,0.001046270,0.472255796,0.268566936,0.075952858,0.000133926,0.000000561,0.000000150,0.233306915,0.314445406,0.213488221,0.200941175,0.101704262,0.046459816,0.041875016,0.086810850,0.064195342,0.048089825,0.396370679,0.357192904,0.003724510,0.000723914,0.000968017,0.002873043,0.160345599,0.000164704,0.006145072,0.002399281,0.018573016,0.000599585,0.000640558,0.005223963,0.000169957,0.081970222,0.085205242,0.019155312,0.142510399,0.000966807,0.001700964,0.003759202,0.018858567,0.000620690,0.010172462,0.005209879,0.014618328,0.001375451,0.021052182,0.004454573,0.010969216,0.000002076,0.000001424
0.000001810,0.000748638,0.000997211,0.402450860,0.469549268,0.165688798,0.000258059,0.000001204,0.000000249,0.713971674,0.751727343,0.784013212,0.739150405,0.058122512,0.125522435,0.095358729,0.028969299,0.006539459,0.001990945,0.754425824,0.500518322,0.000780293,0.000060929,0.000971096,0.003421364,0.142084926,0.000205067,0.007807378,0.003345825,0.030032597,0.000759533,0.000804712,0.008068171,0.000136809,0.069945224,0.082878731,0.032559942,0.154217452,0.002177926,0.005997333,0.007944396,0.015619151,0.001811647,0.019024607,0.007775915,0.016361617,0.001962622,0.020082420,0.014719012,0.028781567,0.000005274,0.000002465
0.000002444,0.000890226,0.001171995,0.372508854,0.447133452,0.154313356,0.000385635,0.000001927,0.000000356,0.728190064,0.762788296,0.805853188,0.788904846,0.064939350,0.158940345,0.091848172,0.023117024,0.004928269,0.001617072,0.726934314,0.481788307,0.000697070,0.000065987,0.001325079,0.003582692,0.161252096,0.000262616,0.006812072,0.002174206,0.037739851,0.003387215,0.002956884,0.006155617,0.000096340,0.104532301,0.114674658,0.035212845,0.186938927,0.001016765,0.005846645,0.007865064,0.018572878,0.002437774,0.026587743,0.015650583,0.036177747,0.006404097,0.042520180,0.034771442,0.087104224,0.000007278,0.000003747
0.000001747,0.000914573,0.003402054,0.391891241,0.375423014,0.061941754,0.000445764,0.000000744,0.000000271,0.531162143,0.684853792,0.634823203,0.650797844,0.117049590,0.093295746,0.038577557,0.054423336,0.016295193,0.003657039,0.641439140,0.574226975,0.001372577,0.000090674,0.001684284,0.004329497,0.217974246,0.000237763,0.011036083,0.004095605,0.068196058,0.000350189,0.000278605,0.007842060,0.000052155,0.106300816,0.128299639,0.040065330,0.188603401,0.001190923,0.014123489,0.003455885,0.019104436,0.000681146,0.009991229,0.057160094,0.146129742,0.005209205,0.043077078,0.016221605,0.052067775,0.000003629,0.000002411
0.000001517,0.000373921,0.003774334,0.390684307,0.448194832,0.044284467,0.000688245,0.000000740,0.000000283,0.235392153,0.550716996,0.386993796,0.375228018,0.088434234,0.057805300,0.057977151,0.080498077,0.037884254,0.015864020,0.464749753,0.420321822,0.004270053,0.000231018,0.001542342,0.006012113,0.309075952,0.000238980,0.012835168,0.004179215,0.108367451,0.000427471,0.000231333,0.006229983,0.000040125,0.109620549,0.108908117,0.031315509,0.158547193,0.001156688,0.018200096,0.003114745,0.024579905,0.000858988,0.010097953,0.156087250,0.383971721,0.013768895,0.037284274,0.029654495,0.127521589,0.000002606,0.000001867
0.000001035,0.000720466,0.003147689,0.370995164,0.402594268,0.043543607,0.000390081,0.000000648,0.000000184,0.174969137,0.386453271,0.145868316,0.156108990,0.160910353,0.030249732,0.039531808,0.132796675,0.086490542,0.061647598,0.443100184,0.353211105,0.004891428,0.000671580,0.001135627,0.006001881,0.329515636,0.000240913,0.012729525,0.003621148,0.107237704,0.000129214,0.000067236,0.012300125,0.000036110,0.086870529,0.064099289,0.015842935,0.102650061,0.002365381,0.023981681,0.001489989,0.018408481,0.000388022,0.008489195,0.192682162,0.508703887,0.009874162,0.029768048,0.016072772,0.086326905,0.000001760,0.000001376
0.000001378,0.000725785,0.002349497,0.414527118,0.398557991,0.054966681,0.000513129,0.000000788,0.000000226,0.100925662,0.252211034,0.116205938,0.129886881,0.196627036,0.024821706,0.025939105,0.177760959,0.104984127,0.075570606,0.397045910,0.306171119,0.009900845,0.001790267,0.001107294,0.005486676,0.450848907,0.000701350,0.015698366,0.008115675,0.063622810,0.000065434,0.000037019,0.010858672,0.000075681,0.068546802,0.065939277,0.020915788,0.086207040,0.002128754,0.011926524,0.001774883,0.025962304,0.000473207,0.007974928,0.360155493,0.690551877,0.004340302,0.018140115,0.010633818,0.042001627,0.000001382,0.000001896
0.000001239,0.000704167,0.002502820,0.408641994,0.434510857,0.057038587,0.000544573,0.000000975,0.000000227,0.120887294,0.232764423,0.117279649,0.130711004,0.254376799,0.017622128,0.019162640,0.233181000,0.095921457,0.073973358,0.365602732,0.269871593,0.008088552,0.002238721,0.001134018,0.006166785,0.420798689,0.000502632,0.014368283,0.005577190,0.067587785,0.000067179,0.000033912,0.011930380,0.000085671,0.086472243,0.070743531,0.020260874,0.083610363,0.002739637,0.012549079,0.002262155,0.035902616,0.000530926,0.008610914,0.403914928,0.696569204,0.005741160,0.011589970,0.018124519,0.063014641,0.000001319,0.000001976
0.000001393,0.000722419,0.002774858,0.368734032,0.440101206,0.061957505,0.000698058,0.000000989,0.000000295,0.110618770,0.226989880,0.066183306,0.083739772,0.312774807,0.012075974,0.015284536,0.280564427,0.148950294,0.122277118,0.395196259,0.265186459,0.009028373,0.002325868,0.001322612,0.007878958,0.396070749,0.000474439,0.011094566,0.006981829,0.078043669,0.000090030,0.000044538,0.007515932,0.000106630,0.143792570,0.113309897,0.026537606,0.130603343,0.001484709,0.007708629,0.002761324,0.044558626,0.000678787,0.009177553,0.371675998,0.685557365,0.006447849,0.016098447,0.022447076,0.073030353,0.000001628,0.000002440
0.000001668,0.001052460,0.005030409,0.292151779,0.400812387,0.046671551,0.000583607,0.000001044,0.000000323,0.109197907,0.230187625,0.073064141,0.090586491,0.242473066,0.018135784,0.021266872,0.217710078,0.135293439,0.113439575,0.397656977,0.296778828,0.008331226,0.002195459,0.001227503,0.005596476,0.384320766,0.000363150,0.015004731,0.004486942,0.048940938,0.000129895,0.000071060,0.007835520,0.000062397,0.095305890,0.092928037,0.023499930,0.103847779,0.001679484,0.012887624,0.002789921,0.038774360,0.000514976,0.007362458,0.425677478,0.754027128,0.006424276,0.034462407,0.013850654,0.047424126,0.000001472,0.000002878
0.000002393,0.001321672,0.003331146,0.307672471,0.364331275,0.063827686,0.000536199,0.000001222,0.000000451,0.093590751,0.167950034,0.053308628,0.066755675,0.246318698,0.017985998,0.016941249,0.237811610,0.176432237,0.153853565,0.445865482,0.334122479,0.009438330,0.003453479,0.001429362,0.006597233,0.301333636,0.000185994,0.017830422,0.006277828,0.026843552,0.000110345,0.000068390,0.006715590,0.000118980,0.076554790,0.087412983,0.038364489,0.105067283,0.001477857,0.006466708,0.003943284,0.049673654,0.000617395,0.006344132,0.458845884,0.716660976,0.006412024,0.045249324,0.011706987,0.028934004,0.000001311,0.000003603
0.000002620,0.001876697,0.003216444,0.311169088,0.299237072,0.063211329,0.000594537,0.000001541,0.000000512,0.074347377,0.141525403,0.043453600,0.054340024,0.183664188,0.026797719,0.022878610,0.175949648,0.210006863,0.190938756,0.403157055,0.314885944,0.011834432,0.004519732,0.001610251,0.004307117,0.298091114,0.000347109,0.013736562,0.003970259,0.030857423,0.000206810,0.000114892,0.005961651,0.000079413,0.103497669,0.113685623,0.032667693,0.119765304,0.000992303,0.007503827,0.004228057,0.057043832,0.000647666,0.008370208,0.424341917,0.723156929,0.010782691,0.062278122,0.012360804,0.034586653,0.000001485,0.000003898
0.000003508,0.002498596,0.004536850,0.271497875,0.287541896,0.057905301,0.000746954,0.000002096,0.000000834,0.059404518,0.102723002,0.052427050,0.062284842,0.185013115,0.025561457,0.022179127,0.183396399,0.184483290,0.161816865,0.411988080,0.325269610,0.015582263,0.006845109,0.002104969,0.004708517,0.241553485,0.000262893,0.012656592,0.003241576,0.033244476,0.000430057,0.000230144,0.003872495,0.000069654,0.142800674,0.147543922,0.041629139,0.147073328,0.000643679,0.007489278,0.007712116,0.095349893,0.001031211,0.008050453,0.427050501,0.702009678,0.020369973,0.090880834,0.020977737,0.057705145,0.000001467,0.000005575
0.000002956,0.002241478,0.005233730,0.262349337,0.320266485,0.055844218,0.000572270,0.000001768,0.000000613,0.051183641,0.080949970,0.036641698,0.042208590,0.189654559,0.025382884,0.019505920,0.189361468,0.237247214,0.227834627,0.363378704,0.317775458,0.015994888,0.008781138,0.001716824,0.004163343,0.234158069,0.000225250,0.011881034,0.003477450,0.021408947,0.000207797,0.000125085,0.006586794,0.000140713,0.103598610,0.112400733,0.031015936,0.098232731,0.001397189,0.004316919,0.005185636,0.064265087,0.000742539,0.008729488,0.470010400,0.729434252,0.009577317,0.057688300,0.018859154,0.045728195,0.000001282,0.000004572
0.000001773,0.002539936,0.005508174,0.236604929,0.338535666,0.060331248,0.000629628,0.000001644,0.000000618,0.050826743,0.081757292,0.031245746,0.038879108,0.208317295,0.023942405,0.018706303,0.206827864,0.273818225,0.254145086,0.354981571,0.250723481,0.017748082,0.009568316,0.002419736,0.003693139,0.144516572,0.000191164,0.005526971,0.001273445,0.021109510,0.000258201,0.000129861,0.009034681,0.000062476,0.228267401,0.224357247,0.018325901,0.077946536,0.002191599,0.010832714,0.004099956,0.067024082,0.000446049,0.007338918,0.514336646,0.772935390,0.015370478,0.045354806,0.028641643,0.069620878,0.000001863,0.000004136
0.000002953,0.001118002,0.003565730,0.357712209,0.406762689,0.071269035,0.000626868,0.000002543,0.000000833,0.046044733,0.061724570,0.034702390,0.038238354,0.159278139,0.030407555,0.026166767,0.158792704,0.262309313,0.250976473,0.352789223,0.258696049,0.019807663,0.012309768,0.002041270,0.002232753,0.151422471,0.000280331,0.007536156,0.002944303,0.017843779,0.000310243,0.000197726,0.006674442,0.000109216,0.128624916,0.139088467,0.030325156,0.085367851,0.001796412,0.007027200,0.006682843,0.072852612,0.000819733,0.009483057,0.515324950,0.740880132,0.012794204,0.065972529,0.025729066,0.054310959,0.000001859,0.000004897
0.000003675,0.001624980,0.004416803,0.299794018,0.366308272,0.063378312,0.000686399,0.000003402,0.000001053,0.038296428,0.052393496,0.033332720,0.036951184,0.136259094,0.036145810,0.030649468,0.136566877,0.275113523,0.254740775,0.376682580,0.265249223,0.023799526,0.014905754,0.002367177,0.001712215,0.121419363,0.000291303,0.005775048,0.002201820,0.016999910,0.000776738,0.000470603,0.005371914,0.000108197,0.144982368,0.151474789,0.029403826,0.089120001,0.001498579,0.005689917,0.009455833,0.079079293,0.001318607,0.010801063,0.518756926,0.739369631,0.023351993,0.094566725,0.046409670,0.099576615,0.000001937,0.000005552
0.000002691,0.002281463,0.004427224,0.279623032,0.330763936,0.066950306,0.000619099,0.000001922,0.000000923,0.035763241,0.049043540,0.040234081,0.046823416,0.144881025,0.035320695,0.027488429,0.140551522,0.233577654,0.210396081,0.338529885,0.210719615,0.025549419,0.014744184,0.002393463,0.001706138,0.098130599,0.000252215,0.004187520,0.002912410,0.018933563,0.000281737,0.000176545,0.004844773,0.000072092,0.157061368,0.173137724,0.027399953,0.085723147,0.001389374,0.009797019,0.006443026,0.077879161,0.000773716,0.009844068,0.468320012,0.716278911,0.012077493,0.077028446,0.040687185,0.081361711,0.000002262,0.000004718
0.000002484,0.001719505,0.004192995,0.306212991,0.332759619,0.064325564,0.000627805,0.000002166,0.000000763,0.040854726,0.061139803,0.051370434,0.057886653,0.180791184,0.027139779,0.020013513,0.180928558,0.195098773,0.177189812,0.331632584,0.294240057,0.022533020,0.012953852,0.002432525,0.002255094,0.117543600,0.000245918,0.004921020,0.002566252,0.018834004,0.000345372,0.000207153,0.005735873,0.000153729,0.172270477,0.179291353,0.024789806,0.095259935,0.001531188,0.003704257,0.006596308,0.075506866,0.000915062,0.010408070,0.477557898,0.725904524,0.011878381,0.057480101,0.043845881,0.092764147,0.000001657,0.000004810
0.000002216,0.001563644,0.002924503,0.368571639,0.307934731,0.064116456,0.000482313,0.000001724,0.000000888,0.048398707,0.047759339,0.042739451,0.047556896,0.134528786,0.038460497,0.027871581,0.127425849,0.215456203,0.207121909,0.338797301,0.205934927,0.017527530,0.012516752,0.002625852,0.003178985,0.100019686,0.000139585,0.003877278,0.002965601,0.021753989,0.000399951,0.000245156,0.006981899,0.000178236,0.160439879,0.154787749,0.026092054,0.114735723,0.001144562,0.002544753,0.004257869,0.041529927,0.000733731,0.014255569,0.327193111,0.594192624,0.021566130,0.105974533,0.040589795,0.091505997,0.000002433,0.000003644
0.000002293,0.001198123,0.001939688,0.441466302,0.320100009,0.076964594,0.000247439,0.000001699,0.000000428,0.045504816,0.045486964,0.028358851,0.030325217,0.161227286,0.030563662,0.023808554,0.150850967,0.280574858,0.279795587,0.321691304,0.177727446,0.014688078,0.010271031,0.001348182,0.002247251,0.065009795,0.000074475,0.003164984,0.002225769,0.025172712,0.001457014,0.001130998,0.005752456,0.000254481,0.059748642,0.045731265,0.025738481,0.172170892,0.001034394,0.001534575,0.003323162,0.008432097,0.001561877,0.029209409,0.098281130,0.270543694,0.013533491,0.103721887,0.021970497,0.053190783,0.000002839,0.000002849
0.000001860,0.001272933,0.001837390,0.449540049,0.286175370,0.075317815,0.000096545,0.000001569,0.000000218,0.048431769,0.054139253,0.031699218,0.031094523,0.143767834,0.033064816,0.026967676,0.127738312,0.274722934,0.278639287,0.318886101,0.226570219,0.013651286,0.007293471,0.000523250,0.002936159,0.065638602,0.000053957,0.003652594,0.000710542,0.020476153,0.006778602,0.006401303,0.002959488,0.000232562,0.037985861,0.020445151,0.012259865,0.224742487,0.001061455,0.001431994,0.007035223,0.009278448,0.004369434,0.038989186,0.003746412,0.014669497,0.002842633,0.036381952,0.006257703,0.015574534,0.000002357,0.000002582
0.000001111,0.000964473,0.001247763,0.502909660,0.312178999,0.089176163,0.000030524,0.000000805,0.000000138,0.041949198,0.050123096,0.037360307,0.038830850,0.154450402,0.029552605,0.024801780,0.136375248,0.236054987,0.245366946,0.300649017,0.218796283,0.015053463,0.008575458,0.000140370,0.001915967,0.050193056,0.000107155,0.004623955,0.000720647,0.010940990,0.001319626,0.001482985,0.002627134,0.000419668,0.008178537,0.004627855,0.006937264,0.136337906,0.005088361,0.001849640,0.013888723,0.017154545,0.011118473,0.034680407,0.000234501,0.000823570,0.000352552,0.005650012,0.001063833,0.002475139,0.000001244,0.000000941
0.000000806,0.001309632,0.001954701,0.454596549,0.274077028,0.071104489,0.000014120,0.000000492,0.000000102,0.037064068,0.041056614,0.028727766,0.029953159,0.112991542,0.038623761,0.032652959,0.105420001,0.271020770,0.283031434,0.240016267,0.233792454,0.016647629,0.011085576,0.000056171,0.003434005,0.089724734,0.000233500,0.011798652,0.000908540,0.008429298,0.000096148,0.000122557,0.006334271,0.001909156,0.003791286,0.001953964,0.002459701,0.051614854,0.093988568,0.001166884,0.039385892,0.064541355,0.014802269,0.023298228,0.000009968,0.000028110,0.000029352,0.000548401,0.000162494,0.000390754,0.000000583,0.000000310
0.000000618,0.001469961,0.001792407,0.433973759,0.281508863,0.087683067,0.000012617,0.000000347,0.000000128,0.027524659,0.029459346,0.039747085,0.046034481,0.133922487,0.032562181,0.025967970,0.128998235,0.203559235,0.213274792,0.255623877,0.202550486,0.021714365,0.017123474,0.000044136,0.005004122,0.084331386,0.000238077,0.012387097,0.002006411,0.008809417,0.000017902,0.000022275,0.008903381,0.002083858,0.002565856,0.001695318,0.002469049,0.026999403,0.289098233,0.002264307,0.056622677,0.120011911,0.011466393,0.013013579,0.000003773,0.000007596,0.000013029,0.000154063,0.000057910,0.000114743,0.000000517,0.000000189
0.000000791,0.001621450,0.002579107,0.395157635,0.299059331,0.074133374,0.000010516,0.000000444,0.000000107,0.038309660,0.027239682,0.030460183,0.032449964,0.099302582,0.039675485,0.036745246,0.096718386,0.250144869,0.266145498,0.268517673,0.178122401,0.015594214,0.015315347,0.000038200,0.002349850,0.040445790,0.000141023,0.006483875,0.001089427,0.006686111,0.000206934,0.000270229,0.003414778,0.001487134,0.001816591,0.001004430,0.003151282,0.047836211,0.096812323,0.001464780,0.045031916,0.037748050,0.027287154,0.024962375,0.000009929,0.000024209,0.000043615,0.000674894,0.000107745,0.000227971,0.000000691,0.000000315
0.000000741,0.001557065,0.002318313,0.416776657,0.277693212,0.076572776,0.000008860,0.000000418,0.000000085,0.040109459,0.031983275,0.044033062,0.047913697,0.072921999,0.055441003,0.049900297,0.070152856,0.192913488,0.198246196,0.308092594,0.185522750,0.015682047,0.012600091,0.000041418,0.001442641,0.019527562,0.000078090,0.004891847,0.000658348,0.009848368,0.000530614,0.000591494,0.002337430,0.001333659,0.001091046,0.000499815,0.003729617,0.080848962,0.050931819,0.001374161,0.025726661,0.014396118,0.029830826,0.023319516,0.000030356,0.000090750,0.000130681,0.001214728,0.000088582,0.000234538,0.000000702,0.000000322
0.000000972,0.001610666,0.002434212,0.339392871,0.299828768,0.069408305,0.000024221,0.000000472,0.000000150,0.039710186,0.032145802,0.054123119,0.053386942,0.069850199,0.059263770,0.053408857,0.059911251,0.165973380,0.178622127,0.293606281,0.232792780,0.014955730,0.011946361,0.000132391,0.001559470,0.050818987,0.000129234,0.006211085,0.001450204,0.007866291,0.000299845,0.000408011,0.003669633,0.000515123,0.005072064,0.003388171,0.008520934,0.093604557,0.006008880,0.001906327,0.009333452,0.021498939,0.004732808,0.022393992,0.000309138,0.000974244,0.000266447,0.004462296,0.000626869,0.001360551,0.000001021,0.000000762
