_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000776,0.002276876,0.001310097,0.211012319,0.361205101,0.252808034,0.000017301,0.000000130,0.000000524,0.093034260,0.030339763,0.516196370,0.506112278,0.018257258,0.186056077,0.185065091,0.017588347,0.008919514,0.010031418,0.127512529,0.105709158,0.009126452,0.020316092,0.000021053,0.002036017,0.014053619,0.000018431,0.002662534,0.009484163,0.018028961,0.000574588,0.000816166,0.000116397,0.044694372,0.000325658,0.000151776,0.076725043,0.319422632,0.001501242,0.000018917,0.191663876,0.046423525,0.149042234,0.007144131,0.000740852,0.000977909,0.000812244,0.001818694,0.000111608,0.000165032,0.000000332,0.000000427
0.000000449,0.004617747,0.002256987,0.166845217,0.287679762,0.214809060,0.000015592,0.000000102,0.000000424,0.066612475,0.017481850,0.503915668,0.493720233,0.027153583,0.138540059,0.137878150,0.021290731,0.009604798,0.009930496,0.126983523,0.053581420,0.013875616,0.029211538,0.000024466,0.002043568,0.019143522,0.000040513,0.002719045,0.004151599,0.014856893,0.000289459,0.000441667,0.000241380,0.034507390,0.000916181,0.000399675,0.021547157,0.206753969,0.008423373,0.000027625,0.223753139,0.062296595,0.056851588,0.004059759,0.000068229,0.000115775,0.000175426,0.000882622,0.000043594,0.000072228,0.000000398,0.000000305
0.000000627,0.000645311,0.000715974,0.249521077,0.567146659,0.367347151,0.000023905,0.000000328,0.000000356,0.084469900,0.044390056,0.397030026,0.396400630,0.010007385,0.259904772,0.243949324,0.013749062,0.015149463,0.016494408,0.145726606,0.150244117,0.009941609,0.015952788,0.000064612,0.001227723,0.008724558,0.000042078,0.000987541,0.004140267,0.008418086,0.001407832,0.001434873,0.000765435,0.009362609,0.001267629,0.000894828,0.035626210,0.107534267,0.004910785,0.000078589,0.041971151,0.004524355,0.052456856,0.033437110,0.000722475,0.000751317,0.001316602,0.000956219,0.001210038,0.001907439,0.000001085,0.000000551
0.000001386,0.001320873,0.000609666,0.201057762,0.434024066,0.440781265,0.000067893,0.000000899,0.000000708,0.108202577,0.035662927,0.441020429,0.445454210,0.024687918,0.193840340,0.193549588,0.013643500,0.013982684,0.015372247,0.178395718,0.159367785,0.008094778,0.022185031,0.000217608,0.001246567,0.015833704,0.000045491,0.000950591,0.004117915,0.003529580,0.031661239,0.046161294,0.000879907,0.055386793,0.007675112,0.004848351,0.034768537,0.210077658,0.000516745,0.000002042,0.034541287,0.004546931,0.022842316,0.052944183,0.006844658,0.009747173,0.007325125,0.025035869,0.012147222,0.012381324,0.000001580,0.000002353
0.000001084,0.001808014,0.000846598,0.157632932,0.398075610,0.408006072,0.000038633,0.000000469,0.000000681,0.115888238,0.034333844,0.445928037,0.451182157,0.020424712,0.219476923,0.226178542,0.011350691,0.013257371,0.014987459,0.172331676,0.154263794,0.007359134,0.021590659,0.000151346,0.000967094,0.009718402,0.000041733,0.000802302,0.006883219,0.003075418,0.007699738,0.013221160,0.000830710,0.053507965,0.003186313,0.002523575,0.043091696,0.166184679,0.000941635,0.000003410,0.026887309,0.004409663,0.017786661,0.030044639,0.004822160,0.006333533,0.003183202,0.019169645,0.003791191,0.003410024,0.000001544,0.000001508
0.000000876,0.000389229,0.000140484,0.434155792,0.590415120,0.546144128,0.000149832,0.000001100,0.000000840,0.079381175,0.035388470,0.535235405,0.547254264,0.022351595,0.189054385,0.190145791,0.015500432,0.009398909,0.010582785,0.104052447,0.141071737,0.012048211,0.028188346,0.000490047,0.002616771,0.068857402,0.000176234,0.000819955,0.015983215,0.006400142,0.001604074,0.002750814,0.003313877,0.035978638,0.056668811,0.053930394,0.033510391,0.107245073,0.000845528,0.000005736,0.036758590,0.033881560,0.009074653,0.068734206,0.003206772,0.002787349,0.001059385,0.004008029,0.113709703,0.076798357,0.000002354,0.000002258
0.000000896,0.000399041,0.000144037,0.433437616,0.585496545,0.542117238,0.000159930,0.000001057,0.000000881,0.078535914,0.034988433,0.543586254,0.554741681,0.020139214,0.201430008,0.203826711,0.014887702,0.009322511,0.010184458,0.107144058,0.133995548,0.012653441,0.028238941,0.000507318,0.002980681,0.071828663,0.000165595,0.000831662,0.016998339,0.006482742,0.001548903,0.002657698,0.003191452,0.041132368,0.058372337,0.055850640,0.034758460,0.106316380,0.000830657,0.000005119,0.039500114,0.038346842,0.009175173,0.068166040,0.003138067,0.002644665,0.001039402,0.003784645,0.112669215,0.075443201,0.000002371,0.000002337
0.000001554,0.000992901,0.001218509,0.384592682,0.465305299,0.262000889,0.000026341,0.000000854,0.000000612,0.147353426,0.078530826,0.526310503,0.534115434,0.003457574,0.400699705,0.364890039,0.011423100,0.009417290,0.010894047,0.142716125,0.250781238,0.006270033,0.011032840,0.000078302,0.000341769,0.009761450,0.000256439,0.000442578,0.006679601,0.007467737,0.002479481,0.005513482,0.000690842,0.011003695,0.001930189,0.001320887,0.013504563,0.130701944,0.003149591,0.000052592,0.055690598,0.009130868,0.126304001,0.140500426,0.000500991,0.001035311,0.000236613,0.012202706,0.009044538,0.011758158,0.000001636,0.000001695
0.000002114,0.000856471,0.001079847,0.411301166,0.483567744,0.273235440,0.000042110,0.000001381,0.000000820,0.135496765,0.072777234,0.513634324,0.521516860,0.003030975,0.429371506,0.387527704,0.009877263,0.009773450,0.011527759,0.137364522,0.248506635,0.006854582,0.011993347,0.000142294,0.000318597,0.012983114,0.000346626,0.000463309,0.007193246,0.005792108,0.005328333,0.012311433,0.000877847,0.007908949,0.003990881,0.003350520,0.016696848,0.138533562,0.001941852,0.000047135,0.055471659,0.008676198,0.084653959,0.159834296,0.000898038,0.001862665,0.000357717,0.024322154,0.020139307,0.022677682,0.000002190,0.000002805
0.000000637,0.000152701,0.000117999,0.608779788,0.697777629,0.552784562,0.000043383,0.000000381,0.000000439,0.081764922,0.042286608,0.331064880,0.303616196,0.012456379,0.255113780,0.236372009,0.012610685,0.021461174,0.024652559,0.083217889,0.117682889,0.013268561,0.017741807,0.000133117,0.002567337,0.014010211,0.000061073,0.000520586,0.004908195,0.020584198,0.000806626,0.000878847,0.001389620,0.043860365,0.004705030,0.002714002,0.040525954,0.239576116,0.002061618,0.000014632,0.046597861,0.021203103,0.027764879,0.039928790,0.001140386,0.001281623,0.000977612,0.000776633,0.001863009,0.003029324,0.000001489,0.000000520
0.000000595,0.000139926,0.000105020,0.631843448,0.706195652,0.555209875,0.000042059,0.000000368,0.000000416,0.080432631,0.041609623,0.329031885,0.301294178,0.012298724,0.255351454,0.236067548,0.012817870,0.021873601,0.024845459,0.085896023,0.119537033,0.013475652,0.018204452,0.000137293,0.002673523,0.013922003,0.000059234,0.000514555,0.004591189,0.020599831,0.000723325,0.000774044,0.001484978,0.042386692,0.004727736,0.002742960,0.038962286,0.232618019,0.002216892,0.000015278,0.043083608,0.020620057,0.025561316,0.036619645,0.001099652,0.001236843,0.000951848,0.000698757,0.001752704,0.002962032,0.000001448,0.000000479
0.000000594,0.000455622,0.000278741,0.445870727,0.550881743,0.495739311,0.000020686,0.000000370,0.000000697,0.087727576,0.025977466,0.391212404,0.415222436,0.011842436,0.287258327,0.295242459,0.007626373,0.012242377,0.018013006,0.072632678,0.137320414,0.010327233,0.033343077,0.000059059,0.001730199,0.025002128,0.000190722,0.001188366,0.020958586,0.006241957,0.000092956,0.000166025,0.002226590,0.023963466,0.001689209,0.002141088,0.035071738,0.036329824,0.020340463,0.000070880,0.101433650,0.066996820,0.022568341,0.022647299,0.000096773,0.000060970,0.000113214,0.000331872,0.000762693,0.000544884,0.000001299,0.000000377
0.000000688,0.000343067,0.000178263,0.504291236,0.585119843,0.522912204,0.000022905,0.000000592,0.000000771,0.076144412,0.019329479,0.402656555,0.429303199,0.014291430,0.270878583,0.277331173,0.007661704,0.011501405,0.017834257,0.059504151,0.112243794,0.011292317,0.046100374,0.000063072,0.001861448,0.022970708,0.000180151,0.000947389,0.014659721,0.005049351,0.000251859,0.000443450,0.002447008,0.021300534,0.002285361,0.002635236,0.032158215,0.038982354,0.014517231,0.000060921,0.092930079,0.041732326,0.038486905,0.050732620,0.000147937,0.000091842,0.000184436,0.000492435,0.002083729,0.001502625,0.000001581,0.000000469
0.000000669,0.000320723,0.000158711,0.533504784,0.595691085,0.538848639,0.000021835,0.000000556,0.000000809,0.075300261,0.019128937,0.414134920,0.440548688,0.014259792,0.268110961,0.274806857,0.007926193,0.010892306,0.016828911,0.056009818,0.107559308,0.011679452,0.046415210,0.000063826,0.001798167,0.021116434,0.000183861,0.000838799,0.015966531,0.005263811,0.000217595,0.000399014,0.002433686,0.021272425,0.002183808,0.002591815,0.032897569,0.039663937,0.015477781,0.000065136,0.092417747,0.044996176,0.036685839,0.046441220,0.000137906,0.000087363,0.000158822,0.000504375,0.001719143,0.001254074,0.000001677,0.000000453
0.000000444,0.000706133,0.001148140,0.383384287,0.532135069,0.294207782,0.000006295,0.000000276,0.000000291,0.073361188,0.039477948,0.413305163,0.406164467,0.012445919,0.227432549,0.229855433,0.012982833,0.012439192,0.014902107,0.062764280,0.111534566,0.014279658,0.019471468,0.000033634,0.000330539,0.004757837,0.000290787,0.000241980,0.005775998,0.011173295,0.000088732,0.000197773,0.002783278,0.004726253,0.001140234,0.000907484,0.005960258,0.040010385,0.101921082,0.000591627,0.032597300,0.006562927,0.072627597,0.064415328,0.000032823,0.000058886,0.000020740,0.000841698,0.001810158,0.002971988,0.000002516,0.000000252
0.000000462,0.000884122,0.001457299,0.341803521,0.507095695,0.270121783,0.000005804,0.000000271,0.000000297,0.076924711,0.039168097,0.412919700,0.409572512,0.011524744,0.233712763,0.236242250,0.012894677,0.012153243,0.014767429,0.060485665,0.105627283,0.013495882,0.019330297,0.000031561,0.000289948,0.004294530,0.000298122,0.000239827,0.005634841,0.009699930,0.000102217,0.000231581,0.002715178,0.003932788,0.000980639,0.000789715,0.005927849,0.035801888,0.107500590,0.000703417,0.029786583,0.005638748,0.078699298,0.067352347,0.000033424,0.000058949,0.000022796,0.000930063,0.001859188,0.002979154,0.000002598,0.000000262
0.000000566,0.000426455,0.000311167,0.447057098,0.565489531,0.474204123,0.000036285,0.000000749,0.000000645,0.036644138,0.016916340,0.443810314,0.452082425,0.014092523,0.229592294,0.233327031,0.012298875,0.012549480,0.012732258,0.043460753,0.061316662,0.026081774,0.046760429,0.000152496,0.001837417,0.049377896,0.000720656,0.000648396,0.010681219,0.013369141,0.000042437,0.000077844,0.028542385,0.018224787,0.032368451,0.025132326,0.005861759,0.028443445,0.089970641,0.000112620,0.040177442,0.023197202,0.022003977,0.128413990,0.000057817,0.000065187,0.000026860,0.000308526,0.046864506,0.049125094,0.000002720,0.000000507
0.000000566,0.000555031,0.000356881,0.423436761,0.530632377,0.460465491,0.000039980,0.000000683,0.000000656,0.039798077,0.017069796,0.413240105,0.423274726,0.011042773,0.258855015,0.260191470,0.011038717,0.014109268,0.013965628,0.046934575,0.060146607,0.024583198,0.045121994,0.000175566,0.002020659,0.052006193,0.000618350,0.000643504,0.010652869,0.012709251,0.000044743,0.000082642,0.031175781,0.021452667,0.041074466,0.030485308,0.005722914,0.029312562,0.082854852,0.000081148,0.036287528,0.022222327,0.017467245,0.115431152,0.000068355,0.000078237,0.000031751,0.000340638,0.055455353,0.059349440,0.000002688,0.000000542
0.000000341,0.000793015,0.000342236,0.420007914,0.532711148,0.520017982,0.000018103,0.000000495,0.000000462,0.068305701,0.009083431,0.433634639,0.451366127,0.054846488,0.093667008,0.080020554,0.038130794,0.010589861,0.013110111,0.046272371,0.044801731,0.014769996,0.071520336,0.000094156,0.001433656,0.028833857,0.001329852,0.000396734,0.015197139,0.023217898,0.000004022,0.000006169,0.066821210,0.019457186,0.021544216,0.014473165,0.002863649,0.012016138,0.518653333,0.000362638,0.030909888,0.033563372,0.015799562,0.093339637,0.000013418,0.000014369,0.000008869,0.000045303,0.019609576,0.023792369,0.000002839,0.000000198
0.000000363,0.000815471,0.000394041,0.412842929,0.519749403,0.492268026,0.000019441,0.000000454,0.000000487,0.068079144,0.009340117,0.424246967,0.437672406,0.053172722,0.092083886,0.079863720,0.039447151,0.011334645,0.013788067,0.050756637,0.044495650,0.015044283,0.067921095,0.000094130,0.001762555,0.031957094,0.001029514,0.000461492,0.019088207,0.018374249,0.000004003,0.000006634,0.061835486,0.025553027,0.018030398,0.013210084,0.003280997,0.010694793,0.483643621,0.000250686,0.032653186,0.036567919,0.014121106,0.083412521,0.000014728,0.000013942,0.000009298,0.000051779,0.016841816,0.017595600,0.000002692,0.000000214
0.000000531,0.000701365,0.000483066,0.509963751,0.478620946,0.477543175,0.000027904,0.000000945,0.000000457,0.024761768,0.009607968,0.371341914,0.365998387,0.031438254,0.153466016,0.140494674,0.018290384,0.017495953,0.014312968,0.047185868,0.030534489,0.041617230,0.067484021,0.000059295,0.006419960,0.116055690,0.002895118,0.001041421,0.004334563,0.043995421,0.000006238,0.000004591,0.102031134,0.008102110,0.023940977,0.014672242,0.001987619,0.006187288,0.785945117,0.001910508,0.089288667,0.090681307,0.024464842,0.136138067,0.000002361,0.000001807,0.000012066,0.000005686,0.003931425,0.008273455,0.000002800,0.000000191
0.000000530,0.000807713,0.000513109,0.509360433,0.431587696,0.449800879,0.000030545,0.000000906,0.000000414,0.030286454,0.013410716,0.367927104,0.359429121,0.032219782,0.138860747,0.127900168,0.022493722,0.018417358,0.014794502,0.053548422,0.033785664,0.035575885,0.049966883,0.000063650,0.007232319,0.116584495,0.002348544,0.001017479,0.004040447,0.046063963,0.000008245,0.000005996,0.088905379,0.008682324,0.026162717,0.015379431,0.001934947,0.006839954,0.754898071,0.001432413,0.098148428,0.087419316,0.024868771,0.129284024,0.000002360,0.000001855,0.000013908,0.000006203,0.003690003,0.008026894,0.000002602,0.000000199
0.000000697,0.002100427,0.000774048,0.268661201,0.340900987,0.321622759,0.000010761,0.000000286,0.000000292,0.138695091,0.043278854,0.364838004,0.370648384,0.017442312,0.209597781,0.211558014,0.012171706,0.015542722,0.016815169,0.130229190,0.090029359,0.006681986,0.011647016,0.000061290,0.000469669,0.005068745,0.000164691,0.000309953,0.005953868,0.004382986,0.000349182,0.000686734,0.002004167,0.004983982,0.001382429,0.001690444,0.017947733,0.039492834,0.029640760,0.000224997,0.016306531,0.004091973,0.040421870,0.060312275,0.000149872,0.000165914,0.000127279,0.002201165,0.002352810,0.002609048,0.000003879,0.000000403
0.000000675,0.002031080,0.000769052,0.281643003,0.354454458,0.321773618,0.000009113,0.000000276,0.000000292,0.137934670,0.040319830,0.375158846,0.380816698,0.017713267,0.209260076,0.213170081,0.011808920,0.014624950,0.015932096,0.122407518,0.083612502,0.006787748,0.012331541,0.000053403,0.000451677,0.004259555,0.000161699,0.000288276,0.005857828,0.004565899,0.000317278,0.000619656,0.002007213,0.004624177,0.001107967,0.001341708,0.017211979,0.037168920,0.038503125,0.000289911,0.016255455,0.003814681,0.047411632,0.061898325,0.000126432,0.000141190,0.000113602,0.001960141,0.001994655,0.002281769,0.000004079,0.000000361
0.000000623,0.001359462,0.000491848,0.320870370,0.378385037,0.332043767,0.000017055,0.000000262,0.000000332,0.035286568,0.011829671,0.250923008,0.242047355,0.026950495,0.199519217,0.188906059,0.009545631,0.025893481,0.030504266,0.054152414,0.071514860,0.015611424,0.053079940,0.000079665,0.000548653,0.003512416,0.000042374,0.000332120,0.012041130,0.024747906,0.000928238,0.000913366,0.000376918,0.002885227,0.001098645,0.001008313,0.165639132,0.181951553,0.001384444,0.000286355,0.019916136,0.004372938,0.041296959,0.026359595,0.005027069,0.004197484,0.002772571,0.001013708,0.001204462,0.001833230,0.000001904,0.000000312
0.000000645,0.001475912,0.000511516,0.321075648,0.352277219,0.323074669,0.000019123,0.000000297,0.000000398,0.034378406,0.011287943,0.267205924,0.264894068,0.028391039,0.194475234,0.181855500,0.009702533,0.022809444,0.027637003,0.047957137,0.067947827,0.016199779,0.056159254,0.000088954,0.000626067,0.004823334,0.000049757,0.000400998,0.012608316,0.023082858,0.000972918,0.001032874,0.000471532,0.003790890,0.001601361,0.001513307,0.146778002,0.187115535,0.001450185,0.000189644,0.025808798,0.005650698,0.037853066,0.025946291,0.003586137,0.003075016,0.002175058,0.001112202,0.001332370,0.001902796,0.000001819,0.000000351
0.000000442,0.001160149,0.000742638,0.246132016,0.347910255,0.274516046,0.000172565,0.000000700,0.000000669,0.037749603,0.008342213,0.262399465,0.253186166,0.018068235,0.238841951,0.242858723,0.008764907,0.026054353,0.031621117,0.087367505,0.089832917,0.016436631,0.067433640,0.001151688,0.002332016,0.057370327,0.000225205,0.001189249,0.018280366,0.027676022,0.000155955,0.000137041,0.016837854,0.002454771,0.249542400,0.279465079,0.055691354,0.050724633,0.004320764,0.000173367,0.010982404,0.009269129,0.001342497,0.034306958,0.006632690,0.004591712,0.001890243,0.000394731,0.040920746,0.046689235,0.000002124,0.000000854
0.000000438,0.001929029,0.001279057,0.243240580,0.264469117,0.236604020,0.000291589,0.000000404,0.000001082,0.031542957,0.008105268,0.167291716,0.174869016,0.015160602,0.230374604,0.233833253,0.010543762,0.048408374,0.055131063,0.108915918,0.059133727,0.025146509,0.054570027,0.002410414,0.001157276,0.083538450,0.001967635,0.001578078,0.052257296,0.049492460,0.000015857,0.000023277,0.018882718,0.000556751,0.648254156,0.744021893,0.048991524,0.048146579,0.006412650,0.001052901,0.005942424,0.017058728,0.000585714,0.010775766,0.005046262,0.005221867,0.000275395,0.000836381,0.034382906,0.031853747,0.000003775,0.000001061
0.000000447,0.001707406,0.001196669,0.252031386,0.277815282,0.244061768,0.000322385,0.000000430,0.000001061,0.033239551,0.009749290,0.158729225,0.166514277,0.016126281,0.218930289,0.223046228,0.011293292,0.052021783,0.059129767,0.118333869,0.071713232,0.024523551,0.046952747,0.002679282,0.001333666,0.087641902,0.001943146,0.001512727,0.057116963,0.056928135,0.000018882,0.000027728,0.018482814,0.000603363,0.684790671,0.768016577,0.050461132,0.054620679,0.005564440,0.000802144,0.005727789,0.015979683,0.000612405,0.010577199,0.006487411,0.007004080,0.000317875,0.000964042,0.036986038,0.035099581,0.000003768,0.000001163
0.000000680,0.006294219,0.002082172,0.115591720,0.209701762,0.235168114,0.000239490,0.000000426,0.000000923,0.053456914,0.008860480,0.265412211,0.274762362,0.016812470,0.215665549,0.223498598,0.010983446,0.025940880,0.030849228,0.142308936,0.081924498,0.014002263,0.050424222,0.001380704,0.001132313,0.147369206,0.002101339,0.002926583,0.111368231,0.024771741,0.000011420,0.000025287,0.019326931,0.001302364,0.383996964,0.518800020,0.044859111,0.032495942,0.008462426,0.000410232,0.006790748,0.019931026,0.000603749,0.011638988,0.003172652,0.002638653,0.000130447,0.001282168,0.037106574,0.018346097,0.000002906,0.000001398
0.000000713,0.006668994,0.002106785,0.108536363,0.209261388,0.240194201,0.000239542,0.000000434,0.000000906,0.057089563,0.009376756,0.265789002,0.277035445,0.016626833,0.214232489,0.221060470,0.011296359,0.025625817,0.030027132,0.154394269,0.082641363,0.013223723,0.046213601,0.001354881,0.001104517,0.141608015,0.001959273,0.002810513,0.103098966,0.022711139,0.000011963,0.000026431,0.019889368,0.001224175,0.366774887,0.504074633,0.045619074,0.032358579,0.008451270,0.000434923,0.006647246,0.018517649,0.000616178,0.012488529,0.003298963,0.002741503,0.000134210,0.001364302,0.038974918,0.019134263,0.000002994,0.000001448
