_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000743,0.114416100,0.055128466,0.002315745,0.022199066,0.118049942,0.000010406,0.000000511,0.000000157,0.396589726,0.294947624,0.387583733,0.352914661,0.042310551,0.156185836,0.142246366,0.036663450,0.024234895,0.030821944,0.493560642,0.527045369,0.000853898,0.001441401,0.000059784,0.000030269,0.001955462,0.003143413,0.000124512,0.000557772,0.036413420,0.002840803,0.002263027,0.000546173,0.000029344,0.000943572,0.000782564,0.022109177,0.086684361,0.017661605,0.018102145,0.008955031,0.002643645,0.017516119,0.018587373,0.000913075,0.002165314,0.001205012,0.009373677,0.000070065,0.000143229,0.000002864,0.000000727
0.000000666,0.111017548,0.059771299,0.000997831,0.034416068,0.122546658,0.000014571,0.000000507,0.000000227,0.284305453,0.207420126,0.361738861,0.346117407,0.033585187,0.175433308,0.170757651,0.027449232,0.021750718,0.026953354,0.356509447,0.428580999,0.001405714,0.002716366,0.000119794,0.000023271,0.001248442,0.001874845,0.000084252,0.001716098,0.017324518,0.004281939,0.003340545,0.000625392,0.000040367,0.000975425,0.001090865,0.064424127,0.065593474,0.007314066,0.008018041,0.004621441,0.000997875,0.010866299,0.022039846,0.007935328,0.010984569,0.007411091,0.013441949,0.000240301,0.000291111,0.000003643,0.000000718
0.000000661,0.101003677,0.051112674,0.001834431,0.030144401,0.125315204,0.000011092,0.000000548,0.000000233,0.262020409,0.148722023,0.350226492,0.329239398,0.025829799,0.216307640,0.220831320,0.019626811,0.022173086,0.028956849,0.335641205,0.419625759,0.001550091,0.004395423,0.000093816,0.000025928,0.001231297,0.001698880,0.000102053,0.002188978,0.019259071,0.002739297,0.002351511,0.000547309,0.000034239,0.000663387,0.000729369,0.066261224,0.061604474,0.008773371,0.012750097,0.005818427,0.001066743,0.014865898,0.021165894,0.005599454,0.007719316,0.004268783,0.009807151,0.000182749,0.000196297,0.000003280,0.000000678
0.000000433,0.145942181,0.041332796,0.001691239,0.009347007,0.156226546,0.000025411,0.000000699,0.000000439,0.394377470,0.256107807,0.456782252,0.455469877,0.022503464,0.317187876,0.340141654,0.010059808,0.015408961,0.020029353,0.419191450,0.469606221,0.000905125,0.002390680,0.000322343,0.000047854,0.002249201,0.001819246,0.000080779,0.001039980,0.017689945,0.008303554,0.005047210,0.000956162,0.000389971,0.005546092,0.004662849,0.026633395,0.089221753,0.002291235,0.000394127,0.003030832,0.002469016,0.002643535,0.016688887,0.023783518,0.036611415,0.066418439,0.040817242,0.000770780,0.001166133,0.000003407,0.000000713
0.000000677,0.077682830,0.012716343,0.007605736,0.014590495,0.307192236,0.000021954,0.000000560,0.000000328,0.472266525,0.277139246,0.372573793,0.350034863,0.021863516,0.338730186,0.352001607,0.009252496,0.025163665,0.035981718,0.568267703,0.642058730,0.000609722,0.001848854,0.000152405,0.000084679,0.004160264,0.001735516,0.000269860,0.002996086,0.027080506,0.001612309,0.001195007,0.000511232,0.000222227,0.002201769,0.003048151,0.077114813,0.087581985,0.002758656,0.001312888,0.008918655,0.005085444,0.003586403,0.005544947,0.006353683,0.006756996,0.004640077,0.008159748,0.000081495,0.000081995,0.000002098,0.000000750
0.000000662,0.072236091,0.014969266,0.007667319,0.016052915,0.292258799,0.000020031,0.000000528,0.000000339,0.468332618,0.278843433,0.362156332,0.337375343,0.019092187,0.377444893,0.397870451,0.007315774,0.027133707,0.037853498,0.558619142,0.629349530,0.000641973,0.001907283,0.000146063,0.000074662,0.003368641,0.001630068,0.000253202,0.003123880,0.027810380,0.001605630,0.001210809,0.000449188,0.000205738,0.001702558,0.002377316,0.083660305,0.095914178,0.002880247,0.001522356,0.008760422,0.004395964,0.003897854,0.005091814,0.007367827,0.008125031,0.004970167,0.008955334,0.000061341,0.000064315,0.000002227,0.000000689
0.000000673,0.126980722,0.028362857,0.002268912,0.021449452,0.237768590,0.000011065,0.000000651,0.000000246,0.569751501,0.347696096,0.502958536,0.517485976,0.023896035,0.235162660,0.235418469,0.019877221,0.010854533,0.016886881,0.522934914,0.511705875,0.000366221,0.001242434,0.000056836,0.000084807,0.004785197,0.002662166,0.000228402,0.000347865,0.030748345,0.003204301,0.002539657,0.000786206,0.000506084,0.001627195,0.001064547,0.008600768,0.081456348,0.020468734,0.001130897,0.017101644,0.006518094,0.017284382,0.021183863,0.000201325,0.000461595,0.000871236,0.007264288,0.000086961,0.000178091,0.000002052,0.000000642
0.000000935,0.107034817,0.032225154,0.002535187,0.028742699,0.234297290,0.000015869,0.000000905,0.000000320,0.550742388,0.404297918,0.516303182,0.538164139,0.023463013,0.231644049,0.234454006,0.017244685,0.009960565,0.015207740,0.510646164,0.545989335,0.000383616,0.000881780,0.000070683,0.000080984,0.006833870,0.003563530,0.000238539,0.000426953,0.019447258,0.004772126,0.004010211,0.001205255,0.000334198,0.002955398,0.002213712,0.012355153,0.073028497,0.014471186,0.001248386,0.015752893,0.006443176,0.016602969,0.035657339,0.000301968,0.000566782,0.001161006,0.009483500,0.000277336,0.000469880,0.000002641,0.000000962
0.000000656,0.103688091,0.013455375,0.005279626,0.029881200,0.319639474,0.000019629,0.000000794,0.000000209,0.442451656,0.305464506,0.464434624,0.470168948,0.013314092,0.315761149,0.311763734,0.017362641,0.013353840,0.018380931,0.451570153,0.478596449,0.000650434,0.001646497,0.000131850,0.000041456,0.002675205,0.003742779,0.000059583,0.000511038,0.052109808,0.003839975,0.002534941,0.000924682,0.000095837,0.004362057,0.003101318,0.020795781,0.123833060,0.007496898,0.004154083,0.006802655,0.003823256,0.009863851,0.033782318,0.001238215,0.002857249,0.002143453,0.011082425,0.000364267,0.000708730,0.000004512,0.000001061
0.000001163,0.092374735,0.017024126,0.006140635,0.024058182,0.290355593,0.000042655,0.000001052,0.000000289,0.422606438,0.198317349,0.341021031,0.315485686,0.039275043,0.154978618,0.145499766,0.038409241,0.024085930,0.032295108,0.485422939,0.502087653,0.000785130,0.002618031,0.000176790,0.000028239,0.039123062,0.066461600,0.000433799,0.001837223,0.031500656,0.000203815,0.000267497,0.005943636,0.000061939,0.035671417,0.040458303,0.012588155,0.034222290,0.024458779,0.008741701,0.017407248,0.039649494,0.003379563,0.025543287,0.000075241,0.000155747,0.000066201,0.003738497,0.001553540,0.001563062,0.000003355,0.000001564
0.000001248,0.122042999,0.025741536,0.005305329,0.012344863,0.220947281,0.000040949,0.000000968,0.000000370,0.450660616,0.198432043,0.349299759,0.318840742,0.028598785,0.212667853,0.213815793,0.024251917,0.024326896,0.029739998,0.495472372,0.461610168,0.000800961,0.002381000,0.000191557,0.000026446,0.040715385,0.088135540,0.000355256,0.002188993,0.021422321,0.000129115,0.000212413,0.009300548,0.000105051,0.046818566,0.053154055,0.010356504,0.030673038,0.039276861,0.006045373,0.015992742,0.061186582,0.002646669,0.027717667,0.000050581,0.000109170,0.000046432,0.005117014,0.001874098,0.001889152,0.000004678,0.000001510
0.000000848,0.206047758,0.096016131,0.001485195,0.014761346,0.087399282,0.000015771,0.000000541,0.000000199,0.527708888,0.313617110,0.424632341,0.415644944,0.008534686,0.352871418,0.330802500,0.019482283,0.016677344,0.023719996,0.532094955,0.589739561,0.000472624,0.001143902,0.000084870,0.000027573,0.004751358,0.007055856,0.000196622,0.000473576,0.022505231,0.003408310,0.002533206,0.000593884,0.000102840,0.001614951,0.001438063,0.016142767,0.060587969,0.008686207,0.003705600,0.011176483,0.006995202,0.012868500,0.018100617,0.000398734,0.000718152,0.001355611,0.006674454,0.000139863,0.000262543,0.000001690,0.000000850
0.000000867,0.192639083,0.089586169,0.001359267,0.017612552,0.094282433,0.000017256,0.000000520,0.000000199,0.513650119,0.311988831,0.405806959,0.390968114,0.008029127,0.358034939,0.333861113,0.020436743,0.018400282,0.026174551,0.504115224,0.595680118,0.000491489,0.001139604,0.000095381,0.000026640,0.004504495,0.006447479,0.000185536,0.000473638,0.024150405,0.003373446,0.002499821,0.000623782,0.000104570,0.001795491,0.001509795,0.016922915,0.071492612,0.007240259,0.003262536,0.009448621,0.006345138,0.011086068,0.018722722,0.000603629,0.001157341,0.001688270,0.008342189,0.000173309,0.000369652,0.000001719,0.000000878
0.000000771,0.167383417,0.062533103,0.002320914,0.019510822,0.117594562,0.000019507,0.000000575,0.000000218,0.482111305,0.251629382,0.411472589,0.398433089,0.005900105,0.428912342,0.402681470,0.014795316,0.017928187,0.024960333,0.484467268,0.532073677,0.000577145,0.001754558,0.000123650,0.000026664,0.005201203,0.007839409,0.000169675,0.000496567,0.026016960,0.002950303,0.002174138,0.000725564,0.000092991,0.002798551,0.002337281,0.016917886,0.078463510,0.006357154,0.003396391,0.008556748,0.007942555,0.008137695,0.017542513,0.000586355,0.001196346,0.001628115,0.008588429,0.000213285,0.000423246,0.000002076,0.000001017
0.000001124,0.070105046,0.042692304,0.003243374,0.075881653,0.122651383,0.000013542,0.000000279,0.000000251,0.569455624,0.459017068,0.399017751,0.393537074,0.013000864,0.314952493,0.306173533,0.014118478,0.016201055,0.025096796,0.413291931,0.567291260,0.000466467,0.000461426,0.000032731,0.000076455,0.007920953,0.003182686,0.000383217,0.001450080,0.108997338,0.000415125,0.000375895,0.000424308,0.000178744,0.000984580,0.000763971,0.024046507,0.141281381,0.018386990,0.009144447,0.060387637,0.026997155,0.030112199,0.012782880,0.000110323,0.000256222,0.000120633,0.001868357,0.000037318,0.000080572,0.000001488,0.000000527
0.000001235,0.075348705,0.050689928,0.002803082,0.071387947,0.098023541,0.000014166,0.000000317,0.000000261,0.569531560,0.471440494,0.390435934,0.390214026,0.012843684,0.309191853,0.299779892,0.013240970,0.016067179,0.023903105,0.429014534,0.573637128,0.000442787,0.000385723,0.000027389,0.000138624,0.009207913,0.001630644,0.000527381,0.001110276,0.063044287,0.001276472,0.000917867,0.000254515,0.000172724,0.000690906,0.000603961,0.030919343,0.100894146,0.011243400,0.006686292,0.078332737,0.023003191,0.048418093,0.017529154,0.000130311,0.000205068,0.000384411,0.001547877,0.000041075,0.000078631,0.000001183,0.000000523
0.000001251,0.071487665,0.050186884,0.003681084,0.070734955,0.098650441,0.000016069,0.000000355,0.000000255,0.554831028,0.484863639,0.406818271,0.412635773,0.014407882,0.283584803,0.276641786,0.014594349,0.015084072,0.022077709,0.447204798,0.572133482,0.000466265,0.000365918,0.000030069,0.000155803,0.010186044,0.001964146,0.000480542,0.001086535,0.059690423,0.001348217,0.000975093,0.000276472,0.000115484,0.000945739,0.000867349,0.028789852,0.085264370,0.011222909,0.008891506,0.072856925,0.023662103,0.047314659,0.020134250,0.000114919,0.000173168,0.000322060,0.001417467,0.000055714,0.000098930,0.000001406,0.000000621
0.000001437,0.042242426,0.026258193,0.005937123,0.065586939,0.152933478,0.000012266,0.000000678,0.000000328,0.548308969,0.473578691,0.501123428,0.514875770,0.023702782,0.187441990,0.178697512,0.027616361,0.013559597,0.016017554,0.608127832,0.502439082,0.000518945,0.000512911,0.000027906,0.000308211,0.004589994,0.000429508,0.000511917,0.000497194,0.015859801,0.016436206,0.010482132,0.000211399,0.000207183,0.000329706,0.000248150,0.030514004,0.065753259,0.007505028,0.003113333,0.048524950,0.005464330,0.111293748,0.036382295,0.000407519,0.000520850,0.003669616,0.004282679,0.000066653,0.000100223,0.000001596,0.000000945
0.000001629,0.037934806,0.020696288,0.005951969,0.077482954,0.199207410,0.000010491,0.000000574,0.000000473,0.542465687,0.469352067,0.480175912,0.505123377,0.011689324,0.361962765,0.358899832,0.009402742,0.013837427,0.016776552,0.548693597,0.540618181,0.000582682,0.000522313,0.000020110,0.000271583,0.005016569,0.000522345,0.000455195,0.000853742,0.010315183,0.011292812,0.009428720,0.000172764,0.000198496,0.000232874,0.000240430,0.039881110,0.055301495,0.007809129,0.003435215,0.059186883,0.007401932,0.157830805,0.038773902,0.000325970,0.000368850,0.002035480,0.006629295,0.000069201,0.000096764,0.000001773,0.000000870
0.000000847,0.060893092,0.032361791,0.003942436,0.059356846,0.150018916,0.000010835,0.000000387,0.000000214,0.459994644,0.428260624,0.539650440,0.534880102,0.044465613,0.115588032,0.105063453,0.048519921,0.011440953,0.013299679,0.514842510,0.472319722,0.000737685,0.000651897,0.000026547,0.000336970,0.002859837,0.000280882,0.000170230,0.000279727,0.041541126,0.020652778,0.010565762,0.000100746,0.000331344,0.000460807,0.000205151,0.018748863,0.143659562,0.003362175,0.001616464,0.033887077,0.006257890,0.103019670,0.031490386,0.000422597,0.000894972,0.004716410,0.004585669,0.000068843,0.000180389,0.000001502,0.000000749
0.000000960,0.069730252,0.022450157,0.007197907,0.043527566,0.175673023,0.000013809,0.000000383,0.000000199,0.419092745,0.403355718,0.514179528,0.489978731,0.054033998,0.095282190,0.090363175,0.062912874,0.014674435,0.014268467,0.553620696,0.382615775,0.000908703,0.000771714,0.000037788,0.000318300,0.002416444,0.000200138,0.000166226,0.000302549,0.059924975,0.024729870,0.012938784,0.000107062,0.000581838,0.000571633,0.000193090,0.021564152,0.248949111,0.001619017,0.000673417,0.027512459,0.004722635,0.077608883,0.025725886,0.001250492,0.003402782,0.007252063,0.008193035,0.000083944,0.000221982,0.000001451,0.000000922
0.000001051,0.069612540,0.033232458,0.003356020,0.040458422,0.132210881,0.000011017,0.000000334,0.000000258,0.526674986,0.507729411,0.582285881,0.584382772,0.037384372,0.153727919,0.149480090,0.032184571,0.010602430,0.011878828,0.583253026,0.522875726,0.000572491,0.000409373,0.000022348,0.000448532,0.005427083,0.000341358,0.000449749,0.000455774,0.045279250,0.007950339,0.004820016,0.000112170,0.000216073,0.000378806,0.000208226,0.026158543,0.138672322,0.003773459,0.003232119,0.056279108,0.014639224,0.100301273,0.018349815,0.000331260,0.000631681,0.002057227,0.003661836,0.000033096,0.000083681,0.000001065,0.000000673
0.000001027,0.070504285,0.023796247,0.005734353,0.052378099,0.184924215,0.000019956,0.000000823,0.000000267,0.542148352,0.419378459,0.603330374,0.617714405,0.076449685,0.083409436,0.068526745,0.072097786,0.007932904,0.010264223,0.554179370,0.488781780,0.000508882,0.000773847,0.000061814,0.000152355,0.003136627,0.000457165,0.000206179,0.000431216,0.040174250,0.112637229,0.045248121,0.000088050,0.000115248,0.000823446,0.000486260,0.047098394,0.126134306,0.001091976,0.002402053,0.038880430,0.004985739,0.081255138,0.023083195,0.001343090,0.002063745,0.030271050,0.005368995,0.000153684,0.000330194,0.000001528,0.000001180
0.000001000,0.038926076,0.009949238,0.007399119,0.076099180,0.307125777,0.000014986,0.000000797,0.000000253,0.476667583,0.325441241,0.523966372,0.541720152,0.046007153,0.141212076,0.126964211,0.035953697,0.010927840,0.015106453,0.505096078,0.491800547,0.000684955,0.001368026,0.000035512,0.000131571,0.004020562,0.000661177,0.000255404,0.000316142,0.039584562,0.064909972,0.030016648,0.000074501,0.000066144,0.000609436,0.000334162,0.036965467,0.125861168,0.001585271,0.005253392,0.050224565,0.008234680,0.126570240,0.024084495,0.000581070,0.001029151,0.011509544,0.005292465,0.000097212,0.000237690,0.000001414,0.000001054
0.000001442,0.105705172,0.036071189,0.005837002,0.033664279,0.136060715,0.000024363,0.000000440,0.000000441,0.433107972,0.415568918,0.607864797,0.592120051,0.057896581,0.094780147,0.093068622,0.068494044,0.009823315,0.009690737,0.525766373,0.421233267,0.000868687,0.000860341,0.000077736,0.000176136,0.002306486,0.000203702,0.000175777,0.001011814,0.060438726,0.055835307,0.029519202,0.000070435,0.000672854,0.000698075,0.000378787,0.100599311,0.399288893,0.000369767,0.000304235,0.043817360,0.006441580,0.053422648,0.008406476,0.008331448,0.018124584,0.031236716,0.027149130,0.000069016,0.000177155,0.000001279,0.000001396
0.000001369,0.077391133,0.028515842,0.005633996,0.048708066,0.142680794,0.000414152,0.000000894,0.000001072,0.428117573,0.357198834,0.511022568,0.499864638,0.043580983,0.130081713,0.121544696,0.043109313,0.012942572,0.012786154,0.571111679,0.447898775,0.000956637,0.001228675,0.001424482,0.000029036,0.022088835,0.007178210,0.000410086,0.004678908,0.038197346,0.008724232,0.004235690,0.000728716,0.000795646,0.182097599,0.206977442,0.089905679,0.190215424,0.000144654,0.000069329,0.018967208,0.027849441,0.001990685,0.011806070,0.088067591,0.131148696,0.142664179,0.046796832,0.028677564,0.051171366,0.000001833,0.000002531
0.000001253,0.073173709,0.027711859,0.005684002,0.052340146,0.138626397,0.000462270,0.000000804,0.000001133,0.418021411,0.364352137,0.513995528,0.493982762,0.053478371,0.109146066,0.098228976,0.055033911,0.013979937,0.012871858,0.586130798,0.436605901,0.001037239,0.001232089,0.001639856,0.000037757,0.020874923,0.006086836,0.000367966,0.005141919,0.039214160,0.006889383,0.003229500,0.000745514,0.000859189,0.221213669,0.257336915,0.093432128,0.193702221,0.000134310,0.000062630,0.019318545,0.032454301,0.001888125,0.011280329,0.107945479,0.155149505,0.161307663,0.045084648,0.031448454,0.056423780,0.000001789,0.000002509
0.000001503,0.129810408,0.054617371,0.004671845,0.021390364,0.079227313,0.000552528,0.000000616,0.000000522,0.429935187,0.381287396,0.508377194,0.491018087,0.027889958,0.162467748,0.163058266,0.032664686,0.014429003,0.012340347,0.655917168,0.485070109,0.000892576,0.000657186,0.001601481,0.000165936,0.085916728,0.007845167,0.001858918,0.003783015,0.102121018,0.001843209,0.000689809,0.001092583,0.000300827,0.368906498,0.377633452,0.106381863,0.184557304,0.000229526,0.000351111,0.014550943,0.033841103,0.000848103,0.007581434,0.025978975,0.034526207,0.022804316,0.005426890,0.005260551,0.010935542,0.000001477,0.000002464
0.000001593,0.106485873,0.050813921,0.008143144,0.026684551,0.080361612,0.000614965,0.000000823,0.000000914,0.359881550,0.363982826,0.438898444,0.431424260,0.018220006,0.226417542,0.224942237,0.023450306,0.018889487,0.015485811,0.661807179,0.486719906,0.001327622,0.000828977,0.002026900,0.000126181,0.078847878,0.009631382,0.001249295,0.004498350,0.043654703,0.002339403,0.001078764,0.001697784,0.000378881,0.458718002,0.481021881,0.086852297,0.134699821,0.000274687,0.000193107,0.010196959,0.024947733,0.000736101,0.011023829,0.079232663,0.096928068,0.067718826,0.021901898,0.014384729,0.025072878,0.000002218,0.000003352
0.000001779,0.119024202,0.048543219,0.007950045,0.027028902,0.079134613,0.000702497,0.000000811,0.000000946,0.360255897,0.360808402,0.445246249,0.428875744,0.022388140,0.201707214,0.197884828,0.026258281,0.019490283,0.015477658,0.652950168,0.487621039,0.001343818,0.000893509,0.002396268,0.000053774,0.058649618,0.017155975,0.000990909,0.006076327,0.051468607,0.001838620,0.000870371,0.001769388,0.000379615,0.528663754,0.566222966,0.093815856,0.152468741,0.000266691,0.000200580,0.010780551,0.030246075,0.000871355,0.011015425,0.103512630,0.136034682,0.052947376,0.023016360,0.030111719,0.054387581,0.000002284,0.000003301
0.000001136,0.043563671,0.037404120,0.007511982,0.057965759,0.119175434,0.000111951,0.000000984,0.000000838,0.431749851,0.428313345,0.369924963,0.354713082,0.020051466,0.288030356,0.294351727,0.011477127,0.025855813,0.025872441,0.627402902,0.504233122,0.000949080,0.000784882,0.000629457,0.000031857,0.009815447,0.003415229,0.000431304,0.001598507,0.018658899,0.003703255,0.002242872,0.003112337,0.000581840,0.022579703,0.016858976,0.018334301,0.077259243,0.002709356,0.000156742,0.005782627,0.005108495,0.001225086,0.012744137,0.261032492,0.407941133,0.209476307,0.201930925,0.004840650,0.011141728,0.000001902,0.000001109
