_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002271,0.046784457,0.027366955,0.119946033,0.026274903,0.031793423,0.000035240,0.000000258,0.000000172,0.114896111,0.113128044,0.083771057,0.096219517,0.024103073,0.090568453,0.124906331,0.056859173,0.118054152,0.089362785,0.516965628,0.369364142,0.005420259,0.003853189,0.000067114,0.000295432,0.004251699,0.000034010,0.001650144,0.007935741,0.058724016,0.000391220,0.000221588,0.000163953,0.000434015,0.000231027,0.000133620,0.107867710,0.172513157,0.001117756,0.002697228,0.016766101,0.007847127,0.032029517,0.007822340,0.246277690,0.319181204,0.022771034,0.004941056,0.000163138,0.000557379,0.000000332,0.000000870
0.000000763,0.027658366,0.017910322,0.189046249,0.032982886,0.036559522,0.000029555,0.000000278,0.000000073,0.088722005,0.107920311,0.095430702,0.112191230,0.019702451,0.117868401,0.145622104,0.042839017,0.113976941,0.080217227,0.509178877,0.273362488,0.008525995,0.004248803,0.000140977,0.000087145,0.002675696,0.000150072,0.000747974,0.001595393,0.067190237,0.000365475,0.000140210,0.000849622,0.000017705,0.000937038,0.000417896,0.026839228,0.049582049,0.003341096,0.164485529,0.001389003,0.002525081,0.004474283,0.020042146,0.025684275,0.045366891,0.017960126,0.001061197,0.001150948,0.004534626,0.000001453,0.000000500
0.000000386,0.013593346,0.009941598,0.231830746,0.055110611,0.054417823,0.000032053,0.000000283,0.000000060,0.122828811,0.186583132,0.104151934,0.125338629,0.036675397,0.069621064,0.101020537,0.067537241,0.107561238,0.076598167,0.448572069,0.341265798,0.005306796,0.002265648,0.000196942,0.000093240,0.006009238,0.000284349,0.000936381,0.000942928,0.031577054,0.000296001,0.000114326,0.001911308,0.000012310,0.003183916,0.001797562,0.014959040,0.024701811,0.006683040,0.160501242,0.000952620,0.002130504,0.001201136,0.012016559,0.011784833,0.020520605,0.012728242,0.001049704,0.001348217,0.004935496,0.000001655,0.000000407
0.000000409,0.009242577,0.005002833,0.378384531,0.057628240,0.068766885,0.000041246,0.000000398,0.000000096,0.079736106,0.059689417,0.155920893,0.165555254,0.060783975,0.047394700,0.064183123,0.077884771,0.064729966,0.048803050,0.438956320,0.191116139,0.009208552,0.007662672,0.000235638,0.000241576,0.017027430,0.000333056,0.001541008,0.001074029,0.030394642,0.000191543,0.000081089,0.003581628,0.000045570,0.006713322,0.003918665,0.017098302,0.033984784,0.005061029,0.038016889,0.001401129,0.005047390,0.000913608,0.014105348,0.005205421,0.008984320,0.006968004,0.000576938,0.001785644,0.005273340,0.000001361,0.000000545
0.000000560,0.009568795,0.005291457,0.378945172,0.053992189,0.063733548,0.000051654,0.000000514,0.000000124,0.087895229,0.064113379,0.166111767,0.175171554,0.055992663,0.050406083,0.066748217,0.073700555,0.060375474,0.045694802,0.448503047,0.202662438,0.008339472,0.006839938,0.000263106,0.000243575,0.026861221,0.000443323,0.002067812,0.001241148,0.019902231,0.000333174,0.000155387,0.003446955,0.000041799,0.007995794,0.005507161,0.021635098,0.031470712,0.003284662,0.029898632,0.001793318,0.006934479,0.000909492,0.015959054,0.005646263,0.008767265,0.008597492,0.000896989,0.002282668,0.006214447,0.000001363,0.000000773
0.000000499,0.008853792,0.004235344,0.383000165,0.072550856,0.089325719,0.000023664,0.000000302,0.000000124,0.073418215,0.037468065,0.174887896,0.183975682,0.030026186,0.081911735,0.105228268,0.052308649,0.054991372,0.043218244,0.362904668,0.177758873,0.009340832,0.011102907,0.000146731,0.000244387,0.016322508,0.000312605,0.002153204,0.001183647,0.005345053,0.000161180,0.000123097,0.003886512,0.000191106,0.002673548,0.002065880,0.012964313,0.019675694,0.013274462,0.008097499,0.001691211,0.004581649,0.001189401,0.013886744,0.001736093,0.002929649,0.002048274,0.001174446,0.000665550,0.001657109,0.000001192,0.000000562
0.000000727,0.004769098,0.001719001,0.504180372,0.089217521,0.120845884,0.000031277,0.000000397,0.000000257,0.070750870,0.053145163,0.157637373,0.175088361,0.027338551,0.087865226,0.121938951,0.053769395,0.064377315,0.050262835,0.379942268,0.204203442,0.010620076,0.009844417,0.000253460,0.000137162,0.006859242,0.000256244,0.000856317,0.005738599,0.001538450,0.000246433,0.000254350,0.002955693,0.000096843,0.001964036,0.003356835,0.050365310,0.009710209,0.007717717,0.013324251,0.001039991,0.002750180,0.000977231,0.014330240,0.013237780,0.010392493,0.006396710,0.005108601,0.001498417,0.001690028,0.000002881,0.000000872
0.000000720,0.002823266,0.000833722,0.590050459,0.118177623,0.158496961,0.000017083,0.000000256,0.000000223,0.055859793,0.042267486,0.157114595,0.173733070,0.035103511,0.087083183,0.103500746,0.050104622,0.065172344,0.050557755,0.303733826,0.116917796,0.014024769,0.013055476,0.000092926,0.000093319,0.003557426,0.000287104,0.000730329,0.007242238,0.002472317,0.000184329,0.000205626,0.001235927,0.000043622,0.000470567,0.000708039,0.056060113,0.009789824,0.008295747,0.070513032,0.001743208,0.004825108,0.003840090,0.016237797,0.003536938,0.002885717,0.002408759,0.002064662,0.000762295,0.000807185,0.000003129,0.000000442
0.000000893,0.002537281,0.000841137,0.574534059,0.112544678,0.141629413,0.000045405,0.000000464,0.000000314,0.050745945,0.032996465,0.211904377,0.225479379,0.032395575,0.080868825,0.106085107,0.056034796,0.047327220,0.037469685,0.321651995,0.142172933,0.013993338,0.017309640,0.000178513,0.000314865,0.014223468,0.000231767,0.001531095,0.006502377,0.003214618,0.000484568,0.000361970,0.001426695,0.000071330,0.001727042,0.002757857,0.099955134,0.014164513,0.002118832,0.019940626,0.003411475,0.013771277,0.002569241,0.018122615,0.007398954,0.004095037,0.009474549,0.001015876,0.001460372,0.001902453,0.000001695,0.000000882
0.000000590,0.001368557,0.000573996,0.585407734,0.177031338,0.174304962,0.000018688,0.000000218,0.000000145,0.116833940,0.049971968,0.159542084,0.147360012,0.026230069,0.120371655,0.128100723,0.038773075,0.067817092,0.060729690,0.372769654,0.226147816,0.006371390,0.009319187,0.000138996,0.000399780,0.003096449,0.000038043,0.001039181,0.006424007,0.002212945,0.000208056,0.000202392,0.001880263,0.000961812,0.000408775,0.000454691,0.038668323,0.011360028,0.012110747,0.001440872,0.001163446,0.001940164,0.002548223,0.014215608,0.017270748,0.012170802,0.009332773,0.002245788,0.000932405,0.001334095,0.000001720,0.000000340
0.000000581,0.001407779,0.000567632,0.580044270,0.178629234,0.177153468,0.000018805,0.000000217,0.000000144,0.113526329,0.047106668,0.159740925,0.147523388,0.026521286,0.119822726,0.127351597,0.038899191,0.067866519,0.060825378,0.370953977,0.214586213,0.006505792,0.009940102,0.000137869,0.000401216,0.003088931,0.000037438,0.001024155,0.006066722,0.002354692,0.000207850,0.000197951,0.001876782,0.000851581,0.000419777,0.000449627,0.038169064,0.011652661,0.011732814,0.001653030,0.001103955,0.001948768,0.002487394,0.014495220,0.018664142,0.013374991,0.009992939,0.002248498,0.000973724,0.001450706,0.000001743,0.000000341
0.000000783,0.001050364,0.000376538,0.601460755,0.215494230,0.207352325,0.000056426,0.000000419,0.000000202,0.085387304,0.047831591,0.214912653,0.209665060,0.048060331,0.068817772,0.078515597,0.055321254,0.045261092,0.036990531,0.370222032,0.213320494,0.008474783,0.009808150,0.000245199,0.000633116,0.024512479,0.000108670,0.002788686,0.013716564,0.005958007,0.000076090,0.000072558,0.005506165,0.000251265,0.003385481,0.004186695,0.055169702,0.015966805,0.005306024,0.006165751,0.001815470,0.006397229,0.001166286,0.019458253,0.016067609,0.011858735,0.004355216,0.001132862,0.008327174,0.010851518,0.000001639,0.000000611
0.000000541,0.001484436,0.000541847,0.585457087,0.145702764,0.155855075,0.000029493,0.000000281,0.000000129,0.080000214,0.044993039,0.273893684,0.247888938,0.077087320,0.050269943,0.058235813,0.070141777,0.037363876,0.029425250,0.358714998,0.216468751,0.009878709,0.010179969,0.000190635,0.000463314,0.009957052,0.000069909,0.002406605,0.007249066,0.005450792,0.000066432,0.000063761,0.004520419,0.000627265,0.001333614,0.001315985,0.033108752,0.019433359,0.011870301,0.002641770,0.001258489,0.003085726,0.001132497,0.012896042,0.015905563,0.015651949,0.004800492,0.001627917,0.002135592,0.003411540,0.000001281,0.000000346
0.000000705,0.001084981,0.000480780,0.599862099,0.169402435,0.163107961,0.000059158,0.000000467,0.000000200,0.089699090,0.059743971,0.255410314,0.243260205,0.041797049,0.078172773,0.089524865,0.050453991,0.039092466,0.031615335,0.373127490,0.329310566,0.008381899,0.008521711,0.000306896,0.000852384,0.040586043,0.000103159,0.005589867,0.011200475,0.005455729,0.000069438,0.000071847,0.006504701,0.000460851,0.004339622,0.005699757,0.045588322,0.019147580,0.007327182,0.002580310,0.002391520,0.006202685,0.000735358,0.010299467,0.012418620,0.010619169,0.003834579,0.001673353,0.003701333,0.005151966,0.000001070,0.000000605
0.000000864,0.001171990,0.000496981,0.600295544,0.166781306,0.157045037,0.000077946,0.000000660,0.000000255,0.081926800,0.055300314,0.256010264,0.244946942,0.042757541,0.077560179,0.086237684,0.050596550,0.038604803,0.031695943,0.365342647,0.311519980,0.008904512,0.009397108,0.000377787,0.000910654,0.061776083,0.000130813,0.005803441,0.010538550,0.005403086,0.000118261,0.000120900,0.006965916,0.000282999,0.007369403,0.010403283,0.051163424,0.020176992,0.004646332,0.003183116,0.002621651,0.007155566,0.000708425,0.012767900,0.015969940,0.013379573,0.005010637,0.002404022,0.007015275,0.010049840,0.000001198,0.000000887
0.000000847,0.001120929,0.000434329,0.616101623,0.200072706,0.176767781,0.000088978,0.000000837,0.000000323,0.045978598,0.033601865,0.290096074,0.277639061,0.054075226,0.055684745,0.069872826,0.066090539,0.032898501,0.024202947,0.275973529,0.175987810,0.015343079,0.015719650,0.000349929,0.000857192,0.095371790,0.000232032,0.005597532,0.006447379,0.003918911,0.000256500,0.000257720,0.007196002,0.000127991,0.011746378,0.017464962,0.042912453,0.014695408,0.004111991,0.007080835,0.003307550,0.009952523,0.000880954,0.017934803,0.006308709,0.005228837,0.004242757,0.001983516,0.012480764,0.016672011,0.000001447,0.000001156
0.000000767,0.001953207,0.000568369,0.592556477,0.126172602,0.159756273,0.000037546,0.000000379,0.000000240,0.053317640,0.035146363,0.240808129,0.234379128,0.045641474,0.072426267,0.081263974,0.052704126,0.040785003,0.031897001,0.294537932,0.177870989,0.013261389,0.013321166,0.000209359,0.000581036,0.013186560,0.000066789,0.001820690,0.008346199,0.001833344,0.000363567,0.000419092,0.003006422,0.000323104,0.001969384,0.003194568,0.044684898,0.010409164,0.006598871,0.002827847,0.002199232,0.003775073,0.001808417,0.017199486,0.006643984,0.004733506,0.005099400,0.002897088,0.004223407,0.004599715,0.000001856,0.000000673
0.000000578,0.002963097,0.001083969,0.466443330,0.126295775,0.160212159,0.000024783,0.000000192,0.000000175,0.073290721,0.027846051,0.232361212,0.225178882,0.040320184,0.086453378,0.095927000,0.049834892,0.044513818,0.035211574,0.362732142,0.128534049,0.010518387,0.016794188,0.000140661,0.000384909,0.004379805,0.000032950,0.001815365,0.008885138,0.007287728,0.000106111,0.000104729,0.001209549,0.000458838,0.000549838,0.000501608,0.062056463,0.031213148,0.007289423,0.003778767,0.001955453,0.002153639,0.002146092,0.006377723,0.029680395,0.027794315,0.007298811,0.002579661,0.000482851,0.000748417,0.000001308,0.000000386
0.000000889,0.002476018,0.000647309,0.524910569,0.128587604,0.195637971,0.000038521,0.000000345,0.000000259,0.062830895,0.035854656,0.240051076,0.235945418,0.028697481,0.113155089,0.115666956,0.039006330,0.043581478,0.032534696,0.331809610,0.133542493,0.012268144,0.014217920,0.000188766,0.000280349,0.006875215,0.000072219,0.001715415,0.007246699,0.006936900,0.000381818,0.000351722,0.000972519,0.000084709,0.001075937,0.001187872,0.097834460,0.033597235,0.002566103,0.016788566,0.002925227,0.004176354,0.002557251,0.009098199,0.026367571,0.022221709,0.011111189,0.003479401,0.000879696,0.001377230,0.000001807,0.000000662
0.000000769,0.002863105,0.000678752,0.538572073,0.118560627,0.189325318,0.000028638,0.000000262,0.000000177,0.076486267,0.058683228,0.202015728,0.203632087,0.025691209,0.128096879,0.127909079,0.035137501,0.052135631,0.039552059,0.369863600,0.198071733,0.010182584,0.009074783,0.000166440,0.000295604,0.004290473,0.000046684,0.001443769,0.006023622,0.008748968,0.000219572,0.000201974,0.000974392,0.000178555,0.000704567,0.000609131,0.068704620,0.042687565,0.004123089,0.008310833,0.002097152,0.002624240,0.002490387,0.007660029,0.035020467,0.038087346,0.009867284,0.004649764,0.000557613,0.001033963,0.000001675,0.000000499
0.000000696,0.003065281,0.000795642,0.521965086,0.114799112,0.177316785,0.000022219,0.000000216,0.000000159,0.074640051,0.057985287,0.205476090,0.206387445,0.027092639,0.122120358,0.125200555,0.036769964,0.051857796,0.039102726,0.373955846,0.200804427,0.010444900,0.009219095,0.000126881,0.000315760,0.003714650,0.000040042,0.001475003,0.005776152,0.009659021,0.000189024,0.000169510,0.000759857,0.000193829,0.000469884,0.000366055,0.071461298,0.046005275,0.004050818,0.008908022,0.002163117,0.002813329,0.003259993,0.006625700,0.027742166,0.030320734,0.008932401,0.003526993,0.000349895,0.000666777,0.000001452,0.000000430
0.000000866,0.003656178,0.001462454,0.446958065,0.074140653,0.098494351,0.000038168,0.000000323,0.000000171,0.165956989,0.166912258,0.198914737,0.204596505,0.017232219,0.162855238,0.167917237,0.030136589,0.058026742,0.045967933,0.447587043,0.388990253,0.003924717,0.002764380,0.000204572,0.000449827,0.009324836,0.000053057,0.002174539,0.005257939,0.004992640,0.001014877,0.000861637,0.000686750,0.000119879,0.001165951,0.001332723,0.074925683,0.029416621,0.001731655,0.005703333,0.003897415,0.005379993,0.002290922,0.007108036,0.018067529,0.015169867,0.014793091,0.004628174,0.000579291,0.000967030,0.000001249,0.000000739
0.000001449,0.003701623,0.001417086,0.472213060,0.082422994,0.092330657,0.000096833,0.000000508,0.000000298,0.128402591,0.119832799,0.326615393,0.306782424,0.005434917,0.321005553,0.280965239,0.015161207,0.030881539,0.022512024,0.390477926,0.379735500,0.005629118,0.004150047,0.000478023,0.000436269,0.023460556,0.000097869,0.003154750,0.009846271,0.009636305,0.000482976,0.000443030,0.001175045,0.000118879,0.003709418,0.004783012,0.092039965,0.049653001,0.000967146,0.005423576,0.004248272,0.011390337,0.001286836,0.009762539,0.054033339,0.051807538,0.014054519,0.008770933,0.002980969,0.005839621,0.000001294,0.000001522
0.000001758,0.002860511,0.000987491,0.480141252,0.116521090,0.130264282,0.000195545,0.000000924,0.000000415,0.095383704,0.081689268,0.336300880,0.321804821,0.007560804,0.249151647,0.237977043,0.020428974,0.029446345,0.019510543,0.386563092,0.283179671,0.008431347,0.006583569,0.000770617,0.000402045,0.066367745,0.000201759,0.005140062,0.007138580,0.012957274,0.000984119,0.000843726,0.001527512,0.000067203,0.013990707,0.018197205,0.096040711,0.063349672,0.000565184,0.007406287,0.006018968,0.017030079,0.000949852,0.009523989,0.045435131,0.048179731,0.016175326,0.010596598,0.007342399,0.015193679,0.000001406,0.000002577
0.000001842,0.003081192,0.001093057,0.466762513,0.113045014,0.128841445,0.000214133,0.000000945,0.000000422,0.095504016,0.083261184,0.345748931,0.329941154,0.007181705,0.252874404,0.241848841,0.020233473,0.028317032,0.018420484,0.383568555,0.271353990,0.008543584,0.006417498,0.000802890,0.000393906,0.071564883,0.000222971,0.005263779,0.007246527,0.013260826,0.001026424,0.000866180,0.001589528,0.000074201,0.015298530,0.019978760,0.097997390,0.065737620,0.000537423,0.006379764,0.006356007,0.017830040,0.000949730,0.009967216,0.047679003,0.050541345,0.016456423,0.010175680,0.008045595,0.016951887,0.000001383,0.000002748
0.000002154,0.001524955,0.000558328,0.561741352,0.154847234,0.161125824,0.000220423,0.000001131,0.000000637,0.074807115,0.045111731,0.266526401,0.264481306,0.006707512,0.258433640,0.249007091,0.020792143,0.037268046,0.026911497,0.346654087,0.190945357,0.011517826,0.011502521,0.000760823,0.000477742,0.077509359,0.000191759,0.006171252,0.009134714,0.009378276,0.001207175,0.001170235,0.001576002,0.000092530,0.013665103,0.020184359,0.117529318,0.061161634,0.000619777,0.005459534,0.008013882,0.016745308,0.001232383,0.010842791,0.040021278,0.038432065,0.014984524,0.012474975,0.008098432,0.013960298,0.000001522,0.000002794
0.000001301,0.002471888,0.000853607,0.507677078,0.118105389,0.145530939,0.000157856,0.000000711,0.000000348,0.088047877,0.055773366,0.254934579,0.255257696,0.005820288,0.278844833,0.271954358,0.019082779,0.040435478,0.027297307,0.407176614,0.222827092,0.009443847,0.008910647,0.000618322,0.000840485,0.071174309,0.000111296,0.007741306,0.004599298,0.011176365,0.000682066,0.000507301,0.002159268,0.000161981,0.010501171,0.011602573,0.071280465,0.053576581,0.001103405,0.003268477,0.005643804,0.013868035,0.000861123,0.008018067,0.028562205,0.029114382,0.019313445,0.005043667,0.003448538,0.007670105,0.000000982,0.000001722
0.000001932,0.003306551,0.000817251,0.493415087,0.107787855,0.156232089,0.000166942,0.000001085,0.000000433,0.072779238,0.049326260,0.230012476,0.238539711,0.006326043,0.268010825,0.257406026,0.019215828,0.044789720,0.030317368,0.435327500,0.222245112,0.010774023,0.009695959,0.000515422,0.000832382,0.114539951,0.000162360,0.010558223,0.003627626,0.003506270,0.003277506,0.002711295,0.002024567,0.000132512,0.010684379,0.013980370,0.065552995,0.025299031,0.001087682,0.002416786,0.007847384,0.013562869,0.001420867,0.010053433,0.011982300,0.009570201,0.023853632,0.007014415,0.006061241,0.009572500,0.000001064,0.000002559
0.000002910,0.002448953,0.000659727,0.530065536,0.129194438,0.166545913,0.000181602,0.000001234,0.000000666,0.064644344,0.048137598,0.238842055,0.237423241,0.005237744,0.311326295,0.273376942,0.016355800,0.041617256,0.031350434,0.345819622,0.230703056,0.011984548,0.010918556,0.000618727,0.000431134,0.078728676,0.000216445,0.009121446,0.007797961,0.004191455,0.001253713,0.001367694,0.002276372,0.000120473,0.007334718,0.011445046,0.086784720,0.035131037,0.001263518,0.003995152,0.006375515,0.012193156,0.001273885,0.012336420,0.050767895,0.048622001,0.019960606,0.024376636,0.006796321,0.011403548,0.000001356,0.000002855
0.000002525,0.002448108,0.000648758,0.524997115,0.131299198,0.171132267,0.000153540,0.000001019,0.000000607,0.063037708,0.046557140,0.232197270,0.229751244,0.004992646,0.332891047,0.281605124,0.014879480,0.042810813,0.033159550,0.339381427,0.226025298,0.012016813,0.011163768,0.000576908,0.000497192,0.062189125,0.000154419,0.007771272,0.007275892,0.003895108,0.001078471,0.001163130,0.002330654,0.000149521,0.005993071,0.008999710,0.079983331,0.032650676,0.001521270,0.003229287,0.005343264,0.010430356,0.001204066,0.011602125,0.053248521,0.049938608,0.021508845,0.023130381,0.005509104,0.009332561,0.000001372,0.000002396
0.000000955,0.001311799,0.000400634,0.569642007,0.200110584,0.209182516,0.000029935,0.000000343,0.000000238,0.051507249,0.034493092,0.281985462,0.264596343,0.009606743,0.243708372,0.236346722,0.020597477,0.037600432,0.027622085,0.271602184,0.169741631,0.015089953,0.018016335,0.000151956,0.000243242,0.006890212,0.000059861,0.003839853,0.004603744,0.006432288,0.000287578,0.000306646,0.001093254,0.000191661,0.000449588,0.000382680,0.060029492,0.040183231,0.005533968,0.009361787,0.002744425,0.003428654,0.003151652,0.007921197,0.033190913,0.039761513,0.012065983,0.008183926,0.000503857,0.000998227,0.000001197,0.000000566
