_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000374,0.649678946,0.659725189,0.000007651,0.002018267,0.000934539,0.000466831,0.000000076,0.000000138,0.116190173,0.124841802,0.099782340,0.104355901,0.125305340,0.017876409,0.055616267,0.222139239,0.131429926,0.124240980,0.595867515,0.656790137,0.007091397,0.002993198,0.003357351,0.047268584,0.270763010,0.000081616,0.003638456,0.009431036,0.093110412,0.000010833,0.000008007,0.020926636,0.000448566,0.410020888,0.368111640,0.027498174,0.141064197,0.001468797,0.000403956,0.000832923,0.040461950,0.000047128,0.001389874,0.041803077,0.071810000,0.003187140,0.002774891,0.011532460,0.030441673,0.000000392,0.000000942
0.000000219,0.595219135,0.619317651,0.000007402,0.002693423,0.001195723,0.000085011,0.000000060,0.000000041,0.137969062,0.115672208,0.083669297,0.088676244,0.130065680,0.011883609,0.054771885,0.274034321,0.136068389,0.131895512,0.610355556,0.673035502,0.006532775,0.002477461,0.000614731,0.012763164,0.105738714,0.000145346,0.005700598,0.002104749,0.057659555,0.000004656,0.000002966,0.049308211,0.001624966,0.052272364,0.024633957,0.004712974,0.052988913,0.051066775,0.000462645,0.002779550,0.071365535,0.000076147,0.001029755,0.000398366,0.000611815,0.000509005,0.000116449,0.000287319,0.000908644,0.000000165,0.000000194
0.000000177,0.443938583,0.547182441,0.000017965,0.007704074,0.002102480,0.000013496,0.000000030,0.000000029,0.149668202,0.100067072,0.080526277,0.079721488,0.167287901,0.007028312,0.049318377,0.352987528,0.127928764,0.135817036,0.532783389,0.682542443,0.006033820,0.002979705,0.000077871,0.005300057,0.006383513,0.000032324,0.001550357,0.002729532,0.022577226,0.000007173,0.000004509,0.005913314,0.001501761,0.000879025,0.000404077,0.010799289,0.035283029,0.105159283,0.001507198,0.002237546,0.020056639,0.001102436,0.001034626,0.000394614,0.000336729,0.000930521,0.000066122,0.000031954,0.000069885,0.000000194,0.000000081
0.000000153,0.186559230,0.377216041,0.000034105,0.029418916,0.002706108,0.000046165,0.000000049,0.000000048,0.190082908,0.117667802,0.182381064,0.173334926,0.157048821,0.015599258,0.040901877,0.215865269,0.063495077,0.063602172,0.509627819,0.625339031,0.005364881,0.002734527,0.000277426,0.011924356,0.082361825,0.000119618,0.005043526,0.001667940,0.047323201,0.000002580,0.000001395,0.052569248,0.000969851,0.018047567,0.008334630,0.003416936,0.021980044,0.126826987,0.001957128,0.003122155,0.140136927,0.000095208,0.001201191,0.000126902,0.000141406,0.000546932,0.000038009,0.000225252,0.000773893,0.000000245,0.000000139
0.000000289,0.031936374,0.159430102,0.000286042,0.098201059,0.007776105,0.000276113,0.000000118,0.000000155,0.182642385,0.127824485,0.273904741,0.268431515,0.108782426,0.032634988,0.050414044,0.106399566,0.042426068,0.036360864,0.504891157,0.537513375,0.006162710,0.002599279,0.001831262,0.020387841,0.251819491,0.000080819,0.002822516,0.005018121,0.061055321,0.000026424,0.000019683,0.018838665,0.000268547,0.241939753,0.207330331,0.024288274,0.130941093,0.000950361,0.000798913,0.001011606,0.036847804,0.000077382,0.003054465,0.019874543,0.033189047,0.003173957,0.001682893,0.032096986,0.076068029,0.000000801,0.000001032
0.000000318,0.004362821,0.140883699,0.000722875,0.320294917,0.009034983,0.000491291,0.000000142,0.000000292,0.155353025,0.135833219,0.277865052,0.279302865,0.065041654,0.053946443,0.072729252,0.076344468,0.043213245,0.036533866,0.451551020,0.487716526,0.007512319,0.003371805,0.002327957,0.056449521,0.260703176,0.000035278,0.002987436,0.007978859,0.056489911,0.000060887,0.000042215,0.010298800,0.001405038,0.288498074,0.233699083,0.039514299,0.179388717,0.000771458,0.000101482,0.001771788,0.028267769,0.000206325,0.004165823,0.079111911,0.111554943,0.008215962,0.002936813,0.056091536,0.128999680,0.000000924,0.000001515
0.000000326,0.004340024,0.134370893,0.000742456,0.324401051,0.009533420,0.000498856,0.000000144,0.000000298,0.154155031,0.136000663,0.274038285,0.276351780,0.067576893,0.051769875,0.070791304,0.079167947,0.043981791,0.036982913,0.454085708,0.486167997,0.007571112,0.003364090,0.002318791,0.058774266,0.263816059,0.000034791,0.003010822,0.008107048,0.056621064,0.000062935,0.000043668,0.010049954,0.001391397,0.287939459,0.234933019,0.040067933,0.179615140,0.000746574,0.000100793,0.001795077,0.028604971,0.000209423,0.004197671,0.081090659,0.114227913,0.008264954,0.003035231,0.054614626,0.126596510,0.000000931,0.000001565
0.000000393,0.009588781,0.061216738,0.001994988,0.207614839,0.021030774,0.000470557,0.000000262,0.000000374,0.180616096,0.139020652,0.326386869,0.305900991,0.043122031,0.075510517,0.090618894,0.059292339,0.035712220,0.031217555,0.407540023,0.471783996,0.006242078,0.004063789,0.002657142,0.021222126,0.199521437,0.000071263,0.001938879,0.006258890,0.028655011,0.000063698,0.000045258,0.019267291,0.000844456,0.373303682,0.340305775,0.025784831,0.088594466,0.002514995,0.000210318,0.001538183,0.017241387,0.000161189,0.005886935,0.150464982,0.191597715,0.012723480,0.005425361,0.110580027,0.223411486,0.000001303,0.000001903
0.000000278,0.007901398,0.084210791,0.002521194,0.195983246,0.018311465,0.000275887,0.000000264,0.000000293,0.211834460,0.144537881,0.361074895,0.347579569,0.027286382,0.106694452,0.126071826,0.043561298,0.030689210,0.027575063,0.392656893,0.495315611,0.004886644,0.004277331,0.002106278,0.015059383,0.168355227,0.000071450,0.001382564,0.005203493,0.016342152,0.000057377,0.000049941,0.032114606,0.000713905,0.335588038,0.300015092,0.017180484,0.048434943,0.004426341,0.000345020,0.001018317,0.010218523,0.000101788,0.009759546,0.041293383,0.053233404,0.005166413,0.003187269,0.111533016,0.189205453,0.000001758,0.000001873
0.000000407,0.023601288,0.067040369,0.003568394,0.104959570,0.028588187,0.000258315,0.000000345,0.000000282,0.210821509,0.135097876,0.297035158,0.273268521,0.015078655,0.163012996,0.182124868,0.033330806,0.039361976,0.038457286,0.396779060,0.539741576,0.004724072,0.005169136,0.001937475,0.004220090,0.105284870,0.000134952,0.001009492,0.007593448,0.011751926,0.000042334,0.000039009,0.051786520,0.000900682,0.296292990,0.298470199,0.015204377,0.026881142,0.012355461,0.000325362,0.001049500,0.006141732,0.000136592,0.013616222,0.049250826,0.053703066,0.004281395,0.002513471,0.253227443,0.354153872,0.000001610,0.000001698
0.000000519,0.030814560,0.081796244,0.005631459,0.069983520,0.025140118,0.000379853,0.000000427,0.000000397,0.222941652,0.148947373,0.307230949,0.269054413,0.008819058,0.239706710,0.235885844,0.024359075,0.039366972,0.039365280,0.456724972,0.564370275,0.004154227,0.005032534,0.002790091,0.002020119,0.061911467,0.000234828,0.000668205,0.007305032,0.009955243,0.000047031,0.000034518,0.041621055,0.001615091,0.416642576,0.420114249,0.017639380,0.024891427,0.016106591,0.000171121,0.001247956,0.006286329,0.000185685,0.013970902,0.227308646,0.202197820,0.012312855,0.003590268,0.365869790,0.494751275,0.000001567,0.000001811
0.000000441,0.019950725,0.111059695,0.006570959,0.084774822,0.021898510,0.000386839,0.000000418,0.000000564,0.181846514,0.148330092,0.319494754,0.297073811,0.005359175,0.315039933,0.290701717,0.017732510,0.034970637,0.032287207,0.472183079,0.516555309,0.005209778,0.005338271,0.003152540,0.001229887,0.083187856,0.000576557,0.000518172,0.007365209,0.006131330,0.000064728,0.000055590,0.040201388,0.001184794,0.535009503,0.530881643,0.015413883,0.021317862,0.012410826,0.000200230,0.001193254,0.006106151,0.000115167,0.014051783,0.109458365,0.116367914,0.010277227,0.007442872,0.244609207,0.314133555,0.000002290,0.000002208
0.000000448,0.020597473,0.109098382,0.006596389,0.083969377,0.022178236,0.000388362,0.000000423,0.000000566,0.182953641,0.149537310,0.322378278,0.299512446,0.005461100,0.311754853,0.288804442,0.018008197,0.034743756,0.032028817,0.475306302,0.519957900,0.005176250,0.005296132,0.003149655,0.001241826,0.083116554,0.000567015,0.000522686,0.007348977,0.006011321,0.000065340,0.000056021,0.040427532,0.001203485,0.530843318,0.528084159,0.015290408,0.020930568,0.012828378,0.000196538,0.001192404,0.006009085,0.000115465,0.013974535,0.115623072,0.121995933,0.010520551,0.007683873,0.245836854,0.314897865,0.000002270,0.000002234
0.000000594,0.023941180,0.154868722,0.004005909,0.079107217,0.018472943,0.000501665,0.000000553,0.000000582,0.172724336,0.156496152,0.243026301,0.238790184,0.004570817,0.344889402,0.314101249,0.016439499,0.047098063,0.042308707,0.534533083,0.507147670,0.005437335,0.005022363,0.002312625,0.001976826,0.213951394,0.001422852,0.000719731,0.006077436,0.014661678,0.000199855,0.000141682,0.026383556,0.000555338,0.574653149,0.497664541,0.019587111,0.034332354,0.004994523,0.000331467,0.001586945,0.006284167,0.000179709,0.017512804,0.081887394,0.107018523,0.015567737,0.006456832,0.085171267,0.158745423,0.000002090,0.000002864
0.000000393,0.012949238,0.077802278,0.009698213,0.189117491,0.046235021,0.000505860,0.000000611,0.000000429,0.206806496,0.131139353,0.221334368,0.203016341,0.002481204,0.463119566,0.433509141,0.012251131,0.049903154,0.049628094,0.523799062,0.558459640,0.004318832,0.006259791,0.002409060,0.000737701,0.239129260,0.006183155,0.000650869,0.005534766,0.042667631,0.000126675,0.000067293,0.016251598,0.000307501,0.661541224,0.540498316,0.021006973,0.039251003,0.004122230,0.000779779,0.001663129,0.006371954,0.000161155,0.012528343,0.047217201,0.065559328,0.016806986,0.002509675,0.034138553,0.072984785,0.000001957,0.000002212
0.000000407,0.026601728,0.123151757,0.006573491,0.082585230,0.028906740,0.000328162,0.000000391,0.000000333,0.301852196,0.211238906,0.295271665,0.276093930,0.002173082,0.537994146,0.493549943,0.008146075,0.035916962,0.035161301,0.589146018,0.543554962,0.002690826,0.002786616,0.001704865,0.000870386,0.224178433,0.003347245,0.000924850,0.003429490,0.031208154,0.000100518,0.000052627,0.016155791,0.000351483,0.423609823,0.308446914,0.020080594,0.041502744,0.003170562,0.000730769,0.001531959,0.008545857,0.000123429,0.011762503,0.026509428,0.039898101,0.010644132,0.002128665,0.024493895,0.055605527,0.000001476,0.000001533
0.000000296,0.020201519,0.197061464,0.007698087,0.086958483,0.016823133,0.000139000,0.000000474,0.000000353,0.617544293,0.621528089,0.621793091,0.615910053,0.010142804,0.457813203,0.468040258,0.003326934,0.009301479,0.009498651,0.681356013,0.674959421,0.000654130,0.000259462,0.000971965,0.000537002,0.098668657,0.002571689,0.000438291,0.001345596,0.006792367,0.000675562,0.000376087,0.024395984,0.000270744,0.342742682,0.308861613,0.012698904,0.014836722,0.012422064,0.000893548,0.001202508,0.004080846,0.000168836,0.024160942,0.009689478,0.011343536,0.017390432,0.005026103,0.046552580,0.083257839,0.000004295,0.000000928
0.000000395,0.027560957,0.295709252,0.002907240,0.062318776,0.011889046,0.000154869,0.000000441,0.000000415,0.611718774,0.634476542,0.641762137,0.633469939,0.017720290,0.368696451,0.385937214,0.004406518,0.008152723,0.008771832,0.624197245,0.679035306,0.000650156,0.000264381,0.000901470,0.000677441,0.113746755,0.002466246,0.000648438,0.002337697,0.016508376,0.000257348,0.000152735,0.029451324,0.000310928,0.308676869,0.254255980,0.017743660,0.033163529,0.009344631,0.001017302,0.001571415,0.005048263,0.000207363,0.027117422,0.024356587,0.039226420,0.010544120,0.005402194,0.058800038,0.129910260,0.000003056,0.000000779
0.000000376,0.027019991,0.279534608,0.003007296,0.063640945,0.012796969,0.000151622,0.000000432,0.000000422,0.612347841,0.635777831,0.642462969,0.634615183,0.018446729,0.363986909,0.378991336,0.004541757,0.008213569,0.008699433,0.627231181,0.680004835,0.000649924,0.000265856,0.000938435,0.000671034,0.107883267,0.002390640,0.000603072,0.002331763,0.015288922,0.000260984,0.000157547,0.030606210,0.000337534,0.324299484,0.270422727,0.016879577,0.031575955,0.009708761,0.000903725,0.001540923,0.004957151,0.000196179,0.025971821,0.022670059,0.036496349,0.010224408,0.005581365,0.059944149,0.129144847,0.000003138,0.000000774
0.000000481,0.056681789,0.184339583,0.004458599,0.044579674,0.019022752,0.000152058,0.000000414,0.000000441,0.543627620,0.532103062,0.580190063,0.564959705,0.006966793,0.530674934,0.534443855,0.002739287,0.010637938,0.011652688,0.653150439,0.647923589,0.000821026,0.000385861,0.000785798,0.001587609,0.203253463,0.001795699,0.000989289,0.002909079,0.006876196,0.000463777,0.000291423,0.015249052,0.000351470,0.211014345,0.226433396,0.026224406,0.018358635,0.004779646,0.000532870,0.001733392,0.006411824,0.000172276,0.019479647,0.013030370,0.012387454,0.012747450,0.005014905,0.017857183,0.027749356,0.000002656,0.000001241
0.000000761,0.123054825,0.349404722,0.001503358,0.031569112,0.008736203,0.000075382,0.000000319,0.000000392,0.349223614,0.291883022,0.285515904,0.270197302,0.000755090,0.731460810,0.719278038,0.004864385,0.038303491,0.043270018,0.574375391,0.700895548,0.001675547,0.001162219,0.000856498,0.000775105,0.066488229,0.001322570,0.001483984,0.001452383,0.003858539,0.000300282,0.000212062,0.014202638,0.000448649,0.036387831,0.036761530,0.018517090,0.014388570,0.012952206,0.000674504,0.001625564,0.006846241,0.000148341,0.009026492,0.003926184,0.003367593,0.006017396,0.006051989,0.001085914,0.001504714,0.000001377,0.000001680
0.000001139,0.055981558,0.128085807,0.004647538,0.073822886,0.026606416,0.000016748,0.000000171,0.000000534,0.278925031,0.167856708,0.150164649,0.119707160,0.000810945,0.777125299,0.749668479,0.003421851,0.082191996,0.106902473,0.558820844,0.688511670,0.002291074,0.003172530,0.000232661,0.000124431,0.002007130,0.000371930,0.000330752,0.007468059,0.003397860,0.000284185,0.000297637,0.000584997,0.000478266,0.000478376,0.000773645,0.156052902,0.037820064,0.005392693,0.001435876,0.002948768,0.003648011,0.002312014,0.003626738,0.021121301,0.013277910,0.007912362,0.020279780,0.000042084,0.000041798,0.000001882,0.000000969
0.000000404,0.075045563,0.163924336,0.004710371,0.054919753,0.017697103,0.000018681,0.000000069,0.000000435,0.255805194,0.156678930,0.131739497,0.115374006,0.001436042,0.716231585,0.701195717,0.003846790,0.099713057,0.112425327,0.601584077,0.665763259,0.002731162,0.003608515,0.000413314,0.000392989,0.003761691,0.000179360,0.000848749,0.005901973,0.005092392,0.000041866,0.000031178,0.001490091,0.005236693,0.001232896,0.001233670,0.045400687,0.028381860,0.007434926,0.000111059,0.001395369,0.004523607,0.000230669,0.000856754,0.050553277,0.041524608,0.017614221,0.014067316,0.000024359,0.000031323,0.000000905,0.000000442
0.000000626,0.034444839,0.057705600,0.014949663,0.107863076,0.063356377,0.000414027,0.000000799,0.000001062,0.234318852,0.089242071,0.059125531,0.045969136,0.001373003,0.686551094,0.665154099,0.005276384,0.203704685,0.245642886,0.653459668,0.722023010,0.002834103,0.007915173,0.002919061,0.000374641,0.173568293,0.009237685,0.001481718,0.003380273,0.012736083,0.000159497,0.000078696,0.004253678,0.001018753,0.387068689,0.388504714,0.032001354,0.036076460,0.000739062,0.000084359,0.003848349,0.026377916,0.000122807,0.003863815,0.243136942,0.206264064,0.217569351,0.029000236,0.005348155,0.007380253,0.000000918,0.000002222
0.000000622,0.032910693,0.055575598,0.015400833,0.113242544,0.064573497,0.000412767,0.000000838,0.000001050,0.234458297,0.088427290,0.059525233,0.046108413,0.001362256,0.689467311,0.668139100,0.005092820,0.201793656,0.244805232,0.655290902,0.724027812,0.002832935,0.007987258,0.002882053,0.000337220,0.173759609,0.009963641,0.001487944,0.003364436,0.013136066,0.000179700,0.000087845,0.004002296,0.000884729,0.386350751,0.388823569,0.032757733,0.036276259,0.000725344,0.000094499,0.003952600,0.024949525,0.000131647,0.003938519,0.229235291,0.194347158,0.231792167,0.029767819,0.005414593,0.007456468,0.000000932,0.000002206
0.000000698,0.143121868,0.260608166,0.003052010,0.026304841,0.013022432,0.000384320,0.000000419,0.000000496,0.182169020,0.137205049,0.114668369,0.114547729,0.000857725,0.756813884,0.734427094,0.002948259,0.098523982,0.098872758,0.611409783,0.609483123,0.004322775,0.005274327,0.001123019,0.000991828,0.415613204,0.006227602,0.003753762,0.003830702,0.012406834,0.000041815,0.000022474,0.013522622,0.001415139,0.136118382,0.111718275,0.014436789,0.019357247,0.003969690,0.000115644,0.001283141,0.021641593,0.000084463,0.003694598,0.503836155,0.461909950,0.055133335,0.007558207,0.006687568,0.009932110,0.000000568,0.000001762
0.000001010,0.145104304,0.257879972,0.001964252,0.029541677,0.016777936,0.000521955,0.000000709,0.000000644,0.166950226,0.109656200,0.058540698,0.053118475,0.000517646,0.759173274,0.765876651,0.004172974,0.179263771,0.199270353,0.657232165,0.665941596,0.004947240,0.006078632,0.001377065,0.001154531,0.268573046,0.003831803,0.002274498,0.001682922,0.008951599,0.000096207,0.000044580,0.008910233,0.000971047,0.228671953,0.179945409,0.016385855,0.024248632,0.003258478,0.000163412,0.002628533,0.025030404,0.000220333,0.006945387,0.526177287,0.489479303,0.092922606,0.009071575,0.015206492,0.025558371,0.000000639,0.000002599
0.000000857,0.196141973,0.351600468,0.000951257,0.020709325,0.010472388,0.000495201,0.000000434,0.000000785,0.173717678,0.133162215,0.087423518,0.082249016,0.000611097,0.753797412,0.727140725,0.003896995,0.124661274,0.132211074,0.590097487,0.608733773,0.004727108,0.004553230,0.001732539,0.001006387,0.227893844,0.003432760,0.001806216,0.002586782,0.008539989,0.000090137,0.000043966,0.008879471,0.001430405,0.258129269,0.217693448,0.018976038,0.025289936,0.002503517,0.000091471,0.002214269,0.024767954,0.000130962,0.006736340,0.408356786,0.356530190,0.143277124,0.016039770,0.014738401,0.024830230,0.000000784,0.000002139
0.000001200,0.257865012,0.394064665,0.000933069,0.014296246,0.006811817,0.000411660,0.000000597,0.000000994,0.177771404,0.137145266,0.115417428,0.111878835,0.000602420,0.742821097,0.713786840,0.004257448,0.087199800,0.092667744,0.557185769,0.550557733,0.004680318,0.004232019,0.001935909,0.001089628,0.157958642,0.001793147,0.001465744,0.002840695,0.009981705,0.000310313,0.000145586,0.007485691,0.001005130,0.177507237,0.136425093,0.027727038,0.036863115,0.001491695,0.000121831,0.003424464,0.015958201,0.000203196,0.015684344,0.178621829,0.169665471,0.202895924,0.024043286,0.014374854,0.026585089,0.000000999,0.000002580
0.000001305,0.195356250,0.360326409,0.000773969,0.023212442,0.008011107,0.000041525,0.000000181,0.000000462,0.202189520,0.125436366,0.113646530,0.100085124,0.000631587,0.681533098,0.711601377,0.006852975,0.088464953,0.094028041,0.584285259,0.583045840,0.003918708,0.003254941,0.000448950,0.000198209,0.002926087,0.000206238,0.000294372,0.005357767,0.003372831,0.000638608,0.000465125,0.001371412,0.002346310,0.001749375,0.002034565,0.054265462,0.023228198,0.004899760,0.000146347,0.002119686,0.001482924,0.001482157,0.011096957,0.049440794,0.033880826,0.029049890,0.012647257,0.000653131,0.000928004,0.000001439,0.000001124
0.000001286,0.182496965,0.345425427,0.000864534,0.024379874,0.008481706,0.000041958,0.000000183,0.000000455,0.201342419,0.126849487,0.112929717,0.099392176,0.000645811,0.684994817,0.708694816,0.006718039,0.090186030,0.096144691,0.590136766,0.593082547,0.003904453,0.003271649,0.000449844,0.000192217,0.002960534,0.000216696,0.000290507,0.005248246,0.003543337,0.000621145,0.000449063,0.001346244,0.002233110,0.001804788,0.002064741,0.054650396,0.024292327,0.004538024,0.000149762,0.002113681,0.001573297,0.001455015,0.010996215,0.053577863,0.037366249,0.030354783,0.013154159,0.000638986,0.000934265,0.000001408,0.000001121
