_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001186,0.006765955,0.013263860,0.120970488,0.240750045,0.179871485,0.000571006,0.000002456,0.000001854,0.517114043,0.509509504,0.629004955,0.635680199,0.009724811,0.279861450,0.287334055,0.017697684,0.006869598,0.005917963,0.289269120,0.383076042,0.000846077,0.000787907,0.000552792,0.011625711,0.540186107,0.001966538,0.001763318,0.016212581,0.014654062,0.025597848,0.015855886,0.002921521,0.000555473,0.062161054,0.096166156,0.055288155,0.017820513,0.000979795,0.000153623,0.006311849,0.005855496,0.002428054,0.063350253,0.114075951,0.055765565,0.539456367,0.033018380,0.014798179,0.013471050,0.000004688,0.000005949
0.000003369,0.008798756,0.010052810,0.287126184,0.120404199,0.145925924,0.000475069,0.000002917,0.000001372,0.350437701,0.333808511,0.496569097,0.494186908,0.006227312,0.336251944,0.305361539,0.015461434,0.009775338,0.008385448,0.246350035,0.248872668,0.001828315,0.001156522,0.000722026,0.002138569,0.358637691,0.002420231,0.001933618,0.008112920,0.003039089,0.019854136,0.016783576,0.007793925,0.001388958,0.074844025,0.087880753,0.059052564,0.020304771,0.001845611,0.000085107,0.007094802,0.004730190,0.001547030,0.121346526,0.083069235,0.064954616,0.076028898,0.033672508,0.030744396,0.043041077,0.000005089,0.000008615
0.000002835,0.016258704,0.031470634,0.168130308,0.103036039,0.090117991,0.000317139,0.000002892,0.000001071,0.295617342,0.301783085,0.515802860,0.515676975,0.006214559,0.304227680,0.280094355,0.018463150,0.008188150,0.007838364,0.215440392,0.284859240,0.001931736,0.001407620,0.000466717,0.001971023,0.296348184,0.002877880,0.002359006,0.002232253,0.008835854,0.050834760,0.031608168,0.002723160,0.000186861,0.062064875,0.050844699,0.076092020,0.059092887,0.000801333,0.000551788,0.019134721,0.009747503,0.002678381,0.068502486,0.013194975,0.014389158,0.067252249,0.016974691,0.003146926,0.005767765,0.000003370,0.000008720
0.000003352,0.011381298,0.021786479,0.204118654,0.104707077,0.105501905,0.000374860,0.000002906,0.000001346,0.279972702,0.291745961,0.470577270,0.468398422,0.006057407,0.309151202,0.285091013,0.019988004,0.010428879,0.010004348,0.195945561,0.294603616,0.002192918,0.001506573,0.000571359,0.002131130,0.297279269,0.002815464,0.002217641,0.003506160,0.007434029,0.056312621,0.039550111,0.002658453,0.000443296,0.074225128,0.065581493,0.084983222,0.062233262,0.000630440,0.000205246,0.021675905,0.010555449,0.002681984,0.068435870,0.015412508,0.015427297,0.057947259,0.020431299,0.003637688,0.005783265,0.000003551,0.000009541
0.000004518,0.017239463,0.029540943,0.130700111,0.150343522,0.117743857,0.000415548,0.000004599,0.000001318,0.306855112,0.324030757,0.496854961,0.508377671,0.002105121,0.451073170,0.434795111,0.013288897,0.008490709,0.007912366,0.216324329,0.383923024,0.001820931,0.001220648,0.000534187,0.001633270,0.347217530,0.004242811,0.002553225,0.003232873,0.007632268,0.141574800,0.106237166,0.003238483,0.000335194,0.058537725,0.054747500,0.057684463,0.040080730,0.001473622,0.000270203,0.021136569,0.005069266,0.004299110,0.089090407,0.009403585,0.009125978,0.062393747,0.025414407,0.004470589,0.006259365,0.000003851,0.000015077
0.000001445,0.024355892,0.033119861,0.112328291,0.077935569,0.092615113,0.000209647,0.000001111,0.000000777,0.311074883,0.336755008,0.516249895,0.520214081,0.004044121,0.400949866,0.367852300,0.011283020,0.008778897,0.007990179,0.160385400,0.329131484,0.001888235,0.000979499,0.000488628,0.001817299,0.271302789,0.004247667,0.001118993,0.005427157,0.006451075,0.002427883,0.002058126,0.007822692,0.000322191,0.164269090,0.197319135,0.056142315,0.026957883,0.003708458,0.000731249,0.010352057,0.006300658,0.001676521,0.064405315,0.003469322,0.002916327,0.004103159,0.003367777,0.007690846,0.007467868,0.000004389,0.000004842
0.000000492,0.066689774,0.027494559,0.068451084,0.030482925,0.130276889,0.000090880,0.000000216,0.000000450,0.374960810,0.378149450,0.537809253,0.571653485,0.004773353,0.420067102,0.397295058,0.009048526,0.008749270,0.007207986,0.281941175,0.275609136,0.001380433,0.000795792,0.000390118,0.005059639,0.283302605,0.001280955,0.002663031,0.002894585,0.007849803,0.000088246,0.000076470,0.014466768,0.003388111,0.074274316,0.069934487,0.012788531,0.020863412,0.011823925,0.000118719,0.006770930,0.019728621,0.000177379,0.006057554,0.000625595,0.000703804,0.000736972,0.001378191,0.000503926,0.000655849,0.000001631,0.000001240
0.000001615,0.057123408,0.059677191,0.026465146,0.084875621,0.087507173,0.000041821,0.000001148,0.000000485,0.449543655,0.400619209,0.423875302,0.467890412,0.006136961,0.323879868,0.285634577,0.016405817,0.011685150,0.014700069,0.300327241,0.446307659,0.000946901,0.000631088,0.000075384,0.001145333,0.153581575,0.001737165,0.002584436,0.000583520,0.000608968,0.022977838,0.021486714,0.003830432,0.000601216,0.011262188,0.015428071,0.004875723,0.002586278,0.140459418,0.000532574,0.047930103,0.005265676,0.013104023,0.055053692,0.000017644,0.000011421,0.001498769,0.002847133,0.001336309,0.001441953,0.000002408,0.000002277
0.000002200,0.029296972,0.034519766,0.168334007,0.067850396,0.069477819,0.000023767,0.000000852,0.000000736,0.406376690,0.323778063,0.366376847,0.377651840,0.004070607,0.375015169,0.329859734,0.016313286,0.017588379,0.018400311,0.239031300,0.281826198,0.001341001,0.001069480,0.000061983,0.000933104,0.061436109,0.000971311,0.002615610,0.000683341,0.000392348,0.008478469,0.011453320,0.002639319,0.003262946,0.002776632,0.004047870,0.005292006,0.003897067,0.153399020,0.000215758,0.062326420,0.008990002,0.026409931,0.053403918,0.000012629,0.000010076,0.000518883,0.006581439,0.000758858,0.000712581,0.000002805,0.000001988
0.000002258,0.028403709,0.033096183,0.178086579,0.068238273,0.069995515,0.000023661,0.000000837,0.000000730,0.405908227,0.335402876,0.373576492,0.384691358,0.003817991,0.384328991,0.339212567,0.015817033,0.017277393,0.017501602,0.240279973,0.274822950,0.001353179,0.000992763,0.000059701,0.000989161,0.056761071,0.000827683,0.002712034,0.000700746,0.000385225,0.008755058,0.011790965,0.002419838,0.003161661,0.002358435,0.003572744,0.005622564,0.003812467,0.164456710,0.000239588,0.065727867,0.008147663,0.030515650,0.054753970,0.000013027,0.000010087,0.000529176,0.006440531,0.000719268,0.000669843,0.000002832,0.000001916
0.000002172,0.029533774,0.035389245,0.173232019,0.066287093,0.066004254,0.000022549,0.000000830,0.000000696,0.409766108,0.330414861,0.371851653,0.380960673,0.004075884,0.374105960,0.330165178,0.016335629,0.017392825,0.017923007,0.240293711,0.277834833,0.001330714,0.001019215,0.000059077,0.001000713,0.059224438,0.000902429,0.002625214,0.000670897,0.000387694,0.007561369,0.010206863,0.002867485,0.003005966,0.002520435,0.003666148,0.004991401,0.003582801,0.178051308,0.000259457,0.057812963,0.008212337,0.027017904,0.056859057,0.000012562,0.000010077,0.000479266,0.006127612,0.000783906,0.000740741,0.000002865,0.000001904
0.000001637,0.006559021,0.005116887,0.342076868,0.136497915,0.189943343,0.000014723,0.000000264,0.000001351,0.680824816,0.509100080,0.527345181,0.550384700,0.003547429,0.481798053,0.448735356,0.012263320,0.008690104,0.010629560,0.281427801,0.301348954,0.000505720,0.000437288,0.000055818,0.000313735,0.008796050,0.000497653,0.001407087,0.007863981,0.000570398,0.001567416,0.002458351,0.000308973,0.008412197,0.000300084,0.000787338,0.097608678,0.016663812,0.026941521,0.000165611,0.072883487,0.014309012,0.034084879,0.005696142,0.000145527,0.000067496,0.000960666,0.009152931,0.000035544,0.000019640,0.000002634,0.000000681
0.000001477,0.005298939,0.002736856,0.297153324,0.176401153,0.309130281,0.000028945,0.000000670,0.000001151,0.633046627,0.438486576,0.563448668,0.602493584,0.002955017,0.558595538,0.537499845,0.006863137,0.006365465,0.008373407,0.307942837,0.259902716,0.000545257,0.000771433,0.000155103,0.000292688,0.005388929,0.000215972,0.000840427,0.002993959,0.000260497,0.034482662,0.031593151,0.000435697,0.012844005,0.000575435,0.001263691,0.079952583,0.010525381,0.008407609,0.000034299,0.017547913,0.002543693,0.013196920,0.020715121,0.002836039,0.001006413,0.032856215,0.020129340,0.000395290,0.000196899,0.000004371,0.000001438
0.000001411,0.001728222,0.001066010,0.505006075,0.206680849,0.376825273,0.000017216,0.000000454,0.000001070,0.613165855,0.502857029,0.525140345,0.552628338,0.004467510,0.432407558,0.403861135,0.013033217,0.008284638,0.011171878,0.194327235,0.342914701,0.000556345,0.000486559,0.000057016,0.000552970,0.012503244,0.000420068,0.001549804,0.002690237,0.000990189,0.003061441,0.004006661,0.000384333,0.003032456,0.000618882,0.001087505,0.059304003,0.023775319,0.024713958,0.000381562,0.068201073,0.012116813,0.027803440,0.010586145,0.000114606,0.000080140,0.001141235,0.008302678,0.000063605,0.000056591,0.000002841,0.000000682
0.000001019,0.002537189,0.001075380,0.483265847,0.198986381,0.412237346,0.000044586,0.000000554,0.000000819,0.663823962,0.465192527,0.541952729,0.583556294,0.005764766,0.328646839,0.356988192,0.023269167,0.006785679,0.010338628,0.209518686,0.427344561,0.000400480,0.000607834,0.000209562,0.000330990,0.011854351,0.000400783,0.001023166,0.003842142,0.001067188,0.005702919,0.004227426,0.000577335,0.019808220,0.002240902,0.003422993,0.076165438,0.022814244,0.004335600,0.000025316,0.016910734,0.005389479,0.004622803,0.010968083,0.002876586,0.001423215,0.019273778,0.007544384,0.000437643,0.000345586,0.000002323,0.000000966
0.000001003,0.002407208,0.000990148,0.489294142,0.204199731,0.420560479,0.000042616,0.000000528,0.000000843,0.664424837,0.464621603,0.539746583,0.581587672,0.006257520,0.315080166,0.347169369,0.024658060,0.006915578,0.010552442,0.211092353,0.432528436,0.000400791,0.000617699,0.000197715,0.000373852,0.012233886,0.000357636,0.001162271,0.003980305,0.000998913,0.005576691,0.004242199,0.000527562,0.023602823,0.001973969,0.003058810,0.075192355,0.022135790,0.004609607,0.000021820,0.018665690,0.005851903,0.004742926,0.009399065,0.002509589,0.001219879,0.018398894,0.007649479,0.000349110,0.000263025,0.000002174,0.000000919
0.000000985,0.002085223,0.001186782,0.435810030,0.213501930,0.381136090,0.000032435,0.000000450,0.000001002,0.571953773,0.368389934,0.493812144,0.525784850,0.005684069,0.386692792,0.360938668,0.017362267,0.009178339,0.013550620,0.203342825,0.289905876,0.000612235,0.001190408,0.000151262,0.000700870,0.009061285,0.000153089,0.001491711,0.003716606,0.000451258,0.009478882,0.007604444,0.000341011,0.011567797,0.000731559,0.001445662,0.100942016,0.014260696,0.004602132,0.000040534,0.018844763,0.004596321,0.007761296,0.010206197,0.002732209,0.001009445,0.026539138,0.007980336,0.000176175,0.000111838,0.000002298,0.000000919
0.000000850,0.003835330,0.002171000,0.346328765,0.174791083,0.329105943,0.000015397,0.000000736,0.000000396,0.504008174,0.393137276,0.428721607,0.441223413,0.004657645,0.443561316,0.399423271,0.010237060,0.014088429,0.015843369,0.180783466,0.284641385,0.001021375,0.000935442,0.000105640,0.000327224,0.005611386,0.000285528,0.000222377,0.000558270,0.000232586,0.069764063,0.063793659,0.002521545,0.010112421,0.001908691,0.001875823,0.004036819,0.002657501,0.100386657,0.000042119,0.006266748,0.000718960,0.015027723,0.103273191,0.000206368,0.000148297,0.012361451,0.013385314,0.004225176,0.004576746,0.000007092,0.000000890
0.000001768,0.012702490,0.008992705,0.243515342,0.076483205,0.193661600,0.000062034,0.000000918,0.000000500,0.339886427,0.274451852,0.245966673,0.243127808,0.002028431,0.535437584,0.473097354,0.009947796,0.032896195,0.030758608,0.280859679,0.285132498,0.002022513,0.001597283,0.000319161,0.000144858,0.005583260,0.000547312,0.000094669,0.002475544,0.000578308,0.054663882,0.041000925,0.002010352,0.008779709,0.006473351,0.008028701,0.024015322,0.005622209,0.007601868,0.000023361,0.003795537,0.000899830,0.009975048,0.175325274,0.004254603,0.002140061,0.043652613,0.012083696,0.041690625,0.036239609,0.000007765,0.000002462
0.000002148,0.041089773,0.024100196,0.036888462,0.058619238,0.223216951,0.000144712,0.000001219,0.000000629,0.207929298,0.202913791,0.117368191,0.130185172,0.001834387,0.513836622,0.464657396,0.010029869,0.065089010,0.057330001,0.233442679,0.251846761,0.003830627,0.002469652,0.000404432,0.000303559,0.029879235,0.001232382,0.000276602,0.003418919,0.000264852,0.127573103,0.098222531,0.003132998,0.001675802,0.018369259,0.053247441,0.017805181,0.000911894,0.025616145,0.000068696,0.005203093,0.001153974,0.005577500,0.149529919,0.000853976,0.000242379,0.051942453,0.006173113,0.040707171,0.028403886,0.000010192,0.000004389
0.000002829,0.039705601,0.015505061,0.138773456,0.044577334,0.170067579,0.000120798,0.000001599,0.000000576,0.362687200,0.341047108,0.276883304,0.306076527,0.003942962,0.387858748,0.346169710,0.015983688,0.028171411,0.022183172,0.272931159,0.221778333,0.001790948,0.001069271,0.000388967,0.000463375,0.034178641,0.000498363,0.000554944,0.001375004,0.000321178,0.190004244,0.176508307,0.004273537,0.002271239,0.012893194,0.021695018,0.011471307,0.002618297,0.024177272,0.000059372,0.005794588,0.000874387,0.006269377,0.172646463,0.001966996,0.001159614,0.054805741,0.029450893,0.041291438,0.047893960,0.000007821,0.000004426
0.000003250,0.063560866,0.021860100,0.107251190,0.033035263,0.155881360,0.000101960,0.000001525,0.000000604,0.415449142,0.374131739,0.385380775,0.400388360,0.003040822,0.447051823,0.384857476,0.013388684,0.019258747,0.015191324,0.275901258,0.243687168,0.001520388,0.000887300,0.000344423,0.000606761,0.034135289,0.000378790,0.000677194,0.001117437,0.000266393,0.183387935,0.191328645,0.004706442,0.002490380,0.009469920,0.015700120,0.008831505,0.002349416,0.037720200,0.000062835,0.006063037,0.000832066,0.006923353,0.172863409,0.001426921,0.000897824,0.036143191,0.037549894,0.032438509,0.037792500,0.000007243,0.000004801
0.000000972,0.005060395,0.003489705,0.307052433,0.149868056,0.280046016,0.000024433,0.000000714,0.000000257,0.232859239,0.273755759,0.307641238,0.308496147,0.005350705,0.358604133,0.308879644,0.016765120,0.026955774,0.023747170,0.206841901,0.320427418,0.003292062,0.001681328,0.000146423,0.000286234,0.003382656,0.000154498,0.000158513,0.000740199,0.000389773,0.053602997,0.044774920,0.002183022,0.001222586,0.001947879,0.002213336,0.008690635,0.002737443,0.064971671,0.000292179,0.002586253,0.000243041,0.010153208,0.118947826,0.001358821,0.000955238,0.026930803,0.012912867,0.005894831,0.009841982,0.000007889,0.000001190
0.000001087,0.001996284,0.002317361,0.452336967,0.240584105,0.284408092,0.000057938,0.000001944,0.000000527,0.227757975,0.169380710,0.266197622,0.242349058,0.003775279,0.461905181,0.412041545,0.007438861,0.026604837,0.029588334,0.152024940,0.344363660,0.002925774,0.003893304,0.000392701,0.000167498,0.009893154,0.000680938,0.000131871,0.001352616,0.000786541,0.110062934,0.096810453,0.002745040,0.000661995,0.015539460,0.019129708,0.020146351,0.007225851,0.013836398,0.000247719,0.003816027,0.000886967,0.004165522,0.106664628,0.003030554,0.002214162,0.058815189,0.028591851,0.017360421,0.023285998,0.000011498,0.000002448
0.000000464,0.022929117,0.014237221,0.162242472,0.076452538,0.168540180,0.000011265,0.000000209,0.000000203,0.199771166,0.162738338,0.219153762,0.221347183,0.002060225,0.530840635,0.474369466,0.007008234,0.032555807,0.032730728,0.224128485,0.273513079,0.003290792,0.002880187,0.000091402,0.000319759,0.003271578,0.000271587,0.000193058,0.000947398,0.001996480,0.000545282,0.000409448,0.001721850,0.000702153,0.001416449,0.001488332,0.014149627,0.006694791,0.104693204,0.001982346,0.004243112,0.000962692,0.005195817,0.018409504,0.000240126,0.000178627,0.001240463,0.001067861,0.000269271,0.000320991,0.000004422,0.000000528
0.000003187,0.021636881,0.009874204,0.134919539,0.081121534,0.253023386,0.000101506,0.000002800,0.000000691,0.188805908,0.206415579,0.164579943,0.179782853,0.001393102,0.432248235,0.544668734,0.015938295,0.043965455,0.041070607,0.273051769,0.302617371,0.003334427,0.002723589,0.000299634,0.000247800,0.036828604,0.002071181,0.000468442,0.001870207,0.000359822,0.092681706,0.083801314,0.004434758,0.004211794,0.013330132,0.019145792,0.013476342,0.002630637,0.025857044,0.000043510,0.011442031,0.002063657,0.009752043,0.185589895,0.000479239,0.000197274,0.015147102,0.007674622,0.018580444,0.011825891,0.000006959,0.000006655
0.000002064,0.099073112,0.023429170,0.039880369,0.022599755,0.244780585,0.000171094,0.000002178,0.000000629,0.442182243,0.402461261,0.316730052,0.308748394,0.002651958,0.373755723,0.469520748,0.021475093,0.026211377,0.023441613,0.243705437,0.294619650,0.001195099,0.001074234,0.000559643,0.000379321,0.039746534,0.001206943,0.000294285,0.001366385,0.000752046,0.156191483,0.140016004,0.004613514,0.001692771,0.036749233,0.042971693,0.010710610,0.004072336,0.017586336,0.000059795,0.006038976,0.001150699,0.003267452,0.160419986,0.002679162,0.001728887,0.068784609,0.032964624,0.035507340,0.035744127,0.000006850,0.000005549
0.000002202,0.054104600,0.021951711,0.050275169,0.047136571,0.233766720,0.000181867,0.000002333,0.000000686,0.452475458,0.438103527,0.335768402,0.334314764,0.001815917,0.475167483,0.525582433,0.015109412,0.023348954,0.021757025,0.271631747,0.316658199,0.001137413,0.000877613,0.000539062,0.000376215,0.049347665,0.001576179,0.000361888,0.001292183,0.000719877,0.171278521,0.148411408,0.004296686,0.001608711,0.035706919,0.043517333,0.011972283,0.004296429,0.017433176,0.000064613,0.007989729,0.001368045,0.003466311,0.154789865,0.001791541,0.001109790,0.060890712,0.028985655,0.022861544,0.022897916,0.000007405,0.000005958
0.000001084,0.063432619,0.015659407,0.160002172,0.032963883,0.176548019,0.000099814,0.000001383,0.000000283,0.246406332,0.261437416,0.196813911,0.223628387,0.003102548,0.415335923,0.370598614,0.013657007,0.039075814,0.032411452,0.241466209,0.207219362,0.002891646,0.002034109,0.000450465,0.000224984,0.025810609,0.001510547,0.000156250,0.001944530,0.001488701,0.047576133,0.025568997,0.005778425,0.000456573,0.031363606,0.037485130,0.013100971,0.002341349,0.023549117,0.000361678,0.003169704,0.000637059,0.003067465,0.145787627,0.002216944,0.001120139,0.060190104,0.004142569,0.033787582,0.030984333,0.000008549,0.000002933
0.000003115,0.020523757,0.023417851,0.172807962,0.076638855,0.121738032,0.000105585,0.000002057,0.000000682,0.375268966,0.410370678,0.255433142,0.275748193,0.002189008,0.380579084,0.477608919,0.018203735,0.030233309,0.024469297,0.280663162,0.221085057,0.001729902,0.000803374,0.000374577,0.000072073,0.007626827,0.001584930,0.000094593,0.002406651,0.000795138,0.143064514,0.115618028,0.002784671,0.000553825,0.011074939,0.015198153,0.035030134,0.005394598,0.008688022,0.000387291,0.006170750,0.001122470,0.019309778,0.317198336,0.005423681,0.002993308,0.055506662,0.017993558,0.093042813,0.102053352,0.000012812,0.000004438
0.000000803,0.017371178,0.034288101,0.141693413,0.076675907,0.096363142,0.000179547,0.000001864,0.000000636,0.386684209,0.465915322,0.427233517,0.419373393,0.002743310,0.545558453,0.518327475,0.006552763,0.018387185,0.014393750,0.335124224,0.252524108,0.001809385,0.000832701,0.000764619,0.000159957,0.029276047,0.003332208,0.000124256,0.000888965,0.002148575,0.104964659,0.067032047,0.007020476,0.000314014,0.107726716,0.093038112,0.006608186,0.004699601,0.013169686,0.000253441,0.003597128,0.001480283,0.002242284,0.169979423,0.005651408,0.005377211,0.202946872,0.038871687,0.089943647,0.141260251,0.000010429,0.000002816
