_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000410,0.009172720,0.016998162,0.014546116,0.413706034,0.040191542,0.000066019,0.000000093,0.000000111,0.086839721,0.039508138,0.571468353,0.550044775,0.093108259,0.032926396,0.129359111,0.252359927,0.013152735,0.005623897,0.541910827,0.072930805,0.036778271,0.006780741,0.000240903,0.006110519,0.030728059,0.000131811,0.002389492,0.021154379,0.003777825,0.002126979,0.003736313,0.000196518,0.012082466,0.003137002,0.002733350,0.015305535,0.177203372,0.000346316,0.000006871,0.027060475,0.003906217,0.011942960,0.011217259,0.002936224,0.008257094,0.000696303,0.007464529,0.000156209,0.000633875,0.000000357,0.000000802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000396,0.014150770,0.011488942,0.037157863,0.369214088,0.024588119,0.000071488,0.000000281,0.000000057,0.188441560,0.059765317,0.368129253,0.359512955,0.026513411,0.271390915,0.273975879,0.026208431,0.017287426,0.024092929,0.406747878,0.176663592,0.011803862,0.007362566,0.000730085,0.001269693,0.015597127,0.000700028,0.000352011,0.001435766,0.039674554,0.006742491,0.004277351,0.000594697,0.000291272,0.026776455,0.008133482,0.004305714,0.211197451,0.000243834,0.000210860,0.006929749,0.001934747,0.004189493,0.037503850,0.042269994,0.272444278,0.017068308,0.020023536,0.000999867,0.016675802,0.000000758,0.000000453
0.000000262,0.000754440,0.001350691,0.198924959,0.708982944,0.055886623,0.000019118,0.000000061,0.000000044,0.108490095,0.120633297,0.141085371,0.127554208,0.124406420,0.134911910,0.105214804,0.068882823,0.092702851,0.097648837,0.511263132,0.165595204,0.028229469,0.002333870,0.000328644,0.011875829,0.003722663,0.000045538,0.000241107,0.001800603,0.001627306,0.019599667,0.021247379,0.000212876,0.037525941,0.002429573,0.000862345,0.005985137,0.171438813,0.000444406,0.000000768,0.008007936,0.001310894,0.016192924,0.013455477,0.010088992,0.037013061,0.003761190,0.021014875,0.000035336,0.000173665,0.000000969,0.000000247
0.000000224,0.004240327,0.013530384,0.042826075,0.444515318,0.013848831,0.000043922,0.000000040,0.000000030,0.084823266,0.127645001,0.162142798,0.175027043,0.025611265,0.389979720,0.407263964,0.012298088,0.103534751,0.064373933,0.515065551,0.083635449,0.057648264,0.003105102,0.000701673,0.000608075,0.002254498,0.000685459,0.000066566,0.015173764,0.009276086,0.006950012,0.007255523,0.000154967,0.084783725,0.008883164,0.002210759,0.005144407,0.208842263,0.000111778,0.000000489,0.003916068,0.000892468,0.006807824,0.023572797,0.043921750,0.183299661,0.003715702,0.013453724,0.000491970,0.001921155,0.000002017,0.000000210
0.000000151,0.010925887,0.012864251,0.102479875,0.261527061,0.015621858,0.000056622,0.000000046,0.000000018,0.105626583,0.210820913,0.277564764,0.270492733,0.116103455,0.086363778,0.087271392,0.118379273,0.058882732,0.033194143,0.565096855,0.114725888,0.036752347,0.001771679,0.000917694,0.003320590,0.001562551,0.000078207,0.000028181,0.001777805,0.018716035,0.017930849,0.011620813,0.000224669,0.002923218,0.027671836,0.006113703,0.004322442,0.237520948,0.000360020,0.000008436,0.004623394,0.000560637,0.007994168,0.021485137,0.027975390,0.185165703,0.011656165,0.020403361,0.000335110,0.003859699,0.000001736,0.000000251
0.000000142,0.006432614,0.010040628,0.076192282,0.297678471,0.103826195,0.000009977,0.000000040,0.000000016,0.159527287,0.312071443,0.415661454,0.455964416,0.253674030,0.010577448,0.029561402,0.298777968,0.024647115,0.008934056,0.503879130,0.187053964,0.014049002,0.000477784,0.000043180,0.010808977,0.006240522,0.000022990,0.000373252,0.002197240,0.007238628,0.000607783,0.000681162,0.000405325,0.025029590,0.001438505,0.000372112,0.005106816,0.213944942,0.006116647,0.000009928,0.035511862,0.003556410,0.040299200,0.014752998,0.000138799,0.000299851,0.000162371,0.000563536,0.000028011,0.000059656,0.000000303,0.000000195
0.000001103,0.008554204,0.011173242,0.069122791,0.190663099,0.079094708,0.000095652,0.000000325,0.000000097,0.334678888,0.359467953,0.572966337,0.544830203,0.109560132,0.048102755,0.066439964,0.116492726,0.010969173,0.010624797,0.377903819,0.395416915,0.005314300,0.000418554,0.000582082,0.008742928,0.003430847,0.000006662,0.000094253,0.002419023,0.004983074,0.013914503,0.017287631,0.000990752,0.003924646,0.007146838,0.004851005,0.029571554,0.173725903,0.000739477,0.000012539,0.007579827,0.001717822,0.017414311,0.060269196,0.157499045,0.203789592,0.023921691,0.112370409,0.015587261,0.018831650,0.000001705,0.000002091
0.000000863,0.004110784,0.005365973,0.089638188,0.263795465,0.087740093,0.000072754,0.000000319,0.000000087,0.401689053,0.445961982,0.732560992,0.699840546,0.138386875,0.043210670,0.047015198,0.124736190,0.005269369,0.003424887,0.341513991,0.260870308,0.003895927,0.000306181,0.000391711,0.003273111,0.005480085,0.000019940,0.000386174,0.000954277,0.007770445,0.011084416,0.013048560,0.000700071,0.001163646,0.004130797,0.001911779,0.021808688,0.266430229,0.000547008,0.000083794,0.007605474,0.001969845,0.013910331,0.038363200,0.069109365,0.165934309,0.015925473,0.102217548,0.003982701,0.008902564,0.000001823,0.000001505
0.000001210,0.002803984,0.012456679,0.116502002,0.249700323,0.068219863,0.000042619,0.000000147,0.000000143,0.484450430,0.494552463,0.585159838,0.544260144,0.254482895,0.018429941,0.021091104,0.252563566,0.012006322,0.008853168,0.425401092,0.339642674,0.002201529,0.000184529,0.000240812,0.006086862,0.001472104,0.000001345,0.000163258,0.003768701,0.004999578,0.036490582,0.051082812,0.000244109,0.009498235,0.000788280,0.000853943,0.140381351,0.344416320,0.000366272,0.000007426,0.011456954,0.001541510,0.049608912,0.015348166,0.041335963,0.036708202,0.018998301,0.057476219,0.001727729,0.002057482,0.000001743,0.000001302
0.000000974,0.004118203,0.006523862,0.214436144,0.133203909,0.060071047,0.000095981,0.000000361,0.000000256,0.166847721,0.336997300,0.529825449,0.480238795,0.458682388,0.005219669,0.011723584,0.440067530,0.020092579,0.009444807,0.325381130,0.211055234,0.010914412,0.000740969,0.001014273,0.008400519,0.002640946,0.000002012,0.000095394,0.004716157,0.010972864,0.081584357,0.112894095,0.000412897,0.001018331,0.006547773,0.007215268,0.069445118,0.168969542,0.000299952,0.000033519,0.008933785,0.003454301,0.013546694,0.012674834,0.030021179,0.029448831,0.049862877,0.280000746,0.005389264,0.012028073,0.000003291,0.000002792
0.000000777,0.005117494,0.010363203,0.116231285,0.110678807,0.062805735,0.000372588,0.000000296,0.000000371,0.126702398,0.142737642,0.586350799,0.489972323,0.466504127,0.005708503,0.009175320,0.438770324,0.016984791,0.006550500,0.382315695,0.082193673,0.016203677,0.002349672,0.002007005,0.087142184,0.028433971,0.000003080,0.000367796,0.003564407,0.023655526,0.005967978,0.009029797,0.001766533,0.001750412,0.286226094,0.195993945,0.022910895,0.387919009,0.000323208,0.000028922,0.012871567,0.019241745,0.005842392,0.028401809,0.018208964,0.051027540,0.002170566,0.045974031,0.080359973,0.271489471,0.000003004,0.000005854
0.000000558,0.008557221,0.058000945,0.119693995,0.035993021,0.008670122,0.000425510,0.000000412,0.000000344,0.188438177,0.407546431,0.506939113,0.461075932,0.393882364,0.008384900,0.012861700,0.366623163,0.024048835,0.009464191,0.399222821,0.173783064,0.010756341,0.000581625,0.004230631,0.041769225,0.027153190,0.000009022,0.000226651,0.001552865,0.015992967,0.014322664,0.016310576,0.005267275,0.000494237,0.517810583,0.393612951,0.009998526,0.130708143,0.000893460,0.000108986,0.005321778,0.015435137,0.002009071,0.028046502,0.021659618,0.056215473,0.013772217,0.105194554,0.180226520,0.493604034,0.000005902,0.000004678
0.000000611,0.012275605,0.016026942,0.158699021,0.049270030,0.026865439,0.000577094,0.000000380,0.000000637,0.185237646,0.212280527,0.596559167,0.525520325,0.294721335,0.012322461,0.021311099,0.270912766,0.015631186,0.007099100,0.329500854,0.114503302,0.010409622,0.002104218,0.003972752,0.226738811,0.032693412,0.000001848,0.000306893,0.001289043,0.021922987,0.015873292,0.014500478,0.002623996,0.000928382,0.560313046,0.375927091,0.018952524,0.221338093,0.000360138,0.000054744,0.007591529,0.051908411,0.003116888,0.018073903,0.042825174,0.102831692,0.036490679,0.090015501,0.213057667,0.596210897,0.000005049,0.000006155
0.000001112,0.046323374,0.056291867,0.070501603,0.016588541,0.010621585,0.000605340,0.000000611,0.000000774,0.271836340,0.313384712,0.568114996,0.503366113,0.240456507,0.016040176,0.023305468,0.220396936,0.016442968,0.008881419,0.330332607,0.192685902,0.004584430,0.001158385,0.003994364,0.096890613,0.046164896,0.000005241,0.000674813,0.001480740,0.016787827,0.010931706,0.008355118,0.003998796,0.000689233,0.446084261,0.355576128,0.023950767,0.165222719,0.000463710,0.000095850,0.008902085,0.037373632,0.001773011,0.021330800,0.085238941,0.160226509,0.059629750,0.090761565,0.200771883,0.445143610,0.000003377,0.000006770
0.000001937,0.023487236,0.045027755,0.045454741,0.046398342,0.018097173,0.000876638,0.000001157,0.000001810,0.223252371,0.208232179,0.598543584,0.527485847,0.211459368,0.020397501,0.022408329,0.196403921,0.014232751,0.007029527,0.254086643,0.116044715,0.006267359,0.002417403,0.004070461,0.028921306,0.037657611,0.000017995,0.000690702,0.002273559,0.018277017,0.029245447,0.021162320,0.002379755,0.000291589,0.451989263,0.394519657,0.060423825,0.232228771,0.000276037,0.000301188,0.021705441,0.060437463,0.006204973,0.031922117,0.109350443,0.171461344,0.139003038,0.098835438,0.356108576,0.598924041,0.000004644,0.000008422
0.000001835,0.024792278,0.045287788,0.057868741,0.052125756,0.022812771,0.001184829,0.000001082,0.000002115,0.165129572,0.183403850,0.529829979,0.488938898,0.119056381,0.025957543,0.044032283,0.159062117,0.019912099,0.008058511,0.302045286,0.105431877,0.010684928,0.002895617,0.004024693,0.074412905,0.069469579,0.000023446,0.000539863,0.001906971,0.014666824,0.023042463,0.017594891,0.001589584,0.001350792,0.627643108,0.528541744,0.042910732,0.260275841,0.000333546,0.000049153,0.024751950,0.059374627,0.008755351,0.040967658,0.084114373,0.170853510,0.107049994,0.197261408,0.304530203,0.567170680,0.000004924,0.000010680
0.000001161,0.029893439,0.039801147,0.068010122,0.033477377,0.016028710,0.000625309,0.000001608,0.000001136,0.177322984,0.228218675,0.466782123,0.418857396,0.095831543,0.038337320,0.050266635,0.100445949,0.025467375,0.013307880,0.322060615,0.192450196,0.006857306,0.002219262,0.003877994,0.046448916,0.064658485,0.000023059,0.000367736,0.000769722,0.013311324,0.087427340,0.067061178,0.004186224,0.000472190,0.608506322,0.500622392,0.010225629,0.089089796,0.000923387,0.000114780,0.008247697,0.019769320,0.003606645,0.054449964,0.019461717,0.044494633,0.160589308,0.185737029,0.388022244,0.674633205,0.000007793,0.000008606
0.000001214,0.013968511,0.042326111,0.072050422,0.061202034,0.018109282,0.000606678,0.000001203,0.000001101,0.169956818,0.230612457,0.494302332,0.440349281,0.063318729,0.054369513,0.064764619,0.078141235,0.020149427,0.010946518,0.243936583,0.174700975,0.006467735,0.002208394,0.003613961,0.013987557,0.069055989,0.000036957,0.000656438,0.001623365,0.007059589,0.018631903,0.016221268,0.004501308,0.000529231,0.481751114,0.474977136,0.023186870,0.082487576,0.001036149,0.000155610,0.007965004,0.013900934,0.002292988,0.035256363,0.044768345,0.068801999,0.053450257,0.106211066,0.378941864,0.573176146,0.000005809,0.000006883
0.000001277,0.023709055,0.037815735,0.088388510,0.031055847,0.017520191,0.000622787,0.000000951,0.000001051,0.203416899,0.250883788,0.503457785,0.450224876,0.056023497,0.063724011,0.068495370,0.063658975,0.020138772,0.010410329,0.268462777,0.131459653,0.005575078,0.001979027,0.003865111,0.010118107,0.039570954,0.000039446,0.000392232,0.001951813,0.009758685,0.015656183,0.013114449,0.003522882,0.000393078,0.502009511,0.498991132,0.030362356,0.105666794,0.000574076,0.000249329,0.007787357,0.025172947,0.002264162,0.043695010,0.057147581,0.092017725,0.042499680,0.074058555,0.382566005,0.576614559,0.000007738,0.000007165
0.000002122,0.032498498,0.062403403,0.034063328,0.036439437,0.019147102,0.000636297,0.000001431,0.000001244,0.209329084,0.206956238,0.522341549,0.470757872,0.037435740,0.078966387,0.092730626,0.056486920,0.018031090,0.009890879,0.272696137,0.183823109,0.005850637,0.002563127,0.002878963,0.009840352,0.043298166,0.000041238,0.000412607,0.002404202,0.007498573,0.050577145,0.049814709,0.002242959,0.000995325,0.470057428,0.504441857,0.047093153,0.139882609,0.000572397,0.000086133,0.018088223,0.013767540,0.008319126,0.078238130,0.021663975,0.031756349,0.023551218,0.047518812,0.456258953,0.602963448,0.000006819,0.000010701
0.000001442,0.028861176,0.056008101,0.076544270,0.030811720,0.019954121,0.000504764,0.000001231,0.000001155,0.172048792,0.188654006,0.499766678,0.435837746,0.045753211,0.083771296,0.083035529,0.051209591,0.017808082,0.011361732,0.201537222,0.180604920,0.006323418,0.003444430,0.003060759,0.007997666,0.029572975,0.000031356,0.000347530,0.002312326,0.005093743,0.032546151,0.031957995,0.003615886,0.004645051,0.478430003,0.444723427,0.022210108,0.102759287,0.001201912,0.000016515,0.011588080,0.008189017,0.005282582,0.082376219,0.036320984,0.058181405,0.033061344,0.063787177,0.569039702,0.695765495,0.000005774,0.000006426
0.000001208,0.027364675,0.048359059,0.028953563,0.050191075,0.029819058,0.000556832,0.000001402,0.000001576,0.152754977,0.211277470,0.505108535,0.445434868,0.035395786,0.105584159,0.102923892,0.041589510,0.019058568,0.010518357,0.234806642,0.192041084,0.006885767,0.003130239,0.003849340,0.005501887,0.025729394,0.000054451,0.000349037,0.001906172,0.011964598,0.036379021,0.024716739,0.004049361,0.000917135,0.481062859,0.465744317,0.026057253,0.102151774,0.001122942,0.000078069,0.013809221,0.014266288,0.004645586,0.063819990,0.052332830,0.082081921,0.211846396,0.085245453,0.431342006,0.676751852,0.000004696,0.000004687
0.000001896,0.035999864,0.040418699,0.068891041,0.023308752,0.028478958,0.000894136,0.000001294,0.000002025,0.179275110,0.222214550,0.356662810,0.350060850,0.021474533,0.137674212,0.138230443,0.037162125,0.031836551,0.017941449,0.339433432,0.198717862,0.005762293,0.002421818,0.004560551,0.009317113,0.046135861,0.000053077,0.000469246,0.004138515,0.007226302,0.026284734,0.020487782,0.002805068,0.003293660,0.533312440,0.572635651,0.034187440,0.098534994,0.000690663,0.000017049,0.014630581,0.017574403,0.003661951,0.051650532,0.085856475,0.108068146,0.159338281,0.138590217,0.411212742,0.566033363,0.000004807,0.000006815
0.000002134,0.050326891,0.079905331,0.047369655,0.018474560,0.014933599,0.001071841,0.000001271,0.000002123,0.129783973,0.163068444,0.380960613,0.368578732,0.021341369,0.119804874,0.140570566,0.046577852,0.027924206,0.015018403,0.319228828,0.183291808,0.009081765,0.003932209,0.004131963,0.015264589,0.047464922,0.000034500,0.000702577,0.002714538,0.013077280,0.016415775,0.010564866,0.002373757,0.005254650,0.578324914,0.513363421,0.037133578,0.208882019,0.000656594,0.000015589,0.026197046,0.018579828,0.006089248,0.050620995,0.147349149,0.246486470,0.128140301,0.100312456,0.322670758,0.563960671,0.000002685,0.000007317
0.000001946,0.036914650,0.042828206,0.058692504,0.036040753,0.035602864,0.000683845,0.000001282,0.000001384,0.117253095,0.163575009,0.386821091,0.365851909,0.029804647,0.093081765,0.109355830,0.053108536,0.025028799,0.012948312,0.304668784,0.128610581,0.008005095,0.003512530,0.003066267,0.007963113,0.044984888,0.000035382,0.000759817,0.001469305,0.012061578,0.022504766,0.014650501,0.003756709,0.002894178,0.341248155,0.282482266,0.021929100,0.136725679,0.000750133,0.000026116,0.014626044,0.013015999,0.002892743,0.056035321,0.083140828,0.155987963,0.119742222,0.097808167,0.215868860,0.487367928,0.000002952,0.000006319
0.000001324,0.051255297,0.091190793,0.023015400,0.024952849,0.019127462,0.000519809,0.000001193,0.000000984,0.161667362,0.266509473,0.445670635,0.408459336,0.015845517,0.143870428,0.172447219,0.038912557,0.023050224,0.011556239,0.262594938,0.198750749,0.006232541,0.002226735,0.003122691,0.003258335,0.060603686,0.000133059,0.000674490,0.000767676,0.008986485,0.040653411,0.027288130,0.005555317,0.001511623,0.425547063,0.337555528,0.008099712,0.079398774,0.001466489,0.000038078,0.008411167,0.009557936,0.001854423,0.048851162,0.033304084,0.090453200,0.128878191,0.141430587,0.227277428,0.595942497,0.000002770,0.000004620
0.000001703,0.021028388,0.050604638,0.017899640,0.084244102,0.043612957,0.000682716,0.000000530,0.000000780,0.105813563,0.171809226,0.484847516,0.422577590,0.010711433,0.180324897,0.184904709,0.025690015,0.016680770,0.008099367,0.331448972,0.161388978,0.008947982,0.003715361,0.001843243,0.002636722,0.032715220,0.000079214,0.000511229,0.004038604,0.031803850,0.002350399,0.001566597,0.002027941,0.001695727,0.322384536,0.252038062,0.081545368,0.329689384,0.000271930,0.000089803,0.014625616,0.022704287,0.004048066,0.049609665,0.085178733,0.153335229,0.014110992,0.010721084,0.200904414,0.470103174,0.000002642,0.000004908
0.000004586,0.039425444,0.055242196,0.005909310,0.048901539,0.044301324,0.000629854,0.000000713,0.000000674,0.135918453,0.172338933,0.410230190,0.361297399,0.014463519,0.180300161,0.178722799,0.019948708,0.019441426,0.011796417,0.349793911,0.254596412,0.005585304,0.003415832,0.000588685,0.018311644,0.058938798,0.000010938,0.001390314,0.006680372,0.067332335,0.013366381,0.009389388,0.000349458,0.005876415,0.045507934,0.022665700,0.147128314,0.515040636,0.000033216,0.000016296,0.066446669,0.049012490,0.019054830,0.081267916,0.081160001,0.108669378,0.025825312,0.009035936,0.063887306,0.150151119,0.000001091,0.000006983
0.000004318,0.028011804,0.042795211,0.047758084,0.075307935,0.048356466,0.000310309,0.000001124,0.000000535,0.128380328,0.189902782,0.364511400,0.338697195,0.007704122,0.229437888,0.229043856,0.021109845,0.022575352,0.014026524,0.375396460,0.243210360,0.006018302,0.003234318,0.000399299,0.003658515,0.011840767,0.000017406,0.000397206,0.001894582,0.108053349,0.050983761,0.025620798,0.000242287,0.001134060,0.017060800,0.004728160,0.080922976,0.462953120,0.000062855,0.000146482,0.043431751,0.018990060,0.061040081,0.145948783,0.078619912,0.153702989,0.125992641,0.016218498,0.047700487,0.196849570,0.000001599,0.000005874
0.000003504,0.018641945,0.037205201,0.055392466,0.097307384,0.043945212,0.000151680,0.000000761,0.000000293,0.153894082,0.248005763,0.476741046,0.410168976,0.004557785,0.297875762,0.270280272,0.014311313,0.013927849,0.008759581,0.243650645,0.175445139,0.004534443,0.002050269,0.000241668,0.000293303,0.010671020,0.000136849,0.000494157,0.002478007,0.067581713,0.013889146,0.007560514,0.000330909,0.000122028,0.006225129,0.003218293,0.154114679,0.353842348,0.000145935,0.003314072,0.022233233,0.008206577,0.046155915,0.120318606,0.046338752,0.085017487,0.021866372,0.004872220,0.023249310,0.093154974,0.000002162,0.000003323
0.000002001,0.033216473,0.059658963,0.040840086,0.040333636,0.032680422,0.000281049,0.000000934,0.000000624,0.101724744,0.147905409,0.410166115,0.373645812,0.007051000,0.265640736,0.241736308,0.015500939,0.018774858,0.012541660,0.238023862,0.157238290,0.008019119,0.004675318,0.001075271,0.000549118,0.019598428,0.000165915,0.000326961,0.002969056,0.006565269,0.008938254,0.006994055,0.003178436,0.000662687,0.066538483,0.074137218,0.052699745,0.078331135,0.000703594,0.000219839,0.005122447,0.007217147,0.003922363,0.104226701,0.069324300,0.082615539,0.030813050,0.015146384,0.249861255,0.418339521,0.000004034,0.000004477
0.000000906,0.010407853,0.027815614,0.096833818,0.099693976,0.049031515,0.000246076,0.000000817,0.000000469,0.064138114,0.136117950,0.495892793,0.445772797,0.004134684,0.349868149,0.320203066,0.010864849,0.014971672,0.008188263,0.143034101,0.113102391,0.014777603,0.004964770,0.001119934,0.001232346,0.026954964,0.000212487,0.000298204,0.001452750,0.011910745,0.002957388,0.001949443,0.007335837,0.000479702,0.230283424,0.182383031,0.027297769,0.078105092,0.003194986,0.000694019,0.006319692,0.006279931,0.004071284,0.136583924,0.007936957,0.011954755,0.007185531,0.002717365,0.230107859,0.402995467,0.000006200,0.000002981
0.000001388,0.016629927,0.032967895,0.051677722,0.079227984,0.057360183,0.000164819,0.000001163,0.000000754,0.137779593,0.179667681,0.370346367,0.360979468,0.005456414,0.319039524,0.298911422,0.011717943,0.022890514,0.014160999,0.271535635,0.110457055,0.006916174,0.004070105,0.001096532,0.000312808,0.012306963,0.000468825,0.000101933,0.001854879,0.001755576,0.023757184,0.022314502,0.008229950,0.001059690,0.102858290,0.126533464,0.022637956,0.028655343,0.002618214,0.000131480,0.002941799,0.003316165,0.003504820,0.192329258,0.014632541,0.017246688,0.019074887,0.022767523,0.287113219,0.360380501,0.000011932,0.000004394
