_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000504,0.004907156,0.009406975,0.311774522,0.060174085,0.049938120,0.000107003,0.000000769,0.000000682,0.370650679,0.319045663,0.577787399,0.573147058,0.004596537,0.387349248,0.361487776,0.012154851,0.009609652,0.009905427,0.290278345,0.256273091,0.002431787,0.001453914,0.001184051,0.000713973,0.017897185,0.000336239,0.000208278,0.006510348,0.001857113,0.004293750,0.003035025,0.005325740,0.000057681,0.071954153,0.150079384,0.099558637,0.008542961,0.004072539,0.005628626,0.003482169,0.003381876,0.000607812,0.023922227,0.012862730,0.004832876,0.026719615,0.003448369,0.010831648,0.006721527,0.000009089,0.000002685
0.000000441,0.006244300,0.008041845,0.295041472,0.083494760,0.081971727,0.000068339,0.000000456,0.000000552,0.360932946,0.301031232,0.588748693,0.586183429,0.005673318,0.351327002,0.328337789,0.013592125,0.009565989,0.007656471,0.295826077,0.182754815,0.002796974,0.001678109,0.000886847,0.000589587,0.008713225,0.000250053,0.000102462,0.009402298,0.001430124,0.001301697,0.001165438,0.006661793,0.000043781,0.036193889,0.101023383,0.093848526,0.005107685,0.009425301,0.014006035,0.001695272,0.002049473,0.000724271,0.028849648,0.006840806,0.002571547,0.008163581,0.002984020,0.015888352,0.008502499,0.000016445,0.000002116
0.000000446,0.004378159,0.005862960,0.363516182,0.080086447,0.069748372,0.000065668,0.000000735,0.000000505,0.383597016,0.299342871,0.555809021,0.553515434,0.008589045,0.294962317,0.282827765,0.014786096,0.010939495,0.010353900,0.273870438,0.232143357,0.002446041,0.001683154,0.000868578,0.000301772,0.013362752,0.000616676,0.000125400,0.005558013,0.001333274,0.003265991,0.002967763,0.007939377,0.000040410,0.072374068,0.161229312,0.056578655,0.005324006,0.010246708,0.010182305,0.002195433,0.001804280,0.000959727,0.041036345,0.004157162,0.002089134,0.009025799,0.004149552,0.030701974,0.023287559,0.000013694,0.000001857
0.000000441,0.003979924,0.006519821,0.371912211,0.089878410,0.069062643,0.000063898,0.000000627,0.000000457,0.393560380,0.349303335,0.580364585,0.577924132,0.006103063,0.354977936,0.333690941,0.010883209,0.009084298,0.008661917,0.256266505,0.254948258,0.002225584,0.001109013,0.000783163,0.000357684,0.012404744,0.000500768,0.000122068,0.005151272,0.001376276,0.003298460,0.002738263,0.007368179,0.000061979,0.055240180,0.118875958,0.058327150,0.006052417,0.009500842,0.006304060,0.001966035,0.001780898,0.000866477,0.040769730,0.005088866,0.002474803,0.010877078,0.003540959,0.021778625,0.018315699,0.000012907,0.000001749
0.000000461,0.003291203,0.005733723,0.312298030,0.113124050,0.087859474,0.000070973,0.000000650,0.000000443,0.363649994,0.312078446,0.561621904,0.557818770,0.007348810,0.342518657,0.323694825,0.009430881,0.009422451,0.009626039,0.226078659,0.268375129,0.002206284,0.001350462,0.000762323,0.000447342,0.016725833,0.000436040,0.000150007,0.004747510,0.001630354,0.004825625,0.003660156,0.006786009,0.000160703,0.061359577,0.106771812,0.066580668,0.009677837,0.004454168,0.001646306,0.002534681,0.003120588,0.000792853,0.037486933,0.006392123,0.003081119,0.017804403,0.003501203,0.022094499,0.017957695,0.000009638,0.000001842
0.000000450,0.004437212,0.006198008,0.330707610,0.074788883,0.073400922,0.000089305,0.000000596,0.000000452,0.418079913,0.396427065,0.596799493,0.595619202,0.011999180,0.254794806,0.243405446,0.016721645,0.009189915,0.008502631,0.284768224,0.274746120,0.001815390,0.000866327,0.000904097,0.000452224,0.018208457,0.000472169,0.000167751,0.004936125,0.001443848,0.005222424,0.004054494,0.005641387,0.000131918,0.084702387,0.157493845,0.066073738,0.008520245,0.003816604,0.001780176,0.002920673,0.003799593,0.000639889,0.027955906,0.006556197,0.003147961,0.018567566,0.004525849,0.019114545,0.014741518,0.000009340,0.000001904
0.000000380,0.001708933,0.002911192,0.437726349,0.158780679,0.162647218,0.000007486,0.000000153,0.000000286,0.635775328,0.676224470,0.773089945,0.751876235,0.013999986,0.293123245,0.293372929,0.011940351,0.004925973,0.003034625,0.340373516,0.287150919,0.000945105,0.000246454,0.000057050,0.000319110,0.000805863,0.000064184,0.000077820,0.005128012,0.002634236,0.001775005,0.001866789,0.000495368,0.000375291,0.000336680,0.000509246,0.063049451,0.017234916,0.027008941,0.005321587,0.004692743,0.001078001,0.019862402,0.016674934,0.001381600,0.001024733,0.002773767,0.005368180,0.000394896,0.000434963,0.000009389,0.000000364
0.000000356,0.001434436,0.002569780,0.442139685,0.167960465,0.165070429,0.000007564,0.000000163,0.000000290,0.630488753,0.677485883,0.787816644,0.765463829,0.017419338,0.276406258,0.282169044,0.010708948,0.004453545,0.002738955,0.342069805,0.298877627,0.000937420,0.000246244,0.000061514,0.000342456,0.000845691,0.000062192,0.000083007,0.005061130,0.002685296,0.001696724,0.001727329,0.000579537,0.000362100,0.000392077,0.000581180,0.062910512,0.017387832,0.026010968,0.005544564,0.004124946,0.001036934,0.015590855,0.016663864,0.001755171,0.001337356,0.003349307,0.005462367,0.000448840,0.000526393,0.000009788,0.000000343
0.000000264,0.000581978,0.000970575,0.541451335,0.311956018,0.246761367,0.000008864,0.000000128,0.000000694,0.580896974,0.520616412,0.770116270,0.773271561,0.009880449,0.333495498,0.349994987,0.010209547,0.004030829,0.003419897,0.246900260,0.268483102,0.001173607,0.000800060,0.000085059,0.000894534,0.002390798,0.000101917,0.000137565,0.032297179,0.004585278,0.000060313,0.000120740,0.001174191,0.000594748,0.000845152,0.001764021,0.074902251,0.021952262,0.053922169,0.007136117,0.011592232,0.011005818,0.005392066,0.005221741,0.000271586,0.000206649,0.000144397,0.003060173,0.000101979,0.000071492,0.000008817,0.000000379
0.000000253,0.000755960,0.001395377,0.499358922,0.290394872,0.195791930,0.000008194,0.000000126,0.000000654,0.602620363,0.505507469,0.765369475,0.769841790,0.011272318,0.317405641,0.333916396,0.010316498,0.003906575,0.003621705,0.242858589,0.276497573,0.001048673,0.000810807,0.000079654,0.000935123,0.002576563,0.000101843,0.000144318,0.028541865,0.004269349,0.000063389,0.000121539,0.001204007,0.000572236,0.000852402,0.001726011,0.072881885,0.020531392,0.053911120,0.007579762,0.011500661,0.012139031,0.005190814,0.005311531,0.000241140,0.000177209,0.000153007,0.002521750,0.000102650,0.000069776,0.000008386,0.000000370
0.000000266,0.000947357,0.002252213,0.413662493,0.277405322,0.200516000,0.000006946,0.000000089,0.000000474,0.692420483,0.645746708,0.768855095,0.767428517,0.011488819,0.366918564,0.385009468,0.007123644,0.004029402,0.003724496,0.302224755,0.396731973,0.000757089,0.000307725,0.000049083,0.000760374,0.001869578,0.000103473,0.000164471,0.027226565,0.007480924,0.000035413,0.000047255,0.000748666,0.000206911,0.000340897,0.000738165,0.107992403,0.017913902,0.056309629,0.037715752,0.008119834,0.007974867,0.007528153,0.004594350,0.000530787,0.000330040,0.000286103,0.001204814,0.000075900,0.000055715,0.000007140,0.000000211
0.000000265,0.000992805,0.002366641,0.405308366,0.277617991,0.199701563,0.000006864,0.000000087,0.000000465,0.688572645,0.642221689,0.762572348,0.761784315,0.010646874,0.373477131,0.390553296,0.007062789,0.004104768,0.003791586,0.291676760,0.380912244,0.000760352,0.000310320,0.000049460,0.000719357,0.001731654,0.000099157,0.000150992,0.026070543,0.007087735,0.000039545,0.000051786,0.000738896,0.000216961,0.000334348,0.000724127,0.109922871,0.018068325,0.053632740,0.034133844,0.007600984,0.007062769,0.007815075,0.004897717,0.000584868,0.000358971,0.000315183,0.001228509,0.000081385,0.000060864,0.000007286,0.000000215
0.000000383,0.001827919,0.003383741,0.288539737,0.214394853,0.177557170,0.000041802,0.000000287,0.000000444,0.390149564,0.313505113,0.569624186,0.573140919,0.005035521,0.376507550,0.361191183,0.009555048,0.009113331,0.008101785,0.284524262,0.253404737,0.001800288,0.001383105,0.000309975,0.001816917,0.015918167,0.000106154,0.000456385,0.006598586,0.003106132,0.000583130,0.000465732,0.003584673,0.000458892,0.009828335,0.018688686,0.082890116,0.017233294,0.009066951,0.001410489,0.006058832,0.005224396,0.001230169,0.012021331,0.001843709,0.000933196,0.003117355,0.001455322,0.001179070,0.000986163,0.000004475,0.000001093
0.000000389,0.002231804,0.003903963,0.254913449,0.205861583,0.172800288,0.000043548,0.000000291,0.000000441,0.415410280,0.311310738,0.567833304,0.577668548,0.005339707,0.369184107,0.354986757,0.009594234,0.008800912,0.008405812,0.286232740,0.271161884,0.001594564,0.001350620,0.000332867,0.001748382,0.015582354,0.000100819,0.000445587,0.006710327,0.002593186,0.000606364,0.000464903,0.004003779,0.000500688,0.010473691,0.020731820,0.090871260,0.015280282,0.008903957,0.001221127,0.004780095,0.004340104,0.001060393,0.013307215,0.002654554,0.001218865,0.004357981,0.001467216,0.001608854,0.001278359,0.000004533,0.000001126
0.000000275,0.003303526,0.006506935,0.188346848,0.177352116,0.146559387,0.000008399,0.000000046,0.000000253,0.396587193,0.445856154,0.541917324,0.530946732,0.005366281,0.362283677,0.361886859,0.011854306,0.012985356,0.010703444,0.265331656,0.305496871,0.001968360,0.000665155,0.000059412,0.000897283,0.001821574,0.000043952,0.000198269,0.014416523,0.003956174,0.000072227,0.000071420,0.000808690,0.000725955,0.000332699,0.000602828,0.095342070,0.012200396,0.037735362,0.004385390,0.004394874,0.004427447,0.004085079,0.003952782,0.000787030,0.000351782,0.000801470,0.000665916,0.000064478,0.000048833,0.000003700,0.000000281
0.000000297,0.003839765,0.007015737,0.205802053,0.156919703,0.137122273,0.000009684,0.000000047,0.000000260,0.425924808,0.451059788,0.528463900,0.515814662,0.003990904,0.418070972,0.408640355,0.010284204,0.013868035,0.011553504,0.281794220,0.309247226,0.001798820,0.000623283,0.000070812,0.000875365,0.001779105,0.000039075,0.000196951,0.014334314,0.003468870,0.000098930,0.000092010,0.000750744,0.000876187,0.000352150,0.000682381,0.103668287,0.011766371,0.030006250,0.003056442,0.003965410,0.003722310,0.003754957,0.004139207,0.001158363,0.000482081,0.001230867,0.000769984,0.000082060,0.000060506,0.000003565,0.000000305
0.000000455,0.002937777,0.002385159,0.220300943,0.208202139,0.279172212,0.000090169,0.000000343,0.000000475,0.544735909,0.531607032,0.635540843,0.657164812,0.008033628,0.307328820,0.297220349,0.015275325,0.007509955,0.006166964,0.321238518,0.259434372,0.000987794,0.000498972,0.000649566,0.001029663,0.024369452,0.000308741,0.000350301,0.009115114,0.001446164,0.000651304,0.000485823,0.010190002,0.000657437,0.046181347,0.100675888,0.095949844,0.008698596,0.009690297,0.000788715,0.002601198,0.003692251,0.000501240,0.022984568,0.006108634,0.002347543,0.008179631,0.001991621,0.010584668,0.006649998,0.000007679,0.000001413
0.000000468,0.003679294,0.002506801,0.191656858,0.200972885,0.298855335,0.000089260,0.000000378,0.000000411,0.562623203,0.547108471,0.665285766,0.691934824,0.008895592,0.295438796,0.287084281,0.016269941,0.006421333,0.005213769,0.334549308,0.259594262,0.000912081,0.000478841,0.000602664,0.000914747,0.023689583,0.000356350,0.000338710,0.008285386,0.001805594,0.000675063,0.000461350,0.011512409,0.000560857,0.043080382,0.086332120,0.098105595,0.009082792,0.010558169,0.001004950,0.002492090,0.002988056,0.000593350,0.028093258,0.006976350,0.002727434,0.008782441,0.001542626,0.012375803,0.008015262,0.000007360,0.000001426
0.000000774,0.003232830,0.002309912,0.233100221,0.195496529,0.286215067,0.000071671,0.000000456,0.000000612,0.535858333,0.431698650,0.620940804,0.640867233,0.004894323,0.404825330,0.386067182,0.009180859,0.007196564,0.007012270,0.306245297,0.297216237,0.001055129,0.000732476,0.000457324,0.000661577,0.017875558,0.000228581,0.000310316,0.012955236,0.001284029,0.001724346,0.001647825,0.004698546,0.000722362,0.019375293,0.047531422,0.116454877,0.011060361,0.005876153,0.000565212,0.004469831,0.003408560,0.001524771,0.031883236,0.005379848,0.002228533,0.006517862,0.004663544,0.016976856,0.008933263,0.000006751,0.000001881
0.000000748,0.004380864,0.002695537,0.192185208,0.169689849,0.275184512,0.000078978,0.000000417,0.000000624,0.534015656,0.422354877,0.615295708,0.640829802,0.005481346,0.377931386,0.361294478,0.010573018,0.007282063,0.007231018,0.314685613,0.296289533,0.001033732,0.000774122,0.000507983,0.000792021,0.020443868,0.000226010,0.000306697,0.014530273,0.001174171,0.001410465,0.001341316,0.005196389,0.001073097,0.024086365,0.059390623,0.115596138,0.010112159,0.005560854,0.000364113,0.004140107,0.003914344,0.001192710,0.031792857,0.005607686,0.002132877,0.006796350,0.004004226,0.017813763,0.008791266,0.000006593,0.000001971
0.000000730,0.000749336,0.000547364,0.387615025,0.313320696,0.396436155,0.000012200,0.000000274,0.000000363,0.379906952,0.408660412,0.587153912,0.578405261,0.008603562,0.316830814,0.312654346,0.013503107,0.011747314,0.008725861,0.305289149,0.318724900,0.002270587,0.000908196,0.000054329,0.000378880,0.002837164,0.000095083,0.000231346,0.006647693,0.002039877,0.003771703,0.004835053,0.000490094,0.000521364,0.000524161,0.000817276,0.073325217,0.021224156,0.013658698,0.001948941,0.018473145,0.002817531,0.032908358,0.019977763,0.000502371,0.000334707,0.001506093,0.004962523,0.000469310,0.000405184,0.000004239,0.000000634
0.000000878,0.000698390,0.000498843,0.413285285,0.314388871,0.388694495,0.000012180,0.000000308,0.000000358,0.346265495,0.398956627,0.554739952,0.541699350,0.007844743,0.322517484,0.315498382,0.014661629,0.014578681,0.010627975,0.306386679,0.352023602,0.002641193,0.000958741,0.000054633,0.000248051,0.002382572,0.000108323,0.000216766,0.006484354,0.002018443,0.006330029,0.008669032,0.000411382,0.000360276,0.000453658,0.000692014,0.079887174,0.024036925,0.010996870,0.002410355,0.019024612,0.002453510,0.040439114,0.021127503,0.000631992,0.000456697,0.001913134,0.007607198,0.000431871,0.000419654,0.000004043,0.000000688
0.000000904,0.001151813,0.000570780,0.372080445,0.324402988,0.473137647,0.000021579,0.000000295,0.000000406,0.336437583,0.398890734,0.556042314,0.549826443,0.002407465,0.557563782,0.545907319,0.005187910,0.012815704,0.008286439,0.323760986,0.287254602,0.002874318,0.000878765,0.000067204,0.000621703,0.007646880,0.000206572,0.000252303,0.011229133,0.004707041,0.000576379,0.000752153,0.001287160,0.000284569,0.001327136,0.002431972,0.079876274,0.022538299,0.020706510,0.006650855,0.029482581,0.010626957,0.023260834,0.028973982,0.000217866,0.000139252,0.000337875,0.001459210,0.000790936,0.000665158,0.000004637,0.000000799
0.000000902,0.001178672,0.000575873,0.368213952,0.324665099,0.473805100,0.000021520,0.000000299,0.000000404,0.340352446,0.395583183,0.554758370,0.549923062,0.002383507,0.559976816,0.548222542,0.005149821,0.012729861,0.008374298,0.322628319,0.288135409,0.002814145,0.000899289,0.000068030,0.000579979,0.007402762,0.000212445,0.000246835,0.011101658,0.004500669,0.000609508,0.000782848,0.001267065,0.000271683,0.001311679,0.002455266,0.083271921,0.021921095,0.019995051,0.006880795,0.028242992,0.010158082,0.023378877,0.029223338,0.000231609,0.000143464,0.000368728,0.001445413,0.000830037,0.000681562,0.000004675,0.000000801
0.000000742,0.001257638,0.000769880,0.329297334,0.265533268,0.361328632,0.000057096,0.000000343,0.000000454,0.236851200,0.202429637,0.450791210,0.438775241,0.004020131,0.395417124,0.367011845,0.011100620,0.018305110,0.013335985,0.327006370,0.190558523,0.004089889,0.003386313,0.000342225,0.001113560,0.010355278,0.000100850,0.000372591,0.020359833,0.006370518,0.000271639,0.000247649,0.004762225,0.000458676,0.006942628,0.011388630,0.174686953,0.032544762,0.005037519,0.002036918,0.005777469,0.004440756,0.002450254,0.024711872,0.007529868,0.004010160,0.002660236,0.001219063,0.004513386,0.003329739,0.000004409,0.000001318
0.000000693,0.001442275,0.000941129,0.300392658,0.258018166,0.344429255,0.000044681,0.000000315,0.000000436,0.259794384,0.217686847,0.484682560,0.482660562,0.004396945,0.381313026,0.363802820,0.011853519,0.015602803,0.011572715,0.300648868,0.175595775,0.003878617,0.003250708,0.000255896,0.000675557,0.006472505,0.000145663,0.000261256,0.021050252,0.006905136,0.000234970,0.000214590,0.003023754,0.000118478,0.004380003,0.008697280,0.209088504,0.026892934,0.006766382,0.013314192,0.005985656,0.003820206,0.004176915,0.026983816,0.005224853,0.002631967,0.001797284,0.000942399,0.003157782,0.002256834,0.000005947,0.000001144
0.000001051,0.005464095,0.002932419,0.301747441,0.092185177,0.195294693,0.000037794,0.000000323,0.000000526,0.435596257,0.409843773,0.595375538,0.584657550,0.004906344,0.382252753,0.357121140,0.012422193,0.010388629,0.006790800,0.363456041,0.160653919,0.001757311,0.000880668,0.000238621,0.001005392,0.007493755,0.000206434,0.000248971,0.024099899,0.002909016,0.000200564,0.000238795,0.007456026,0.000244095,0.003529450,0.008858807,0.146099821,0.012786322,0.015797768,0.006783542,0.005374605,0.004054490,0.004437669,0.048310861,0.002764397,0.001324069,0.000897571,0.001555922,0.004166230,0.002036375,0.000007706,0.000001317
0.000001204,0.005041582,0.002331315,0.361010671,0.102918081,0.211663276,0.000041042,0.000000410,0.000000543,0.435185879,0.412796021,0.581409752,0.572950006,0.004314874,0.387934685,0.355856359,0.013827923,0.010810160,0.006941915,0.353357702,0.148676649,0.001783833,0.000886848,0.000246126,0.000732825,0.006549181,0.000287236,0.000201728,0.024038076,0.002772190,0.000273705,0.000321998,0.007662143,0.000145469,0.003903887,0.009839268,0.154353365,0.012136417,0.017359657,0.012314970,0.005669618,0.003322175,0.006084552,0.063921608,0.002799016,0.001277841,0.000989636,0.001607339,0.005411890,0.002474992,0.000009586,0.000001517
0.000000745,0.001437027,0.002084028,0.473708063,0.144555330,0.144549876,0.000043649,0.000000528,0.000000728,0.323435605,0.272457600,0.500494719,0.476719141,0.007066612,0.332393855,0.319821477,0.011475335,0.013528373,0.012201086,0.226543367,0.194049582,0.002710826,0.002220908,0.000262799,0.001243550,0.035370469,0.000638240,0.000441472,0.017077927,0.001539386,0.000126402,0.000203217,0.013223804,0.000425435,0.015303222,0.041640628,0.060731146,0.007210426,0.031198552,0.003229233,0.008452274,0.015702706,0.002321481,0.049780793,0.000402355,0.000202846,0.000293200,0.001608185,0.007699475,0.003755974,0.000008322,0.000001343
0.000000833,0.001286750,0.002012219,0.486357778,0.155360699,0.146565139,0.000050458,0.000000725,0.000000816,0.296877503,0.268911123,0.524739623,0.505211830,0.006575936,0.337210268,0.324196845,0.011410694,0.011843418,0.010707221,0.198246315,0.190163776,0.002946793,0.002392099,0.000296405,0.001032877,0.036055837,0.000720378,0.000376530,0.014543171,0.001528255,0.000293243,0.000453851,0.011753785,0.000282945,0.019764867,0.052395161,0.068586379,0.008507565,0.020513048,0.003878560,0.008669905,0.013247145,0.002849814,0.064963959,0.000539816,0.000273957,0.000475423,0.002175579,0.011797707,0.006096415,0.000009692,0.000001764
0.000001070,0.003350942,0.005358967,0.218758419,0.114985146,0.095987551,0.000253866,0.000000882,0.000000771,0.306193203,0.339655638,0.544601023,0.513571084,0.006776263,0.354353547,0.339117140,0.009187776,0.013844755,0.009839064,0.311065197,0.202916026,0.002976852,0.001252017,0.001252090,0.000866753,0.090642035,0.000772406,0.000867352,0.005721156,0.003931428,0.003819099,0.002846173,0.006351762,0.000140427,0.180004373,0.257829010,0.131731644,0.040538482,0.000770795,0.001393066,0.008620159,0.018388625,0.000891534,0.033379212,0.016116828,0.011441669,0.018249663,0.005728275,0.044351205,0.048723377,0.000005146,0.000003476
