_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001653,0.000416876,0.000518873,0.461720467,0.550246358,0.309666604,0.000165700,0.000002448,0.000000719,0.217703000,0.226308718,0.309280038,0.307785004,0.026005015,0.136474952,0.127448171,0.027832976,0.031658050,0.032819878,0.306372315,0.412174195,0.006039470,0.002241995,0.000779123,0.002588356,0.097482502,0.000237984,0.001334965,0.005109881,0.000488978,0.084737621,0.158834293,0.002142690,0.001731816,0.064622596,0.131530210,0.018398706,0.009100233,0.006957790,0.000040070,0.043077808,0.008781428,0.004787493,0.018415621,0.000279479,0.000123275,0.007195177,0.061688874,0.011396937,0.006558346,0.000007569,0.000003512
0.000001295,0.000092536,0.000193818,0.658909678,0.681769013,0.355893582,0.000163036,0.000002824,0.000000819,0.195043743,0.152009994,0.406492770,0.371409267,0.046735089,0.081635773,0.069635473,0.045691401,0.020743914,0.021331141,0.280575812,0.399066836,0.006530067,0.004014278,0.000594783,0.002705460,0.129601702,0.000369911,0.001406471,0.004840076,0.001895456,0.030728973,0.053532619,0.001703284,0.000367819,0.092593767,0.162889168,0.025561193,0.023695236,0.002977660,0.000352302,0.051035691,0.018087011,0.007061922,0.023011666,0.000348407,0.000235235,0.002804094,0.022007558,0.016210647,0.013967303,0.000005777,0.000003629
0.000002050,0.000097845,0.000159302,0.614358902,0.719562829,0.505110621,0.000254046,0.000003425,0.000001108,0.264180720,0.214282811,0.393227369,0.365780234,0.013081504,0.215813741,0.200716957,0.017779265,0.021763859,0.022856517,0.300834686,0.386231035,0.004498445,0.002649781,0.001117309,0.002326530,0.121583670,0.000338332,0.001697759,0.004496027,0.001509384,0.083317548,0.127005547,0.001851877,0.001179319,0.086877130,0.159195989,0.034882963,0.027604885,0.001699848,0.000072974,0.042108715,0.015810754,0.005780390,0.023260958,0.000983410,0.000621928,0.010961851,0.061046835,0.025931526,0.022349183,0.000006305,0.000004440
0.000002112,0.000091231,0.000183030,0.608967245,0.729827523,0.488828987,0.000235478,0.000003736,0.000001181,0.249886706,0.214245200,0.400582820,0.376352608,0.011849224,0.222926825,0.208178267,0.017676029,0.020775219,0.022066906,0.288199365,0.382517397,0.004892071,0.002740952,0.001048046,0.002103600,0.123599157,0.000409572,0.001812555,0.003731370,0.001519976,0.098302402,0.150024191,0.001611917,0.000782182,0.076048106,0.136378199,0.034126930,0.027583210,0.001710881,0.000113144,0.047750436,0.018899459,0.006516806,0.021331808,0.000673720,0.000430749,0.011065328,0.070101008,0.018504648,0.017583042,0.000006462,0.000004519
0.000002041,0.000384373,0.000581860,0.478467464,0.600777090,0.407045841,0.000248388,0.000002923,0.000001212,0.171218723,0.203063890,0.171747163,0.171013057,0.022951096,0.152403221,0.143901184,0.017047506,0.050641876,0.055612974,0.225040600,0.338269055,0.006229948,0.002590830,0.001432673,0.001357006,0.051898215,0.000206446,0.000487990,0.007002306,0.000999643,0.109205909,0.162836745,0.003286373,0.000898175,0.152567044,0.286744922,0.035224728,0.016359070,0.002420174,0.000069378,0.021428054,0.006601712,0.004060126,0.041527733,0.002389417,0.001262214,0.027798716,0.097661465,0.151429713,0.107420139,0.000012875,0.000004189
0.000001726,0.000375719,0.000181615,0.596574366,0.558574557,0.519391656,0.000102121,0.000001361,0.000000707,0.157432005,0.135956407,0.272427469,0.266002893,0.071864605,0.056916863,0.041380569,0.068142593,0.030570034,0.032490402,0.251980424,0.378157049,0.006541740,0.003947454,0.000466563,0.001375690,0.030635014,0.000079432,0.000564027,0.014040128,0.001087795,0.015085355,0.033632006,0.001747124,0.000350431,0.020230491,0.045212809,0.047914933,0.018276431,0.002328865,0.000283578,0.016741304,0.005605461,0.004432307,0.021131523,0.001707696,0.000974123,0.004955276,0.061719675,0.020629456,0.014441147,0.000007065,0.000002721
0.000001309,0.001453814,0.000660101,0.427067339,0.405179203,0.352304429,0.000110598,0.000001206,0.000000447,0.124261566,0.141621485,0.187676251,0.195907027,0.083205804,0.043921445,0.037108716,0.087486327,0.044224415,0.048271459,0.294031024,0.360366821,0.006954032,0.003638318,0.000588500,0.000868226,0.019536035,0.000056914,0.000290866,0.007574889,0.001548120,0.025261438,0.043455869,0.001498756,0.000250782,0.034367863,0.071595378,0.033707626,0.018127523,0.002009637,0.000318541,0.011268370,0.003184976,0.003745803,0.021032119,0.002169715,0.001348272,0.008176390,0.057110392,0.043557793,0.030342536,0.000007599,0.000002835
0.000001177,0.000812115,0.001149687,0.493861616,0.472891122,0.224511981,0.000076835,0.000000854,0.000000781,0.110488966,0.049588982,0.329973906,0.297562271,0.079778291,0.045983218,0.033885971,0.083953284,0.019609150,0.024241380,0.200921431,0.214714468,0.009775319,0.011283823,0.000356210,0.000661284,0.013864096,0.000050094,0.000302929,0.012419865,0.017650010,0.010044989,0.018807448,0.000276597,0.000104962,0.015030369,0.024130628,0.068186693,0.160523087,0.000626465,0.001661919,0.041112889,0.008257996,0.009155821,0.009367250,0.002450045,0.003518471,0.002450990,0.055094607,0.003515338,0.004828269,0.000004320,0.000002710
0.000001470,0.000258675,0.000333937,0.566583157,0.656038642,0.335606664,0.000214508,0.000004134,0.000001242,0.064980239,0.034665521,0.175970212,0.173084676,0.151684120,0.026646536,0.016453939,0.155125231,0.048417401,0.053602409,0.200700849,0.131391183,0.021083102,0.017722778,0.001175392,0.000579496,0.049657449,0.000517954,0.000332792,0.004989014,0.002523415,0.068449818,0.123072058,0.001668633,0.000130928,0.218555853,0.361743957,0.018970819,0.028122444,0.002492303,0.000855357,0.057101700,0.009544476,0.007568526,0.033257928,0.000624668,0.000556309,0.005057930,0.059982542,0.055067830,0.047001705,0.000011794,0.000004333
0.000001691,0.000150745,0.000162437,0.675855160,0.648736119,0.360048681,0.000225703,0.000003193,0.000001091,0.098372288,0.074814245,0.207293436,0.195394918,0.084552884,0.046262607,0.034230422,0.089726597,0.044828966,0.054084461,0.289011776,0.318593085,0.011898075,0.009860200,0.001121532,0.000861678,0.045942087,0.000140979,0.000743225,0.013447434,0.002936193,0.057708401,0.103804193,0.000783760,0.000176144,0.074701056,0.159748629,0.052314334,0.031506155,0.000855244,0.000421721,0.048468083,0.009875509,0.006104712,0.012743472,0.001843208,0.001058232,0.010786322,0.078108542,0.029963678,0.020316409,0.000006169,0.000003539
