_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001268,0.116672277,0.062163934,0.011711656,0.007129056,0.020698037,0.000308394,0.000000801,0.000000786,0.232256547,0.129636511,0.353354812,0.343838722,0.025604578,0.092326283,0.149784386,0.059746023,0.040051717,0.043547057,0.376659960,0.460831374,0.006440750,0.010207523,0.002502844,0.004571075,0.000481127,0.000007221,0.000008683,0.024425652,0.022240957,0.006414771,0.006498196,0.000588179,0.004480234,0.123774357,0.196487516,0.089513071,0.172973737,0.001298724,0.000022960,0.010806515,0.005612942,0.027527858,0.058967691,0.641064703,0.566353559,0.014527065,0.033658955,0.122269154,0.125733420,0.000004989,0.000008295
0.000001643,0.175676599,0.115546986,0.005110153,0.005918505,0.011809264,0.000247013,0.000000900,0.000000727,0.232857302,0.112422958,0.389543504,0.385845691,0.035255279,0.064402476,0.121174194,0.085664116,0.035263967,0.033730689,0.412137538,0.455532372,0.007095475,0.010216260,0.002130978,0.001655197,0.000342581,0.000013618,0.000007981,0.014331284,0.018265180,0.010550505,0.009933052,0.000547656,0.002611433,0.073642567,0.117189139,0.087507322,0.178653032,0.001066583,0.000044735,0.010536110,0.005009569,0.041935723,0.067300349,0.612356901,0.571149707,0.016919028,0.047865450,0.124351025,0.154880032,0.000004274,0.000008327
0.000001814,0.197440639,0.119010076,0.005221503,0.005231154,0.010890101,0.000275037,0.000000828,0.000000990,0.189996347,0.096958160,0.395060092,0.401990503,0.030638415,0.074697547,0.130247086,0.073459342,0.030637451,0.029749345,0.380453885,0.430877417,0.008214552,0.012241165,0.002163024,0.008589959,0.000357764,0.000003287,0.000007047,0.018365776,0.030343404,0.019060785,0.017686415,0.000343104,0.004799317,0.078614406,0.096384116,0.093870357,0.246166363,0.000639023,0.000021025,0.015742797,0.003967475,0.067028098,0.117303416,0.494326919,0.484572619,0.025923017,0.069505043,0.127354234,0.165453538,0.000004921,0.000009352
0.000002167,0.243542597,0.149028197,0.005654571,0.003689056,0.008149000,0.000241985,0.000000622,0.000001079,0.160477608,0.094762012,0.502747059,0.503116965,0.044139158,0.053051461,0.096199565,0.092318103,0.018993184,0.018322894,0.288616389,0.340823412,0.009506434,0.012906511,0.001540249,0.015146333,0.000327030,0.000001756,0.000005590,0.031439893,0.045666937,0.026868694,0.026461508,0.000215032,0.013460401,0.044967111,0.047726333,0.104460187,0.315223277,0.000291694,0.000007920,0.019896653,0.005710346,0.102629706,0.198960632,0.364613056,0.377452075,0.019762604,0.052739300,0.141154513,0.181178778,0.000005040,0.000010302
0.000002470,0.172550023,0.122028373,0.005325528,0.007741434,0.009704337,0.000168775,0.000000536,0.000000855,0.173594743,0.098029785,0.409107566,0.415857434,0.038200155,0.049076870,0.099981025,0.099736065,0.025655629,0.024776528,0.325603604,0.340607911,0.008791872,0.012353751,0.001164395,0.004083016,0.000233396,0.000003444,0.000004963,0.050106689,0.052358504,0.017290911,0.019754736,0.000224275,0.018865792,0.024305740,0.029181194,0.138475657,0.400471509,0.000240339,0.000006893,0.015234509,0.004431718,0.112978317,0.191612169,0.257851481,0.270388931,0.007992137,0.039303970,0.082538687,0.108121365,0.000005407,0.000009944
0.000003197,0.216412470,0.150551468,0.005521517,0.006382509,0.009213556,0.000110273,0.000000486,0.000000780,0.166235417,0.084109589,0.455341965,0.448006868,0.046367854,0.042469699,0.084358431,0.101429634,0.021721425,0.020826897,0.307499528,0.298913836,0.009584375,0.013160283,0.000700986,0.001130805,0.000180541,0.000009503,0.000004738,0.079364225,0.039043374,0.006339224,0.008868638,0.000209874,0.006379482,0.007091427,0.011886274,0.199534550,0.363106370,0.000332963,0.000031620,0.011992398,0.004652594,0.123382367,0.158800215,0.343216807,0.330446243,0.003668491,0.038271897,0.042691641,0.046886846,0.000005209,0.000009377
0.000002011,0.216068625,0.133321881,0.003345731,0.005000237,0.009961510,0.000219274,0.000000590,0.000001252,0.171379611,0.077013396,0.419246495,0.421025842,0.062498748,0.032840520,0.070932604,0.133246943,0.024319608,0.024704920,0.335843921,0.340823621,0.008655777,0.014025179,0.001997501,0.015115666,0.000421175,0.000001541,0.000007259,0.040265072,0.031013042,0.018317025,0.024203261,0.000377587,0.050091874,0.062010422,0.081548676,0.088791125,0.336764812,0.000383333,0.000001599,0.014038352,0.003600664,0.076132923,0.174184278,0.210007086,0.221913651,0.011482738,0.090801619,0.179733321,0.205239281,0.000005182,0.000009857
0.000002013,0.205007881,0.118448801,0.004954223,0.005183686,0.010506864,0.000188086,0.000000687,0.000000648,0.173674807,0.116392478,0.393052816,0.413661003,0.054928616,0.032078445,0.079381049,0.143162936,0.027363027,0.024344876,0.407211214,0.400751293,0.008184995,0.009875081,0.001548541,0.002070208,0.000411115,0.000006994,0.000009622,0.032330167,0.067867376,0.018953068,0.018802123,0.000220898,0.001939589,0.037214462,0.058835596,0.226758584,0.448294193,0.000171615,0.000071928,0.014306167,0.004019052,0.054897718,0.098361023,0.186785430,0.188237742,0.010523630,0.030460548,0.026239764,0.050516933,0.000004693,0.000010267
0.000001978,0.180548549,0.126651078,0.004996132,0.008298149,0.009760289,0.000048795,0.000000268,0.000000450,0.173993319,0.092594042,0.404970467,0.419199109,0.089011386,0.024522614,0.049250614,0.153618366,0.026324991,0.022392346,0.421124041,0.320948362,0.009351745,0.011505585,0.000247503,0.002352308,0.000984959,0.000018330,0.000022870,0.146065682,0.179599389,0.000727842,0.001126040,0.000279737,0.002134354,0.004282328,0.005458497,0.255083531,0.508926213,0.000522208,0.000239590,0.022521118,0.013342265,0.060900755,0.053269703,0.006069926,0.006835476,0.000288643,0.003741510,0.000983776,0.001629602,0.000003218,0.000004820
0.000001720,0.202343747,0.140197128,0.003205738,0.006719512,0.009114519,0.000035086,0.000000195,0.000000340,0.180033192,0.082126103,0.396357715,0.397320122,0.089271531,0.023559680,0.053277858,0.167702764,0.029230002,0.024976201,0.443295628,0.343844771,0.009471378,0.012886649,0.000087801,0.005643011,0.002208186,0.000028898,0.000047470,0.286123216,0.266940802,0.000058171,0.000091415,0.000426854,0.006794258,0.001430612,0.001517068,0.136814684,0.270635158,0.003274354,0.000238150,0.048888072,0.068068057,0.089522928,0.064686142,0.000938600,0.000873492,0.000065148,0.000540632,0.000331402,0.000477411,0.000001504,0.000001967
0.000001849,0.221803606,0.152276531,0.004103455,0.005758489,0.007263497,0.000038727,0.000000239,0.000000392,0.173890084,0.072394393,0.452978373,0.438600898,0.097185418,0.019455250,0.051172286,0.194102481,0.023633931,0.019365514,0.402449727,0.286318332,0.009707835,0.014970990,0.000082656,0.007780397,0.002691420,0.000021959,0.000050630,0.158985257,0.188898355,0.000165772,0.000251845,0.000350321,0.007485865,0.001830652,0.001595566,0.108554453,0.277214259,0.002166941,0.000148330,0.066802613,0.076406948,0.119946420,0.092461899,0.000936549,0.000944208,0.000105053,0.000856339,0.000442280,0.000708232,0.000001378,0.000002642
0.000001840,0.213238880,0.153766870,0.003953075,0.005877223,0.007175435,0.000035441,0.000000206,0.000000368,0.169252157,0.079738460,0.477294505,0.454848051,0.095532194,0.024100134,0.049018580,0.161773071,0.022610949,0.018695408,0.388736337,0.312578231,0.010422484,0.013909146,0.000080234,0.006688689,0.002491917,0.000026750,0.000045906,0.241454542,0.222885862,0.000089437,0.000152637,0.000421937,0.011428259,0.001670675,0.001503811,0.096942157,0.272511750,0.002863620,0.000115906,0.055548776,0.071328528,0.117653683,0.102619693,0.000852879,0.000908179,0.000064837,0.000779572,0.000561066,0.000824728,0.000001471,0.000002225
0.000000934,0.163523272,0.110028259,0.005999841,0.007071381,0.010034160,0.000051826,0.000000313,0.000000341,0.192859724,0.092055582,0.405672222,0.423236221,0.073770128,0.025012165,0.059396818,0.149275541,0.025198698,0.021209614,0.432346016,0.381774336,0.008864111,0.010335302,0.000331734,0.002807906,0.003358756,0.000063286,0.000034161,0.054988302,0.066399507,0.000175356,0.000265464,0.001457804,0.003044915,0.033579472,0.046892311,0.049029518,0.170885906,0.005380948,0.000288224,0.030773828,0.020684434,0.025023481,0.088746920,0.000483167,0.000559064,0.000063197,0.000839543,0.003015563,0.005391894,0.000003084,0.000003084
0.000000970,0.144789755,0.106379002,0.007467232,0.007653410,0.009889628,0.000115222,0.000000502,0.000000405,0.202243820,0.097570799,0.392378986,0.413555354,0.075259030,0.025858330,0.058161121,0.149741605,0.025823459,0.023393633,0.421138495,0.387669921,0.007388392,0.010533668,0.000796338,0.001648627,0.001658452,0.000051853,0.000018106,0.046353076,0.070932947,0.000772371,0.000854639,0.000899161,0.000818615,0.115046948,0.178624377,0.108092651,0.213548899,0.001456882,0.000631234,0.020737527,0.008533737,0.033259839,0.146814182,0.004363455,0.003891633,0.000439468,0.001372944,0.027017485,0.044285715,0.000004805,0.000004699
0.000001620,0.201179698,0.109805562,0.005585047,0.004739425,0.011995828,0.000185788,0.000000757,0.000000743,0.246540785,0.124719568,0.389763415,0.413987190,0.046054158,0.040773589,0.088821366,0.112185217,0.026654014,0.026527017,0.423376769,0.411276966,0.005513105,0.008831538,0.002101045,0.001865717,0.000449888,0.000009267,0.000006398,0.050841030,0.031903904,0.017735250,0.026278850,0.000475390,0.005382742,0.102298163,0.170988515,0.118431658,0.293104649,0.000408588,0.000020396,0.009927900,0.002124840,0.044929795,0.168968886,0.090356693,0.092276059,0.005286881,0.048973951,0.161869168,0.168565989,0.000008398,0.000010521
0.000001520,0.208872601,0.117143922,0.005116305,0.004402333,0.011719071,0.000254530,0.000000903,0.000000728,0.233418390,0.133039609,0.347978860,0.367607564,0.034954373,0.048605517,0.120002620,0.105259255,0.035601705,0.033476461,0.435693771,0.422019958,0.005941145,0.008031239,0.002570105,0.001999142,0.000348289,0.000009529,0.000006127,0.024178270,0.034424495,0.018985070,0.018844185,0.000467982,0.002013092,0.110743009,0.178082943,0.120349295,0.221583545,0.000704520,0.000059107,0.010445230,0.002246407,0.047392193,0.128471047,0.343282282,0.312552273,0.022326436,0.047782954,0.142000422,0.196046621,0.000006608,0.000009030
0.000001458,0.203460634,0.135667577,0.003539840,0.004639555,0.010671983,0.000288882,0.000000873,0.000000711,0.185330942,0.131647557,0.359492242,0.389355004,0.046326254,0.044505946,0.092579573,0.106475659,0.036933538,0.032684263,0.444081903,0.422442764,0.008204600,0.009218141,0.002200232,0.003424253,0.000424047,0.000009393,0.000006748,0.014629116,0.047119446,0.011159037,0.009369860,0.000474114,0.001044933,0.117263451,0.162573814,0.094923228,0.222088948,0.000767139,0.000131624,0.011521556,0.004927486,0.046922509,0.122794911,0.476497233,0.474933952,0.020415520,0.037036452,0.151452050,0.225035012,0.000005449,0.000008906
0.000001428,0.205438539,0.136727020,0.003522096,0.004747308,0.010762395,0.000293083,0.000000875,0.000000728,0.187609583,0.134662241,0.360494673,0.392636329,0.043990791,0.045940079,0.096520543,0.104688086,0.036631063,0.032358095,0.443942755,0.420372248,0.008078520,0.009086711,0.002258608,0.003920774,0.000428023,0.000008382,0.000006606,0.014114793,0.049450845,0.011968951,0.009900995,0.000459884,0.001035405,0.121159703,0.164813146,0.093609840,0.223810732,0.000748819,0.000132764,0.011589052,0.004841153,0.047182005,0.125293106,0.468120456,0.469776213,0.022351809,0.039035689,0.153807968,0.230913401,0.000005631,0.000009056
0.000002469,0.298489451,0.184544608,0.008381186,0.002173570,0.007585031,0.000441584,0.000001148,0.000001278,0.228672594,0.110643491,0.401115805,0.433172941,0.045230862,0.045725591,0.106676504,0.115949251,0.030726908,0.027829962,0.470965177,0.363146514,0.007918024,0.011375639,0.002344350,0.021598233,0.000647961,0.000002680,0.000011996,0.014608345,0.044686403,0.030236224,0.026127279,0.000240577,0.003507253,0.085182585,0.104996689,0.079155676,0.244677305,0.000408029,0.000022905,0.029419098,0.013575391,0.061884385,0.068878502,0.626672029,0.655358076,0.016300658,0.062143821,0.069767222,0.104211532,0.000003424,0.000016195
0.000002388,0.295724720,0.181365341,0.008422299,0.002236983,0.007795341,0.000408682,0.000001112,0.000001214,0.228764117,0.114194043,0.416791350,0.447124779,0.046417654,0.045133702,0.103442065,0.115778685,0.028745262,0.025931623,0.468478233,0.361274481,0.007842264,0.010882984,0.002255261,0.020108091,0.000555055,0.000002593,0.000010409,0.015875533,0.047950502,0.031920101,0.027790770,0.000226656,0.003095703,0.077148862,0.096464068,0.084599055,0.244997486,0.000416833,0.000026811,0.028665353,0.011394423,0.066432469,0.072513059,0.624961853,0.642792225,0.016410297,0.057211835,0.062904768,0.091757432,0.000003626,0.000015933
0.000003460,0.323860884,0.180312946,0.006434943,0.001767061,0.008531937,0.000626709,0.000001506,0.000001705,0.235250846,0.088877179,0.332689881,0.382058531,0.038832448,0.052156031,0.124270044,0.097326569,0.040643230,0.034919247,0.560345531,0.323943794,0.007932165,0.013579026,0.003242637,0.015678212,0.000677972,0.000004347,0.000010610,0.024124999,0.037137602,0.045882754,0.048538692,0.000305833,0.005501679,0.162933677,0.206175461,0.082479037,0.233050629,0.000379147,0.000009952,0.037213031,0.013157019,0.098513007,0.106056802,0.599678755,0.635730565,0.013829340,0.092481963,0.259541333,0.298311770,0.000004140,0.000019147
0.000003021,0.351423055,0.195288777,0.007334924,0.001661600,0.007914563,0.000631671,0.000001733,0.000001947,0.296565086,0.125720233,0.380521774,0.433033347,0.035360467,0.052279346,0.148791343,0.112035796,0.034929991,0.031845327,0.573451102,0.428176612,0.006326121,0.009726285,0.003910278,0.033257809,0.000728200,0.000001883,0.000011966,0.012758701,0.037545331,0.055571292,0.053530864,0.000337092,0.002818238,0.176570326,0.222248912,0.073674120,0.216122702,0.000375301,0.000020638,0.028205397,0.012432059,0.084834374,0.069495872,0.670318007,0.704853952,0.031237913,0.141756028,0.340781718,0.451943368,0.000004132,0.000019256
0.000003253,0.326386482,0.206933782,0.002825190,0.001588332,0.006880765,0.000534681,0.000001435,0.000001095,0.218206406,0.129646838,0.400045663,0.463252366,0.049704432,0.048486628,0.108069092,0.112973310,0.038058400,0.028631529,0.590274453,0.403842628,0.008749807,0.010694435,0.002326847,0.005650542,0.000427971,0.000005819,0.000010813,0.017574476,0.039214149,0.070318528,0.066069074,0.000205324,0.002436049,0.075320832,0.100805514,0.097882211,0.242936075,0.000310731,0.000025328,0.035987701,0.010251376,0.156270981,0.089137129,0.677928925,0.683336020,0.018008942,0.069752723,0.255066872,0.295432419,0.000002976,0.000014497
0.000002764,0.270849228,0.140293434,0.007540951,0.002817613,0.010316419,0.000547331,0.000000945,0.000001121,0.547997832,0.343204349,0.543192506,0.560765028,0.029196721,0.096894704,0.165458173,0.065648898,0.022260074,0.021063533,0.631820619,0.495465994,0.002528698,0.002506866,0.002640591,0.036900770,0.000544212,0.000001243,0.000013312,0.013199703,0.057220299,0.039419688,0.035305969,0.000212216,0.002133559,0.090832591,0.109799720,0.087440051,0.281904042,0.000316744,0.000035281,0.027300471,0.011662363,0.108732417,0.064023033,0.687977672,0.728689432,0.023448285,0.091885850,0.201839581,0.321323693,0.000003968,0.000012180
0.000002802,0.054944392,0.050175056,0.015796648,0.035024080,0.040222693,0.000412984,0.000000859,0.000001016,0.748892903,0.690125167,0.753989160,0.771230340,0.019568048,0.191803038,0.218885750,0.024393318,0.008912137,0.006997656,0.642446876,0.612511396,0.001293817,0.000380196,0.001771183,0.006340663,0.000252306,0.000003272,0.000009696,0.017531717,0.102463424,0.019568497,0.017317710,0.000234774,0.000669250,0.053730149,0.083522119,0.157093376,0.407627732,0.000336817,0.000237537,0.019379437,0.009441514,0.144726947,0.070793837,0.737602949,0.778689384,0.020291705,0.070378385,0.289064080,0.433858156,0.000009164,0.000008407
0.000001653,0.030297013,0.018248513,0.022112228,0.041890625,0.066324830,0.000248258,0.000000650,0.000000582,0.747881532,0.691718698,0.792753696,0.798208416,0.042110283,0.157923102,0.154475167,0.019987749,0.006931716,0.005416121,0.627198696,0.590163946,0.001112918,0.000376135,0.001236289,0.003762783,0.000218648,0.000004260,0.000008872,0.018705852,0.082222916,0.008047960,0.007064745,0.000354135,0.000560711,0.037373755,0.057397261,0.132152885,0.289586663,0.000596299,0.000368735,0.010870371,0.007940879,0.084362425,0.059314091,0.747360349,0.737458050,0.011898081,0.027413465,0.210404038,0.295333564,0.000009810,0.000005080
0.000002327,0.067589827,0.034961458,0.018465994,0.030249894,0.040236004,0.000278045,0.000000564,0.000000685,0.767484367,0.631853521,0.746579111,0.755535424,0.019639460,0.182422400,0.205152556,0.024750050,0.007378136,0.007560550,0.660000086,0.580937147,0.000993938,0.000457642,0.001296929,0.029917564,0.000256532,0.000000666,0.000010225,0.017561160,0.119112805,0.018547086,0.015510920,0.000217023,0.001117040,0.034393594,0.036731727,0.103019960,0.307290584,0.000535325,0.000143205,0.017182544,0.006187821,0.138259530,0.079023346,0.650567532,0.698887229,0.012778861,0.036050364,0.149182856,0.279631019,0.000007525,0.000007328
0.000002980,0.165715784,0.099566840,0.011267391,0.011462454,0.012239983,0.000197462,0.000000356,0.000000552,0.688277721,0.587490678,0.719700336,0.721846700,0.024949867,0.116914518,0.153590873,0.044186186,0.008257094,0.008205486,0.641965389,0.616317511,0.001205044,0.000520710,0.000871293,0.020637156,0.000238836,0.000001055,0.000007336,0.032072686,0.129467145,0.009156945,0.008241817,0.000120917,0.001028998,0.017022897,0.020015763,0.187938258,0.389094234,0.000274427,0.000214774,0.016565848,0.007372648,0.141597629,0.115044393,0.450584352,0.478421181,0.008796500,0.032411773,0.044530351,0.095768496,0.000006656,0.000007059
0.000002536,0.268766880,0.132654846,0.006194596,0.004005868,0.006846873,0.000197825,0.000000524,0.000000549,0.457317203,0.307681292,0.562969685,0.564769268,0.044169985,0.055668429,0.108014368,0.096912578,0.017371446,0.017252434,0.541321695,0.495179743,0.002595975,0.002446854,0.001269266,0.010721064,0.000273350,0.000002053,0.000007852,0.023703324,0.093831621,0.017845953,0.016227173,0.000116005,0.000724792,0.024320988,0.027328832,0.150968134,0.338354468,0.000213343,0.000214849,0.018560162,0.007618437,0.125024453,0.104268059,0.439631581,0.482414067,0.011655856,0.050035831,0.040085923,0.098303758,0.000004556,0.000008674
0.000002122,0.211622909,0.114130951,0.006670254,0.004198825,0.007563252,0.000164106,0.000000344,0.000000381,0.340443820,0.221454740,0.450051934,0.455198675,0.049768552,0.050858062,0.098917611,0.114250012,0.026422137,0.026759624,0.451038927,0.514303327,0.004120613,0.003888155,0.000975861,0.014012538,0.000343077,0.000001784,0.000010391,0.038041018,0.126532301,0.008939280,0.007153633,0.000115381,0.001315868,0.015910326,0.015647789,0.197691113,0.325840443,0.000232055,0.000124264,0.017684212,0.009723814,0.068757035,0.050973807,0.448501378,0.416481167,0.009932701,0.016282111,0.006620376,0.017984971,0.000002851,0.000006851
0.000001735,0.210845634,0.134174019,0.008597674,0.005780704,0.008078890,0.000123752,0.000000314,0.000000418,0.262443870,0.117933519,0.420958996,0.421588153,0.077090986,0.031219274,0.059211902,0.143344238,0.023171954,0.022782166,0.356356174,0.374718070,0.005941447,0.008067660,0.000830710,0.013569142,0.000751292,0.000003602,0.000012339,0.075548671,0.311677665,0.003292264,0.003688410,0.000193448,0.003346560,0.044088908,0.031578850,0.139359787,0.517286241,0.000320556,0.000084966,0.021664875,0.007948113,0.058033861,0.109570719,0.020641141,0.032639399,0.000958583,0.006717683,0.007824798,0.026247943,0.000005173,0.000007040
