_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002971,0.058524419,0.088421941,0.006992095,0.065978020,0.040353455,0.000089977,0.000001176,0.000000704,0.106059223,0.078592770,0.200642467,0.187847003,0.000930032,0.708344579,0.637001038,0.003987935,0.045992795,0.043647844,0.362230778,0.284036070,0.008624676,0.009327048,0.000580371,0.000056839,0.011916578,0.001824623,0.000412996,0.003336677,0.004390751,0.000892088,0.000750757,0.013383659,0.000057401,0.010430261,0.010286706,0.061162047,0.024346570,0.016945228,0.008646809,0.002081633,0.001331332,0.002330690,0.085777000,0.197492853,0.213038862,0.029610837,0.037521575,0.021982068,0.056132145,0.000003182,0.000002655
0.000003473,0.079923406,0.135406628,0.004637351,0.045739692,0.027698224,0.000167609,0.000001371,0.000000899,0.103483915,0.077081896,0.228356495,0.216220945,0.001052214,0.665717125,0.581369221,0.005618014,0.039152555,0.037409864,0.373830706,0.296855479,0.008869648,0.009457136,0.000860764,0.000082949,0.037421167,0.003412613,0.000898783,0.004629272,0.008429597,0.000497463,0.000397569,0.013625499,0.000041506,0.024148006,0.026469206,0.088057242,0.041246377,0.007489994,0.010678972,0.003386870,0.004377176,0.001214216,0.055320542,0.206588149,0.225111872,0.024608806,0.032220460,0.017477151,0.044293091,0.000002306,0.000003910
0.000002457,0.096974477,0.126256153,0.004798525,0.043208275,0.028625667,0.000148345,0.000001030,0.000000560,0.127215713,0.083403625,0.227653757,0.215249300,0.001057511,0.684919000,0.613887608,0.004558952,0.039558526,0.038461406,0.414357454,0.322458386,0.006877271,0.008673726,0.000837314,0.000103562,0.035408191,0.002671428,0.000929373,0.004746891,0.016179871,0.000190259,0.000133598,0.016138889,0.000048162,0.025184808,0.023580212,0.066003785,0.040007535,0.010794751,0.012295869,0.002276440,0.003441303,0.000904505,0.045896042,0.250518948,0.276573896,0.015580868,0.013758441,0.018099567,0.047047157,0.000002023,0.000002769
0.000002297,0.118950322,0.141948313,0.003160034,0.030815734,0.026242951,0.000207693,0.000001017,0.000000799,0.099931538,0.044523560,0.234767854,0.218817696,0.001234285,0.681705832,0.616113245,0.003751054,0.038145754,0.037104968,0.447435796,0.288972229,0.009444614,0.015041668,0.000957850,0.000281081,0.137755170,0.002577585,0.002384585,0.005649860,0.008937464,0.000292625,0.000247245,0.014418523,0.000135859,0.048190422,0.052191872,0.060738061,0.028487779,0.003888041,0.002281963,0.003016260,0.007425122,0.000485117,0.036994383,0.078598499,0.077543959,0.013189898,0.011483680,0.026788997,0.050789949,0.000001428,0.000003408
0.000003255,0.114604011,0.124287844,0.004371749,0.032255448,0.031674966,0.000320958,0.000001253,0.000001231,0.103602029,0.044726133,0.198764116,0.187505096,0.000706766,0.773203015,0.717461586,0.002495275,0.045521464,0.042818286,0.442374289,0.298653662,0.009307541,0.014546436,0.001366588,0.000281612,0.134373754,0.003427336,0.001651590,0.009611313,0.006332095,0.000703128,0.000630765,0.009908865,0.000202107,0.080852292,0.110382654,0.094349116,0.029151998,0.001965155,0.001041259,0.004117769,0.009816180,0.000705851,0.047400031,0.080133066,0.059364207,0.017248336,0.013403923,0.047843032,0.065237917,0.000002178,0.000005305
0.000001934,0.090695523,0.101099797,0.004751239,0.036835223,0.036810566,0.000074067,0.000000593,0.000000732,0.114686415,0.065964863,0.246674538,0.234640270,0.000703367,0.760673225,0.707284033,0.002979041,0.035962790,0.033287816,0.368133038,0.376155704,0.006687767,0.010022793,0.000566080,0.000412648,0.053990472,0.001232004,0.001578848,0.011137410,0.003432036,0.000137893,0.000147265,0.011509132,0.000222177,0.009849825,0.020740863,0.095996037,0.012640198,0.007030352,0.002429315,0.003057009,0.006344907,0.000882587,0.039794501,0.011275166,0.006187323,0.002587312,0.003869772,0.006492500,0.005946772,0.000001794,0.000002604
0.000000700,0.157681480,0.147782609,0.001612363,0.033660896,0.032970410,0.000007002,0.000000141,0.000000255,0.161816671,0.079957493,0.264987558,0.238976181,0.001639803,0.654077232,0.613997102,0.004485537,0.036388390,0.035385694,0.332340151,0.376831204,0.005163005,0.008248590,0.000082294,0.000174751,0.003116773,0.000471621,0.000612696,0.002102779,0.005981005,0.000057170,0.000068424,0.004897089,0.000442938,0.000352461,0.000296875,0.010219594,0.012248241,0.174904734,0.005761328,0.002363628,0.002025286,0.004181426,0.019005541,0.000603362,0.000979529,0.000421712,0.003686734,0.000201800,0.000350828,0.000001500,0.000000415
0.000000728,0.189632729,0.149716079,0.001599934,0.023214873,0.029918086,0.000002807,0.000000145,0.000000340,0.291429222,0.149061412,0.406707019,0.409591198,0.004723771,0.536510706,0.531206727,0.004656570,0.017572641,0.019364594,0.387961924,0.347479492,0.002454209,0.004352464,0.000026221,0.000134841,0.001988341,0.000588856,0.000504577,0.002294787,0.004807924,0.000111380,0.000173358,0.001931975,0.000433017,0.000093283,0.000098561,0.009139241,0.011048220,0.395465583,0.009854346,0.007556187,0.002035624,0.029085694,0.015678382,0.000084228,0.000152197,0.000123318,0.005320782,0.000060424,0.000087988,0.000002125,0.000000286
0.000000315,0.108182050,0.112936281,0.003636816,0.032985333,0.036862258,0.000002557,0.000000140,0.000000328,0.631281495,0.359473050,0.622667074,0.656083703,0.029920189,0.242915437,0.257342696,0.017230377,0.006699793,0.011118998,0.549336791,0.460168749,0.000592504,0.001435495,0.000029212,0.000251357,0.003466779,0.001074318,0.000778891,0.002307073,0.003589656,0.000019376,0.000031168,0.006681265,0.000168897,0.000215629,0.000348096,0.002827160,0.001853532,0.880940080,0.057394587,0.005823084,0.004471525,0.007051014,0.007237296,0.000010806,0.000015500,0.000027238,0.001879707,0.000043348,0.000037783,0.000003106,0.000000189
0.000000318,0.096189477,0.070826001,0.006237377,0.047501359,0.062292278,0.000002836,0.000000217,0.000000293,0.625370622,0.312059581,0.659413874,0.695625424,0.033135224,0.170804635,0.177456737,0.038250640,0.005672654,0.009186812,0.543682337,0.405418277,0.000575315,0.002066509,0.000032235,0.000258300,0.003894236,0.000959414,0.000734236,0.001319945,0.004225060,0.000046782,0.000068624,0.007909002,0.000157766,0.000296639,0.000402242,0.001611178,0.001712642,0.884555161,0.049089577,0.006386686,0.003078038,0.010047108,0.010551626,0.000007519,0.000012452,0.000030177,0.001950630,0.000094368,0.000093063,0.000002826,0.000000281
0.000001016,0.147415608,0.122926645,0.003479743,0.023885656,0.031925377,0.000010754,0.000000581,0.000000640,0.629046559,0.380040854,0.657275200,0.695214033,0.121427394,0.051848743,0.049034320,0.124243453,0.004902136,0.009305584,0.638426006,0.605173588,0.000423007,0.000934843,0.000059668,0.000833190,0.059596859,0.002425440,0.002437700,0.002788202,0.002547217,0.000087352,0.000141198,0.014054863,0.000116581,0.002487331,0.005969142,0.005340603,0.001807567,0.486554950,0.020919442,0.021015547,0.022062169,0.005464432,0.018258195,0.000008724,0.000007790,0.000037524,0.001934622,0.000391700,0.000268755,0.000001626,0.000000929
0.000000873,0.123396367,0.097716823,0.003721286,0.014816065,0.033990450,0.000026089,0.000000509,0.000000482,0.328239858,0.160236180,0.447315723,0.467995226,0.018993113,0.251673460,0.263766229,0.016464058,0.014333918,0.018322540,0.584360838,0.481203228,0.001567539,0.003730758,0.000106511,0.000559738,0.264897466,0.013759017,0.005392314,0.005115239,0.007542714,0.000022319,0.000032517,0.017288286,0.000026224,0.008685547,0.019786460,0.010358235,0.002605472,0.157542437,0.064040631,0.014121233,0.045696549,0.001817768,0.010403130,0.000025410,0.000024008,0.000032142,0.000715067,0.000602817,0.000440481,0.000001278,0.000000887
0.000000934,0.169992581,0.147325262,0.002001271,0.012845981,0.024666723,0.000031439,0.000000462,0.000000314,0.231216103,0.114715688,0.354074001,0.341221631,0.004871523,0.460808814,0.442867756,0.008217038,0.024678681,0.024428613,0.518600464,0.449331284,0.002634687,0.005043720,0.000163390,0.000968161,0.170406282,0.003415887,0.004495451,0.003718385,0.017543647,0.000027658,0.000025379,0.018317316,0.000044688,0.006827358,0.010519638,0.012731233,0.005432864,0.068121329,0.034009710,0.007504165,0.016777370,0.001417934,0.021477057,0.000240692,0.000249654,0.000143548,0.000539184,0.001059003,0.001489591,0.000000786,0.000000908
0.000000923,0.146283120,0.105617978,0.004811401,0.017912434,0.034180574,0.000021478,0.000000461,0.000000267,0.166653663,0.080426045,0.348955452,0.338182837,0.002310837,0.571715951,0.524006307,0.006212798,0.024136275,0.021905648,0.465813130,0.337778181,0.004020947,0.007355854,0.000150629,0.000475500,0.039606363,0.001281628,0.001903898,0.001263408,0.011936306,0.000179654,0.000139258,0.007555546,0.000064964,0.003285835,0.003156042,0.015203114,0.013752114,0.031664766,0.015138227,0.005591131,0.006625198,0.002579490,0.030376514,0.000578486,0.000759169,0.000630381,0.001346534,0.000622311,0.001177369,0.000000931,0.000001117
0.000001194,0.171373829,0.155814424,0.004934428,0.024430670,0.027235754,0.000011275,0.000000373,0.000000202,0.191395462,0.111216269,0.310656041,0.298411906,0.000877330,0.701617897,0.648164272,0.005564009,0.030139772,0.025986699,0.385340512,0.358362436,0.004304116,0.005095775,0.000084347,0.000187405,0.004689067,0.000623071,0.000600714,0.000631144,0.006059234,0.000791008,0.000560061,0.003151283,0.000031347,0.000510856,0.000449472,0.012282568,0.009166577,0.081274167,0.057753988,0.004111932,0.001464124,0.013124673,0.052553315,0.000551873,0.000737447,0.001213745,0.002136566,0.000490100,0.001104775,0.000001668,0.000000969
0.000001460,0.182856962,0.141679674,0.004180078,0.025203435,0.030014684,0.000006114,0.000000378,0.000000414,0.168007880,0.094526745,0.355953038,0.338537186,0.001111488,0.741634369,0.708537936,0.003539152,0.027105197,0.023880837,0.355493456,0.314251989,0.005659837,0.007562533,0.000052062,0.000150117,0.004166025,0.000885097,0.000925963,0.001103313,0.002132908,0.000529227,0.000735365,0.004493038,0.000115379,0.000191131,0.000285896,0.007346842,0.004513662,0.440513045,0.023309771,0.007607320,0.001845746,0.024238538,0.034890369,0.000086154,0.000117247,0.000243717,0.007153490,0.000195717,0.000263429,0.000002410,0.000000883
0.000000606,0.097760469,0.089788735,0.012143211,0.045963626,0.047964253,0.000004042,0.000000268,0.000000190,0.168943942,0.113378562,0.285878569,0.278952539,0.001110909,0.752620101,0.732144833,0.003292276,0.037559573,0.034676362,0.323707759,0.314141154,0.005594391,0.007285428,0.000040111,0.000116280,0.002059377,0.000670629,0.000555134,0.000627151,0.002861420,0.000369275,0.000358764,0.005015200,0.000049564,0.000131736,0.000139565,0.003394745,0.002408771,0.687631130,0.089658998,0.002646710,0.000576658,0.016913906,0.026837904,0.000111976,0.000153513,0.000403837,0.003110862,0.000179613,0.000265173,0.000002949,0.000000424
0.000000475,0.121763453,0.108331725,0.008242520,0.041881595,0.039345596,0.000004176,0.000000134,0.000000172,0.175520644,0.118137769,0.232510179,0.228633821,0.001035299,0.760748863,0.741095424,0.002993602,0.045250222,0.043679997,0.340971619,0.332802594,0.004989663,0.006212643,0.000047108,0.000150733,0.002583044,0.000625822,0.000874992,0.001095042,0.010009535,0.000049519,0.000047765,0.004783821,0.000119026,0.000165186,0.000128833,0.004485840,0.007300836,0.616281986,0.045813542,0.002637031,0.001081048,0.007177150,0.009424686,0.000179474,0.000374289,0.000208194,0.002456079,0.000055485,0.000107195,0.000001875,0.000000273
0.000000772,0.120858520,0.076486588,0.007561924,0.035573199,0.056702759,0.000013864,0.000000213,0.000000383,0.151999101,0.097942464,0.228288874,0.246661201,0.000772846,0.789148152,0.771687806,0.002420335,0.042076658,0.034899794,0.397299856,0.265854478,0.005865636,0.006834479,0.000152837,0.000277531,0.017763866,0.002018876,0.001552157,0.004622971,0.004508023,0.000017819,0.000020570,0.026239963,0.000037811,0.001791536,0.003230326,0.011172573,0.002469511,0.353305459,0.097657390,0.003083113,0.006830314,0.001240911,0.010942089,0.000180049,0.000170025,0.000120368,0.001177193,0.000340111,0.000326702,0.000002498,0.000000666
0.000001936,0.149546012,0.109961256,0.004781402,0.018055355,0.036075816,0.000093608,0.000000520,0.000000792,0.165349737,0.085198693,0.254285365,0.252319008,0.001151025,0.708094716,0.666690767,0.003781091,0.035183556,0.031881366,0.420452625,0.390648037,0.005021917,0.007065293,0.000668998,0.000506329,0.133327767,0.003268934,0.002903633,0.024577590,0.007036590,0.000028914,0.000036378,0.023040120,0.000160150,0.025300918,0.058297642,0.071039863,0.010271889,0.016748635,0.004792580,0.004342856,0.011746710,0.000582883,0.025418332,0.003868798,0.002793656,0.000518113,0.002465439,0.007961253,0.007277218,0.000001671,0.000002136
0.000002503,0.184649318,0.135492131,0.004156652,0.015351685,0.031174893,0.000189707,0.000000778,0.000000700,0.140840054,0.082203783,0.235959589,0.236466259,0.000863435,0.733787656,0.682289064,0.003426166,0.036225375,0.033477094,0.418647885,0.335183769,0.006014006,0.007579364,0.000993022,0.000361941,0.102569997,0.002629636,0.002280936,0.017858563,0.013030218,0.000108810,0.000087430,0.011711590,0.000112836,0.039115287,0.065228291,0.136047214,0.026596827,0.004492861,0.004387487,0.003941942,0.005761848,0.000754767,0.037949298,0.049950555,0.031817906,0.004631988,0.002706572,0.016324524,0.021316081,0.000001651,0.000002920
0.000003513,0.248858124,0.183616742,0.002454463,0.014087349,0.023561835,0.000059398,0.000000678,0.000000541,0.138753921,0.103042796,0.244083226,0.242834687,0.001067450,0.687926769,0.626573086,0.004825344,0.035413984,0.030755010,0.423578620,0.332567722,0.005766272,0.005735789,0.000367350,0.000074132,0.006573102,0.000988973,0.000536947,0.007253162,0.009110063,0.000680346,0.000539761,0.003512034,0.000107851,0.002211033,0.002665478,0.120452724,0.041696511,0.006823104,0.005601324,0.004795435,0.001409554,0.006555809,0.053937450,0.132215634,0.118236162,0.013219293,0.012426984,0.005232983,0.009509721,0.000001577,0.000001833
0.000003193,0.210555658,0.164838865,0.001856775,0.021845963,0.028510079,0.000017126,0.000000297,0.000000480,0.174147800,0.130922422,0.210162625,0.216330633,0.001067020,0.716065884,0.676558971,0.003658065,0.047377024,0.036217634,0.431533128,0.300846010,0.005021424,0.004291379,0.000100395,0.000058834,0.001187013,0.000216688,0.000336975,0.005747595,0.010532808,0.001618755,0.001636107,0.000653613,0.000330626,0.000123249,0.000125531,0.102636836,0.076960601,0.009813509,0.002808947,0.006940803,0.000524629,0.045315392,0.035364419,0.070603259,0.099813417,0.009774853,0.035265587,0.000514999,0.001016325,0.000001517,0.000000974
0.000004129,0.101631992,0.102557071,0.004839539,0.040162854,0.040289760,0.000016704,0.000000476,0.000000596,0.137735948,0.082400225,0.311546862,0.297574908,0.001151818,0.663104296,0.611432016,0.005536175,0.026843000,0.024041403,0.331374854,0.277452350,0.006131957,0.007504434,0.000052049,0.000065676,0.001837968,0.000338232,0.000287047,0.009224820,0.028510291,0.003365392,0.003408021,0.000161244,0.000021048,0.000089949,0.000086819,0.346521556,0.182818592,0.001405690,0.054621015,0.020213690,0.001479576,0.178912774,0.045762047,0.039875001,0.051108982,0.007356564,0.017680701,0.000193983,0.000363659,0.000001613,0.000001951
0.000004366,0.052807804,0.052865062,0.007757361,0.063822016,0.073261432,0.000021935,0.000000518,0.000000565,0.121114083,0.075071156,0.263312966,0.271595508,0.001029832,0.691272974,0.651701987,0.004451451,0.033566933,0.027060449,0.407874674,0.239801452,0.008125151,0.008033613,0.000058721,0.000074745,0.001867282,0.000256613,0.000224822,0.007547920,0.018768560,0.004760542,0.004689286,0.000194854,0.000037954,0.000139956,0.000148908,0.336702883,0.138878495,0.001148780,0.025475794,0.019044325,0.001253636,0.203888610,0.087121211,0.038126934,0.045147218,0.007658098,0.013875896,0.000623632,0.001282591,0.000001833,0.000001985
0.000003030,0.037410136,0.066477746,0.012090575,0.078578815,0.047550518,0.000016168,0.000000545,0.000000563,0.102461629,0.049914334,0.250510663,0.238178104,0.001192672,0.707895041,0.675567091,0.002779130,0.032923270,0.030448889,0.343238771,0.219262064,0.009018859,0.011757493,0.000078949,0.000055819,0.001772205,0.000366337,0.000244636,0.006528131,0.011477332,0.003352573,0.003397943,0.000434389,0.000046438,0.000232153,0.000289970,0.249534056,0.093479343,0.003059263,0.021352801,0.012978184,0.000858275,0.076179825,0.068795219,0.021091741,0.026029143,0.005609762,0.012212849,0.000573340,0.001175088,0.000002484,0.000001529
0.000001407,0.036193680,0.056504384,0.014045767,0.103286780,0.059456497,0.000010805,0.000000230,0.000000359,0.081028819,0.058315367,0.208349779,0.202042252,0.001115924,0.695468843,0.660833120,0.003847818,0.042529568,0.041197639,0.321360201,0.272110432,0.010323319,0.011016371,0.000078657,0.000061952,0.001111049,0.000284917,0.000198211,0.006003878,0.013262388,0.000569789,0.000497597,0.000426987,0.000060308,0.000167898,0.000204345,0.230805382,0.084762409,0.006999230,0.024229042,0.005241091,0.000728333,0.028185405,0.020731026,0.022699194,0.026394600,0.004604914,0.007186833,0.000129073,0.000288019,0.000002255,0.000000794
0.000001916,0.117474206,0.117040150,0.007427814,0.036332782,0.030518210,0.000010329,0.000000289,0.000000428,0.116356909,0.074732497,0.284230947,0.272628427,0.001150212,0.675230563,0.622458220,0.004628740,0.029492801,0.026353307,0.337012917,0.284937620,0.006971288,0.007998218,0.000070089,0.000085346,0.001633937,0.000207365,0.000344369,0.002726787,0.008232413,0.003340113,0.002999460,0.000288044,0.000097280,0.000136543,0.000133077,0.157604456,0.096714988,0.004610439,0.008110142,0.010271831,0.001031308,0.041203775,0.017515177,0.011320776,0.014907281,0.008316359,0.016313560,0.000076149,0.000173072,0.000001425,0.000001160
0.000001071,0.061923109,0.090654619,0.009029196,0.063223772,0.037932120,0.000006520,0.000000232,0.000000300,0.121334501,0.083386064,0.207025096,0.194778413,0.001572991,0.663864374,0.624060988,0.003693748,0.044810876,0.042891014,0.309947640,0.310354292,0.006618463,0.007452914,0.000073241,0.000060583,0.001107379,0.000300004,0.000269048,0.002026427,0.005317234,0.000847987,0.000896520,0.001064769,0.000112522,0.000160230,0.000153621,0.050859984,0.040846866,0.035811726,0.011832514,0.003060306,0.000478418,0.014906798,0.021229258,0.005229688,0.008713290,0.003127559,0.016185444,0.000118454,0.000263455,0.000002494,0.000000621
0.000000623,0.093989700,0.087280281,0.004818370,0.056161683,0.049808200,0.000007553,0.000000141,0.000000212,0.076736949,0.051088732,0.255867243,0.261505663,0.001314907,0.690269113,0.659300148,0.003109150,0.035188820,0.028517270,0.326606721,0.186679110,0.013110192,0.011818187,0.000091935,0.000060325,0.001218483,0.000459194,0.000256494,0.002012125,0.006601675,0.000106910,0.000103825,0.004372673,0.000079575,0.000320504,0.000250275,0.019531656,0.017468106,0.120488584,0.030035129,0.000948104,0.000474612,0.004600479,0.025547661,0.003802962,0.007132962,0.001352510,0.005355117,0.000409104,0.000797600,0.000002813,0.000000413
0.000000545,0.125228629,0.092732757,0.004309273,0.035753228,0.045084994,0.000008005,0.000000148,0.000000147,0.101679742,0.055061582,0.263190240,0.272496670,0.001273030,0.701271534,0.669820189,0.003400480,0.036416393,0.028636873,0.419328064,0.217415407,0.010403420,0.010691821,0.000068617,0.000131979,0.005019669,0.001108071,0.000799995,0.000871222,0.020107409,0.000030299,0.000026615,0.008482732,0.000075672,0.000694669,0.000362920,0.003945313,0.012694588,0.288406342,0.065260097,0.002321399,0.003197353,0.003811823,0.020055817,0.000212560,0.000572607,0.000155248,0.001103799,0.000227738,0.000622447,0.000001638,0.000000368
