_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000436,0.006387279,0.001939258,0.277439535,0.105687484,0.179507270,0.000150953,0.000000152,0.000000435,0.135627180,0.067363583,0.468304992,0.461359680,0.018853841,0.183666065,0.185557812,0.021538137,0.014725694,0.010745544,0.203559145,0.113484927,0.006688747,0.009025284,0.000664578,0.003101289,0.352468014,0.001538104,0.008456822,0.091502510,0.055514891,0.000001652,0.000002858,0.021379367,0.003711223,0.081344150,0.090003081,0.036277577,0.068512119,0.009896980,0.000239444,0.007986201,0.057647951,0.000250703,0.002881498,0.001288482,0.002261672,0.000061190,0.000556981,0.002177344,0.002165870,0.000001064,0.000000599
0.000001152,0.011778188,0.004500628,0.147136539,0.131014615,0.150812626,0.000196020,0.000000303,0.000000602,0.167847887,0.083802864,0.448840499,0.468110412,0.011458754,0.194200397,0.192966908,0.025753982,0.012022209,0.009416277,0.186547980,0.120962501,0.004415551,0.005847984,0.000604394,0.003598347,0.175877079,0.000212059,0.005269674,0.020217039,0.011667354,0.000103883,0.000136200,0.004814953,0.004122692,0.056504585,0.066318057,0.086979695,0.128108442,0.001237786,0.000071863,0.020260399,0.026641591,0.001168804,0.011126005,0.005268869,0.006355031,0.000713436,0.002526602,0.005506764,0.005964648,0.000001102,0.000002096
0.000000744,0.025374185,0.011632902,0.078485832,0.105992287,0.124939457,0.000031153,0.000000070,0.000000441,0.191491753,0.089412779,0.421121836,0.438763291,0.012096362,0.176221967,0.200327069,0.028039385,0.014218917,0.011334373,0.255055696,0.126837030,0.004398803,0.005566822,0.000129389,0.001497105,0.021096660,0.000075232,0.003405836,0.044539288,0.007167452,0.000007629,0.000016777,0.002324964,0.007601351,0.001976563,0.002608433,0.085941680,0.069928229,0.017315982,0.000234991,0.024327694,0.020821389,0.002140882,0.002850234,0.000619953,0.000718238,0.000078483,0.001373189,0.000130466,0.000095692,0.000000979,0.000000579
0.000000485,0.016493727,0.009314420,0.109310947,0.096278369,0.088098139,0.000015427,0.000000046,0.000000233,0.382209510,0.295264930,0.556371808,0.571382165,0.008937443,0.255388290,0.260600865,0.020181119,0.009425202,0.007345072,0.269013286,0.225013062,0.001722869,0.001424002,0.000059051,0.002961722,0.016554985,0.000049237,0.005207839,0.041413154,0.007508346,0.000003519,0.000006472,0.001797564,0.006437087,0.000413836,0.000509824,0.060951229,0.028202353,0.056609172,0.000647997,0.027130535,0.032846671,0.004784398,0.002287632,0.000217454,0.000184025,0.000060064,0.000342739,0.000053406,0.000040635,0.000000784,0.000000233
0.000000445,0.005861978,0.003677323,0.202794850,0.137662813,0.132887349,0.000037710,0.000000061,0.000000235,0.551651359,0.588702798,0.780087471,0.772310138,0.018161947,0.216030762,0.220743224,0.017891863,0.003631477,0.001993703,0.343421489,0.237106144,0.000991887,0.000239157,0.000146689,0.003270299,0.024074432,0.000076651,0.003031740,0.055406641,0.012284113,0.000004228,0.000006741,0.003789155,0.005769140,0.002122832,0.003393908,0.066467881,0.034110624,0.030095479,0.000541124,0.015802855,0.036112092,0.001569492,0.003279907,0.000724414,0.000591058,0.000095592,0.000516992,0.000377713,0.000278143,0.000001750,0.000000270
0.000000554,0.009358852,0.006913567,0.148234308,0.121575773,0.113763690,0.000022654,0.000000047,0.000000210,0.618947923,0.651252508,0.811929286,0.803218722,0.013259960,0.253743619,0.257915318,0.017028507,0.003007339,0.001602498,0.393633246,0.271151900,0.000833911,0.000173283,0.000075837,0.001976592,0.012769035,0.000080468,0.002435850,0.057166856,0.009382001,0.000002765,0.000005009,0.002536321,0.007761671,0.000538814,0.000859283,0.054294236,0.025223376,0.056280028,0.000752998,0.015171377,0.035352856,0.003241617,0.004419914,0.000457548,0.000406705,0.000054791,0.000548904,0.000316275,0.000222062,0.000001743,0.000000224
0.000000445,0.010353568,0.006142705,0.167118073,0.092363909,0.102844670,0.000029722,0.000000064,0.000000213,0.532294750,0.591441989,0.762317479,0.753188968,0.016805874,0.271740258,0.283924490,0.009702611,0.004044782,0.002498568,0.350843400,0.288134158,0.000922346,0.000240826,0.000196101,0.002294373,0.011993523,0.000050716,0.002097975,0.038840655,0.006649573,0.000007296,0.000010519,0.006334703,0.003502365,0.001728093,0.003009544,0.048014622,0.020842630,0.030201085,0.000617599,0.003349320,0.008549506,0.000796560,0.004849691,0.004562030,0.003877061,0.000367510,0.001640176,0.001283716,0.001015306,0.000002328,0.000000276
0.000000734,0.009608422,0.006774231,0.128304675,0.101077273,0.094774149,0.000132829,0.000000152,0.000000419,0.571203768,0.588842988,0.751845896,0.756593227,0.012243669,0.289438307,0.295250177,0.010313878,0.004109900,0.002724182,0.351594001,0.256765336,0.000852104,0.000270676,0.000514099,0.007948357,0.115829960,0.000128799,0.005339324,0.043067899,0.021432485,0.000011542,0.000013823,0.009690389,0.000650259,0.026022188,0.044533450,0.095445171,0.058081020,0.005295032,0.001679931,0.014381086,0.055053085,0.000510373,0.006275499,0.004148134,0.003901355,0.000298897,0.000976051,0.003064881,0.003181233,0.000001799,0.000000831
0.000001909,0.020160245,0.012106651,0.045516334,0.079594366,0.090824455,0.000317210,0.000000412,0.000000648,0.644387603,0.563918233,0.665562510,0.686943293,0.016964454,0.240541458,0.238132760,0.015640404,0.006519279,0.006222873,0.358953118,0.360442609,0.000569215,0.000319293,0.001074020,0.006688328,0.135681108,0.000112278,0.005098437,0.023745721,0.008577505,0.000114539,0.000123290,0.012908613,0.002015660,0.047838047,0.083917998,0.086925894,0.066746384,0.002929348,0.000144581,0.006575892,0.016662281,0.000453392,0.013958262,0.196864992,0.168586001,0.005306408,0.014846531,0.025547205,0.031040072,0.000001792,0.000002459
0.000002518,0.032569282,0.014258350,0.099504784,0.056128923,0.074988946,0.000232263,0.000000844,0.000000543,0.433958143,0.349225461,0.584145427,0.607000828,0.009498482,0.262336940,0.241852880,0.015685124,0.007407893,0.006167348,0.290527463,0.227926135,0.001226813,0.000832333,0.000761399,0.001677947,0.148055986,0.000260802,0.004065115,0.008786027,0.008869384,0.001261254,0.001598697,0.004471562,0.000338418,0.048398960,0.073981144,0.088418171,0.114412025,0.001238185,0.000544299,0.014465442,0.006497780,0.002041438,0.028695611,0.022912534,0.033469122,0.002827449,0.021278506,0.028130719,0.038941272,0.000002197,0.000003977
0.000002090,0.057937890,0.014390112,0.083821081,0.032796595,0.075259201,0.000400078,0.000000549,0.000000597,0.439621478,0.358969331,0.575383067,0.582960606,0.018315472,0.192464739,0.181473196,0.021837706,0.009753658,0.007443418,0.327575535,0.207190588,0.001287157,0.000970054,0.001415135,0.004783871,0.208203062,0.000213749,0.004679772,0.019668613,0.018187776,0.000147829,0.000175032,0.010086759,0.000924505,0.115637004,0.145611137,0.081874549,0.142327026,0.001839945,0.000234847,0.007563689,0.010160926,0.000674198,0.015587744,0.122023776,0.180847511,0.003255595,0.023851166,0.038905941,0.057136472,0.000001919,0.000003479
0.000001223,0.032580484,0.014325937,0.081460096,0.046554927,0.068746291,0.000242920,0.000000447,0.000000409,0.435640842,0.335661918,0.530989647,0.548292994,0.020475283,0.197688997,0.200309590,0.015222537,0.009635585,0.008921032,0.278646857,0.276378810,0.001206955,0.000832714,0.000977566,0.003400458,0.206765473,0.000283596,0.003410425,0.014108287,0.017467836,0.000205554,0.000245558,0.008945758,0.000777123,0.132390499,0.169866696,0.066468649,0.126921088,0.001389563,0.000248891,0.006263129,0.010497320,0.000543860,0.016994577,0.029832076,0.045810781,0.001949487,0.009896727,0.032068670,0.043109220,0.000002066,0.000002344
0.000002029,0.031762112,0.011905718,0.068573862,0.060792126,0.090828136,0.000176765,0.000000339,0.000000509,0.302851647,0.240453526,0.460612625,0.481049299,0.012580494,0.218187973,0.197294846,0.020562386,0.011994398,0.011414927,0.249225199,0.303099692,0.001793086,0.001615657,0.000499489,0.006131446,0.082953975,0.000043593,0.003451584,0.026057402,0.010383169,0.000110876,0.000149011,0.003617867,0.002614835,0.021528127,0.028872063,0.146779224,0.136756212,0.001081773,0.000142417,0.015370926,0.017597016,0.001599174,0.024157170,0.025594182,0.022958059,0.001450653,0.004913781,0.015782360,0.014883099,0.000001407,0.000002460
0.000001174,0.028744683,0.013766524,0.087770611,0.058683228,0.079301082,0.000202916,0.000000379,0.000000446,0.262474746,0.195503682,0.481801391,0.499692470,0.013718190,0.198652029,0.186583802,0.023000205,0.011785238,0.010008235,0.203987539,0.228124291,0.002608444,0.002719275,0.001100379,0.001424068,0.116473861,0.000413739,0.002258268,0.037622117,0.014880786,0.000019430,0.000029754,0.020014348,0.000667958,0.092627242,0.132949248,0.077212147,0.073061027,0.003184594,0.000786922,0.003857868,0.016357267,0.000377930,0.022926180,0.020406198,0.024755107,0.000515452,0.003772791,0.056262493,0.055297896,0.000002571,0.000002415
0.000001115,0.021989575,0.012156500,0.095023967,0.064224213,0.093533739,0.000196609,0.000000312,0.000000726,0.235492364,0.173035502,0.504787803,0.500234604,0.030439902,0.128517672,0.129750639,0.025397906,0.011844484,0.009097395,0.215946406,0.189350814,0.003519814,0.002887716,0.001163041,0.003852136,0.140521020,0.000266506,0.002504788,0.068042532,0.013035946,0.000010596,0.000020578,0.020408669,0.001413976,0.131767154,0.205740631,0.084599733,0.082345203,0.003886265,0.000373024,0.005500667,0.021968480,0.000337173,0.015527495,0.012322287,0.014967046,0.000267860,0.005961108,0.039369162,0.028520340,0.000003256,0.000002318
0.000000870,0.056767967,0.021335065,0.031983901,0.048563078,0.084682025,0.000118029,0.000000216,0.000000569,0.515643716,0.274406314,0.549773812,0.608083725,0.012232532,0.206095099,0.205608100,0.024320660,0.007539720,0.007855577,0.369583994,0.263463229,0.000979454,0.001451070,0.000780785,0.004359523,0.115651406,0.000244073,0.003276277,0.049636066,0.009413624,0.000005903,0.000010477,0.024120396,0.001019201,0.055394452,0.105561644,0.068173580,0.036313869,0.015075481,0.000981823,0.008090695,0.024539793,0.000369064,0.008173664,0.001983540,0.001779608,0.000106823,0.001673978,0.005676623,0.003463766,0.000001984,0.000001680
0.000001605,0.067256726,0.019527402,0.053388424,0.036511175,0.094764292,0.000260063,0.000000366,0.000000696,0.334519356,0.201129943,0.515146732,0.530128121,0.025971049,0.117946051,0.122744523,0.040768601,0.011382828,0.008514128,0.330604136,0.192942008,0.002246325,0.002249245,0.001350738,0.004429080,0.094343305,0.000121250,0.002182470,0.075189188,0.010867510,0.000015140,0.000023863,0.020494213,0.001189082,0.079216428,0.133717254,0.116317794,0.059731483,0.004962441,0.000468204,0.004646601,0.009918005,0.000380185,0.020567330,0.041642703,0.035823952,0.000833559,0.005493044,0.052519146,0.039495673,0.000002826,0.000003156
0.000002464,0.100806676,0.040675826,0.017032873,0.025829146,0.045121983,0.000501718,0.000000433,0.000000648,0.308765084,0.202262238,0.494720161,0.483166069,0.028280320,0.115528256,0.112054348,0.039228611,0.013681475,0.010550804,0.328522354,0.255195260,0.002265030,0.002270411,0.001419809,0.004389107,0.170752376,0.000276026,0.004851292,0.044169143,0.029485822,0.000050064,0.000051602,0.006009191,0.000675135,0.108640395,0.145910293,0.223676369,0.201518372,0.000864214,0.000416067,0.010543454,0.033907447,0.000705709,0.012532899,0.183565959,0.172573596,0.003350906,0.005590864,0.019646421,0.028476281,0.000001252,0.000004008
0.000001544,0.088392310,0.029792840,0.013823789,0.035761401,0.066745564,0.000381568,0.000000236,0.000000500,0.335921019,0.230635270,0.392945707,0.408131272,0.013201056,0.192049176,0.190340623,0.026860110,0.020524209,0.015734879,0.365036368,0.229267463,0.002176407,0.001923919,0.001531602,0.004183552,0.179804340,0.000226410,0.006065219,0.063742705,0.012609805,0.000011100,0.000014098,0.019303085,0.002058146,0.083535813,0.132493660,0.141337052,0.075846985,0.003558099,0.000188737,0.004785308,0.018406887,0.000200602,0.007000682,0.098707050,0.075393349,0.001668980,0.003477609,0.015322470,0.013878440,0.000001295,0.000002410
0.000001426,0.106354326,0.070330396,0.014468439,0.024390638,0.032655790,0.000266567,0.000000241,0.000000702,0.399053872,0.197751880,0.475471735,0.513167858,0.028241910,0.104884520,0.120681055,0.048862960,0.011193105,0.011032648,0.315941125,0.321898192,0.001509774,0.001936945,0.001232771,0.005252149,0.183062762,0.000156543,0.004549045,0.086645775,0.009937479,0.000024825,0.000040141,0.011009598,0.006407620,0.077937439,0.131594166,0.107171275,0.084794641,0.001943664,0.000043676,0.007050012,0.016657781,0.000307915,0.008971045,0.027091300,0.025800109,0.000833021,0.006116068,0.018406967,0.013244727,0.000001068,0.000002551
0.000001676,0.090100124,0.056476373,0.020369317,0.032113515,0.045835406,0.000255603,0.000000387,0.000000637,0.164049268,0.086405620,0.311128944,0.339787275,0.020957900,0.120828427,0.138896704,0.040930074,0.022154765,0.018434418,0.239893645,0.242663085,0.004972760,0.005425654,0.001038307,0.002035975,0.181508675,0.000325953,0.004253502,0.059241310,0.007490976,0.000028461,0.000045757,0.017523531,0.001610712,0.081819125,0.140401527,0.099379286,0.048728120,0.004072216,0.000245235,0.005538515,0.007959137,0.000391851,0.014485448,0.023387071,0.020171011,0.000894069,0.004068561,0.029758979,0.023378698,0.000001432,0.000002961
0.000001073,0.101958200,0.061379202,0.022058444,0.017750103,0.027283560,0.000255528,0.000000239,0.000000674,0.189571261,0.118225224,0.321461529,0.336396962,0.015291938,0.196224764,0.183285892,0.025835553,0.023802826,0.023618139,0.221967533,0.332158059,0.004157053,0.004760099,0.001434038,0.002409908,0.236832917,0.000436277,0.005505573,0.094872408,0.007447886,0.000013984,0.000024881,0.015674952,0.002650636,0.106618695,0.198268101,0.078377105,0.038430136,0.004491967,0.000107215,0.004050090,0.010504719,0.000157450,0.005148594,0.030116923,0.025222080,0.001035913,0.005967356,0.013920942,0.009166914,0.000001221,0.000001919
0.000001948,0.066600211,0.055497553,0.019518984,0.029803282,0.035242889,0.000227910,0.000000361,0.000000850,0.156090841,0.105926350,0.243399099,0.252475560,0.016900580,0.161574841,0.151935488,0.028089788,0.030868171,0.031485222,0.234388843,0.317438781,0.004907580,0.004490095,0.000802502,0.000887610,0.199447602,0.001247784,0.003272077,0.053343929,0.006150494,0.000097567,0.000185778,0.004480019,0.001039484,0.110060461,0.199059099,0.088093773,0.063635640,0.001329509,0.000190168,0.012339069,0.022626022,0.000902611,0.012973872,0.006825555,0.007588434,0.000584487,0.008454803,0.018452490,0.015103411,0.000001553,0.000002950
0.000000913,0.039626900,0.033072054,0.037531514,0.040990707,0.052717626,0.000154160,0.000000281,0.000000396,0.209262803,0.147843942,0.242919579,0.251683354,0.034034356,0.107719399,0.108269349,0.043731470,0.034602392,0.035264418,0.204424709,0.373402387,0.003184494,0.003232945,0.000699891,0.001296514,0.283643425,0.000817102,0.005656386,0.029316425,0.007384061,0.000052171,0.000082927,0.013583191,0.001980034,0.057448469,0.096030846,0.027497308,0.032749277,0.003473918,0.000085735,0.003654090,0.008090033,0.000191368,0.007650214,0.013971893,0.021045791,0.000989393,0.007964594,0.008222908,0.010924881,0.000000887,0.000001441
0.000001415,0.076679811,0.052422158,0.017220046,0.023928318,0.041297961,0.000350609,0.000000220,0.000000614,0.215314433,0.154577464,0.259378284,0.282990426,0.009901467,0.223785788,0.224529907,0.025335595,0.032869194,0.029041236,0.292528272,0.415625036,0.003079406,0.002743798,0.001181324,0.003295177,0.307611793,0.000549046,0.008236534,0.065715447,0.034152701,0.000052477,0.000072784,0.003269747,0.001308178,0.090445414,0.150182083,0.100131392,0.140133649,0.000705827,0.000109689,0.007657413,0.017391495,0.000398856,0.003904683,0.027741684,0.042257957,0.001048962,0.007364463,0.003027895,0.004009564,0.000000680,0.000002333
0.000001049,0.097639695,0.068917260,0.014655204,0.015940180,0.025658112,0.000282317,0.000000194,0.000000611,0.348329782,0.222468600,0.366030812,0.382806063,0.012090461,0.216975376,0.209147230,0.025929099,0.020644724,0.020270601,0.304114193,0.380769819,0.001650440,0.001835228,0.001032950,0.006971820,0.374286026,0.000364193,0.007593099,0.066357143,0.015251643,0.000060116,0.000093894,0.006480519,0.004482499,0.077595115,0.143970653,0.054547086,0.061541334,0.002102034,0.000032505,0.006186766,0.011907127,0.000296367,0.004128728,0.016788589,0.019063789,0.000990797,0.006648918,0.003847693,0.003040768,0.000000823,0.000001907
0.000000599,0.139846414,0.065666854,0.027214784,0.010248351,0.022236364,0.000203060,0.000000153,0.000000324,0.213403508,0.143264562,0.300051719,0.329674959,0.010603150,0.233135790,0.231643498,0.024384910,0.025661254,0.025047418,0.276417017,0.410241961,0.003002968,0.003490259,0.000987950,0.002857245,0.335689902,0.000700028,0.007131828,0.052656118,0.057691496,0.000012008,0.000014999,0.006885378,0.000981239,0.093678966,0.125132248,0.043348268,0.077665783,0.002503067,0.000254440,0.004794548,0.014470976,0.000187558,0.002865220,0.011025169,0.019358411,0.000474532,0.002124551,0.002225069,0.003489008,0.000000490,0.000001144
0.000000962,0.084328704,0.058508176,0.014490193,0.021064838,0.028558923,0.000216852,0.000000257,0.000000351,0.201756060,0.130312875,0.313243330,0.335494816,0.013340716,0.187959492,0.201394707,0.030094618,0.024987608,0.022458212,0.262017339,0.429211885,0.003002301,0.003988308,0.000808895,0.003000077,0.378774464,0.000539810,0.009889802,0.044630256,0.020077268,0.000044648,0.000062284,0.008918887,0.001964025,0.044246029,0.070178740,0.047252297,0.057353083,0.002311668,0.000096724,0.003818413,0.007982096,0.000309355,0.005500304,0.023468139,0.031298604,0.001122512,0.003993290,0.004620016,0.005401717,0.000000541,0.000001729
0.000000469,0.067520708,0.043666258,0.022028454,0.032066040,0.040009927,0.000078890,0.000000160,0.000000277,0.223852098,0.159363702,0.372307748,0.389706850,0.024493674,0.140567631,0.144292176,0.033876449,0.019520290,0.018720638,0.246251523,0.412799507,0.003244956,0.002812807,0.000413507,0.001546815,0.426909834,0.002427938,0.007570622,0.024881536,0.020373870,0.000006984,0.000012453,0.024435876,0.000893038,0.048466679,0.080781095,0.010586411,0.022912718,0.027645443,0.000508238,0.004683633,0.013069830,0.000189095,0.002865183,0.000902861,0.001937181,0.000082459,0.002131311,0.000923400,0.001348800,0.000000673,0.000000738
0.000000722,0.103280306,0.061896421,0.017859800,0.014442408,0.022091035,0.000121048,0.000000142,0.000000379,0.391721547,0.233475134,0.437518477,0.473363101,0.018622423,0.176583245,0.177177832,0.028332008,0.013915027,0.015898915,0.342501730,0.477128863,0.001398550,0.001587881,0.000465241,0.002646398,0.446570069,0.001710436,0.009007169,0.078384846,0.033686597,0.000006807,0.000012325,0.010473568,0.002430353,0.038259398,0.071595773,0.029596966,0.044714931,0.009741296,0.000190672,0.005168953,0.020308547,0.000331481,0.003425108,0.002194220,0.003406915,0.000109903,0.002165903,0.001380229,0.001503864,0.000000707,0.000000885
0.000000855,0.057521719,0.046427686,0.025887040,0.037352908,0.045576185,0.000187634,0.000000190,0.000000419,0.227522016,0.140199319,0.233579040,0.250903219,0.004481488,0.361983925,0.313335121,0.013915897,0.032579158,0.031755764,0.229817107,0.380161703,0.002979890,0.003188681,0.000779722,0.002107395,0.371274829,0.001279356,0.006346473,0.042498842,0.023025153,0.000015485,0.000024253,0.009421418,0.001556500,0.079320878,0.125141829,0.033006951,0.054617234,0.005683536,0.000202146,0.004621739,0.011712451,0.000269600,0.005312226,0.005216161,0.008761466,0.000305217,0.003444103,0.002588245,0.003630511,0.000000986,0.000001372
