_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000609,0.407592952,0.368556172,0.003812711,0.003302139,0.003092946,0.000006583,0.000000062,0.000000178,0.275825888,0.261716068,0.487269104,0.470465124,0.045639783,0.094240390,0.095829077,0.042736512,0.015811579,0.014219049,0.244941399,0.304535657,0.003493944,0.001631758,0.000040609,0.001160054,0.005301999,0.000071896,0.000885159,0.003717577,0.000932357,0.000399075,0.000874351,0.001172289,0.000806816,0.000512339,0.000612794,0.009135857,0.008178370,0.068077646,0.001266235,0.011354422,0.004786117,0.009256439,0.005627664,0.000063117,0.000061198,0.000160218,0.003294494,0.000108282,0.000096538,0.000001520,0.000000471
0.000001535,0.319972813,0.313728243,0.004932981,0.004731195,0.003895426,0.000024944,0.000000134,0.000000492,0.297093511,0.339615494,0.573012948,0.555898905,0.086669199,0.045555949,0.057471041,0.080244847,0.011391147,0.008394389,0.255410433,0.257934481,0.002936591,0.001070550,0.000037492,0.004174819,0.058367789,0.000086751,0.002861465,0.006396104,0.001201501,0.001479932,0.003741250,0.000462348,0.000613160,0.002051817,0.002822352,0.036384806,0.031463221,0.005547599,0.000499040,0.212362170,0.116017424,0.021461243,0.005311636,0.000037335,0.000028518,0.000133898,0.004574463,0.000117372,0.000087122,0.000000615,0.000001255
0.000002548,0.183707833,0.199769378,0.011679369,0.008690692,0.006058501,0.000046209,0.000000235,0.000000587,0.259914607,0.296144873,0.592982531,0.571641564,0.090991065,0.045034774,0.046211582,0.081906229,0.009552657,0.007833255,0.202503353,0.235872030,0.003089395,0.001316217,0.000053675,0.007338990,0.051561501,0.000025834,0.001903770,0.008788129,0.001036942,0.005683603,0.010635317,0.000354970,0.000710116,0.002120399,0.003456010,0.128863037,0.044036966,0.000812380,0.000234740,0.169021234,0.072295338,0.038434718,0.019229522,0.000494611,0.000225054,0.001082850,0.004832298,0.001511799,0.000896868,0.000000775,0.000002395
0.000001063,0.242125586,0.304635555,0.008323980,0.005560957,0.003135025,0.000035850,0.000000115,0.000000214,0.376242727,0.437605739,0.662445128,0.649775147,0.068453379,0.066734038,0.063473247,0.060362790,0.007279843,0.005565263,0.294993252,0.307851285,0.001861810,0.000490254,0.000044471,0.009735263,0.064236909,0.000056220,0.002590412,0.005643758,0.010932587,0.000124485,0.000159690,0.001645003,0.000668717,0.003206678,0.003111868,0.033824034,0.057803206,0.010126798,0.001452232,0.122816928,0.082258210,0.016717436,0.014747356,0.000144463,0.000124447,0.000126784,0.000333564,0.000490088,0.000749634,0.000000506,0.000000578
0.000001159,0.132155329,0.132048517,0.016247829,0.010812878,0.006745609,0.000114744,0.000000308,0.000000349,0.179626852,0.262127727,0.638145626,0.629004836,0.075621717,0.056667067,0.050716653,0.071325220,0.007404240,0.005739192,0.194244310,0.248683721,0.004416172,0.001795689,0.000158630,0.015870782,0.139291152,0.000060881,0.003163683,0.006321160,0.012800077,0.000763205,0.000739535,0.001782530,0.000523829,0.021507742,0.025025573,0.071397915,0.097807981,0.001254368,0.000427018,0.140674576,0.083395422,0.009993544,0.018866403,0.000967234,0.000651251,0.000836603,0.000447140,0.002528670,0.003091437,0.000000517,0.000001613
0.000001101,0.107310146,0.075500399,0.030168990,0.010869863,0.010978510,0.000139064,0.000000230,0.000000292,0.412034363,0.480061412,0.719863534,0.695392966,0.096769162,0.048899807,0.044424564,0.091463953,0.006983121,0.003758773,0.458168596,0.209442317,0.001885507,0.000466386,0.000159119,0.030541031,0.148830488,0.000054532,0.003097579,0.008040255,0.012952969,0.000389657,0.000356958,0.002023828,0.000931159,0.020951102,0.027380537,0.057388309,0.060510855,0.003063011,0.000356535,0.158498853,0.101539582,0.008883954,0.016429109,0.000473157,0.000281113,0.000496980,0.000286784,0.001653248,0.001774645,0.000000682,0.000001275
0.000000629,0.087966822,0.069383778,0.019300865,0.031279672,0.035581648,0.000012142,0.000000060,0.000000125,0.602844954,0.667264700,0.755223155,0.730332732,0.040245302,0.151558250,0.151212916,0.020816347,0.006407955,0.002802422,0.434969813,0.231576532,0.001220117,0.000199774,0.000016746,0.003772097,0.009455596,0.000036909,0.001007209,0.002773793,0.004692620,0.000219512,0.000289270,0.000520013,0.000827111,0.000420567,0.000426116,0.024595635,0.027125871,0.034532741,0.002720019,0.059578486,0.018820321,0.056266218,0.011974343,0.000051302,0.000045357,0.000118932,0.000367950,0.000180490,0.000258503,0.000001438,0.000000264
0.000000592,0.090648614,0.070444398,0.016733887,0.025577996,0.028411180,0.000010220,0.000000042,0.000000113,0.640591502,0.704458714,0.771074772,0.730955958,0.035894815,0.178273916,0.185910851,0.015127375,0.006692287,0.002581875,0.459676594,0.286858052,0.001031347,0.000131914,0.000025008,0.002324779,0.004239310,0.000018829,0.000728128,0.003513339,0.007769379,0.000580893,0.000810576,0.000251404,0.002092437,0.000349351,0.000303002,0.036139116,0.077672474,0.008923579,0.000436074,0.030117361,0.007604707,0.052796442,0.005815718,0.000292606,0.000347554,0.000313946,0.001788616,0.000152204,0.000228119,0.000001321,0.000000291
0.000000579,0.116947465,0.094293982,0.018701114,0.014659019,0.014419594,0.000061794,0.000000152,0.000000271,0.638200939,0.667271376,0.767218113,0.747585535,0.033414762,0.174422532,0.182195768,0.014944158,0.005488873,0.002869540,0.418523788,0.345331609,0.000889977,0.000164116,0.000295937,0.005189896,0.026371922,0.000031872,0.001188995,0.002588521,0.003341471,0.007759464,0.008341255,0.000781762,0.000283095,0.014386223,0.024588047,0.032092176,0.034485113,0.001912507,0.000397142,0.019047799,0.008898959,0.001850091,0.003406697,0.001362026,0.001224071,0.004020439,0.009908238,0.000799976,0.000906843,0.000002369,0.000001291
0.000000458,0.154980645,0.128570706,0.015507185,0.011161380,0.010435255,0.000095162,0.000000229,0.000000242,0.626065135,0.642736971,0.754174948,0.745098710,0.042521548,0.125531778,0.121758655,0.027804377,0.005142353,0.002857817,0.446301222,0.299335539,0.000820432,0.000174025,0.000588630,0.003034494,0.097465225,0.000228475,0.001417235,0.001920828,0.005570440,0.001203810,0.001249241,0.006432044,0.000102533,0.095952407,0.134137392,0.013582136,0.026361238,0.003774444,0.001706400,0.009654652,0.011332663,0.000410283,0.005531242,0.001300817,0.001702747,0.001586604,0.005863474,0.003452499,0.005058421,0.000002350,0.000001532
0.000002301,0.253500372,0.250033677,0.007963080,0.005696523,0.005279714,0.000261426,0.000000551,0.000000451,0.637214839,0.600745618,0.760192752,0.743436575,0.025313616,0.183718771,0.194100544,0.016415000,0.005141240,0.003457319,0.617675185,0.422625035,0.000768818,0.000201130,0.000657600,0.006561304,0.119426392,0.000103101,0.002639232,0.004074749,0.004316594,0.014326225,0.014307862,0.001728768,0.000185266,0.046357796,0.092807859,0.073303185,0.052742563,0.000438122,0.000372016,0.029110096,0.017379027,0.002084491,0.015744396,0.009908701,0.008088276,0.008280216,0.015204506,0.009431534,0.009002127,0.000001552,0.000004804
0.000002120,0.076972991,0.099574670,0.018545942,0.020285949,0.010952664,0.000160967,0.000000502,0.000000527,0.215248495,0.312551200,0.573956192,0.529038310,0.022252599,0.165528044,0.176365018,0.018114170,0.012474817,0.008373588,0.248792812,0.303411841,0.003434165,0.001115249,0.000392062,0.009096763,0.131440476,0.000059921,0.003449270,0.003828515,0.002898290,0.025359580,0.029479230,0.001009680,0.000204267,0.028605146,0.050698947,0.081847854,0.061460808,0.000243567,0.000235046,0.054164689,0.025535829,0.004652230,0.016721778,0.004595342,0.003743507,0.006392881,0.011947216,0.005654576,0.006308808,0.000001088,0.000004113
0.000003378,0.179222345,0.125355497,0.009985862,0.005529532,0.006428060,0.000237684,0.000000784,0.000000457,0.228697762,0.328651220,0.427423447,0.404459327,0.049975257,0.084441930,0.080218263,0.041728098,0.021941343,0.014502864,0.343357861,0.284706920,0.003108280,0.000812508,0.000592806,0.002036876,0.190303490,0.000361693,0.004822244,0.005422678,0.004268899,0.042703316,0.053369783,0.001957877,0.000052614,0.052388322,0.089614131,0.064273275,0.052202053,0.000271272,0.000724089,0.035086296,0.012368672,0.003222535,0.013415670,0.009401388,0.010053442,0.007748263,0.022366900,0.010152719,0.009894667,0.000001124,0.000004609
0.000002033,0.193929613,0.158534721,0.008150113,0.004570930,0.004221241,0.000192728,0.000000268,0.000000428,0.121801145,0.196690574,0.349882156,0.353237152,0.058615483,0.069308124,0.068870455,0.052853331,0.026804218,0.018920196,0.288370132,0.278724134,0.006971770,0.002458412,0.000306199,0.002026378,0.181890413,0.000691982,0.008976083,0.014869480,0.032996245,0.000373018,0.000387387,0.001123420,0.000027198,0.031963568,0.042974334,0.156846076,0.161782995,0.000344509,0.009445467,0.106555700,0.140538320,0.004683144,0.004276667,0.002115944,0.002352636,0.000738501,0.000912831,0.001066978,0.001316228,0.000000478,0.000001595
0.000001149,0.121347420,0.165887699,0.005131430,0.009695273,0.004894875,0.000190129,0.000000280,0.000000588,0.126524955,0.157907531,0.427675158,0.403609216,0.110828482,0.042669665,0.037040602,0.095616765,0.020392960,0.017181288,0.265718639,0.361061931,0.006930228,0.003350358,0.000427666,0.008245857,0.190524608,0.000290000,0.004225664,0.010205789,0.021639390,0.000462317,0.000497779,0.001203528,0.000044968,0.085328102,0.107075751,0.091596812,0.114430748,0.000444523,0.004633466,0.096864626,0.178941444,0.003018265,0.004208747,0.001124405,0.001053826,0.000787877,0.000875323,0.001445505,0.001509535,0.000000641,0.000001993
0.000002134,0.118036456,0.113930762,0.007135809,0.010685987,0.007005108,0.000195779,0.000000459,0.000000495,0.132761553,0.192943722,0.435294211,0.403372318,0.094113074,0.050094511,0.039475426,0.078536779,0.019825242,0.014163203,0.243486136,0.313984871,0.006009771,0.002373561,0.000281142,0.002500155,0.169899523,0.000389701,0.004627203,0.006236833,0.016417492,0.003174541,0.002980663,0.000561644,0.000022423,0.043677986,0.053835914,0.141324744,0.173430279,0.000157568,0.006259151,0.128969684,0.109127909,0.009279083,0.010078087,0.002632564,0.002657012,0.002496106,0.002096529,0.002811892,0.004303946,0.000000623,0.000002532
0.000003090,0.218393445,0.199714109,0.005009840,0.004632239,0.004144462,0.000118389,0.000000192,0.000000555,0.404368907,0.415180862,0.652492046,0.630755663,0.115349889,0.046902217,0.033209510,0.095939234,0.008904049,0.005199064,0.384549141,0.297561735,0.001672522,0.000490479,0.000171132,0.003053809,0.089386746,0.000115968,0.005918544,0.018451652,0.015237541,0.001014343,0.001416832,0.000388561,0.000095843,0.006321941,0.009395097,0.250704408,0.217678443,0.000277647,0.002725604,0.142963439,0.117614664,0.008800557,0.005296682,0.003763039,0.003955381,0.001034329,0.005175877,0.000540229,0.000705151,0.000000519,0.000001928
0.000000647,0.081726946,0.103576161,0.015137609,0.023464948,0.012588824,0.000024983,0.000000110,0.000000234,0.700419426,0.711122930,0.831498027,0.815219104,0.048384916,0.197769985,0.173152745,0.012898068,0.003632886,0.001597745,0.566090226,0.438738734,0.000785551,0.000122334,0.000051408,0.003671897,0.040189352,0.000169279,0.003334657,0.005737100,0.008499863,0.000199189,0.000259288,0.001139065,0.000414749,0.002446480,0.003188153,0.022692954,0.030406917,0.021127457,0.003301641,0.102597982,0.078363873,0.010113146,0.003833674,0.000051614,0.000053269,0.000134634,0.000544245,0.000119762,0.000178096,0.000001070,0.000000394
0.000000579,0.061025936,0.065734342,0.011210137,0.030713106,0.021628102,0.000042451,0.000000134,0.000000182,0.686391711,0.690953910,0.812359691,0.789961219,0.043977417,0.179669917,0.168661699,0.013664030,0.004205298,0.001966685,0.527987242,0.389652461,0.000722100,0.000127589,0.000096786,0.007797208,0.043603458,0.000061585,0.002067955,0.003134885,0.013817783,0.000605856,0.000546009,0.001459645,0.000627131,0.006777762,0.007374247,0.022736620,0.059792582,0.005280858,0.000865239,0.052062348,0.032008592,0.008102478,0.009850099,0.000340123,0.000397094,0.000561351,0.000654856,0.000758390,0.001794718,0.000001028,0.000000517
0.000000796,0.105036534,0.096356228,0.019981036,0.016119540,0.011496820,0.000032277,0.000000135,0.000000169,0.684933662,0.701273084,0.842794776,0.817568302,0.038403966,0.169014290,0.171969220,0.016380282,0.003325320,0.001467274,0.534872174,0.334002942,0.000746990,0.000128540,0.000069257,0.003930372,0.018893426,0.000041059,0.000949052,0.004611607,0.010344738,0.001313395,0.001556784,0.000544415,0.001225440,0.002473632,0.003084390,0.033788964,0.071878567,0.003488673,0.000376284,0.061928041,0.019169755,0.026562067,0.014227949,0.000424732,0.000433163,0.000466426,0.001549308,0.000968545,0.001493498,0.000001260,0.000000713
0.000000787,0.184116364,0.118774287,0.014456647,0.006856273,0.007362664,0.000035685,0.000000106,0.000000169,0.401012093,0.426608354,0.668204904,0.638608932,0.051221319,0.084246330,0.080718577,0.046037015,0.008126765,0.005046231,0.350354403,0.235014468,0.001674413,0.000479595,0.000095690,0.006448878,0.034201808,0.000027970,0.001356864,0.005164244,0.009423551,0.000430437,0.000568152,0.001271052,0.000776726,0.004556996,0.005051283,0.031859677,0.063169904,0.003509937,0.000488937,0.045728490,0.023968833,0.010508604,0.011946602,0.000452974,0.000459812,0.000285459,0.001178663,0.001309848,0.001753841,0.000000758,0.000000779
0.000000886,0.181003273,0.100019842,0.018932279,0.007644232,0.011794488,0.000039737,0.000000066,0.000000202,0.302522600,0.406575650,0.627208829,0.584940791,0.054441780,0.071654655,0.080054723,0.055169735,0.010610652,0.005850508,0.291238189,0.196131840,0.002769775,0.000613982,0.000130191,0.002866189,0.013420498,0.000020068,0.000690514,0.014271988,0.008761648,0.000538603,0.000804478,0.000496636,0.000764324,0.002777288,0.004078086,0.123549342,0.116672836,0.001072560,0.000377976,0.027259711,0.012833749,0.007477179,0.005682665,0.002810047,0.002681000,0.000676677,0.003313781,0.000663021,0.000795540,0.000001008,0.000000901
0.000000597,0.320583284,0.292724520,0.004500968,0.003024332,0.003211163,0.000195803,0.000000126,0.000000402,0.304991692,0.374253690,0.571075022,0.565835297,0.091259934,0.054268092,0.042994197,0.091516979,0.010710682,0.009174922,0.219690293,0.333501190,0.002480654,0.000638506,0.001790867,0.001598741,0.057013538,0.000193011,0.000664663,0.018761488,0.013468117,0.000099744,0.000147331,0.006725572,0.000391528,0.296357781,0.470080674,0.043318875,0.079896778,0.001387560,0.000402545,0.008073462,0.018181097,0.000265021,0.005102650,0.010122875,0.012183971,0.000705966,0.007435407,0.020259403,0.023455532,0.000001494,0.000001476
0.000001402,0.254046857,0.219202727,0.009360385,0.003637708,0.003944693,0.000292955,0.000000266,0.000000782,0.256785512,0.293053836,0.453956157,0.432018846,0.118965380,0.041343559,0.032421861,0.116962038,0.017135629,0.016534852,0.187741846,0.317982465,0.003232964,0.001144586,0.001753801,0.001446245,0.058016904,0.000201155,0.000751111,0.016239028,0.015139762,0.000875190,0.001362929,0.001436295,0.000093459,0.315043390,0.511963367,0.094545640,0.172284171,0.000221433,0.001038228,0.021911945,0.029573871,0.001069388,0.007491426,0.018991411,0.026554450,0.001581512,0.026262175,0.030787576,0.038750056,0.000001753,0.000003301
0.000000851,0.289361149,0.241410851,0.006967248,0.002709510,0.003143141,0.000155243,0.000000249,0.000000407,0.178014606,0.172140688,0.428807914,0.409707516,0.096770309,0.048697393,0.042019561,0.089978650,0.018198319,0.017374206,0.203578681,0.287424237,0.005092829,0.002842139,0.000894920,0.004777736,0.096754909,0.000080972,0.001141577,0.007136181,0.006412920,0.000973068,0.001180108,0.002854536,0.000247676,0.113725379,0.156209990,0.058993891,0.074208111,0.000360939,0.000374631,0.013745900,0.029852331,0.000604116,0.008852749,0.007887356,0.007529026,0.002912789,0.005994597,0.011768435,0.012840915,0.000001061,0.000002744
0.000000798,0.262450069,0.215025604,0.009898008,0.003831950,0.005044163,0.000146724,0.000000387,0.000000489,0.176590264,0.152864769,0.463519424,0.446579486,0.093743779,0.047033038,0.043429881,0.091538928,0.015190889,0.013796180,0.188418120,0.252638787,0.005052320,0.003498100,0.001329801,0.002518041,0.053791981,0.000080223,0.000582226,0.006348260,0.002764803,0.002610256,0.003448808,0.004914471,0.000387532,0.146230444,0.214597359,0.040880930,0.040709417,0.000838701,0.000177947,0.007194602,0.009182264,0.000430794,0.012569646,0.011525049,0.010795088,0.006298428,0.019202089,0.023326542,0.020629723,0.000002014,0.000003737
0.000000434,0.206959143,0.140770257,0.011901125,0.005299907,0.008555090,0.000082080,0.000000177,0.000000382,0.160302028,0.117185146,0.370063037,0.366351634,0.108509414,0.038371958,0.039820503,0.098707147,0.020539219,0.018683741,0.207100511,0.202018872,0.005577217,0.004622748,0.000576409,0.006875938,0.086730212,0.000084459,0.000717457,0.010227980,0.002202016,0.000157008,0.000246526,0.010366518,0.002051615,0.127061114,0.191914260,0.022412384,0.017658081,0.006518768,0.000101943,0.013876509,0.023018692,0.000536800,0.010307785,0.000600581,0.000421503,0.000463083,0.001493954,0.008010770,0.005165399,0.000001530,0.000001601
0.000000494,0.262711495,0.175116643,0.007828568,0.004640044,0.006277483,0.000075271,0.000000220,0.000000336,0.215908244,0.129434347,0.383133441,0.395180076,0.151636913,0.026023038,0.031313062,0.134338543,0.016851548,0.018606849,0.194052741,0.267565697,0.003710337,0.004378832,0.000348935,0.006907105,0.133025467,0.000161660,0.001072398,0.014099043,0.003055746,0.000056832,0.000084413,0.013107089,0.002094755,0.092344239,0.156466633,0.024621924,0.014280262,0.015140323,0.000180042,0.028244272,0.039281525,0.001272437,0.012801354,0.000262179,0.000141094,0.000198961,0.000388049,0.010294222,0.006302597,0.000000993,0.000001154
0.000000397,0.255421966,0.178513274,0.008248718,0.004039725,0.005217859,0.000077424,0.000000132,0.000000306,0.200350702,0.129500210,0.382118255,0.396117002,0.153409779,0.024772031,0.035329066,0.133756757,0.018152783,0.018463530,0.231150970,0.293227017,0.004587997,0.004157877,0.000316296,0.012463409,0.203075036,0.000282009,0.001676233,0.045546938,0.009907059,0.000002304,0.000003639,0.028137082,0.002402635,0.076798521,0.139561638,0.020836050,0.011651896,0.057457890,0.000537307,0.030365018,0.140535131,0.000640076,0.007358400,0.000110736,0.000061816,0.000036198,0.000084120,0.003865743,0.002362928,0.000000830,0.000000612
0.000000252,0.239270017,0.161447212,0.008547986,0.004507481,0.006619535,0.000053110,0.000000121,0.000000215,0.168807566,0.121161595,0.344031245,0.357146978,0.137891874,0.028888827,0.035807841,0.122474790,0.020553639,0.021032453,0.205092072,0.216203913,0.005205547,0.004740678,0.000205047,0.026378298,0.212331697,0.000138688,0.001704624,0.006523064,0.013742560,0.000008193,0.000009404,0.021757811,0.002986873,0.066577613,0.077256672,0.006673728,0.014855852,0.074828610,0.000291212,0.036428239,0.102613851,0.000820391,0.006093145,0.000034115,0.000026830,0.000046824,0.000061937,0.000971661,0.001228348,0.000000649,0.000000470
0.000000280,0.297868252,0.209219024,0.006149774,0.003982643,0.005052817,0.000041506,0.000000110,0.000000298,0.184439570,0.128964454,0.445698559,0.458380818,0.078930475,0.049620837,0.059202641,0.076511547,0.014072563,0.012449607,0.211953819,0.169647589,0.004966857,0.004875003,0.000191529,0.050097849,0.197726816,0.000101020,0.001697765,0.012808889,0.006514057,0.000004660,0.000006123,0.045758255,0.004061214,0.035218980,0.053032145,0.005988618,0.004214133,0.220889285,0.000373366,0.035932817,0.144838333,0.000618620,0.006106310,0.000017071,0.000008536,0.000032248,0.000047923,0.000689125,0.000536956,0.000000944,0.000000492
