_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000080,0.000137938,0.000177552,0.506912649,0.793317974,0.415319353,0.000077845,0.000000066,0.000000064,0.437231630,0.553558052,0.746158242,0.725361943,0.008372737,0.386616290,0.383465886,0.013936295,0.009292129,0.002782560,0.655006051,0.267755061,0.003213914,0.000262385,0.000798383,0.061956182,0.008331735,0.000013622,0.000215031,0.036861178,0.047449928,0.000007578,0.000004554,0.020107443,0.006600821,0.054265574,0.052403249,0.020533973,0.037234563,0.126811489,0.000375008,0.005743773,0.008720427,0.001665590,0.008266889,0.000458088,0.000315241,0.000319564,0.000049361,0.000775163,0.001143246,0.000003258,0.000000131
0.000000090,0.000070873,0.000244061,0.630625486,0.784903884,0.368246138,0.000019772,0.000000090,0.000000040,0.249134660,0.567344785,0.533137977,0.759520888,0.007438608,0.241485372,0.329846174,0.028250515,0.028206265,0.002063484,0.601479352,0.230700955,0.006073086,0.000282255,0.000068474,0.015928390,0.005156382,0.000027265,0.000394996,0.007538104,0.029811194,0.000020331,0.000011789,0.003782774,0.017029408,0.002059091,0.001042703,0.008585444,0.037146475,0.453250766,0.000498125,0.035049390,0.013010792,0.035934210,0.017658327,0.000024648,0.000018491,0.000214983,0.000021723,0.000111720,0.000209177,0.000001542,0.000000058
0.000000084,0.000089870,0.000094317,0.650377810,0.805009067,0.438192785,0.000012434,0.000000083,0.000000013,0.291819274,0.580539048,0.504353583,0.708250761,0.005458881,0.297163963,0.372567445,0.021550456,0.029451611,0.002772216,0.537960887,0.250216007,0.005419680,0.000202899,0.000070004,0.001891577,0.002053906,0.000069054,0.000174914,0.001908179,0.042784814,0.000070329,0.000040652,0.001592238,0.011372609,0.001990275,0.000439608,0.005437496,0.123708941,0.147381872,0.000417545,0.009539636,0.001881565,0.042937558,0.037571281,0.000129335,0.000256345,0.000344967,0.000112712,0.000183893,0.000475626,0.000001637,0.000000055
0.000000079,0.000089271,0.000096457,0.653042257,0.801086366,0.430396825,0.000012801,0.000000080,0.000000013,0.286466956,0.579815209,0.525172949,0.722069979,0.004890715,0.322365046,0.394931108,0.019298220,0.028218755,0.002533442,0.546017766,0.246510178,0.005683482,0.000207898,0.000072284,0.001988773,0.002204624,0.000072295,0.000184180,0.001835580,0.042110734,0.000066156,0.000038968,0.001508705,0.009489343,0.002141251,0.000476509,0.005005751,0.117435805,0.137988538,0.000479764,0.009747569,0.002186397,0.039166205,0.033429068,0.000114755,0.000228038,0.000306839,0.000109419,0.000176704,0.000455367,0.000001626,0.000000056
0.000000080,0.000087011,0.000093676,0.658025622,0.803179264,0.438770950,0.000012609,0.000000079,0.000000013,0.289925992,0.580461502,0.513618350,0.716045558,0.005060789,0.315056145,0.388609797,0.019896764,0.029187722,0.002667448,0.548717141,0.249628469,0.005574536,0.000207201,0.000069376,0.002007338,0.002100326,0.000067479,0.000179922,0.001980277,0.043939482,0.000066593,0.000038127,0.001495371,0.009910119,0.001926407,0.000436202,0.005475760,0.118292309,0.142534032,0.000475283,0.010013563,0.002169617,0.041264001,0.032635022,0.000119109,0.000226845,0.000344604,0.000102786,0.000164872,0.000421534,0.000001582,0.000000053
0.000000158,0.000188530,0.000268958,0.556684792,0.750067949,0.540728629,0.000028612,0.000000386,0.000000042,0.434999257,0.660786569,0.630860627,0.815892220,0.012425313,0.137742624,0.242027164,0.050671503,0.015372449,0.001278234,0.677558303,0.289274931,0.002480747,0.000197093,0.000047158,0.015563492,0.008837166,0.000046967,0.000652218,0.001758206,0.020621784,0.000136257,0.000055355,0.005132039,0.007361876,0.003058156,0.001272090,0.004037437,0.017975077,0.750577927,0.001352028,0.078298442,0.012721935,0.072025947,0.040302690,0.000007334,0.000004626,0.000621588,0.000020562,0.000213311,0.000362602,0.000002039,0.000000118
0.000000158,0.000187283,0.000268171,0.557228088,0.751202881,0.539965034,0.000028712,0.000000387,0.000000042,0.434807807,0.660336733,0.628706574,0.815361619,0.012465305,0.136884749,0.241742179,0.051014569,0.015539235,0.001287632,0.678072572,0.289980769,0.002482825,0.000198184,0.000047085,0.015744312,0.008946749,0.000046902,0.000661041,0.001758482,0.020438325,0.000136942,0.000055718,0.005127335,0.007314108,0.003066073,0.001279088,0.004034734,0.017891789,0.751227498,0.001355138,0.079274327,0.012918922,0.072174631,0.040104698,0.000007215,0.000004534,0.000618062,0.000020479,0.000212180,0.000359905,0.000002027,0.000000119
0.000000168,0.000173331,0.000247629,0.556437612,0.767028332,0.561484575,0.000028366,0.000000413,0.000000044,0.439142883,0.661069870,0.635985970,0.810714304,0.012999751,0.136854440,0.233911544,0.050557762,0.015119442,0.001322342,0.676948369,0.289552242,0.002468643,0.000202038,0.000044009,0.015481049,0.009406931,0.000051788,0.000705500,0.001522439,0.015998837,0.000166932,0.000073703,0.004571383,0.006972361,0.002981124,0.001284232,0.003543256,0.016925644,0.758518815,0.001333337,0.087691806,0.013359903,0.082620256,0.041624397,0.000005626,0.000003617,0.000485952,0.000023696,0.000200191,0.000327074,0.000002169,0.000000128
0.000000896,0.000413814,0.000219080,0.592211366,0.737928092,0.573767900,0.000031472,0.000001669,0.000000113,0.574741483,0.648727536,0.654221594,0.632663369,0.011681896,0.203349113,0.228424087,0.026898185,0.008708885,0.004668746,0.555725574,0.420634657,0.000978577,0.000237333,0.000037058,0.000746093,0.006256906,0.000070568,0.000612838,0.000276729,0.007314263,0.049132064,0.040795077,0.000403837,0.000016165,0.002221979,0.001318450,0.008948621,0.043107308,0.089431301,0.130217567,0.101621173,0.006405498,0.157444239,0.039736710,0.000025642,0.000037504,0.003141619,0.004169403,0.000351885,0.000933453,0.000006072,0.000000812
0.000000887,0.000420840,0.000231196,0.587972403,0.736658573,0.555624247,0.000029973,0.000001598,0.000000110,0.573662996,0.657910883,0.658490777,0.634808064,0.011337738,0.211654142,0.232595459,0.025673691,0.008774239,0.004601604,0.567904472,0.428215712,0.001003998,0.000227441,0.000037225,0.000691122,0.005727466,0.000070572,0.000574516,0.000272709,0.007403277,0.053480431,0.044506241,0.000395923,0.000014578,0.002115590,0.001221163,0.009364587,0.046703044,0.080629148,0.140129000,0.093764946,0.006105670,0.151060387,0.037178382,0.000027982,0.000042146,0.003440434,0.004545278,0.000318740,0.000857392,0.000006220,0.000000814
0.000000848,0.000405319,0.000210411,0.598034084,0.741210818,0.571600795,0.000029004,0.000001659,0.000000112,0.581126928,0.654468238,0.654619694,0.633618116,0.010825982,0.214428008,0.236934870,0.025349963,0.008683974,0.004663223,0.548416376,0.424805641,0.000958366,0.000235961,0.000034768,0.000722855,0.006221554,0.000081344,0.000586174,0.000276757,0.006933110,0.042770673,0.035602093,0.000437005,0.000014876,0.002242326,0.001322064,0.007917866,0.039503146,0.109460272,0.146990404,0.106953450,0.006994058,0.161644831,0.040560555,0.000019216,0.000028396,0.002666830,0.003669887,0.000315750,0.000865728,0.000006098,0.000000750
0.000000855,0.000401029,0.000211290,0.598580122,0.741494536,0.573208570,0.000029076,0.000001664,0.000000114,0.581266522,0.655160010,0.651534200,0.630353332,0.010710909,0.215348348,0.237933174,0.025239062,0.008810353,0.004744491,0.551244736,0.427531660,0.000955126,0.000235697,0.000034546,0.000762878,0.006286282,0.000078332,0.000590835,0.000279115,0.006786443,0.042404871,0.035337549,0.000451014,0.000015165,0.002245749,0.001336562,0.007917233,0.038712822,0.114023246,0.144604549,0.109373733,0.007174902,0.162714556,0.040480237,0.000018329,0.000026621,0.002645792,0.003572898,0.000312886,0.000860583,0.000006075,0.000000749
0.000000582,0.000125143,0.000548932,0.567581415,0.711276472,0.179670066,0.000417134,0.000000648,0.000000406,0.451866955,0.667664289,0.695373952,0.668348670,0.017069107,0.228696063,0.216768861,0.026568379,0.010942466,0.004234705,0.587014139,0.392124742,0.002383258,0.000161342,0.003462834,0.004131244,0.003528652,0.000009242,0.000116039,0.003801002,0.022897501,0.002587094,0.001887069,0.004238102,0.000040319,0.134178907,0.194476172,0.033369184,0.058970828,0.003232305,0.012782423,0.003410595,0.003453838,0.003617577,0.025155921,0.306100518,0.354050219,0.049176842,0.061761271,0.226393640,0.396367043,0.000011160,0.000001608
0.000000585,0.000126179,0.000573646,0.566008449,0.708158970,0.174748942,0.000409885,0.000000655,0.000000407,0.455645889,0.668754697,0.693357229,0.666669905,0.016351014,0.236343578,0.223450899,0.025540058,0.010980534,0.004306507,0.585987806,0.398518890,0.002330863,0.000159969,0.003438042,0.004121000,0.003364255,0.000008882,0.000112347,0.003835704,0.023037979,0.002726713,0.001996156,0.004181277,0.000039434,0.132458299,0.192324996,0.033642489,0.058939420,0.003260499,0.013054248,0.003419342,0.003268552,0.003844526,0.025725426,0.304473996,0.350500673,0.049888112,0.061843868,0.234250188,0.405083299,0.000011296,0.000001593
0.000000588,0.000112050,0.000496168,0.581812382,0.721554756,0.185926601,0.000423465,0.000000647,0.000000414,0.448197424,0.668804526,0.695853591,0.669250488,0.016448654,0.233490452,0.221407741,0.025898652,0.011101480,0.004185812,0.585523844,0.383553773,0.002469322,0.000162332,0.003511013,0.004260867,0.003528763,0.000009222,0.000115715,0.003881152,0.022679318,0.002635529,0.001949465,0.004143197,0.000040280,0.134531125,0.194829747,0.034091808,0.060993157,0.003105951,0.012806514,0.003456806,0.003530741,0.003741512,0.025607569,0.302929580,0.352959484,0.047099553,0.063310057,0.223565415,0.393849015,0.000011462,0.000001623
0.000000597,0.000112510,0.000497723,0.583050489,0.720985055,0.185172811,0.000418699,0.000000650,0.000000413,0.448221803,0.669595480,0.696404278,0.669952154,0.016311435,0.233941182,0.222365960,0.025801947,0.011051306,0.004178859,0.584279895,0.390715301,0.002471898,0.000161039,0.003452516,0.004233806,0.003531435,0.000009370,0.000117155,0.003842716,0.022333568,0.002507880,0.001857621,0.004248148,0.000041810,0.131634757,0.190795302,0.033905409,0.060797706,0.003188159,0.012517837,0.003452203,0.003558340,0.003753242,0.025681712,0.311766952,0.362563998,0.046229977,0.062504709,0.222130060,0.392941058,0.000011212,0.000001617
0.000000106,0.000171690,0.000887695,0.424815983,0.733307004,0.278304935,0.000100175,0.000000081,0.000000047,0.269121975,0.468190134,0.308150172,0.424371779,0.001385602,0.616795421,0.624197602,0.007223022,0.054206230,0.015074370,0.484287232,0.255401492,0.006064428,0.000371766,0.001225706,0.001908715,0.003124697,0.000013066,0.000118806,0.001478831,0.027885700,0.000555761,0.000320900,0.002916012,0.000338314,0.028817672,0.016906001,0.016144712,0.109572411,0.005566321,0.001769788,0.001094566,0.001368620,0.000755323,0.006454019,0.009054126,0.015421303,0.008098432,0.003221948,0.003448228,0.007541504,0.000004415,0.000000379
0.000000113,0.000157107,0.000750261,0.451437563,0.734350681,0.286751091,0.000105789,0.000000088,0.000000049,0.261907578,0.458321989,0.292210519,0.408689678,0.001377485,0.619540453,0.626444817,0.006966371,0.057299398,0.016400171,0.477695733,0.256099761,0.006238636,0.000392873,0.001230189,0.002156696,0.003478920,0.000012731,0.000128933,0.001615355,0.026207652,0.000560687,0.000320762,0.003282260,0.000380839,0.029985258,0.018578013,0.017538249,0.101708882,0.006044814,0.001572132,0.001198870,0.001408081,0.000818914,0.007065227,0.008689078,0.013484789,0.008400782,0.002773337,0.004045152,0.008272493,0.000004360,0.000000377
0.000000109,0.000153582,0.000810519,0.440206796,0.739701390,0.288848549,0.000110732,0.000000084,0.000000050,0.264760256,0.462984025,0.295504451,0.427587301,0.001379537,0.602245390,0.612626553,0.008029104,0.056828775,0.015075263,0.478728116,0.260863841,0.006130246,0.000384068,0.001274130,0.002191476,0.003627684,0.000013149,0.000134031,0.001790387,0.028885158,0.000449333,0.000256673,0.003402305,0.000412412,0.031632457,0.019582303,0.018914139,0.110531233,0.005789684,0.001497415,0.001223844,0.001540124,0.000761686,0.006541375,0.009108854,0.014114741,0.007792085,0.002487816,0.003742214,0.007831839,0.000004059,0.000000386
0.000000192,0.000100198,0.000083993,0.787065923,0.663118899,0.515983939,0.000034518,0.000000223,0.000000085,0.043080244,0.128809005,0.235702440,0.367984682,0.023534950,0.101273425,0.159023598,0.054980628,0.059369981,0.016953276,0.423202276,0.120078892,0.034505177,0.003284161,0.000158288,0.014530122,0.004070404,0.000004545,0.000156097,0.002005255,0.003088643,0.003333225,0.002674263,0.001364549,0.007314108,0.003896764,0.004988117,0.019769320,0.030790351,0.058387864,0.000068794,0.017431585,0.003310873,0.035240304,0.016568203,0.000102183,0.000048656,0.001667850,0.000568262,0.000499853,0.000467817,0.000002936,0.000000340
0.000000184,0.000106166,0.000088048,0.783832073,0.660601854,0.514965296,0.000034724,0.000000231,0.000000081,0.042710751,0.134685934,0.234025031,0.367985040,0.024351291,0.097137690,0.154015556,0.056794550,0.059350438,0.016940225,0.422928125,0.124158427,0.034119323,0.003193894,0.000154414,0.015662767,0.004308288,0.000004577,0.000154266,0.001750327,0.003446295,0.003294939,0.002516278,0.001474283,0.006645401,0.004347844,0.005279634,0.017250214,0.030179622,0.066300243,0.000078659,0.017480182,0.003514803,0.034550805,0.017390601,0.000084877,0.000041376,0.001657427,0.000507617,0.000537270,0.000516936,0.000002969,0.000000338
0.000000159,0.000086476,0.000083710,0.810035110,0.682296216,0.503505707,0.000030710,0.000000222,0.000000068,0.038392670,0.140876248,0.164195850,0.319254011,0.019321220,0.113553084,0.173910528,0.050037552,0.086660922,0.024795344,0.415444136,0.117318250,0.037735015,0.003160764,0.000130668,0.022144318,0.004410027,0.000004754,0.000163666,0.001382781,0.003429719,0.002569784,0.001604805,0.002271655,0.013505884,0.004029629,0.004213452,0.011995014,0.023026768,0.180810541,0.000051708,0.020493165,0.004154653,0.041853655,0.020566098,0.000040349,0.000017281,0.001805631,0.000235868,0.000399357,0.000392670,0.000002801,0.000000221
0.000000192,0.000105162,0.000086245,0.784711540,0.656534076,0.513023973,0.000035428,0.000000232,0.000000084,0.043915644,0.131889924,0.234460369,0.367855757,0.024172924,0.098140158,0.156013593,0.056414280,0.059265561,0.017008437,0.425187916,0.123236082,0.033673514,0.003244011,0.000161010,0.014610006,0.004100673,0.000004496,0.000151788,0.001947747,0.003237767,0.003488967,0.002731051,0.001399003,0.007073772,0.004143161,0.005241825,0.019752722,0.031013280,0.058059920,0.000070361,0.017403806,0.003321037,0.034682378,0.016931087,0.000103599,0.000048967,0.001812424,0.000558408,0.000536719,0.000499540,0.000002965,0.000000347
0.000000353,0.000086274,0.000118716,0.668982506,0.777256191,0.488493979,0.000088578,0.000001095,0.000000144,0.211347327,0.249950126,0.189524382,0.220697597,0.012462950,0.071134768,0.263020486,0.097416215,0.058828570,0.045768768,0.425962329,0.390164196,0.006154651,0.002261644,0.000187874,0.041204128,0.064863205,0.000025375,0.000817125,0.001022003,0.002210809,0.005795094,0.005400678,0.002505756,0.001034266,0.048797924,0.060854424,0.004346569,0.013197497,0.113098711,0.000358051,0.070817254,0.020250002,0.032553323,0.028358573,0.000006023,0.000003248,0.000358301,0.000532907,0.002309299,0.003133867,0.000002627,0.000001128
0.000000366,0.000087447,0.000111734,0.665401101,0.775596797,0.496411592,0.000085372,0.000001082,0.000000145,0.203596175,0.248569757,0.185684338,0.216335416,0.012672650,0.078966178,0.254915237,0.087777004,0.060516249,0.047388650,0.429216444,0.391811430,0.006261194,0.002278338,0.000178981,0.036548927,0.063104540,0.000026185,0.000830659,0.000990023,0.002307355,0.006377083,0.005940081,0.002327957,0.000794847,0.044461664,0.055503789,0.004349812,0.013316209,0.102561265,0.000460949,0.072458342,0.020195320,0.032988008,0.027091527,0.000006179,0.000003414,0.000371516,0.000576567,0.002181121,0.003029104,0.000002604,0.000001106
0.000000369,0.000082570,0.000108283,0.672800064,0.779104054,0.495981753,0.000087307,0.000001124,0.000000146,0.201742157,0.249748319,0.185261324,0.215589568,0.012683977,0.075346306,0.256874472,0.091517381,0.060968876,0.047173489,0.423293382,0.383280218,0.006550749,0.002217554,0.000193502,0.036853399,0.062874854,0.000025391,0.000759435,0.000876572,0.002257702,0.007147389,0.006812495,0.002343280,0.000814048,0.049863052,0.062235385,0.004162926,0.014335737,0.091704957,0.000429132,0.066529520,0.018744510,0.032593682,0.030134391,0.000006825,0.000004012,0.000366666,0.000689607,0.002645250,0.003797969,0.000002824,0.000001202
0.000000243,0.000071158,0.000179059,0.639667034,0.754825532,0.578438282,0.000026183,0.000000241,0.000000238,0.054546949,0.056283843,0.206606865,0.189833820,0.216126561,0.022101967,0.015776480,0.221592307,0.041950572,0.044584632,0.216288611,0.247807652,0.014981238,0.013794819,0.000052675,0.024635157,0.020260844,0.000027801,0.001414953,0.007273454,0.008428943,0.000048936,0.000031144,0.001835401,0.051105831,0.001724103,0.001833241,0.017169079,0.016404310,0.338174343,0.000096999,0.114086740,0.065766335,0.030120002,0.004335468,0.000008928,0.000002925,0.000246417,0.000016147,0.000045561,0.000048581,0.000000926,0.000000120
0.000000221,0.000093024,0.000217885,0.618350148,0.730689406,0.550811827,0.000025764,0.000000197,0.000000213,0.060789436,0.072160609,0.214756310,0.196777940,0.188045219,0.026294043,0.018529404,0.189157978,0.038877688,0.042350713,0.198720127,0.285558194,0.012772486,0.010787803,0.000056631,0.026903488,0.019055318,0.000022910,0.001257847,0.009041538,0.011774958,0.000035024,0.000022564,0.001714052,0.045132805,0.001885655,0.001910031,0.018963806,0.019350333,0.282852978,0.000107538,0.095550820,0.067817859,0.023545943,0.003774452,0.000012208,0.000004221,0.000233637,0.000016177,0.000045338,0.000048821,0.000000955,0.000000117
0.000000226,0.000066482,0.000166427,0.641076446,0.769149780,0.597811639,0.000025791,0.000000228,0.000000220,0.041835807,0.046328504,0.178097874,0.166736335,0.210302904,0.022765862,0.015750358,0.215510711,0.047108144,0.050875369,0.184136212,0.212394193,0.018203709,0.015988518,0.000051196,0.021155963,0.019499961,0.000029219,0.001415958,0.006926684,0.009495597,0.000039731,0.000024832,0.001967189,0.038273681,0.001746046,0.001735413,0.015212906,0.015825780,0.361540616,0.000138795,0.093228176,0.055969823,0.028222110,0.004718734,0.000009726,0.000003348,0.000241024,0.000015557,0.000056878,0.000061180,0.000000955,0.000000108
0.000000230,0.000075734,0.000177111,0.618607342,0.756858885,0.593300879,0.000026352,0.000000210,0.000000208,0.048994567,0.053851623,0.176976055,0.168189809,0.210381150,0.022590587,0.016040772,0.216238812,0.047372613,0.050786890,0.208464548,0.223465130,0.015690211,0.013863405,0.000050661,0.019357167,0.018804606,0.000028280,0.001466082,0.007898633,0.010431164,0.000034699,0.000022183,0.001819772,0.039618917,0.001645481,0.001573598,0.017512871,0.018318290,0.308064461,0.000132571,0.090585262,0.056104232,0.027427817,0.004413491,0.000012403,0.000004405,0.000234903,0.000016116,0.000056085,0.000059551,0.000000914,0.000000110
0.000000150,0.000193840,0.000273877,0.500147462,0.629510283,0.503226280,0.000034857,0.000000113,0.000000259,0.104113571,0.040249024,0.210437357,0.193253174,0.197936013,0.025210014,0.020550914,0.196615756,0.047167011,0.050393037,0.206318840,0.135881722,0.009028181,0.020644598,0.000094225,0.036302555,0.027542470,0.000016033,0.001819739,0.022597402,0.008311544,0.000021903,0.000019790,0.001563232,0.025710410,0.003869003,0.005518574,0.027347401,0.014083734,0.199876964,0.000092618,0.085366324,0.103407167,0.006847976,0.001324915,0.000013383,0.000003718,0.000128728,0.000023078,0.000025456,0.000017993,0.000000868,0.000000131
