_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001228,0.037860963,0.087292328,0.007160934,0.067556143,0.030485792,0.000766095,0.000001829,0.000001492,0.167862490,0.158772379,0.369476050,0.343725830,0.005103955,0.461992413,0.433184206,0.004362419,0.024859915,0.017899899,0.270588905,0.316111535,0.005529936,0.005639828,0.002324305,0.001910069,0.119779080,0.000739436,0.001032892,0.001941018,0.008459550,0.006846241,0.003795187,0.011229548,0.000810981,0.521410584,0.563540101,0.011235473,0.028595645,0.008024605,0.000125267,0.010229254,0.010516789,0.002867892,0.022055708,0.495466709,0.513943911,0.105666980,0.018286498,0.610335708,0.769949079,0.000001798,0.000003408
0.000001837,0.030191472,0.070737101,0.009527186,0.090789437,0.033486877,0.000995610,0.000001483,0.000001844,0.134577140,0.119670711,0.394426256,0.366197765,0.007567445,0.351785958,0.330963701,0.007720401,0.022421021,0.016912401,0.216565222,0.293638855,0.007987375,0.007560682,0.002295769,0.001936223,0.136115566,0.000841272,0.001154887,0.003513142,0.008513601,0.005880300,0.003617668,0.006873578,0.002515089,0.568347335,0.569756746,0.017284116,0.056152143,0.002779402,0.000033931,0.018676035,0.030479202,0.003332840,0.020315839,0.554558158,0.614534199,0.056384463,0.019879740,0.611089885,0.768700540,0.000001357,0.000004700
0.000001964,0.092908502,0.110771634,0.006008368,0.029648671,0.025346430,0.001282789,0.000001889,0.000001738,0.143566951,0.154235616,0.378353387,0.361226976,0.005502276,0.402030319,0.377264291,0.007705915,0.026547251,0.017553143,0.265818059,0.315393418,0.007466132,0.005841052,0.002766939,0.001387166,0.140893489,0.002113960,0.000927832,0.002943588,0.008031421,0.013604635,0.008073011,0.007570467,0.001051380,0.663854122,0.674419820,0.015124875,0.037152082,0.003096026,0.000056499,0.018513462,0.022411365,0.003831366,0.021823509,0.537179530,0.556653500,0.118986584,0.020888360,0.587638259,0.723320365,0.000001427,0.000005412
0.000001983,0.038116314,0.073642612,0.012503551,0.080349609,0.039159086,0.001175196,0.000002791,0.000001872,0.133770198,0.132205620,0.401637286,0.384962380,0.005242257,0.396761149,0.374835730,0.008707300,0.025154127,0.017352192,0.263728142,0.337288558,0.008544275,0.008601410,0.002386880,0.001459365,0.184507474,0.002385370,0.001189602,0.002078717,0.009557954,0.013077700,0.007347729,0.011844735,0.000548574,0.648829997,0.624920428,0.012935216,0.040633887,0.004654829,0.000158784,0.017452259,0.021416923,0.004005647,0.021114033,0.541222334,0.622613430,0.103971615,0.019401405,0.634300292,0.800627828,0.000001424,0.000006399
0.000001232,0.042974990,0.045277104,0.017013285,0.069190852,0.049968731,0.000892778,0.000001909,0.000001233,0.158673987,0.169360250,0.467904836,0.465603024,0.005467319,0.420730382,0.406565428,0.005765517,0.017973563,0.010946647,0.251231432,0.236172095,0.006772592,0.005743619,0.002225844,0.001391037,0.177696601,0.002302310,0.001101198,0.001687559,0.012497389,0.005940422,0.003054963,0.013725527,0.000394391,0.667525530,0.609866560,0.012826931,0.040934734,0.006310422,0.000286653,0.012202429,0.013422438,0.003061850,0.022792934,0.432262748,0.524466515,0.107250348,0.013745033,0.529609084,0.767689228,0.000001844,0.000003911
0.000001299,0.030819625,0.068340220,0.010278237,0.093151972,0.030956047,0.001038923,0.000002384,0.000001663,0.203177705,0.180410981,0.457385510,0.444729090,0.008662425,0.347253472,0.327305764,0.009230569,0.020844191,0.015258642,0.259577632,0.304810107,0.005585230,0.005905950,0.002652037,0.002239246,0.241039976,0.002731069,0.001004285,0.002706605,0.012792168,0.015447496,0.009128828,0.014911631,0.000451337,0.701317012,0.673321009,0.009876461,0.029716549,0.005289480,0.000151099,0.011558532,0.015397565,0.002905117,0.020466000,0.500043154,0.575365424,0.143180296,0.025608081,0.518170953,0.708452821,0.000001823,0.000005290
0.000001777,0.021091009,0.034606047,0.025480730,0.109524816,0.056019496,0.001075701,0.000002857,0.000002250,0.240067214,0.172402397,0.509218931,0.506889880,0.013668884,0.273849070,0.265166014,0.012942737,0.017047841,0.011551131,0.267526358,0.244623825,0.005091387,0.006056506,0.002565886,0.003515774,0.239379078,0.001620978,0.001145802,0.003313425,0.006836473,0.019353341,0.013663961,0.011061070,0.000559563,0.602488637,0.619096279,0.015752554,0.029140886,0.003823988,0.000117399,0.015046070,0.018453395,0.003606661,0.022031108,0.519235134,0.537285209,0.134052709,0.042464659,0.565190434,0.690338612,0.000002334,0.000007086
0.000001648,0.020426553,0.038120009,0.013876312,0.132993966,0.075468406,0.001397647,0.000002523,0.000002189,0.264805079,0.172658816,0.495157570,0.494506359,0.010849329,0.280061275,0.272745192,0.014423979,0.017956544,0.012606215,0.256806582,0.230540290,0.004734749,0.005825074,0.002746565,0.005594790,0.242775559,0.001323994,0.001140188,0.002923123,0.005720545,0.016006211,0.010530160,0.014646730,0.001423898,0.621569574,0.680278778,0.013315232,0.025029894,0.004694643,0.000044037,0.012548424,0.020087689,0.002869600,0.019932134,0.644089341,0.626810193,0.119806968,0.025535550,0.564493418,0.649475932,0.000002081,0.000007962
0.000001792,0.024824360,0.059891809,0.033548363,0.104298487,0.040126968,0.001009092,0.000003556,0.000002684,0.164845839,0.139798597,0.449472874,0.436254889,0.008155454,0.330775976,0.315255135,0.012148549,0.022011438,0.016713547,0.233062401,0.290873319,0.007886521,0.009153732,0.002877548,0.002413331,0.240109831,0.002398561,0.001220821,0.002001017,0.005668613,0.028724257,0.019109879,0.015479575,0.000493825,0.628890276,0.639065862,0.009544724,0.027635003,0.005092063,0.000114071,0.012484184,0.016174361,0.002864902,0.016291248,0.494920224,0.600537658,0.185908139,0.069686241,0.512406826,0.718849897,0.000001784,0.000007379
0.000001668,0.013772067,0.034118645,0.017467648,0.189988568,0.068296313,0.001286970,0.000002770,0.000002297,0.167814732,0.098450720,0.499600351,0.493359774,0.011643372,0.254348397,0.251718819,0.016800968,0.017922655,0.014967185,0.216044471,0.329540372,0.008319616,0.013193090,0.003002213,0.006225684,0.216997355,0.001036591,0.001028119,0.003780608,0.008510632,0.011155028,0.007637449,0.016613699,0.001877164,0.733013868,0.736198008,0.015258399,0.039839838,0.004080490,0.000033230,0.016169628,0.023105560,0.003161510,0.018864704,0.638784409,0.672388196,0.064351439,0.018103203,0.598939538,0.727573752,0.000001540,0.000009050
0.000001802,0.012108643,0.021057950,0.063442647,0.151034355,0.093185127,0.001397688,0.000004206,0.000003805,0.195436001,0.108263306,0.525664449,0.522442460,0.013886889,0.293714195,0.300318509,0.010592665,0.016572881,0.013158370,0.247491390,0.270174503,0.008060382,0.013220320,0.003596457,0.007567505,0.166139424,0.001297885,0.000583474,0.004573058,0.007741529,0.061413594,0.044414345,0.011193236,0.001250334,0.819404364,0.814466119,0.015839139,0.036467273,0.002917363,0.000031710,0.023732506,0.022169437,0.005936220,0.028924132,0.595368385,0.670922518,0.167231783,0.050449964,0.546394825,0.722261310,0.000002626,0.000010887
0.000001211,0.013298247,0.031453095,0.048902035,0.143845141,0.063297078,0.001030007,0.000002894,0.000004233,0.202949136,0.111822888,0.584464252,0.581134737,0.011510428,0.307236910,0.322165400,0.011154755,0.012708968,0.010774826,0.187741041,0.287704647,0.007518391,0.013824978,0.003743430,0.012704004,0.098454289,0.000436675,0.000448472,0.004821407,0.008377782,0.078511193,0.052752364,0.007737677,0.003618712,0.782255590,0.731271744,0.015214848,0.038551442,0.002062840,0.000009935,0.027528182,0.023130529,0.006988001,0.037989415,0.401742697,0.477287591,0.404776484,0.067969725,0.534403920,0.769445896,0.000002193,0.000007210
0.000001037,0.013275560,0.024199417,0.049472466,0.117453873,0.058012322,0.000799034,0.000002033,0.000002556,0.294035792,0.253388435,0.591838479,0.584551632,0.011734715,0.289978385,0.299543887,0.013380870,0.014178457,0.010599738,0.241754293,0.370271295,0.004385685,0.004317190,0.003402514,0.004032231,0.054511286,0.000408052,0.000466833,0.003122051,0.006334454,0.056133006,0.036746617,0.004910049,0.002638065,0.680440426,0.622934878,0.015210927,0.042315040,0.001860661,0.000015880,0.029039271,0.024594473,0.006660877,0.032171223,0.324167699,0.391056746,0.463827282,0.092624858,0.546449304,0.788145304,0.000001876,0.000004211
0.000001610,0.011808285,0.025863158,0.041933533,0.128460184,0.047615293,0.000979930,0.000001646,0.000003012,0.248104915,0.221604571,0.635541856,0.619935989,0.006610434,0.335456699,0.342230022,0.014193434,0.011299107,0.007889532,0.222048685,0.338185370,0.005586433,0.004582931,0.004397319,0.003464990,0.039653812,0.000284348,0.000480397,0.005308161,0.007194132,0.028337827,0.020218931,0.001961375,0.004178960,0.626794457,0.612410069,0.048123792,0.115711868,0.000564608,0.000012314,0.051963244,0.043656014,0.009266826,0.030249305,0.382678032,0.420863032,0.235350102,0.088909440,0.476656765,0.663646460,0.000001884,0.000006161
0.000002267,0.014969204,0.020979252,0.052747402,0.082218245,0.058597259,0.000685825,0.000002155,0.000002947,0.212189779,0.156238303,0.614758015,0.611811817,0.008939365,0.268290371,0.270144880,0.018381497,0.010887688,0.008229324,0.186500803,0.310744852,0.005800322,0.006665308,0.003793648,0.001844748,0.022689041,0.000198731,0.000477570,0.007022218,0.004497336,0.023331597,0.020312704,0.002918961,0.002106762,0.386027277,0.482759565,0.073105007,0.075899549,0.000848907,0.000030403,0.043170769,0.031727251,0.010068273,0.039277129,0.428798735,0.347547382,0.156778961,0.063790627,0.566094339,0.660928488,0.000002113,0.000007514
0.000002814,0.022259464,0.031889439,0.029611126,0.064244561,0.044121347,0.000799454,0.000001616,0.000002653,0.258437634,0.244994402,0.579056442,0.555470824,0.008539783,0.262908697,0.267427117,0.022196490,0.016067782,0.010077626,0.273673743,0.318767577,0.005370368,0.003127868,0.004039812,0.002218606,0.019687653,0.000126188,0.000469493,0.004847015,0.004012845,0.027913807,0.023198735,0.002142816,0.002885249,0.335173011,0.417975992,0.073246323,0.113209277,0.000593258,0.000020654,0.047591805,0.037907485,0.011626659,0.031661473,0.421316326,0.404044002,0.165362477,0.114404142,0.543160439,0.669827104,0.000001776,0.000006548
0.000002047,0.021491051,0.037816785,0.060864154,0.053997245,0.028864672,0.000543622,0.000001660,0.000002557,0.207119793,0.235366136,0.643962026,0.615619302,0.008491338,0.318592936,0.315463752,0.011216673,0.010249715,0.006072312,0.218589678,0.200478077,0.006527365,0.003677676,0.003463684,0.001186576,0.016581176,0.000213401,0.000358279,0.004155496,0.007516039,0.023262270,0.016723260,0.001946782,0.000502386,0.311606079,0.345234454,0.081175633,0.122590892,0.000631395,0.000165612,0.039863821,0.038036816,0.009569043,0.033126116,0.353527635,0.383329690,0.223685756,0.111094937,0.402845532,0.599905908,0.000002942,0.000005163
0.000002404,0.015239652,0.030244347,0.053107634,0.077890955,0.036262255,0.000566493,0.000002267,0.000002218,0.260793924,0.288170546,0.701551795,0.680169165,0.014941968,0.198364720,0.201782212,0.027632225,0.008198907,0.004540024,0.218728691,0.218277141,0.005384530,0.002613029,0.003576465,0.001212051,0.012946575,0.000162483,0.000378751,0.002924825,0.006805590,0.034242168,0.025084073,0.002292781,0.000402369,0.235647887,0.275164038,0.074468084,0.112822704,0.000865762,0.000235608,0.038084686,0.032032929,0.013095103,0.034090582,0.380686969,0.411243349,0.199984029,0.131350935,0.440136462,0.638566852,0.000002997,0.000006300
0.000002450,0.016511196,0.091511704,0.035320923,0.056479741,0.012373058,0.000531305,0.000002118,0.000002239,0.240037143,0.216409206,0.621345162,0.599149227,0.011843273,0.235403448,0.239358619,0.019402830,0.010486984,0.008518996,0.241590843,0.330211818,0.005087801,0.003857498,0.003083421,0.001425303,0.014947002,0.000169003,0.000429170,0.003447853,0.012804940,0.026255706,0.017574042,0.001867940,0.000361292,0.311687440,0.315121114,0.084107667,0.168675587,0.000724862,0.000309412,0.052946839,0.031524673,0.016823880,0.042156998,0.398182631,0.481278807,0.142020971,0.066897206,0.379279107,0.649649382,0.000001977,0.000005679
0.000001045,0.008017662,0.046104044,0.021010606,0.152468175,0.027925938,0.000095731,0.000000345,0.000000526,0.257441014,0.275777370,0.636073112,0.605314314,0.023138933,0.125120178,0.130469397,0.041764427,0.009475302,0.005624646,0.298038453,0.227597177,0.003813644,0.001998628,0.000589096,0.000707397,0.001919772,0.000014738,0.000107339,0.003968090,0.015952107,0.016287893,0.012432762,0.000316372,0.002493273,0.005452294,0.003647518,0.063741192,0.206048489,0.000536223,0.000061315,0.010215596,0.002973745,0.014831057,0.021999478,0.322117269,0.424598128,0.140349165,0.115692280,0.017749086,0.051748835,0.000002359,0.000001871
0.000001179,0.005177696,0.028980300,0.051920284,0.163171172,0.036587425,0.000035595,0.000000150,0.000000330,0.381811529,0.604256868,0.819154143,0.788680136,0.014304487,0.305599332,0.319753885,0.006865799,0.003765863,0.001587394,0.290978402,0.319753170,0.002061655,0.000257607,0.000099444,0.000503049,0.001286538,0.000015423,0.000138316,0.006550466,0.034189463,0.009651211,0.006624919,0.000061766,0.001699132,0.000495166,0.000329875,0.225649968,0.430301577,0.000200707,0.000196682,0.022903346,0.006653244,0.092821896,0.011958523,0.302566439,0.348269641,0.079799905,0.038572684,0.001731782,0.005714555,0.000001820,0.000000753
0.000001410,0.003101405,0.031050237,0.062022828,0.182939589,0.046682734,0.000120682,0.000000420,0.000000467,0.688118219,0.782741547,0.884499729,0.875833750,0.018022491,0.250512868,0.260177672,0.013130863,0.002333864,0.001000090,0.405039161,0.392892390,0.000834171,0.000115886,0.000248712,0.001264075,0.003109620,0.000029334,0.000334965,0.002907448,0.044841900,0.009292779,0.004583292,0.000238906,0.001422239,0.002518736,0.001522779,0.095933877,0.289092809,0.000600017,0.000307108,0.033143941,0.009817147,0.035582002,0.015541970,0.449377537,0.551921964,0.117488280,0.025932109,0.004913408,0.014500105,0.000002086,0.000001204
0.000001630,0.003242846,0.012685215,0.071025603,0.232862934,0.091325201,0.000368586,0.000001030,0.000000640,0.685950518,0.784014344,0.878496230,0.861393094,0.040291421,0.140141949,0.133938149,0.022059243,0.002488512,0.000932352,0.473957628,0.353155106,0.000756896,0.000111227,0.000967645,0.004714685,0.018610736,0.000055422,0.000714350,0.002182631,0.028120637,0.005974964,0.003306133,0.002404654,0.002024039,0.047667205,0.040954407,0.058583077,0.275689542,0.000781699,0.000135639,0.014544693,0.008731768,0.005425772,0.044647515,0.248674184,0.355933607,0.059367876,0.036919937,0.047532812,0.115255982,0.000004834,0.000003068
0.000001534,0.005268352,0.022305338,0.078834444,0.153311789,0.062897332,0.000333170,0.000000700,0.000000471,0.705178559,0.815916657,0.884136200,0.863230824,0.035298321,0.130499721,0.126122430,0.028490219,0.002336497,0.000831468,0.470327586,0.301512331,0.000723616,0.000085649,0.000938828,0.004199375,0.016873036,0.000061943,0.000455567,0.003823779,0.028515348,0.002343792,0.001506783,0.003825837,0.001935680,0.057832431,0.052685883,0.090395063,0.266899019,0.000805591,0.000209267,0.008861062,0.007858354,0.004182134,0.064768478,0.117856264,0.145366415,0.017903790,0.010304994,0.068956561,0.146018863,0.000007337,0.000003139
0.000002429,0.009248594,0.034482028,0.058314387,0.142779201,0.045733135,0.000273769,0.000000893,0.000000431,0.608012021,0.800394535,0.872254372,0.849199474,0.008213356,0.279148757,0.269512296,0.014774243,0.002708469,0.000751238,0.454455823,0.232399404,0.001172969,0.000092475,0.000686562,0.002030922,0.008034666,0.000074186,0.000219400,0.001632616,0.022523157,0.016440611,0.010557347,0.001902087,0.000582433,0.031667560,0.020509655,0.076695688,0.292499334,0.000660734,0.000672112,0.011121593,0.004558160,0.016144190,0.170168757,0.089198694,0.153862327,0.030439025,0.025523845,0.071938254,0.197139010,0.000009940,0.000004600
0.000001282,0.010548699,0.067766003,0.047609475,0.108853452,0.019069893,0.000119901,0.000000624,0.000000482,0.727187753,0.778626561,0.875890791,0.856928468,0.020779870,0.254234731,0.259874046,0.006617758,0.002019868,0.000956178,0.436403424,0.277670294,0.000622201,0.000106982,0.000587112,0.001041169,0.005955366,0.000089245,0.000149613,0.002425995,0.014127080,0.008837404,0.005997703,0.002138756,0.000636667,0.024510873,0.022995027,0.079937555,0.191742957,0.000895179,0.000580284,0.005817351,0.004390749,0.007344297,0.097717896,0.103908852,0.148289770,0.033848025,0.028016441,0.059069395,0.138724312,0.000011264,0.000002254
0.000001508,0.011429019,0.051104706,0.079875723,0.060505390,0.013792223,0.000206506,0.000000545,0.000000536,0.430022418,0.577140212,0.763319254,0.736251593,0.013512372,0.267561585,0.273156583,0.009300522,0.004728463,0.002528058,0.240409926,0.218240559,0.001669359,0.000375672,0.000740347,0.001191682,0.009841317,0.000095977,0.000213981,0.003783173,0.020943925,0.003358555,0.001978514,0.002024142,0.000818194,0.041384760,0.032159813,0.094553784,0.250353128,0.000566305,0.000320275,0.011497898,0.016208718,0.007887398,0.072387084,0.374876618,0.472124964,0.040114488,0.021574197,0.090837635,0.234932527,0.000003965,0.000002197
0.000002786,0.029202309,0.112596102,0.042581927,0.028241316,0.008609729,0.000423330,0.000000704,0.000000788,0.311712503,0.578751266,0.746143758,0.709994495,0.005295579,0.341341138,0.307750404,0.014237456,0.006027920,0.002510722,0.238345727,0.218444467,0.002971578,0.000383607,0.001316917,0.001211787,0.014161890,0.000121115,0.000263397,0.003934144,0.017451769,0.007191442,0.004814804,0.002062797,0.000897875,0.079324752,0.070119567,0.087761521,0.248853594,0.000437019,0.000234573,0.017457241,0.021230243,0.009216386,0.098532006,0.254655927,0.358254820,0.032764804,0.034736890,0.197277531,0.436043829,0.000003789,0.000004638
0.000001624,0.053423136,0.092669971,0.046754405,0.017718339,0.012791367,0.000308196,0.000000942,0.000000937,0.333994418,0.360168606,0.602464795,0.564992726,0.007704377,0.281873137,0.260548323,0.017607456,0.011287335,0.006872084,0.286482930,0.235610247,0.002826622,0.001111144,0.002519470,0.000336892,0.004978257,0.000142537,0.000126766,0.004069488,0.010777534,0.017264582,0.011682115,0.002278912,0.000730564,0.144044369,0.157967016,0.050214291,0.089583531,0.001215291,0.000171937,0.010812021,0.005944788,0.009175888,0.067602023,0.231472030,0.272351235,0.160264537,0.071780689,0.468445480,0.676150918,0.000003763,0.000002829
0.000001465,0.060984354,0.133380085,0.020054808,0.015419281,0.007174096,0.000432325,0.000000665,0.000000742,0.342913777,0.399127454,0.606600881,0.575051844,0.008072679,0.281925082,0.262136549,0.014964992,0.010046383,0.007279209,0.280306965,0.285904199,0.002110964,0.000924128,0.002332386,0.001118343,0.021947071,0.000176076,0.000325075,0.004872420,0.013854126,0.004715859,0.003187972,0.002353242,0.000206437,0.304198891,0.327611983,0.092173070,0.129036307,0.000485127,0.000746316,0.010791106,0.018539434,0.003201920,0.059171978,0.148440138,0.165183276,0.035307806,0.018625321,0.257846266,0.450645745,0.000003620,0.000003938
0.000001642,0.050609499,0.074652873,0.030008525,0.020951642,0.016123679,0.000740092,0.000001416,0.000002153,0.224083707,0.264970362,0.570374370,0.531756043,0.009664952,0.253006667,0.243283972,0.018896496,0.014313061,0.008714814,0.267615616,0.251926661,0.004680372,0.002224089,0.004998453,0.001585108,0.033932675,0.000345557,0.000468275,0.003914822,0.011285990,0.019377673,0.013004040,0.002304159,0.000416784,0.525816858,0.556167126,0.047865763,0.103562467,0.000680995,0.000169912,0.020791672,0.029039819,0.004205943,0.038053129,0.156457871,0.206679270,0.305299252,0.152957305,0.363561183,0.573795140,0.000003334,0.000004857
