_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001093,0.059826940,0.347956568,0.000209165,0.043146990,0.001171139,0.000385629,0.000000086,0.000000126,0.111799121,0.258843184,0.039589699,0.054010794,0.007501577,0.371658713,0.339576811,0.014614063,0.256973684,0.226249859,0.676538348,0.475224793,0.014048824,0.000874678,0.002803389,0.004649490,0.057376083,0.000321587,0.000927713,0.021467654,0.009138150,0.000056784,0.000057145,0.009880266,0.000713161,0.126514062,0.130093694,0.027557150,0.073384389,0.000953215,0.000275353,0.001177520,0.014340669,0.000199270,0.015486568,0.149035007,0.235257879,0.003608164,0.020926761,0.004506676,0.010799029,0.000001484,0.000001106
0.000001152,0.055177178,0.352110803,0.000218903,0.045989528,0.001227669,0.000412498,0.000000089,0.000000141,0.101960622,0.244703487,0.041401938,0.057224400,0.007837265,0.353823841,0.322006047,0.016742764,0.251587242,0.216911450,0.661359906,0.468284428,0.015825259,0.000983269,0.002995640,0.004401276,0.052628011,0.000309781,0.000868416,0.020347791,0.008301603,0.000056522,0.000056348,0.009567927,0.000642266,0.126061484,0.135340869,0.027066030,0.064783312,0.000987789,0.000323102,0.001169096,0.016384117,0.000191806,0.014611399,0.189114720,0.283158243,0.003968385,0.023986936,0.004841955,0.011695546,0.000001551,0.000001234
0.000001114,0.068376198,0.475864530,0.000220611,0.033795759,0.000955096,0.000348164,0.000000134,0.000000160,0.080158934,0.266199440,0.044877831,0.061801154,0.010281250,0.241119161,0.277422220,0.032926001,0.228189081,0.203984752,0.631307960,0.566307187,0.018340480,0.000909991,0.002807450,0.003525991,0.028165691,0.000187050,0.000437498,0.007010420,0.004368009,0.000149364,0.000145429,0.010404121,0.000401778,0.106303155,0.126597032,0.019314978,0.049837545,0.001662939,0.000525684,0.000919484,0.007740368,0.000245713,0.016653189,0.265874475,0.393298537,0.008308967,0.070605591,0.005607922,0.011549186,0.000001713,0.000001758
0.000001123,0.068682738,0.485296220,0.000222923,0.033936489,0.000942764,0.000354419,0.000000135,0.000000162,0.079289593,0.262319118,0.046179764,0.062645920,0.009100035,0.259459019,0.293499172,0.030830259,0.224147484,0.200827450,0.624650002,0.575232267,0.018735770,0.000933826,0.002952026,0.003531699,0.025651053,0.000186274,0.000391105,0.006755744,0.004433603,0.000149125,0.000142950,0.010497022,0.000410344,0.114928387,0.135932297,0.018988598,0.051418301,0.001673190,0.000521760,0.000913296,0.007776404,0.000257394,0.017247165,0.274563670,0.410931677,0.007876658,0.067694858,0.006234212,0.013190302,0.000001764,0.000001806
0.000001154,0.063719071,0.482606649,0.000235621,0.032462277,0.001141254,0.000291970,0.000000099,0.000000141,0.079571016,0.247995600,0.052540619,0.072235473,0.007133155,0.278568029,0.305318743,0.026252283,0.206971645,0.173729017,0.629020333,0.578679502,0.019263051,0.000873530,0.002802094,0.006025004,0.014389354,0.000051051,0.000312019,0.009996621,0.004078324,0.000126476,0.000122735,0.013219574,0.002011613,0.076501556,0.087206975,0.024554728,0.058737397,0.002774077,0.000093706,0.000777775,0.005993287,0.000443317,0.019449534,0.298951954,0.369146287,0.006699165,0.040757943,0.011936435,0.020636361,0.000001532,0.000001689
0.000001206,0.064688608,0.483195722,0.000237492,0.032506194,0.001136885,0.000298704,0.000000104,0.000000145,0.080782406,0.252338022,0.053438686,0.073039651,0.007275630,0.271728784,0.301251471,0.026938114,0.202833727,0.170420662,0.627980292,0.582502604,0.018621270,0.000851057,0.002773484,0.006108939,0.015434628,0.000052397,0.000330839,0.009798476,0.004165898,0.000142786,0.000139021,0.012487501,0.001855328,0.077821352,0.089070700,0.025057755,0.061045602,0.002512703,0.000098379,0.000842597,0.006220927,0.000462032,0.020068986,0.289774954,0.360499173,0.007052947,0.043730058,0.011907339,0.020967696,0.000001500,0.000001759
0.000000820,0.091269702,0.418745339,0.000246260,0.020969562,0.001152739,0.000057163,0.000000047,0.000000051,0.102531686,0.196663752,0.033338182,0.039409030,0.002943756,0.476380140,0.422828794,0.013008679,0.299931854,0.271227002,0.639794528,0.588529587,0.013724881,0.001120176,0.000961026,0.001021421,0.001620573,0.000039734,0.000158208,0.013237761,0.006323529,0.000101317,0.000105526,0.008141480,0.005377096,0.003994659,0.003500182,0.023549872,0.077159323,0.006861460,0.000070632,0.000454063,0.001127746,0.001453790,0.020005768,0.100751363,0.145781294,0.003565457,0.011713516,0.001262694,0.002104987,0.000001103,0.000000489
0.000000850,0.091389291,0.419050753,0.000234774,0.021358754,0.001172536,0.000054228,0.000000044,0.000000050,0.105358019,0.206800565,0.033543594,0.039915320,0.002698243,0.498598874,0.442122370,0.012394602,0.302842259,0.274093002,0.648336649,0.592865467,0.013508673,0.001046397,0.000872599,0.000981048,0.001389891,0.000036840,0.000151654,0.013358082,0.006028703,0.000105043,0.000107017,0.007113735,0.005562353,0.002977295,0.002630557,0.025763990,0.074347079,0.007042113,0.000071778,0.000465256,0.001184879,0.001639985,0.017805981,0.123886138,0.165252969,0.003956736,0.011414132,0.000957790,0.001547053,0.000001043,0.000000476
0.000000678,0.075183682,0.465429515,0.000311851,0.027004464,0.001227778,0.000017054,0.000000029,0.000000032,0.093276113,0.205404118,0.029847041,0.040378511,0.002502312,0.473627657,0.449282795,0.013628748,0.321736217,0.274257183,0.645802557,0.578951061,0.015146703,0.001010471,0.000218870,0.000365169,0.000539813,0.000039026,0.000116816,0.007721479,0.013373254,0.000173687,0.000175263,0.002634654,0.002582446,0.000383519,0.000237221,0.019024339,0.118164204,0.012272771,0.000284268,0.000538508,0.000499924,0.008505349,0.015665000,0.030347768,0.066898987,0.002144317,0.008592010,0.000137919,0.000330273,0.000000768,0.000000234
0.000000670,0.068844453,0.462459356,0.000319548,0.029154960,0.001277687,0.000016791,0.000000029,0.000000032,0.093750000,0.207175910,0.029654521,0.040080361,0.002502804,0.473492026,0.448724419,0.013643764,0.322144121,0.275042236,0.641391754,0.579161286,0.014923052,0.000995650,0.000213209,0.000370475,0.000540731,0.000038190,0.000117916,0.007714255,0.013626474,0.000168835,0.000170375,0.002575021,0.002674591,0.000371388,0.000227292,0.019139858,0.120889910,0.012084289,0.000279436,0.000542009,0.000506287,0.008768898,0.015814725,0.030043077,0.066612974,0.002105747,0.008406015,0.000137094,0.000334195,0.000000760,0.000000229
0.000000793,0.073871687,0.387855619,0.000365628,0.025796676,0.001415433,0.000027944,0.000000040,0.000000044,0.085697494,0.181880832,0.032191865,0.039286777,0.003211207,0.457040340,0.408075422,0.013347075,0.313190073,0.278761685,0.618429959,0.574172616,0.017077543,0.001265920,0.000497202,0.000661203,0.000680926,0.000032032,0.000108779,0.014241190,0.003844357,0.000116772,0.000140997,0.006161650,0.011147184,0.000880588,0.000743309,0.018844562,0.057527922,0.015772684,0.000045938,0.000353188,0.000499052,0.003425733,0.022805061,0.087895118,0.124404788,0.002954610,0.014025435,0.000607699,0.000824114,0.000001221,0.000000388
0.000000769,0.071100250,0.384881496,0.000337684,0.027729807,0.001461957,0.000028850,0.000000039,0.000000044,0.085796386,0.182668641,0.031771116,0.039233845,0.003201124,0.460538119,0.409430087,0.013031438,0.315555751,0.279704779,0.623516977,0.569186449,0.017126942,0.001252084,0.000506865,0.000641617,0.000707762,0.000032575,0.000112225,0.014328293,0.004282262,0.000119773,0.000143043,0.006137502,0.009825500,0.000937963,0.000780867,0.019218830,0.059944902,0.014545604,0.000051016,0.000355641,0.000513645,0.003255078,0.021987766,0.079610854,0.115301795,0.003022242,0.013237182,0.000615704,0.000864126,0.000001225,0.000000374
0.000000354,0.035328891,0.454431266,0.000244487,0.046638899,0.000964862,0.000022718,0.000000020,0.000000022,0.090424530,0.239487290,0.037002418,0.048635330,0.003318298,0.504803061,0.464850992,0.009321397,0.284301281,0.241133124,0.620821953,0.566116929,0.017692745,0.000777545,0.000431703,0.000848829,0.000911343,0.000031284,0.000152664,0.009916208,0.011117834,0.000046569,0.000045222,0.011169480,0.007102909,0.001241747,0.000728693,0.013041848,0.068026625,0.026054101,0.000111222,0.000264154,0.000542553,0.001951865,0.015918683,0.024467416,0.045769475,0.001725635,0.002828236,0.000509468,0.000973958,0.000000970,0.000000136
0.000000337,0.037920892,0.457229257,0.000260363,0.042035449,0.000923567,0.000021204,0.000000019,0.000000021,0.093908712,0.230806559,0.039137330,0.049599461,0.003367851,0.502459943,0.463164926,0.009491481,0.275394857,0.235473543,0.615568399,0.562313557,0.017323846,0.000811489,0.000428882,0.000840132,0.000815345,0.000029942,0.000135814,0.010094866,0.011961499,0.000042801,0.000041158,0.010708989,0.008437991,0.001169061,0.000667521,0.012674534,0.069909759,0.027245410,0.000095828,0.000251059,0.000509498,0.002064053,0.016241826,0.024469504,0.046561796,0.001633539,0.002623634,0.000510192,0.000977246,0.000000951,0.000000129
0.000000536,0.052871261,0.432085872,0.000169161,0.035641715,0.000979893,0.000032698,0.000000028,0.000000031,0.083647363,0.186930701,0.032576345,0.042669769,0.003189882,0.530637681,0.497500241,0.006932818,0.286445588,0.243321270,0.624433160,0.496028572,0.017834140,0.001065623,0.000430160,0.001615246,0.002598871,0.000034118,0.000334162,0.009122049,0.010426444,0.000140729,0.000153764,0.003807372,0.003834676,0.002640886,0.001390024,0.019898213,0.133109123,0.004494843,0.000117145,0.000956451,0.001874941,0.002725837,0.017643552,0.011834688,0.023727108,0.001241966,0.003185863,0.000481599,0.000936400,0.000000819,0.000000228
0.000000497,0.051982112,0.427915514,0.000166537,0.036493037,0.001010556,0.000029730,0.000000026,0.000000030,0.081306092,0.187140495,0.032143675,0.042866603,0.003134976,0.536026359,0.504861116,0.006655528,0.287472159,0.244051248,0.624184489,0.496427566,0.018469399,0.001088593,0.000386411,0.001709683,0.002470938,0.000031416,0.000315401,0.009578245,0.010928170,0.000128755,0.000140728,0.003732100,0.004000288,0.002383486,0.001235770,0.020601932,0.136261120,0.004877933,0.000120643,0.000989789,0.001970000,0.002971955,0.016791690,0.009606494,0.018684663,0.001099047,0.002511756,0.000418323,0.000806527,0.000000800,0.000000207
0.000000509,0.103117697,0.406226099,0.000203227,0.019106193,0.000923930,0.000056100,0.000000035,0.000000035,0.078425914,0.189616784,0.034771312,0.043106306,0.002987705,0.561111093,0.516703486,0.007527744,0.280379057,0.250974536,0.595919371,0.533858299,0.018379306,0.001192114,0.000951957,0.002047493,0.002666912,0.000036320,0.000165504,0.013059870,0.010878058,0.000104004,0.000100354,0.009837448,0.003130565,0.008551730,0.005777855,0.017486028,0.078642450,0.005552789,0.000113111,0.000473433,0.001370571,0.001112404,0.023041397,0.029263332,0.047205944,0.002268071,0.003670262,0.002195471,0.003883495,0.000001157,0.000000292
0.000000494,0.097026095,0.408385992,0.000204592,0.020257428,0.000866197,0.000051946,0.000000034,0.000000033,0.079468280,0.195018843,0.033481244,0.040915146,0.003128490,0.554929733,0.511265397,0.007824731,0.291213274,0.263546437,0.599629641,0.544005334,0.018165955,0.001140034,0.000895177,0.002016270,0.002528542,0.000034288,0.000165390,0.011251975,0.011052645,0.000111844,0.000107210,0.009911972,0.002837596,0.007864539,0.005074490,0.015550947,0.076886356,0.005749181,0.000128561,0.000453483,0.001353212,0.001161148,0.023575662,0.026206682,0.044532105,0.002215130,0.003649689,0.002197437,0.004036762,0.000001135,0.000000278
0.000000512,0.106367923,0.440507799,0.000157302,0.019016983,0.000836939,0.000117082,0.000000046,0.000000048,0.075889230,0.202981427,0.045656424,0.058382437,0.004030533,0.446231902,0.406865329,0.014330508,0.229299396,0.198585346,0.612626672,0.502873063,0.019830719,0.001115146,0.001316653,0.004775743,0.023495138,0.000098682,0.000500645,0.014694366,0.017907774,0.000032525,0.000032985,0.022071233,0.001330970,0.045755971,0.032929931,0.014240675,0.074638054,0.004083031,0.000329903,0.000696585,0.005293621,0.000354963,0.022137504,0.010650456,0.018971046,0.000926220,0.001741089,0.004391475,0.009281499,0.000001010,0.000000421
0.000000488,0.100397676,0.441119790,0.000165489,0.020077527,0.000846766,0.000110172,0.000000045,0.000000048,0.078287497,0.203754902,0.045479633,0.057877541,0.004063158,0.443974525,0.406460702,0.014289407,0.229674965,0.199299276,0.615669191,0.497843385,0.019237533,0.001100237,0.001263242,0.004908326,0.023652686,0.000093745,0.000510911,0.012712643,0.017682705,0.000033874,0.000033758,0.021801144,0.001087445,0.044720788,0.031797569,0.013478651,0.074031681,0.004138094,0.000415147,0.000713785,0.005464699,0.000346093,0.020482717,0.009471723,0.017469175,0.000939088,0.001768306,0.003808585,0.008348002,0.000000992,0.000000405
0.000000553,0.079191528,0.408071578,0.000166129,0.032639198,0.001150998,0.000222372,0.000000069,0.000000070,0.090859495,0.207187220,0.036961194,0.049073555,0.004846589,0.420167565,0.384017467,0.015098183,0.263573021,0.228734225,0.622057498,0.459858477,0.016420012,0.001082256,0.002232926,0.005588518,0.042172570,0.000122740,0.000501956,0.007680024,0.018047106,0.000080996,0.000074341,0.019582720,0.000345582,0.129716158,0.104340643,0.010818321,0.068412147,0.002238124,0.000735002,0.000647252,0.005326034,0.000209091,0.020736342,0.022682421,0.049861088,0.002292327,0.006890088,0.007967130,0.024223022,0.000001516,0.000000653
0.000000567,0.089614406,0.424650013,0.000143119,0.028814115,0.001060151,0.000224345,0.000000071,0.000000072,0.090167567,0.204313979,0.037910372,0.050159913,0.005202804,0.405855000,0.373447806,0.015833208,0.259844780,0.224709630,0.630655229,0.460843503,0.016610725,0.001113248,0.002226183,0.005580227,0.044022657,0.000127521,0.000519089,0.007831172,0.018464809,0.000079582,0.000073999,0.020093430,0.000304057,0.133040577,0.107903630,0.010846673,0.067935236,0.002244786,0.000860935,0.000656727,0.005576157,0.000199976,0.020196086,0.021903157,0.048351202,0.002214984,0.007027610,0.007678015,0.023128912,0.000001513,0.000000673
0.000000546,0.064405307,0.490417987,0.000167439,0.032233320,0.000779095,0.000198109,0.000000069,0.000000080,0.074185066,0.195498750,0.050611317,0.062817298,0.004442139,0.450859338,0.419012994,0.011956535,0.212519720,0.184652269,0.586526752,0.482988179,0.020332839,0.001269698,0.002450703,0.007445821,0.036778469,0.000139267,0.000407639,0.011395196,0.012072691,0.000057188,0.000060790,0.019744387,0.000976038,0.144748837,0.114552863,0.014858162,0.087549865,0.002095251,0.000256636,0.000670467,0.005425250,0.000247200,0.027059764,0.024354646,0.049422387,0.001568013,0.007365195,0.006949565,0.016428670,0.000001681,0.000000757
0.000000549,0.065002739,0.494245529,0.000171851,0.031145256,0.000751150,0.000196937,0.000000070,0.000000080,0.074148767,0.193579823,0.050481267,0.062564328,0.004424812,0.450867176,0.419018060,0.012024299,0.213149935,0.185464725,0.585406661,0.483311415,0.020368313,0.001289350,0.002448759,0.007543210,0.036765460,0.000135619,0.000409687,0.011506653,0.012111027,0.000057192,0.000060693,0.020115728,0.001009614,0.140053809,0.111010917,0.014763835,0.086310163,0.002136989,0.000248561,0.000656603,0.005328368,0.000247796,0.027325239,0.025019050,0.050492294,0.001591070,0.007371644,0.007142254,0.016741123,0.000001662,0.000000760
0.000000556,0.085697189,0.615654528,0.000141673,0.020201784,0.000470919,0.000176581,0.000000045,0.000000044,0.196979567,0.495340854,0.126786828,0.147418916,0.010509120,0.248634458,0.277498990,0.028469164,0.119152680,0.075194508,0.681891441,0.577701807,0.008905812,0.000185669,0.001736798,0.007199989,0.034852218,0.000132081,0.000484680,0.005100381,0.017870307,0.000068235,0.000065776,0.017532013,0.000924712,0.123653710,0.085903496,0.011846772,0.122864202,0.002184568,0.000290113,0.000704592,0.006020003,0.000329312,0.025910933,0.016209714,0.044077978,0.001126898,0.007789174,0.007491738,0.025791984,0.000001354,0.000000602
0.000000547,0.073335253,0.594583035,0.000156836,0.023115588,0.000504478,0.000170864,0.000000044,0.000000042,0.185385182,0.492591232,0.114904374,0.137370080,0.009192182,0.271223187,0.296011358,0.025697347,0.131761119,0.082344383,0.677249670,0.562057734,0.009563548,0.000187365,0.001696205,0.006899260,0.034862075,0.000134428,0.000495462,0.004616204,0.017766036,0.000072112,0.000070689,0.017402528,0.000984048,0.120704494,0.080517784,0.010645734,0.124796346,0.002281566,0.000265767,0.000691978,0.005763727,0.000350523,0.027011799,0.014386575,0.041768871,0.001004253,0.008075402,0.007406960,0.026841503,0.000001392,0.000000585
0.000000311,0.032310788,0.488176525,0.000622573,0.092518970,0.002887763,0.000183528,0.000000042,0.000000079,0.447104663,0.654629529,0.289964318,0.544149339,0.066115856,0.029192897,0.086105131,0.170863762,0.059203770,0.008323044,0.817845166,0.450021297,0.003912560,0.000083380,0.002292955,0.014740333,0.005908041,0.000008733,0.000147705,0.006949446,0.012603811,0.000178250,0.000154003,0.010609850,0.001954815,0.070264809,0.075341620,0.036341604,0.133118421,0.001943082,0.000100253,0.000702244,0.002883713,0.000625493,0.014986897,0.064422101,0.086823575,0.004642625,0.012465926,0.017485324,0.029623644,0.000002205,0.000001255
0.000000298,0.033170678,0.496737272,0.000602081,0.090276815,0.002831404,0.000188556,0.000000041,0.000000081,0.446993947,0.651776671,0.285142928,0.542200327,0.064846911,0.029368443,0.087399468,0.170718670,0.059771791,0.008352495,0.817339122,0.439690948,0.003841354,0.000085715,0.002368026,0.015640559,0.006212987,0.000008672,0.000149708,0.007107565,0.013846492,0.000151695,0.000129425,0.010878227,0.001887457,0.077852927,0.083953910,0.036054786,0.136898264,0.001946224,0.000109824,0.000709419,0.003093514,0.000586629,0.014834339,0.062911518,0.086659983,0.004284679,0.011468575,0.017757252,0.031175904,0.000002179,0.000001228
0.000000811,0.169308200,0.592159808,0.000208197,0.019719392,0.001724536,0.000234268,0.000000121,0.000000141,0.441300541,0.525828481,0.325854868,0.405186802,0.089377850,0.007489788,0.085022271,0.408463597,0.033726916,0.012479411,0.766767979,0.518107414,0.002867974,0.000189863,0.001901231,0.007071525,0.009116414,0.000030837,0.000204768,0.013230966,0.007967401,0.000121563,0.000123730,0.008982842,0.001178308,0.047868688,0.074064046,0.043749340,0.087542988,0.001965017,0.000224608,0.000888072,0.005623851,0.000589514,0.017966740,0.165546268,0.194410279,0.004819957,0.027523804,0.013625205,0.019669909,0.000001688,0.000002681
0.000000798,0.167315006,0.590348601,0.000204713,0.020261822,0.001765677,0.000234697,0.000000123,0.000000145,0.435908079,0.519263864,0.316526771,0.402157962,0.087074958,0.007223067,0.087597929,0.416144639,0.034714267,0.012580222,0.765755951,0.516408205,0.002891145,0.000196258,0.001921982,0.007054998,0.009169973,0.000030031,0.000205101,0.012688392,0.008238481,0.000126233,0.000128486,0.008804452,0.001103289,0.049630240,0.076275229,0.043345541,0.091007143,0.001914075,0.000239506,0.000891072,0.005470722,0.000598521,0.018018093,0.157238394,0.189825103,0.004812780,0.028549463,0.014122891,0.020939354,0.000001701,0.000002724
