_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003545,0.391087145,0.441538990,0.000429892,0.002382251,0.001159109,0.000019526,0.000000174,0.000000146,0.175535083,0.152983308,0.245272636,0.235965952,0.035671115,0.100693621,0.116195932,0.052432083,0.041968238,0.036174491,0.416134924,0.311644375,0.003766994,0.003247930,0.000010627,0.000981399,0.035600170,0.000242334,0.014438175,0.040846214,0.330203831,0.000006106,0.000005640,0.000659857,0.000544604,0.000085948,0.000027400,0.041255843,0.078650542,0.018619895,0.027182529,0.125370041,0.109190524,0.427057862,0.075847439,0.000361166,0.000483616,0.000113728,0.000089901,0.000426968,0.000883194,0.000000102,0.000000172
0.000003235,0.428409517,0.481546193,0.000580617,0.002014305,0.000983155,0.000017935,0.000000185,0.000000133,0.136867329,0.129402041,0.348548263,0.323936194,0.043276884,0.079153642,0.103848457,0.065167196,0.028087635,0.021198278,0.418796092,0.307348460,0.005620002,0.003904035,0.000013097,0.000566351,0.035100397,0.000543520,0.015050085,0.032168519,0.278628469,0.000003662,0.000004214,0.001279630,0.000509865,0.000116584,0.000036663,0.024326840,0.075612158,0.038730003,0.034942921,0.100577049,0.095025703,0.281741649,0.074385837,0.000187378,0.000363408,0.000042143,0.000111175,0.000437577,0.000955748,0.000000119,0.000000195
0.000003238,0.418947399,0.511929393,0.000313571,0.002204157,0.000860958,0.000020160,0.000000160,0.000000168,0.200874031,0.168587282,0.367839277,0.324006319,0.017153051,0.169643551,0.183253706,0.032372795,0.026914544,0.021400779,0.363271475,0.324388385,0.003420342,0.002925281,0.000012952,0.001304087,0.040975604,0.000253164,0.016191542,0.030181192,0.292091072,0.000004739,0.000004856,0.000976696,0.000577736,0.000113916,0.000038259,0.034611024,0.084806681,0.028764386,0.028444635,0.147836983,0.141882464,0.300320446,0.067431957,0.000201722,0.000317472,0.000067842,0.000098544,0.000313812,0.000600454,0.000000115,0.000000189
0.000007026,0.309614778,0.482668638,0.000954904,0.003185339,0.000911713,0.000039374,0.000000177,0.000000304,0.154255122,0.157412052,0.469963908,0.415275335,0.013436974,0.196373209,0.200617552,0.027312480,0.019729234,0.011178447,0.381583661,0.264660627,0.005501235,0.002455487,0.000022188,0.001411264,0.019957975,0.000070637,0.005756548,0.183202237,0.443160743,0.000011559,0.000014041,0.000432998,0.000226152,0.000087636,0.000041220,0.144025058,0.131275371,0.002789379,0.055913884,0.077430725,0.073783621,0.378323823,0.126740426,0.004598742,0.005387912,0.000270810,0.000435342,0.002561651,0.003803642,0.000000315,0.000000571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007640,0.360794395,0.389598846,0.000934656,0.003931137,0.001855218,0.000027155,0.000000308,0.000000378,0.186297894,0.143857718,0.468137980,0.433201194,0.013498435,0.220261887,0.211762771,0.021501472,0.015816811,0.012775583,0.331770986,0.313847125,0.003392547,0.002904658,0.000014371,0.000337740,0.027434571,0.000331662,0.007311467,0.126082271,0.298167050,0.000020666,0.000027412,0.000258571,0.000138878,0.000071100,0.000040997,0.099528074,0.080338731,0.004168344,0.083443113,0.151121154,0.091104418,0.531559467,0.134699255,0.001746498,0.001952806,0.000199745,0.000597422,0.001241454,0.001630953,0.000000245,0.000000497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007167,0.650268078,0.722773969,0.000165303,0.000446505,0.000447771,0.000021889,0.000000371,0.000000600,0.406258255,0.307143807,0.457577288,0.438071638,0.006242817,0.459879011,0.426391453,0.009589061,0.017549541,0.016992476,0.566308975,0.488126695,0.000973852,0.000883995,0.000021002,0.000393078,0.015661782,0.000507714,0.005376695,0.036060315,0.151398465,0.000275164,0.000271918,0.000233021,0.000037378,0.000061996,0.000052632,0.154706523,0.074411705,0.003832191,0.100900307,0.109154567,0.018293653,0.523231268,0.092498466,0.006062485,0.006726677,0.000989279,0.002647428,0.000204448,0.000231664,0.000000266,0.000000595
0.000010675,0.588998437,0.736204207,0.000165695,0.000812076,0.000595381,0.000029277,0.000000600,0.000000730,0.235902980,0.280301362,0.273190498,0.271090597,0.002973831,0.619484782,0.586908102,0.005540366,0.035585817,0.031235680,0.410825759,0.377442688,0.002556451,0.001398092,0.000030788,0.000491234,0.004956290,0.000167342,0.001356864,0.008954823,0.087638468,0.003339337,0.003347267,0.000285841,0.000067848,0.000080094,0.000037350,0.098823935,0.111296549,0.002855771,0.032905389,0.039809477,0.002562888,0.570379794,0.329282612,0.068363495,0.117947191,0.005561846,0.022825817,0.001109775,0.002057312,0.000000786,0.000001309
0.000006267,0.642726660,0.770586729,0.000197691,0.000528654,0.000470067,0.000023109,0.000000631,0.000000516,0.260676324,0.246299312,0.280369997,0.258971632,0.002113930,0.676553249,0.633610129,0.004586978,0.035494495,0.035441540,0.398794353,0.489223272,0.001931635,0.001499170,0.000038301,0.000544165,0.006925708,0.000235203,0.002481414,0.005087434,0.088493757,0.004221268,0.002808012,0.000219458,0.000018313,0.000091119,0.000055177,0.113130867,0.080824479,0.002720981,0.102606349,0.048640780,0.002514682,0.451281667,0.145839646,0.027202178,0.032994952,0.008866713,0.006261984,0.000253977,0.000474079,0.000000451,0.000000996
0.000008888,0.720300794,0.816478848,0.000100246,0.000376117,0.000428774,0.000024618,0.000000475,0.000000686,0.239612922,0.258506179,0.297000468,0.294155419,0.002059158,0.641226053,0.599722147,0.006257914,0.031857684,0.028250746,0.431319296,0.418418318,0.002332983,0.001429098,0.000038026,0.000426741,0.004704767,0.000253990,0.001286718,0.014422976,0.083471470,0.001707889,0.001714653,0.000316059,0.000051801,0.000065645,0.000049066,0.151397273,0.100079849,0.003600488,0.043532301,0.035261776,0.002302038,0.493665814,0.215853468,0.037867531,0.052246071,0.003625859,0.011964367,0.000469919,0.000749541,0.000000646,0.000001122
0.000005957,0.675584197,0.773709238,0.000113438,0.000347474,0.000729601,0.000025334,0.000000257,0.000000640,0.149713740,0.221143022,0.211170793,0.243468598,0.001431658,0.695076466,0.670586050,0.004781474,0.048575383,0.033471275,0.450915515,0.307972193,0.004585104,0.001777979,0.000046023,0.000536750,0.004149176,0.000228741,0.000866230,0.022228414,0.116634913,0.000614639,0.000553102,0.000343942,0.000116504,0.000085242,0.000067769,0.162771568,0.107376263,0.004071789,0.022205485,0.033152115,0.002858954,0.296982229,0.117982514,0.023980426,0.035589177,0.002181599,0.005609457,0.000180742,0.000381591,0.000000747,0.000000744
0.000005678,0.699453712,0.808890164,0.000069044,0.000406545,0.000446230,0.000019536,0.000000201,0.000000918,0.229919955,0.287357897,0.305775285,0.322340399,0.001893810,0.661410868,0.635936856,0.005345368,0.033205990,0.021770997,0.444646686,0.267979056,0.002878307,0.001130844,0.000031690,0.000363902,0.003673991,0.000714163,0.000370658,0.085237294,0.145731524,0.000137662,0.000182286,0.000496636,0.000050035,0.000088964,0.000109790,0.176478595,0.075510465,0.010437160,0.088686109,0.048313130,0.008320845,0.388704956,0.125918642,0.004364665,0.005395908,0.000292394,0.003738332,0.000160473,0.000170924,0.000001494,0.000000641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003987,0.667883039,0.765594304,0.000108284,0.000590161,0.001040076,0.000011096,0.000000158,0.000000785,0.166323498,0.181528121,0.274121165,0.298126668,0.001046205,0.767615676,0.756864190,0.003197850,0.032934338,0.023985187,0.397666484,0.235596836,0.004213639,0.002337478,0.000026116,0.000311102,0.004356070,0.001727695,0.000681845,0.101795278,0.193753168,0.000007342,0.000012678,0.001840543,0.000153842,0.000061862,0.000069500,0.054723419,0.036802903,0.134016380,0.099513039,0.034185369,0.010562568,0.241564989,0.078086451,0.000534240,0.000854405,0.000022362,0.001420003,0.000082803,0.000067393,0.000001459,0.000000367
0.000003820,0.685767174,0.762400627,0.000164331,0.000732217,0.001005981,0.000009707,0.000000209,0.000000710,0.131356627,0.140327439,0.312453210,0.319822490,0.000732692,0.818944573,0.806430817,0.002090437,0.027903851,0.020928392,0.325319737,0.250731051,0.005682644,0.003439033,0.000023579,0.000269692,0.004964480,0.001440646,0.000997716,0.031186650,0.120605953,0.000020605,0.000030092,0.001650474,0.000098717,0.000062680,0.000052761,0.032361951,0.033198342,0.137149066,0.133004665,0.037363760,0.007567122,0.308465779,0.094335333,0.000512764,0.000951815,0.000045572,0.001729033,0.000126877,0.000148556,0.000001111,0.000000398
0.000006389,0.655227184,0.753169119,0.000151104,0.000473061,0.000905205,0.000013677,0.000000297,0.000000888,0.157179072,0.163085505,0.207018748,0.239683077,0.000961345,0.778542936,0.758773088,0.003340551,0.049402826,0.037773222,0.432755142,0.289353877,0.004411868,0.002844722,0.000021743,0.000332575,0.006161518,0.000941558,0.001152385,0.047256239,0.088630497,0.000070407,0.000100325,0.000733391,0.000077522,0.000043241,0.000050806,0.090358764,0.036378551,0.032458205,0.096544392,0.050111879,0.007804874,0.515322685,0.140719518,0.001551656,0.001759773,0.000138383,0.002690904,0.000170378,0.000147442,0.000000897,0.000000595
0.000005413,0.607656896,0.705217957,0.000243446,0.000906561,0.001283007,0.000012737,0.000000294,0.000000973,0.129791960,0.147172153,0.261790723,0.286156148,0.000761400,0.815968871,0.796821475,0.002155192,0.034961991,0.026267394,0.325081140,0.263848215,0.005492261,0.003410188,0.000021624,0.000168147,0.004364979,0.001278559,0.000535833,0.037811290,0.086573303,0.000130919,0.000177731,0.000517250,0.000047862,0.000054958,0.000053403,0.118265040,0.065799251,0.015786460,0.113534912,0.050947960,0.008184684,0.512156725,0.120871291,0.002396387,0.003073860,0.000256697,0.003874566,0.000131525,0.000141419,0.000001128,0.000000635
0.000006690,0.701794446,0.790148318,0.000094147,0.000617327,0.000934236,0.000019921,0.000000242,0.000001040,0.145104036,0.215944275,0.289011091,0.319982350,0.000785027,0.794932902,0.781156003,0.002211457,0.030416381,0.017974008,0.340918630,0.231971025,0.004957374,0.001740236,0.000027341,0.000298376,0.004047180,0.000728723,0.000463021,0.058348052,0.083026685,0.000218997,0.000251215,0.000377784,0.000045889,0.000057846,0.000071057,0.290688992,0.083860658,0.005449061,0.095318966,0.049739651,0.007941713,0.489394963,0.129119530,0.006745509,0.005930563,0.000712426,0.003337038,0.000173700,0.000150493,0.000001330,0.000000735
0.000009930,0.675574541,0.787253380,0.000103989,0.000677255,0.000836763,0.000024229,0.000000390,0.000001194,0.181701258,0.296047688,0.313800663,0.347875595,0.001021926,0.770466089,0.750489950,0.002683156,0.029945776,0.017264113,0.380280584,0.254214078,0.003839629,0.001190368,0.000034927,0.000233540,0.003757805,0.000546807,0.000673177,0.039302159,0.049793646,0.001227704,0.001517809,0.000465998,0.000027364,0.000046463,0.000059689,0.326757759,0.093959518,0.004063855,0.084662996,0.037426807,0.002861833,0.501792431,0.158859774,0.035433292,0.035005860,0.002396333,0.013118418,0.000283073,0.000276331,0.000001370,0.000001150
0.000012150,0.660025716,0.734297991,0.000099742,0.000709175,0.001164903,0.000023536,0.000000502,0.000001548,0.142633930,0.177673727,0.321036905,0.351687968,0.001616320,0.664076269,0.632080674,0.005400929,0.028406527,0.018492654,0.352210492,0.228756219,0.004861907,0.002715599,0.000021906,0.000176614,0.004076804,0.000657137,0.000376681,0.126252204,0.092483707,0.000729200,0.001311292,0.000229870,0.000039110,0.000038732,0.000041152,0.309093565,0.110518605,0.002399439,0.062745318,0.068026021,0.007739075,0.754653096,0.251559347,0.018452596,0.016659906,0.001031709,0.015488430,0.000486305,0.000289732,0.000001246,0.000001382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006502,0.525193989,0.523837090,0.000580342,0.001275867,0.001235827,0.000014209,0.000000482,0.000000616,0.097295456,0.110302955,0.288375795,0.288022459,0.003676252,0.588818192,0.566828489,0.004416633,0.035735048,0.029033309,0.360701919,0.311585516,0.006278521,0.006356561,0.000013863,0.000148067,0.011793472,0.001386840,0.003185009,0.031348132,0.151304811,0.000087937,0.000108177,0.000341414,0.000022524,0.000027423,0.000015171,0.081698462,0.064359896,0.004788563,0.295392901,0.070716567,0.034442976,0.634826899,0.153343275,0.004854860,0.006834776,0.000454027,0.002452204,0.000376925,0.000332516,0.000000396,0.000000627
0.000005406,0.720999539,0.779392004,0.000162948,0.000423691,0.000289395,0.000017148,0.000000272,0.000000381,0.228159428,0.289099723,0.443721205,0.397536486,0.003566607,0.630814075,0.602044284,0.004070729,0.024728484,0.017854966,0.480933338,0.429138124,0.002314009,0.001308088,0.000018595,0.000292821,0.008747380,0.000711342,0.003469191,0.034102127,0.207632422,0.000126812,0.000107401,0.000296751,0.000021998,0.000027489,0.000018542,0.111880973,0.056095283,0.004333968,0.286570966,0.034406845,0.013296521,0.587479472,0.122125320,0.012603223,0.014518185,0.001070296,0.001563450,0.000492396,0.000426589,0.000000363,0.000000446
0.000008122,0.721610367,0.769006193,0.000150954,0.000457044,0.000311554,0.000012975,0.000000266,0.000000797,0.292442501,0.316884190,0.391689628,0.374704093,0.002310192,0.661924183,0.624925256,0.004071736,0.026318174,0.020503666,0.407878876,0.311087161,0.002019612,0.001019256,0.000020840,0.000102044,0.004472265,0.001109302,0.000824352,0.126995295,0.154736295,0.000155559,0.000314259,0.000506620,0.000024822,0.000033862,0.000031292,0.103196248,0.100708187,0.008695882,0.182629511,0.034430396,0.007405060,0.609548450,0.150318041,0.009520152,0.016790668,0.000261285,0.012739860,0.000574888,0.000516693,0.000000943,0.000000665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006034,0.790377736,0.818359673,0.000035387,0.000440437,0.000345735,0.000013372,0.000000213,0.000000363,0.728869557,0.553690195,0.735787570,0.732663393,0.043212172,0.280093402,0.200701058,0.012788290,0.004531375,0.005778523,0.709514081,0.724796057,0.000257480,0.000323106,0.000008161,0.000332979,0.020965906,0.001192332,0.006437040,0.215214044,0.512937307,0.000007075,0.000010936,0.000364914,0.000177795,0.000031954,0.000019774,0.048728175,0.060068447,0.018085768,0.101404496,0.135286033,0.118000872,0.648625195,0.096589245,0.000951214,0.001783394,0.000051715,0.000780874,0.000833832,0.000726886,0.000000179,0.000000168
0.000013215,0.722034454,0.716728568,0.000099647,0.000763571,0.000583073,0.000037448,0.000000286,0.000000483,0.714870870,0.603770673,0.767671227,0.759068072,0.068727314,0.133390516,0.102396838,0.037647158,0.004378102,0.003984795,0.665027499,0.677437305,0.000287400,0.000208324,0.000009590,0.000386994,0.023781439,0.000488714,0.004144722,0.442457229,0.554922104,0.000024445,0.000039928,0.000107160,0.001209240,0.000045983,0.000028140,0.175537571,0.181300059,0.001696602,0.005080594,0.374360651,0.231434062,0.759482861,0.135902435,0.008349557,0.011779454,0.000172952,0.002125178,0.001794129,0.001057391,0.000000130,0.000000354
0.000010389,0.773127317,0.765516639,0.000073403,0.000391105,0.000407581,0.000032475,0.000000266,0.000000589,0.784068584,0.598150134,0.781022191,0.754495382,0.134960458,0.167917177,0.053050540,0.033006035,0.003283688,0.004720456,0.712239265,0.709285259,0.000223512,0.000263954,0.000009019,0.000479609,0.026003873,0.000415446,0.003655650,0.296304494,0.305096716,0.000037290,0.000062526,0.000096926,0.004367650,0.000062080,0.000033675,0.087927073,0.122526929,0.001884346,0.001306834,0.523887575,0.399059266,0.759350181,0.156444728,0.002090420,0.002931247,0.000230965,0.001942372,0.002095334,0.001492292,0.000000106,0.000000236
0.000009863,0.803108096,0.793035924,0.000111262,0.000273128,0.000242687,0.000025299,0.000000240,0.000000602,0.799725652,0.558619797,0.816230178,0.772670150,0.085197724,0.240611166,0.093674168,0.015254107,0.002319983,0.003870244,0.704391003,0.641817927,0.000212544,0.000281232,0.000011270,0.000632804,0.016725229,0.000151697,0.003304249,0.213743657,0.181796953,0.000128345,0.000247205,0.000072539,0.003706114,0.000053883,0.000030262,0.099218443,0.193365425,0.000845656,0.000825579,0.291845798,0.203011438,0.763792396,0.146139041,0.007637138,0.011231560,0.000501969,0.007314208,0.002862592,0.002399190,0.000000149,0.000000385
0.000006498,0.714749932,0.730227947,0.000127304,0.000442312,0.000393056,0.000037529,0.000000175,0.000000347,0.706393123,0.584024191,0.796914637,0.780860424,0.072523817,0.183112904,0.102748141,0.022055287,0.003740375,0.002606493,0.502816916,0.625089407,0.000394181,0.000188165,0.000011745,0.001180085,0.019665867,0.000096161,0.003659490,0.337824345,0.302006185,0.000084708,0.000094005,0.000055028,0.004113819,0.000053512,0.000028204,0.280547976,0.202376142,0.000483766,0.000700995,0.458312690,0.292104393,0.703842819,0.061496612,0.015917577,0.010503459,0.001934373,0.000982618,0.000722717,0.000466933,0.000000080,0.000000234
