_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000537,0.784520864,0.795003533,0.000003894,0.000626684,0.001919351,0.000148199,0.000000044,0.000000320,0.321588218,0.383904308,0.222247168,0.265619844,0.007006412,0.372106105,0.372166753,0.013852439,0.050503246,0.042619534,0.836617351,0.475046873,0.001282466,0.000689213,0.000686083,0.006562457,0.261923999,0.001030606,0.012254353,0.010643229,0.016067795,0.000007869,0.000005664,0.015765799,0.014819440,0.015514992,0.029313955,0.009695127,0.008252937,0.023798490,0.000042274,0.002257193,0.046473738,0.000074200,0.001609621,0.001411387,0.000999651,0.000654331,0.000372131,0.000313806,0.000278990,0.000000347,0.000000252
0.000000550,0.786406875,0.791688383,0.000004012,0.000638048,0.002058181,0.000147674,0.000000045,0.000000333,0.329170257,0.378685921,0.228468105,0.269756854,0.006894001,0.371943802,0.370762914,0.014013256,0.048331071,0.040968250,0.830980062,0.466980487,0.001256999,0.000701745,0.000697400,0.006089124,0.260057688,0.001087960,0.011788766,0.012148756,0.015304694,0.000006537,0.000004948,0.017825138,0.016503645,0.015434403,0.029956970,0.009688262,0.007952821,0.026933558,0.000040340,0.002183774,0.043815125,0.000071476,0.001713749,0.001440055,0.001021853,0.000594223,0.000398398,0.000367365,0.000311838,0.000000364,0.000000253
0.000000490,0.779566348,0.802358449,0.000006106,0.000545333,0.001367343,0.000097402,0.000000032,0.000000249,0.286963880,0.413267165,0.230163679,0.285734564,0.016754722,0.240538925,0.244323105,0.025903409,0.050431997,0.040968239,0.822363853,0.545975327,0.001468639,0.000667541,0.000240682,0.006498196,0.351221919,0.001477918,0.017187137,0.010380936,0.006621919,0.000023101,0.000020090,0.005775157,0.061409265,0.004827898,0.010014116,0.004822468,0.002581439,0.054960143,0.000008888,0.003126814,0.043469179,0.000238406,0.000935596,0.000196713,0.000089883,0.000391559,0.000303219,0.000168793,0.000084399,0.000000322,0.000000197
0.000000404,0.775683999,0.767644048,0.000005019,0.000555931,0.002120082,0.000083955,0.000000044,0.000000172,0.265709281,0.362227231,0.227906778,0.292492330,0.014140663,0.262141854,0.269323468,0.025084749,0.050703432,0.037928924,0.859648883,0.463153929,0.001662438,0.000887355,0.000260929,0.005771066,0.296775669,0.001419968,0.018188899,0.005375120,0.023187939,0.000007545,0.000004494,0.013209221,0.016327899,0.005018323,0.008264928,0.003346868,0.003181826,0.095874839,0.000076803,0.003343442,0.051691774,0.000225636,0.001522272,0.000143336,0.000090925,0.000289220,0.000095479,0.000209317,0.000178656,0.000000241,0.000000142
0.000000394,0.775630653,0.767315865,0.000005096,0.000570869,0.002128247,0.000082779,0.000000043,0.000000168,0.266916156,0.363826334,0.228784442,0.293475986,0.014002269,0.263623953,0.270674497,0.024959851,0.050362840,0.037780721,0.858184278,0.466663569,0.001642295,0.000885934,0.000255352,0.005703465,0.297899455,0.001411669,0.018367652,0.005358489,0.023655908,0.000007688,0.000004483,0.013110654,0.015834166,0.004829213,0.008026875,0.003331480,0.003088677,0.097773343,0.000079277,0.003247635,0.049429331,0.000228814,0.001500441,0.000143862,0.000090075,0.000305061,0.000091661,0.000207379,0.000178744,0.000000235,0.000000139
0.000000398,0.789712787,0.785263777,0.000004276,0.000544997,0.001954529,0.000085548,0.000000041,0.000000165,0.264860898,0.370289028,0.231306449,0.297159076,0.014142764,0.259005338,0.265978783,0.026188059,0.050308209,0.037308726,0.858389914,0.473064691,0.001651055,0.000853610,0.000259782,0.005819560,0.298805773,0.001395670,0.019010711,0.005534246,0.024478383,0.000007656,0.000004478,0.012756443,0.015685486,0.004836104,0.008043309,0.003425083,0.003182630,0.094315007,0.000078169,0.003216794,0.050204173,0.000227447,0.001426574,0.000151065,0.000095022,0.000305368,0.000091789,0.000203335,0.000177560,0.000000227,0.000000138
0.000000374,0.751239419,0.788144648,0.000020610,0.000492812,0.001093336,0.000215619,0.000000052,0.000000149,0.293586850,0.419629157,0.298022896,0.348220825,0.013824614,0.245036989,0.260915577,0.021169968,0.034548696,0.025674062,0.824778080,0.463380247,0.001352357,0.000534783,0.000587498,0.008423242,0.415696114,0.000799477,0.007975030,0.009857152,0.100667477,0.000017546,0.000008446,0.008240797,0.003236017,0.024257867,0.031361815,0.013867917,0.023300137,0.005827950,0.000110220,0.001349210,0.016559154,0.000119833,0.002322200,0.005721956,0.005823079,0.002098662,0.000305173,0.000631109,0.001021329,0.000000274,0.000000262
0.000000666,0.545492768,0.530813813,0.000064272,0.001237270,0.004484012,0.000624125,0.000000151,0.000000290,0.215657786,0.346934944,0.157497451,0.216920078,0.078914352,0.042126242,0.070730492,0.113373823,0.067983396,0.045849305,0.812481165,0.399178237,0.002145611,0.000920904,0.001214589,0.008490387,0.438744664,0.000715953,0.004794152,0.019556461,0.102219611,0.000113436,0.000051900,0.003159825,0.004497496,0.098797880,0.116504714,0.049627598,0.080376379,0.000565684,0.000022680,0.002537266,0.018278223,0.000166896,0.003228221,0.073131084,0.061930466,0.018795384,0.001641806,0.002211592,0.002890261,0.000000398,0.000000818
0.000000623,0.511772513,0.494216710,0.000090869,0.001425042,0.005122106,0.000595395,0.000000150,0.000000285,0.196060598,0.333290070,0.133472860,0.193345413,0.115707926,0.027520129,0.053668004,0.158554420,0.078877077,0.052040048,0.807423472,0.388216615,0.002419658,0.001003698,0.001193086,0.008132637,0.444171250,0.000709208,0.004512351,0.019168569,0.087419741,0.000104965,0.000050177,0.003560547,0.006665327,0.106278345,0.121437542,0.041964240,0.075531609,0.000590163,0.000015287,0.002390003,0.018397048,0.000139147,0.003054790,0.064547867,0.056785841,0.015250389,0.001685005,0.002339768,0.002942309,0.000000404,0.000000849
0.000000530,0.626052022,0.631533265,0.000012399,0.001366396,0.004891586,0.000295417,0.000000154,0.000000202,0.215666980,0.226134539,0.255868673,0.292749286,0.203624308,0.014326475,0.031581864,0.241721690,0.035917539,0.025707502,0.769152224,0.361591488,0.002277865,0.001651367,0.000956392,0.014567155,0.220355436,0.000129136,0.003469238,0.012966058,0.039721761,0.000013597,0.000008940,0.019521603,0.015643854,0.047952563,0.060525943,0.015059991,0.030889209,0.006883438,0.000027198,0.001812491,0.009120903,0.000139108,0.013822624,0.024695151,0.023711624,0.002168902,0.000670396,0.014951692,0.017399581,0.000000369,0.000000595
0.000000524,0.614323378,0.630035639,0.000014561,0.001433904,0.004440232,0.000301774,0.000000165,0.000000200,0.240404740,0.287379384,0.257194549,0.294200271,0.209709898,0.015401490,0.031048952,0.235370129,0.037256073,0.027530083,0.770616233,0.367668569,0.001917238,0.001265444,0.001002793,0.015458319,0.199671686,0.000103241,0.003370272,0.009854206,0.038879190,0.000019831,0.000011965,0.022188446,0.015849913,0.052069444,0.059842065,0.013775999,0.032560110,0.007189855,0.000023384,0.001611967,0.007398629,0.000128719,0.014398011,0.037806366,0.036008399,0.004040122,0.000927972,0.016398648,0.021420347,0.000000392,0.000000593
0.000000544,0.469241679,0.547885060,0.000062727,0.002291153,0.004223947,0.000224955,0.000000156,0.000000196,0.171266213,0.137860939,0.104819998,0.120574057,0.327896476,0.007105031,0.019146364,0.313134015,0.078667179,0.072715022,0.797381520,0.410863400,0.002842128,0.002375869,0.000662948,0.004550230,0.253571540,0.000550872,0.002739946,0.011603558,0.059005074,0.000018805,0.000011301,0.008589212,0.012180252,0.084079243,0.088643745,0.014998517,0.038468946,0.004091117,0.000028014,0.004762618,0.022611618,0.000203606,0.006075489,0.003109685,0.003397617,0.000823937,0.000378332,0.003522128,0.003938640,0.000000315,0.000000578
0.000000543,0.479101032,0.557363987,0.000061590,0.002124732,0.003978483,0.000221409,0.000000159,0.000000194,0.174957573,0.141186222,0.110178679,0.126145855,0.334484994,0.006936976,0.018678501,0.315245241,0.075242162,0.069768399,0.799558401,0.410648704,0.002757768,0.002313739,0.000647773,0.004474635,0.255960017,0.000566060,0.002744733,0.011156975,0.057957701,0.000020210,0.000012139,0.008456803,0.011864648,0.082462728,0.087397397,0.014452307,0.037635941,0.004169555,0.000028268,0.004837141,0.022087058,0.000213682,0.006216751,0.002972212,0.003263487,0.000815531,0.000381417,0.003565619,0.004007780,0.000000311,0.000000577
0.000000603,0.505002201,0.587191701,0.000046363,0.002120262,0.003634320,0.000282361,0.000000185,0.000000204,0.192812756,0.158973187,0.127093524,0.139788687,0.339724928,0.006975851,0.017992605,0.313222289,0.067431867,0.063208416,0.780545652,0.414159656,0.002457420,0.002102798,0.000782365,0.004277961,0.242023751,0.000473428,0.002427922,0.010723112,0.054369986,0.000046584,0.000025968,0.006943334,0.009658324,0.103500545,0.110666141,0.018251853,0.044166230,0.002523361,0.000023623,0.004899413,0.017038919,0.000241809,0.007656283,0.005706111,0.006052414,0.001735584,0.000555127,0.006706359,0.007830312,0.000000326,0.000000686
0.000000378,0.431537479,0.443970919,0.000098963,0.002343132,0.008392182,0.000221403,0.000000107,0.000000193,0.145803109,0.126274943,0.076457709,0.102965213,0.067518853,0.026386205,0.089882560,0.180301562,0.100800470,0.084067367,0.759302914,0.444445729,0.003676754,0.002684056,0.000744780,0.004075002,0.267728060,0.001420492,0.002449745,0.014360053,0.071095772,0.000004022,0.000002712,0.008857078,0.011444325,0.146560714,0.149040222,0.012293193,0.031177420,0.010033984,0.000052045,0.004207936,0.035174023,0.000160081,0.003777769,0.000920208,0.001088295,0.000226922,0.000192475,0.001681667,0.001865005,0.000000408,0.000000449
0.000000543,0.569403052,0.657322764,0.000022059,0.001963160,0.002373333,0.000189774,0.000000112,0.000000165,0.157788068,0.218167782,0.190826431,0.214130461,0.021810785,0.124820903,0.142420933,0.037371695,0.044392239,0.038404267,0.627524018,0.479796469,0.002818234,0.001443402,0.000281127,0.013417986,0.326344252,0.000349927,0.003135753,0.005473283,0.033810332,0.000110095,0.000047466,0.003578563,0.005779650,0.036892403,0.039718889,0.012227705,0.015506260,0.006008720,0.000049286,0.006443500,0.025844559,0.001049117,0.015020680,0.000722170,0.000452960,0.002302517,0.000130078,0.003797723,0.005491302,0.000000343,0.000000408
0.000000493,0.567865252,0.652707338,0.000022718,0.001911216,0.002489420,0.000206168,0.000000099,0.000000164,0.162313417,0.222551689,0.199107423,0.221291140,0.021951394,0.131274983,0.142142057,0.034802034,0.042137150,0.037062276,0.615711987,0.472157478,0.002701824,0.001408701,0.000324499,0.013940514,0.328461349,0.000350126,0.003108041,0.006684509,0.037824672,0.000082234,0.000034694,0.003689125,0.005718921,0.041183561,0.046727479,0.013768532,0.015484699,0.005413261,0.000048746,0.005537449,0.026344940,0.000768677,0.012431767,0.000957915,0.000581058,0.002517731,0.000118018,0.003523514,0.004958993,0.000000352,0.000000371
0.000000610,0.589318037,0.680222034,0.000020525,0.001799865,0.001929278,0.000165909,0.000000133,0.000000150,0.152267948,0.230554044,0.187655076,0.209968314,0.026863912,0.097971760,0.123179041,0.047854021,0.045795064,0.038581029,0.618656993,0.494120717,0.002865316,0.001324980,0.000249295,0.010116365,0.286467642,0.000318203,0.003174168,0.003662330,0.028937787,0.000150190,0.000066047,0.004327362,0.006231941,0.031199805,0.030719092,0.009335012,0.016080284,0.007099120,0.000048804,0.006715920,0.023074670,0.001380511,0.021012634,0.000653868,0.000456322,0.002237703,0.000159312,0.006100294,0.009973509,0.000000312,0.000000430
0.000001250,0.540789664,0.515191317,0.000048475,0.001162341,0.005974629,0.000654340,0.000000141,0.000000345,0.198785603,0.178988740,0.086859822,0.105081528,0.287878454,0.008799572,0.023051281,0.305654258,0.116923958,0.087029047,0.858966708,0.445689470,0.002494975,0.001708905,0.001345772,0.020230800,0.230912328,0.000106262,0.002765794,0.043570399,0.065878361,0.000087227,0.000045706,0.002767310,0.095762454,0.077645026,0.107491739,0.044114597,0.050306715,0.000318523,0.000001763,0.007123351,0.042187504,0.000443177,0.008230748,0.029515726,0.021385351,0.004228069,0.000539324,0.024883304,0.027004575,0.000000277,0.000000897
0.000000915,0.734355748,0.768970847,0.000018749,0.000454024,0.001402096,0.000212744,0.000000105,0.000000261,0.165646315,0.255222023,0.161494479,0.223274827,0.223258317,0.008771840,0.028542031,0.317757905,0.056386910,0.036398754,0.720550299,0.390415817,0.003221852,0.001058065,0.000382542,0.024207110,0.238037884,0.000139722,0.004074023,0.013378214,0.072409511,0.000041313,0.000026928,0.004282783,0.074073948,0.040861234,0.041562118,0.010673146,0.040932402,0.006096848,0.000006137,0.028143758,0.082576245,0.001388763,0.008933723,0.000390917,0.000377548,0.000235830,0.000203020,0.002714259,0.003444622,0.000000206,0.000000526
0.000000902,0.731487691,0.764955044,0.000020465,0.000445851,0.001454195,0.000232428,0.000000100,0.000000263,0.166681722,0.238146767,0.157200575,0.204387560,0.232223317,0.007653121,0.028404025,0.339090168,0.056566838,0.039565414,0.708243251,0.395135850,0.003131672,0.001139424,0.000430046,0.026376655,0.239004761,0.000111310,0.004608836,0.015071724,0.075616591,0.000045132,0.000028821,0.003785694,0.076640956,0.040934414,0.041830245,0.012655268,0.046478864,0.004113746,0.000004894,0.024365218,0.077117890,0.001156712,0.007252526,0.000634486,0.000622739,0.000324263,0.000231286,0.002801449,0.003679851,0.000000180,0.000000544
0.000000389,0.607952833,0.692082763,0.000010749,0.001319033,0.003507506,0.000100799,0.000000049,0.000000117,0.177828997,0.293684125,0.147801697,0.197733492,0.155493841,0.019280225,0.036596734,0.174685344,0.060530636,0.045186229,0.706871271,0.458784670,0.002986841,0.000770178,0.000256774,0.013828073,0.187067330,0.000249131,0.004645727,0.006349292,0.053048622,0.000002303,0.000002117,0.018373683,0.005255087,0.036806174,0.031705931,0.004925097,0.025570761,0.061823793,0.000198715,0.008074371,0.084757902,0.000258953,0.003964393,0.000122556,0.000156570,0.000044145,0.000115665,0.000523017,0.000810952,0.000000260,0.000000215
0.000000374,0.556673586,0.585782707,0.000035839,0.000933506,0.002727431,0.000052978,0.000000064,0.000000195,0.187691823,0.181629345,0.153477862,0.179479152,0.111689650,0.036048364,0.046271950,0.111045808,0.063047558,0.054744270,0.711962998,0.394514710,0.003306346,0.002217002,0.000239186,0.009324241,0.232782200,0.000488607,0.005247051,0.014218455,0.012916812,0.000001036,0.000001618,0.073061250,0.024917493,0.022112688,0.022135558,0.001158211,0.003399204,0.331168771,0.000066369,0.005555770,0.099493846,0.000126763,0.003699366,0.000029718,0.000030557,0.000015442,0.000159474,0.000769435,0.000682093,0.000000406,0.000000231
