_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000373,0.000056770,0.000035345,0.842597663,0.751150608,0.569441319,0.000023245,0.000002263,0.000000344,0.099980384,0.042994246,0.559517860,0.573905349,0.027308345,0.186046407,0.181744143,0.016166626,0.009610936,0.009411859,0.239133582,0.250060648,0.011119794,0.019742416,0.000119067,0.010514551,0.086184137,0.000185485,0.001436529,0.000790237,0.000691439,0.004279385,0.004958245,0.015803166,0.009405696,0.011592822,0.009402337,0.001868417,0.003477644,0.152524069,0.000068211,0.016336394,0.007460196,0.010221104,0.057093918,0.000035066,0.000018385,0.001045459,0.001027361,0.004976579,0.005292519,0.000003101,0.000000819
0.000000187,0.000119132,0.000104811,0.718387127,0.674222767,0.447961897,0.000016711,0.000000714,0.000000242,0.091900393,0.044580173,0.513551235,0.528728604,0.024747426,0.196131617,0.202762485,0.014158268,0.010409715,0.012259261,0.207535341,0.291021585,0.010925423,0.019571660,0.000089398,0.016916411,0.064102203,0.000111106,0.001636602,0.001625978,0.001424657,0.000317094,0.000291299,0.013411991,0.019723199,0.006394561,0.005593613,0.001954870,0.002580399,0.333873779,0.000070395,0.016621687,0.015942417,0.004907383,0.017454781,0.000015333,0.000006475,0.000468016,0.000170854,0.000822956,0.000805536,0.000001980,0.000000309
0.000000512,0.000067410,0.000071091,0.813627720,0.710332870,0.490566105,0.000011105,0.000000317,0.000000557,0.123917878,0.049665697,0.460875869,0.444880903,0.023771789,0.242473125,0.248392463,0.009994874,0.013260528,0.016257789,0.226035699,0.323431730,0.008666246,0.017049143,0.000031792,0.004648261,0.015020263,0.000036384,0.002150033,0.013340985,0.001338695,0.000694019,0.001310063,0.000253456,0.018687809,0.000328500,0.000495254,0.040990565,0.014837307,0.038246218,0.000074761,0.097232774,0.036737975,0.068582840,0.003934125,0.000031457,0.000012465,0.000369425,0.001089743,0.000081469,0.000050788,0.000001329,0.000000240
0.000000624,0.000064250,0.000101493,0.784781575,0.697071195,0.444971949,0.000011212,0.000000263,0.000000525,0.105490938,0.038440332,0.457485974,0.418386936,0.032655701,0.198110670,0.193751365,0.013120621,0.015899660,0.016019003,0.286592185,0.243161291,0.011493709,0.018585259,0.000025882,0.002647830,0.010095281,0.000029568,0.001360392,0.018425498,0.003417654,0.000480704,0.001045697,0.000168510,0.014366378,0.000275430,0.000298786,0.065420397,0.053737193,0.012431200,0.000106572,0.095620632,0.037152756,0.114499092,0.005986470,0.000083715,0.000053170,0.000285797,0.002064988,0.000148976,0.000129905,0.000001251,0.000000276
0.000000392,0.000056611,0.000038893,0.812898755,0.738952160,0.570619404,0.000011111,0.000000204,0.000000288,0.149381950,0.059986252,0.484407425,0.456565499,0.037879009,0.144595474,0.141752541,0.025983199,0.015384016,0.014527891,0.333926350,0.317356616,0.007506566,0.011208969,0.000049685,0.003120640,0.006013898,0.000018658,0.000966301,0.010529465,0.001711115,0.000675492,0.001136220,0.000329682,0.027924296,0.000362640,0.000393273,0.032084778,0.021506226,0.022130763,0.000042358,0.023848113,0.011435608,0.041430004,0.005195761,0.000133273,0.000069306,0.000690808,0.001617447,0.000244753,0.000214472,0.000001583,0.000000234
0.000000632,0.000111547,0.000065254,0.754572213,0.671601236,0.559252322,0.000009238,0.000000296,0.000000433,0.140470833,0.064480536,0.463701636,0.441955119,0.033262420,0.154231623,0.155509725,0.022511831,0.016879775,0.015154274,0.368032128,0.327131987,0.008128859,0.011232739,0.000043941,0.002089126,0.005565068,0.000029422,0.000769122,0.014089833,0.000550308,0.001461285,0.003987096,0.000320095,0.014866401,0.000320777,0.000546694,0.025668357,0.010109962,0.037674509,0.000065288,0.029526401,0.007906686,0.061619535,0.007162256,0.000051581,0.000025134,0.000295923,0.005634426,0.000325690,0.000176957,0.000002742,0.000000411
0.000000614,0.000106391,0.000055979,0.768883109,0.700541914,0.587455273,0.000008159,0.000000361,0.000000355,0.100069858,0.041988794,0.462041140,0.444163948,0.022723339,0.199143767,0.203858599,0.017281448,0.015775142,0.014429728,0.286218464,0.247080222,0.011137648,0.016999071,0.000036765,0.001907640,0.004192484,0.000022217,0.000619384,0.004019496,0.000522715,0.005460673,0.010722368,0.000338231,0.027127016,0.000262666,0.000322675,0.013015907,0.010007466,0.044281621,0.000035949,0.021309284,0.004213260,0.092594266,0.016692411,0.000059501,0.000033933,0.000809506,0.005055515,0.000605262,0.000516563,0.000002861,0.000000392
0.000000692,0.000175778,0.000080427,0.721319079,0.648963511,0.536189079,0.000008079,0.000000364,0.000000344,0.115973234,0.055275176,0.448937923,0.442181498,0.015705921,0.263290554,0.274001300,0.011597736,0.016193388,0.015262848,0.332893640,0.329513162,0.009190258,0.013192387,0.000025754,0.003591865,0.008376111,0.000034584,0.001814096,0.007039139,0.000915066,0.000806744,0.001639177,0.000581982,0.041210167,0.000226467,0.000258737,0.009955224,0.007924187,0.142757505,0.000048879,0.048751302,0.008722789,0.109480493,0.014598656,0.000019951,0.000010843,0.000195384,0.001602261,0.000281235,0.000186307,0.000001819,0.000000310
0.000000284,0.000059420,0.000040680,0.834353745,0.752189517,0.626400232,0.000011742,0.000000166,0.000000394,0.070040293,0.024372669,0.450566173,0.425773978,0.011599933,0.310814142,0.310406238,0.012973195,0.020368166,0.016914824,0.230429113,0.155572683,0.021646462,0.034551069,0.000067672,0.003858036,0.012700224,0.000085299,0.002788145,0.004756087,0.001961472,0.000094218,0.000190987,0.001655449,0.228018105,0.000771915,0.000582616,0.002576283,0.007018907,0.314684570,0.000015685,0.028468110,0.024416039,0.009403679,0.002369197,0.000010614,0.000009219,0.000059125,0.000970712,0.000052394,0.000047717,0.000001746,0.000000170
0.000000442,0.000090484,0.000038346,0.830977380,0.748874545,0.676999271,0.000012961,0.000000550,0.000000268,0.125024840,0.057338919,0.443744659,0.440672785,0.022246469,0.183768854,0.179630160,0.027616104,0.019628055,0.016242031,0.290253133,0.219370127,0.010681487,0.014838687,0.000089691,0.002245991,0.005177460,0.000031396,0.000596732,0.000712939,0.000218221,0.027469238,0.043698441,0.000863062,0.107153229,0.000969374,0.000824402,0.001589187,0.003270008,0.165955231,0.000005737,0.012432779,0.002089623,0.027912488,0.018437529,0.000032269,0.000020803,0.001906548,0.009793055,0.000923035,0.000848839,0.000004436,0.000000502
0.000000336,0.000055622,0.000034422,0.871630907,0.793473780,0.680229068,0.000008863,0.000000539,0.000000360,0.110842831,0.050451022,0.450402588,0.447944164,0.019786514,0.232256204,0.233453467,0.013824171,0.016484186,0.014323169,0.268772662,0.184063390,0.012662409,0.017461903,0.000055970,0.002486319,0.011711044,0.000218356,0.000888576,0.001937315,0.000323130,0.000823637,0.001792736,0.003279594,0.031416301,0.001467944,0.001509053,0.001157186,0.001884993,0.641653538,0.000077866,0.020477986,0.007595051,0.017629525,0.014734484,0.000003209,0.000002161,0.000085154,0.001826656,0.000261708,0.000209482,0.000005943,0.000000292
0.000000510,0.000049771,0.000023513,0.874716938,0.779204011,0.709203064,0.000048825,0.000002296,0.000000477,0.092031009,0.038007606,0.422795624,0.431493342,0.022795361,0.215648159,0.209882155,0.013358979,0.018084209,0.014276927,0.313971221,0.145371094,0.013735439,0.017832628,0.000191445,0.006283429,0.193394497,0.000822734,0.001688026,0.001432838,0.000873949,0.003415770,0.005323705,0.015072650,0.014095901,0.040598899,0.036283262,0.001791573,0.005089467,0.151889294,0.000036024,0.020329140,0.008321052,0.005096275,0.037993230,0.000027909,0.000020521,0.000434811,0.002721261,0.003220607,0.003241797,0.000004854,0.000001125
0.000000443,0.000058880,0.000042949,0.856509387,0.763596833,0.641623020,0.000030311,0.000002326,0.000000436,0.137777403,0.068003975,0.436175823,0.454373956,0.013797232,0.289323956,0.286976904,0.010094852,0.014819677,0.014090530,0.273104995,0.282993615,0.008357513,0.012445644,0.000123692,0.007054911,0.237326846,0.001358998,0.001866858,0.002607142,0.000907363,0.001352500,0.002068430,0.019353332,0.016091453,0.020616248,0.022854472,0.001104140,0.001906699,0.400012523,0.000052237,0.025998252,0.010052749,0.007169288,0.034654025,0.000008450,0.000004603,0.000189571,0.000996878,0.001932888,0.001706989,0.000003854,0.000000812
0.000000395,0.000046530,0.000033749,0.870891511,0.795944870,0.670077205,0.000025784,0.000002484,0.000000394,0.117527246,0.050589412,0.421426505,0.434373617,0.019239400,0.266357899,0.261375368,0.009032051,0.015636131,0.015521097,0.259817421,0.233219966,0.010119407,0.016404679,0.000122873,0.006616906,0.190995082,0.001067240,0.001606907,0.001230267,0.000983335,0.002084876,0.002982334,0.021518158,0.013596564,0.023614192,0.019814227,0.000826297,0.002543567,0.376376390,0.000059676,0.019642761,0.008412437,0.006262606,0.042098783,0.000010362,0.000007263,0.000263014,0.001339961,0.002195142,0.002584640,0.000004360,0.000000775
0.000000432,0.000021996,0.000023608,0.917292058,0.841342866,0.653914094,0.000023398,0.000001914,0.000000674,0.103520364,0.036778070,0.496117026,0.499520987,0.023034293,0.236120909,0.232040495,0.010903253,0.012402705,0.010976450,0.245861217,0.152348503,0.013010400,0.021636197,0.000120673,0.006379500,0.167918712,0.000998792,0.003221869,0.002191247,0.001147750,0.000638500,0.001310396,0.018580806,0.011854718,0.014003758,0.013631103,0.001225827,0.003849420,0.388033360,0.000117654,0.037214503,0.018365035,0.006536594,0.018863842,0.000006802,0.000005778,0.000073458,0.001788757,0.000831826,0.000814846,0.000003724,0.000000617
0.000000361,0.000042070,0.000028195,0.894463181,0.793593585,0.624156833,0.000011135,0.000001379,0.000000329,0.144872800,0.057643041,0.431005269,0.436882317,0.022622781,0.234657302,0.235158846,0.011120865,0.015776467,0.016160892,0.258808166,0.253641844,0.008227930,0.015467204,0.000077468,0.004501407,0.048517890,0.000269928,0.002417019,0.000935701,0.000665371,0.001562471,0.002460357,0.014305341,0.016717335,0.004769205,0.003414660,0.000807668,0.002632730,0.578562140,0.000090063,0.017988127,0.004960930,0.010229612,0.021426870,0.000008406,0.000006726,0.000256547,0.001721126,0.000874872,0.001092966,0.000003365,0.000000352
0.000000349,0.000078667,0.000049922,0.863494158,0.730800807,0.606408000,0.000016183,0.000001785,0.000000286,0.148372069,0.061250530,0.411145538,0.419962525,0.015161940,0.232298568,0.229076520,0.016800171,0.017626634,0.018174594,0.298508584,0.289245605,0.008142219,0.015485832,0.000094535,0.006058298,0.064420193,0.000264203,0.001421745,0.000975720,0.000536139,0.003045716,0.004259319,0.017289856,0.011898204,0.008470019,0.006344595,0.000586607,0.001273524,0.690731704,0.000089900,0.013356435,0.002459568,0.008755922,0.030567763,0.000008472,0.000005112,0.000455218,0.001385862,0.001476034,0.001608934,0.000004133,0.000000574
0.000000302,0.000186805,0.000075911,0.774762213,0.627893984,0.571699739,0.000020440,0.000001276,0.000000240,0.146273658,0.049434409,0.434311181,0.449687392,0.025558447,0.136809245,0.140107602,0.035198588,0.015396857,0.015172789,0.327725798,0.302396774,0.007191952,0.016209928,0.000128298,0.007326644,0.095725134,0.000306003,0.001211448,0.001901690,0.001116967,0.000561909,0.000719539,0.038599715,0.014725666,0.015624190,0.012785811,0.000827624,0.001608215,0.530480921,0.000069079,0.009185122,0.003741720,0.003473267,0.024708377,0.000017958,0.000011093,0.000315865,0.000667411,0.002537732,0.002748197,0.000002626,0.000000589
0.000000563,0.000121895,0.000032017,0.817385077,0.674554527,0.644905329,0.000037364,0.000003707,0.000000436,0.136591986,0.042770263,0.422505766,0.454276562,0.026573988,0.201735899,0.189001948,0.014225863,0.015244670,0.015541657,0.311122894,0.253057629,0.007425817,0.018875632,0.000206995,0.007523106,0.189001173,0.000343339,0.001970217,0.001174565,0.000608241,0.012615566,0.017551826,0.025118541,0.016011221,0.028391268,0.026803264,0.001312620,0.002864590,0.177872151,0.000017397,0.015667599,0.002579709,0.005016035,0.042818069,0.000065977,0.000043011,0.001626629,0.004510506,0.006739369,0.006556371,0.000003214,0.000001277
0.000000572,0.000152007,0.000040631,0.803016007,0.636812210,0.597371221,0.000054303,0.000003799,0.000000456,0.157910347,0.048636321,0.417476326,0.449018657,0.025032721,0.189957082,0.184032947,0.017712198,0.015919480,0.017625958,0.339274138,0.313146919,0.006298354,0.017726140,0.000292377,0.015224333,0.232750818,0.000209214,0.001803899,0.002290786,0.000481330,0.012306680,0.017290797,0.028013654,0.020640451,0.036899898,0.042649139,0.001926146,0.001942961,0.130816430,0.000009803,0.011709117,0.002725148,0.003172520,0.040824030,0.000133973,0.000058798,0.002734349,0.004221755,0.012359744,0.007577295,0.000003468,0.000001818
0.000000499,0.000074304,0.000044075,0.839094043,0.710273266,0.547086239,0.000047614,0.000003343,0.000000488,0.155672044,0.052125663,0.421557307,0.445082307,0.016683169,0.241289213,0.230364189,0.014216041,0.014594767,0.017394293,0.261222512,0.288750857,0.006462059,0.016154662,0.000218031,0.012810078,0.256909311,0.000331275,0.003025385,0.001714636,0.000767141,0.009062360,0.010003145,0.019135579,0.011139586,0.022344602,0.026539933,0.002639566,0.002672677,0.136789799,0.000026503,0.017395686,0.003851522,0.004595160,0.027086699,0.000081477,0.000035581,0.002805730,0.001977999,0.003758209,0.003008674,0.000002640,0.000001195
0.000000323,0.000113378,0.000070566,0.790172815,0.663126111,0.494749427,0.000031795,0.000001346,0.000000375,0.143302336,0.058804601,0.469259083,0.490024567,0.019270891,0.239272282,0.240152597,0.012423977,0.013311612,0.012973517,0.255985767,0.236000881,0.007482904,0.012909440,0.000206078,0.013733010,0.288249940,0.000436625,0.003616098,0.001883961,0.000836220,0.001501954,0.001976273,0.036925562,0.026071258,0.018023638,0.018288506,0.001415410,0.002266618,0.169302374,0.000015651,0.009881270,0.008093118,0.001455594,0.012127880,0.000059169,0.000033242,0.000807903,0.001424170,0.001309378,0.001170270,0.000002138,0.000000788
0.000000335,0.000088817,0.000056822,0.835890651,0.708497703,0.549325824,0.000011218,0.000000867,0.000000278,0.148412496,0.073271319,0.417233944,0.420250118,0.015908854,0.244741037,0.252283990,0.012194904,0.015983846,0.015598872,0.266702265,0.272642195,0.006936115,0.012362388,0.000056189,0.009593324,0.044138029,0.000176896,0.002800718,0.001751669,0.000854190,0.000358094,0.000458624,0.014718320,0.016737230,0.002464811,0.002237940,0.001316983,0.001614555,0.738575101,0.000168291,0.024563991,0.009096819,0.012385931,0.017045291,0.000004438,0.000002150,0.000162015,0.000312461,0.000323039,0.000297144,0.000002681,0.000000261
0.000000610,0.000058389,0.000040561,0.872800946,0.700094819,0.556263804,0.000010385,0.000000599,0.000000520,0.145787865,0.042888280,0.424176276,0.410942674,0.026721556,0.166227892,0.161752090,0.022620620,0.015023734,0.016573651,0.284529924,0.253365368,0.006626978,0.015996592,0.000047775,0.003984563,0.009055798,0.000035393,0.001685005,0.003662896,0.000754276,0.002422054,0.004028261,0.000809408,0.034380689,0.000527083,0.000605658,0.008567442,0.007686757,0.150102898,0.000046740,0.042716391,0.006127478,0.056557868,0.012800476,0.000026105,0.000014701,0.000524135,0.002145058,0.000234722,0.000194576,0.000002217,0.000000321
0.000001375,0.000091598,0.000050101,0.831322670,0.685750604,0.582631111,0.000013322,0.000000938,0.000000814,0.155129924,0.050777454,0.435710609,0.432583869,0.013180294,0.282811791,0.283228785,0.011440860,0.015328204,0.015085985,0.303815395,0.220313609,0.006509834,0.014160174,0.000048891,0.002589181,0.005789555,0.000017871,0.000812535,0.003221717,0.000283494,0.070744194,0.121834427,0.000243188,0.118048064,0.000268215,0.000370012,0.017707322,0.009751578,0.023680331,0.000005001,0.048759416,0.003938846,0.245864198,0.038852334,0.000098800,0.000042053,0.004414198,0.015601887,0.000965425,0.000715538,0.000003008,0.000000702
0.000000576,0.000142110,0.000071872,0.794135451,0.660920978,0.552239299,0.000007137,0.000000512,0.000000385,0.142406151,0.061734624,0.487996966,0.485651046,0.010797359,0.331738055,0.332075655,0.008105763,0.011034205,0.010474019,0.189120725,0.204104781,0.006536205,0.011795161,0.000037257,0.002042718,0.002734093,0.000018341,0.000366470,0.002309798,0.000614872,0.010394827,0.016181367,0.000402954,0.028011287,0.000315616,0.000359167,0.009249602,0.009120614,0.082449719,0.000041520,0.019818177,0.001570544,0.155677333,0.042920209,0.000064364,0.000040366,0.001233786,0.004789854,0.001118823,0.001107631,0.000004200,0.000000355
0.000000622,0.000106158,0.000047483,0.819575608,0.667270839,0.576202929,0.000008271,0.000000496,0.000000541,0.142296895,0.067745984,0.529825628,0.523237646,0.010701292,0.349756628,0.352218390,0.006781363,0.009715107,0.008704082,0.208528101,0.186852574,0.007025610,0.011587217,0.000025882,0.004618669,0.007387785,0.000025246,0.000970778,0.003855250,0.000868451,0.003829634,0.006384151,0.000286135,0.017590275,0.000286228,0.000356541,0.016600352,0.010742650,0.082125314,0.000096166,0.068207949,0.008884634,0.199246287,0.020897539,0.000020176,0.000009811,0.000472905,0.001964250,0.000233040,0.000204611,0.000002862,0.000000335
0.000000565,0.000170652,0.000145682,0.756975353,0.599064052,0.449781328,0.000009763,0.000000398,0.000000475,0.085968949,0.045959599,0.465232521,0.446972728,0.010291221,0.309206694,0.307002753,0.009872641,0.012700266,0.012994637,0.192643330,0.195041716,0.011616083,0.016337417,0.000018888,0.005775300,0.008324332,0.000018557,0.000755948,0.002775852,0.001405987,0.004367391,0.005456715,0.000184121,0.015100757,0.000283861,0.000287346,0.018650994,0.014694020,0.047351714,0.000095136,0.093774840,0.013149116,0.245930299,0.023642620,0.000021919,0.000009962,0.000892726,0.000967765,0.000169054,0.000185445,0.000001700,0.000000331
0.000000157,0.000045290,0.000034174,0.876987934,0.792137265,0.603693008,0.000005478,0.000000393,0.000000169,0.153965488,0.094581872,0.544380784,0.550433874,0.017029449,0.295604229,0.296339810,0.008191597,0.009451143,0.008614819,0.171687633,0.238327175,0.006537493,0.010218085,0.000050934,0.002597074,0.002141906,0.000023438,0.000271567,0.000764417,0.001141974,0.002110095,0.002155408,0.001501873,0.011886492,0.000695725,0.000536537,0.002229194,0.004203463,0.345519215,0.000185223,0.005894544,0.001411774,0.028881546,0.027322287,0.000037571,0.000026339,0.000913762,0.001043550,0.000913063,0.001313057,0.000005810,0.000000157
0.000000133,0.000060991,0.000035933,0.851816893,0.733111143,0.571016669,0.000013449,0.000000575,0.000000219,0.110659741,0.046990864,0.554157376,0.568035543,0.018293211,0.273760647,0.280039191,0.007870851,0.008198224,0.007602724,0.169406682,0.169983134,0.008705435,0.017217763,0.000092502,0.012672751,0.018218651,0.000056482,0.000567215,0.000779029,0.004041890,0.000379478,0.000294757,0.008986549,0.006441623,0.007846103,0.004208930,0.002120484,0.006416303,0.260005772,0.000325707,0.008104866,0.008400480,0.006619564,0.031616133,0.000027223,0.000020384,0.000615720,0.000217483,0.001337429,0.002458863,0.000004092,0.000000222
0.000000143,0.000049182,0.000023277,0.896258652,0.785257876,0.657936394,0.000014428,0.000001057,0.000000223,0.116429977,0.046160109,0.566547871,0.586628914,0.024087811,0.222674802,0.217572555,0.012067006,0.008608907,0.007656579,0.182430238,0.166102871,0.009078723,0.019255361,0.000142521,0.008664665,0.021113552,0.000089334,0.000316770,0.000525655,0.002185959,0.001301046,0.001102148,0.021101456,0.006176908,0.018144922,0.009881013,0.001001982,0.003677223,0.321297437,0.000197838,0.004225969,0.003309335,0.005049148,0.058777373,0.000035140,0.000027978,0.000996963,0.000558470,0.006471925,0.012940921,0.000006445,0.000000359
