_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001976,0.007326734,0.002708092,0.148786336,0.182107896,0.281530142,0.000329738,0.000000241,0.000000187,0.032653570,0.037293177,0.175220147,0.188077435,0.022822946,0.111579269,0.136709228,0.041829556,0.051438376,0.037223052,0.276314288,0.176941529,0.018199768,0.016142068,0.000208730,0.006413695,0.450172544,0.000404413,0.044956084,0.078299895,0.129407868,0.000000512,0.000000376,0.014191484,0.009688290,0.006263352,0.004642507,0.056949057,0.063058071,0.015882039,0.000416347,0.003085667,0.068898834,0.001081918,0.009275481,0.306037903,0.314800322,0.000334779,0.000115991,0.004920687,0.007696273,0.000000303,0.000000927
0.000002249,0.004855173,0.002542786,0.111909732,0.298859239,0.324344844,0.000551648,0.000000746,0.000000304,0.033977058,0.050893363,0.203213617,0.217298090,0.023178900,0.140763342,0.153912738,0.039537590,0.051879615,0.036164466,0.261664301,0.222275883,0.025162026,0.020070139,0.000316791,0.003664656,0.459843248,0.000739271,0.024436601,0.030830074,0.056991197,0.000001997,0.000001686,0.023297632,0.005119966,0.017903093,0.019429954,0.035443984,0.050003428,0.021947328,0.000752104,0.001675788,0.042937137,0.001167590,0.011606303,0.657357216,0.686403394,0.000594400,0.000387463,0.036870006,0.056552574,0.000000770,0.000002447
0.000002993,0.003761293,0.001685858,0.180449158,0.315754473,0.335661471,0.000687334,0.000002098,0.000000560,0.041422851,0.049200784,0.187332869,0.208876610,0.030670598,0.132472217,0.136009723,0.040542874,0.058569502,0.043001439,0.309459060,0.243826479,0.021637158,0.024102237,0.000579871,0.003115607,0.309066772,0.000404482,0.016306331,0.013602422,0.036852021,0.000008846,0.000007213,0.022387730,0.003104973,0.041968815,0.050466027,0.041245431,0.069770046,0.014825498,0.001013266,0.002717618,0.042274103,0.001672761,0.015114210,0.781505227,0.808211386,0.002487444,0.001764362,0.134748071,0.186075673,0.000001172,0.000004001
0.000003270,0.001052796,0.000590539,0.268537700,0.517401040,0.456855416,0.000406205,0.000002859,0.000000473,0.038588077,0.050411899,0.143551558,0.158618927,0.032653254,0.121052042,0.122350462,0.047828823,0.072351262,0.059496850,0.312735915,0.275468230,0.020682473,0.019862238,0.000484160,0.001042585,0.065267518,0.000155190,0.005901690,0.003761707,0.016408110,0.000043343,0.000033383,0.013030229,0.001939071,0.016631410,0.016668867,0.027423926,0.057089724,0.012229105,0.001311633,0.004983625,0.025840877,0.004019369,0.027433991,0.775000513,0.825397968,0.004625771,0.004898691,0.162766799,0.239146009,0.000001161,0.000003150
0.000003371,0.001085965,0.000674085,0.260528237,0.503611624,0.440024287,0.000432884,0.000002837,0.000000504,0.041063428,0.052053157,0.144933715,0.154226243,0.034002107,0.121964321,0.121301599,0.045995399,0.070636407,0.060328428,0.289631069,0.306660533,0.019390974,0.018685455,0.000522330,0.001135944,0.071003057,0.000154072,0.006337750,0.004293598,0.015014634,0.000042973,0.000034212,0.012650463,0.002781850,0.020454587,0.020682337,0.027103215,0.056997079,0.012276785,0.000825647,0.006048480,0.028713455,0.004000856,0.025408555,0.761808872,0.808790863,0.004063322,0.004672189,0.201822147,0.274246097,0.000001112,0.000003106
0.000004240,0.000581419,0.000428264,0.384179652,0.550417066,0.473575085,0.000593340,0.000003650,0.000000782,0.045022700,0.051544432,0.158156157,0.164668009,0.030545896,0.144181982,0.136241421,0.035381231,0.065666318,0.055066034,0.318252861,0.318724871,0.019730324,0.016984465,0.000705169,0.001379604,0.070122257,0.000144904,0.005467908,0.003289530,0.016361792,0.000178972,0.000129926,0.005308093,0.001665464,0.030347319,0.029006863,0.033957366,0.091325238,0.004115466,0.000800508,0.014501502,0.052164447,0.006492626,0.023451500,0.731081247,0.810501099,0.006945169,0.009541200,0.215742186,0.316768050,0.000001198,0.000003823
0.000003594,0.000227601,0.000128313,0.595981359,0.644155622,0.600622773,0.000719771,0.000003642,0.000000989,0.047466122,0.037123613,0.249736160,0.242416799,0.032264322,0.142173648,0.137395978,0.033334494,0.044306617,0.034941837,0.311003864,0.252041698,0.021561638,0.025107756,0.000893226,0.001721613,0.110678136,0.000218450,0.008068923,0.005010917,0.018988382,0.000092423,0.000069219,0.007421752,0.002452909,0.046451502,0.049198706,0.045252666,0.101920709,0.004968625,0.000694127,0.012476444,0.074776746,0.004595907,0.018249907,0.717543483,0.776850879,0.006003934,0.006240644,0.280748397,0.365351200,0.000001253,0.000003342
0.000004338,0.000143628,0.000074182,0.685937166,0.717712879,0.660685539,0.001346468,0.000003300,0.000001303,0.045973543,0.042182490,0.213369250,0.210214600,0.029266970,0.123515800,0.133463591,0.037120577,0.052276652,0.039559253,0.308518052,0.233066976,0.024183623,0.020112380,0.001197829,0.003697405,0.187153906,0.000324542,0.008790842,0.006578135,0.025556846,0.000217344,0.000146912,0.005339003,0.001140797,0.131761536,0.137138605,0.047269017,0.115285672,0.003318645,0.000838954,0.021605164,0.134223729,0.005752016,0.017143074,0.568195820,0.654525638,0.004216101,0.004297973,0.375372469,0.505733967,0.000001402,0.000004249
0.000002909,0.000090395,0.000039981,0.741704941,0.755530417,0.714580119,0.001016490,0.000002522,0.000000930,0.042437792,0.040950343,0.244751871,0.236540496,0.026728170,0.142665371,0.143421352,0.029861597,0.044668276,0.032612585,0.262895107,0.218206748,0.023902811,0.018728623,0.001049624,0.007108762,0.189855561,0.000132048,0.010285597,0.004183869,0.022382895,0.000250320,0.000166076,0.006906244,0.002184103,0.101868421,0.084119156,0.027463760,0.095458575,0.004924025,0.000361769,0.016432462,0.068611912,0.004886148,0.017891686,0.482656568,0.601464510,0.004874412,0.004846327,0.299456507,0.445085824,0.000001127,0.000002778
0.000003114,0.000097231,0.000041728,0.725164890,0.752923191,0.724861503,0.001047132,0.000002556,0.000000897,0.047543045,0.046149299,0.242876664,0.236845315,0.023422711,0.157809019,0.157935560,0.026900010,0.045066182,0.032137487,0.297310263,0.232140854,0.021706579,0.016715376,0.001024751,0.007545644,0.199276462,0.000134861,0.010972403,0.004493454,0.022961181,0.000217462,0.000146487,0.006984815,0.002000606,0.095472552,0.080784254,0.029839551,0.097695522,0.004943406,0.000416229,0.016343540,0.072283387,0.004881900,0.017622331,0.492802054,0.604286671,0.004307898,0.004692059,0.273079783,0.408515513,0.000001170,0.000003013
0.000002486,0.000044263,0.000019717,0.826953232,0.817193508,0.757762432,0.000050897,0.000000748,0.000000289,0.040494852,0.035524800,0.303975850,0.273299932,0.029419720,0.136647061,0.128348306,0.035203844,0.033286642,0.024380751,0.222589463,0.174723238,0.018726721,0.018060960,0.000076368,0.000349262,0.002631334,0.000030907,0.001413792,0.008711594,0.013814515,0.000317915,0.000297173,0.000711809,0.002392224,0.000144939,0.000102147,0.059256848,0.055276040,0.009650524,0.001511679,0.006498997,0.002586236,0.075040214,0.053922646,0.346069276,0.345899493,0.009850503,0.008446277,0.005971297,0.010291828,0.000001414,0.000000523
0.000004551,0.000049080,0.000020454,0.823655725,0.810731173,0.773318470,0.000042970,0.000000898,0.000000668,0.034827728,0.028250216,0.331239671,0.296586245,0.032961402,0.123160772,0.117589280,0.039937481,0.030832121,0.022276798,0.206346020,0.133159921,0.021573074,0.023695158,0.000045157,0.000285091,0.002374614,0.000031770,0.000990486,0.026351411,0.011819396,0.001147104,0.001373471,0.000202146,0.001530613,0.000057911,0.000052942,0.195462614,0.093798734,0.001922786,0.002100379,0.010632785,0.003460145,0.301771998,0.075838551,0.339750081,0.265344918,0.018923657,0.021012384,0.005902370,0.007640897,0.000001846,0.000000895
0.000003521,0.000091620,0.000039883,0.755288780,0.764548302,0.714212894,0.000036873,0.000000707,0.000000471,0.034994833,0.028946336,0.299906790,0.280138612,0.032439590,0.122855380,0.117086083,0.042344064,0.032992508,0.023829732,0.227067322,0.138860554,0.021030573,0.020715136,0.000050513,0.000177413,0.001512541,0.000039043,0.000595093,0.014580347,0.005637403,0.000655175,0.000767682,0.000361081,0.001877460,0.000067546,0.000060729,0.101918250,0.047967661,0.005810067,0.001760034,0.005763184,0.002090573,0.170345828,0.066523537,0.427446544,0.356055021,0.015580325,0.023605388,0.006243761,0.009388314,0.000002083,0.000000733
0.000003452,0.000062733,0.000036898,0.764892042,0.801483095,0.704587102,0.000167140,0.000001835,0.000000710,0.028544435,0.028327130,0.270190775,0.247748256,0.032072879,0.122088954,0.110446066,0.034447536,0.036696009,0.027870372,0.213710859,0.179872274,0.023966819,0.021971202,0.000298081,0.000184200,0.006826789,0.000132795,0.001204977,0.004413276,0.006101523,0.000700712,0.000591421,0.002360663,0.000824601,0.002722435,0.003043176,0.046856709,0.049409788,0.005668428,0.001985957,0.007191932,0.008229245,0.019847846,0.063717522,0.455249667,0.472527087,0.018329123,0.021521376,0.143278033,0.209765688,0.000002334,0.000001231
0.000003521,0.000065075,0.000038641,0.759092093,0.794891357,0.698947728,0.000168269,0.000001872,0.000000706,0.029809849,0.029719168,0.267243296,0.246882573,0.031686593,0.124141917,0.111847579,0.034245145,0.037261449,0.027968848,0.225734234,0.185859218,0.023395544,0.020602101,0.000300465,0.000186165,0.006751833,0.000126852,0.001207358,0.004033681,0.005606837,0.000805387,0.000676964,0.002319593,0.000869762,0.002684875,0.003016294,0.045456003,0.049066357,0.005570733,0.001772768,0.007265639,0.007910382,0.020666193,0.064038932,0.458157063,0.476165205,0.020122146,0.023723653,0.143641055,0.212981701,0.000002313,0.000001259
0.000004116,0.000073129,0.000028926,0.808018744,0.788371205,0.766818225,0.000714129,0.000005301,0.000001583,0.032974079,0.023097528,0.246101007,0.239641264,0.044848256,0.096617267,0.093065791,0.043172110,0.045828495,0.032460507,0.265154719,0.133632287,0.028486559,0.030569907,0.001070346,0.000446680,0.058839671,0.000384981,0.004053406,0.002456781,0.006320372,0.001887947,0.001424932,0.005107356,0.000381622,0.047229439,0.062996365,0.033479240,0.051409952,0.004141222,0.001786950,0.015759001,0.040495217,0.006665283,0.023094187,0.580457389,0.636838317,0.020765224,0.027598171,0.469547391,0.535497785,0.000001929,0.000003227
0.000003797,0.000132105,0.000075377,0.698746085,0.696858704,0.638909698,0.000913813,0.000006649,0.000001539,0.040062588,0.038904592,0.291498542,0.273299366,0.056740373,0.086358257,0.083560340,0.052163184,0.040999226,0.029156398,0.253744066,0.212107837,0.025565406,0.025912868,0.001311268,0.000902031,0.119622096,0.000498849,0.007252804,0.002873069,0.008539940,0.000723866,0.000548390,0.008263833,0.000550112,0.078709647,0.104756624,0.036095526,0.068114877,0.004813171,0.001584807,0.011970333,0.056457233,0.004857803,0.019126192,0.709230661,0.770107388,0.018160081,0.020996340,0.460079312,0.520767927,0.000001696,0.000004373
0.000002998,0.000216225,0.000121146,0.666440248,0.665260911,0.614385843,0.001136724,0.000005080,0.000001314,0.051400192,0.060498610,0.273105860,0.277613044,0.048021507,0.114884987,0.111963429,0.043922547,0.048008233,0.032280866,0.299260080,0.255719543,0.023109457,0.022905815,0.001247629,0.001270824,0.340871364,0.001820547,0.011796861,0.012956633,0.020537777,0.000062264,0.000054801,0.015067221,0.001102554,0.093414798,0.144200891,0.053367592,0.083959743,0.005228832,0.001459774,0.003044096,0.057065241,0.002118601,0.012344586,0.839268327,0.863397717,0.011709598,0.012195386,0.331499934,0.370175511,0.000002043,0.000004518
0.000003480,0.000282842,0.000198191,0.620483279,0.651237488,0.579988480,0.001300025,0.000005174,0.000001648,0.049394984,0.054091789,0.304585874,0.301273704,0.041323010,0.115927920,0.120674275,0.046176966,0.041389387,0.028017363,0.245154649,0.219569638,0.024701061,0.024604663,0.001103389,0.000990209,0.408372819,0.003100166,0.012183983,0.019393982,0.020080144,0.000091578,0.000087443,0.012110097,0.001085007,0.088124856,0.141990036,0.058743816,0.088554278,0.005135898,0.001349721,0.003212414,0.047272116,0.002793109,0.012736579,0.814909339,0.845230401,0.010906456,0.014403982,0.342877179,0.358352840,0.000002368,0.000005517
0.000003477,0.000279744,0.000202100,0.612861156,0.655986667,0.580607772,0.001318732,0.000005144,0.000001668,0.049483936,0.053490378,0.305840224,0.301749468,0.042373464,0.111425728,0.117756158,0.048778120,0.041223537,0.028181402,0.245071724,0.217408285,0.024787281,0.025047803,0.001105875,0.000995662,0.411797315,0.003211438,0.012205360,0.019947549,0.020901848,0.000088901,0.000084563,0.011937458,0.001042283,0.089385241,0.143968254,0.059640042,0.089258961,0.005015924,0.001415781,0.003227161,0.048208546,0.002770407,0.012696182,0.813869417,0.844700813,0.010590342,0.013798797,0.331492722,0.349798888,0.000002361,0.000005615
0.000003101,0.000285268,0.000150922,0.597947717,0.634972334,0.617975354,0.001083427,0.000005015,0.000001515,0.048822135,0.037081070,0.285419345,0.284713358,0.052987967,0.090053774,0.095520556,0.059942529,0.042763960,0.031028775,0.227532193,0.140364572,0.024369774,0.031284660,0.001099795,0.000829646,0.309699208,0.001655064,0.013445238,0.011519091,0.012188792,0.000088649,0.000085906,0.013893353,0.001327666,0.079440862,0.117612496,0.045458779,0.068653777,0.007190710,0.001188745,0.004085633,0.045969587,0.002441121,0.012791463,0.802315950,0.825058937,0.010768941,0.015061249,0.379874378,0.362916499,0.000002030,0.000004553
0.000004797,0.000252790,0.000131399,0.660451651,0.591376960,0.606802106,0.000962002,0.000005872,0.000002016,0.049545508,0.031690102,0.305151969,0.289474905,0.054981474,0.082285345,0.085390508,0.060319338,0.036894862,0.027639030,0.216434896,0.139171481,0.021608328,0.028145771,0.001225151,0.000923425,0.113218434,0.000432555,0.008681020,0.007219580,0.008343302,0.000356749,0.000338487,0.006568236,0.001322662,0.063388363,0.087808795,0.053694367,0.073482923,0.004814123,0.000911689,0.013549071,0.065773860,0.005233579,0.017834591,0.735225320,0.740195870,0.012103304,0.018891530,0.438476264,0.400839776,0.000002093,0.000005249
0.000005755,0.000249510,0.000133709,0.631242037,0.581434250,0.627508938,0.000727901,0.000005001,0.000001636,0.053956155,0.026471486,0.317987442,0.298100054,0.052137505,0.076341368,0.079573207,0.064477034,0.032645445,0.024988096,0.261048138,0.141080290,0.018414628,0.026666783,0.000687571,0.000897993,0.077529684,0.000226752,0.007392275,0.006698553,0.006873034,0.000637204,0.000617080,0.003380751,0.001219708,0.020778397,0.028618224,0.051581290,0.063674092,0.003756242,0.000852402,0.025561847,0.064602353,0.008656141,0.023233965,0.692500949,0.688707590,0.009094963,0.017877283,0.198419616,0.191516966,0.000001468,0.000005374
0.000005490,0.000230576,0.000141032,0.663058579,0.586739540,0.606313229,0.000634220,0.000004827,0.000001523,0.060869306,0.031738255,0.343761086,0.315178871,0.048999276,0.086363941,0.087708071,0.058441523,0.029897189,0.023757987,0.247547254,0.178332955,0.017004745,0.024265690,0.000680295,0.000727476,0.069112651,0.000270982,0.006697484,0.009139756,0.007055396,0.000360515,0.000378168,0.003320424,0.002115362,0.016758526,0.023132440,0.057511833,0.072849669,0.003439700,0.000580965,0.021919273,0.063644506,0.007848477,0.023167776,0.726001441,0.728796005,0.007389599,0.018815646,0.144746587,0.130106643,0.000001463,0.000005121
0.000006434,0.000248067,0.000132243,0.660742402,0.571556091,0.618770719,0.000693522,0.000005508,0.000001828,0.062267400,0.031567130,0.308287323,0.288583338,0.054719709,0.079009488,0.080609322,0.063028790,0.034332111,0.027329009,0.266133904,0.167850599,0.016554162,0.023740578,0.000773828,0.000633955,0.067551523,0.000295919,0.006397574,0.010010117,0.006705000,0.000492430,0.000528206,0.003256595,0.001762562,0.019772029,0.028904825,0.061263002,0.070685893,0.003182425,0.000642883,0.023380810,0.068865001,0.008306594,0.022880219,0.728518367,0.722427487,0.008859673,0.024753088,0.201955453,0.178595141,0.000001704,0.000005523
0.000006442,0.000172697,0.000102743,0.693165541,0.617529333,0.662385941,0.000804512,0.000006414,0.000002124,0.050623324,0.029937392,0.281218559,0.270719618,0.058328327,0.077243552,0.079651415,0.066199258,0.039840613,0.031621192,0.297381848,0.190822899,0.020183299,0.029291309,0.000900174,0.000728680,0.073491670,0.000304000,0.006709729,0.012601241,0.008725354,0.000372645,0.000395183,0.003017952,0.002524079,0.022877235,0.034991533,0.073253997,0.091608919,0.002331403,0.000468941,0.021383541,0.071089134,0.008178668,0.020880731,0.781557560,0.778108358,0.010595004,0.027852394,0.208239734,0.176666871,0.000001681,0.000005839
0.000006258,0.000283461,0.000186511,0.636411190,0.581824899,0.615404010,0.000821330,0.000006740,0.000001987,0.052967120,0.036293991,0.251985759,0.249008596,0.050975025,0.084723286,0.090036564,0.064916335,0.044016641,0.035954159,0.281597525,0.208178073,0.019361120,0.027676307,0.000953703,0.000846771,0.106453940,0.000358263,0.009862742,0.010044879,0.010164658,0.000193229,0.000190620,0.005060053,0.002626574,0.027802264,0.044494886,0.074904740,0.096337423,0.003382243,0.000634690,0.012481433,0.057087772,0.005892329,0.019241573,0.819419563,0.829741478,0.012728716,0.027427182,0.227048680,0.217186436,0.000001692,0.000005935
0.000006363,0.000432089,0.000264792,0.607996821,0.514331818,0.559692621,0.000851419,0.000006492,0.000001719,0.061047357,0.049376294,0.228871480,0.238418400,0.032107603,0.118354440,0.129455402,0.052183803,0.048604440,0.037987657,0.345210761,0.253479630,0.016820373,0.021245699,0.001002113,0.000812870,0.111642793,0.000394569,0.009477289,0.011574659,0.010324981,0.000143868,0.000142080,0.005367047,0.003095260,0.026797719,0.046269789,0.076338142,0.090370424,0.003267080,0.000542769,0.009949873,0.053931590,0.004966339,0.018413996,0.842419088,0.841849744,0.012309502,0.025076721,0.204839498,0.190490350,0.000001712,0.000006475
0.000005949,0.000467209,0.000292154,0.573094130,0.510068357,0.555995226,0.000870521,0.000006346,0.000001761,0.059078392,0.046205960,0.239222229,0.245665506,0.035296667,0.109830320,0.118355595,0.054332908,0.046272717,0.036353003,0.323076636,0.237751499,0.017385649,0.022179127,0.001035978,0.000934978,0.107817702,0.000338690,0.008699990,0.009293552,0.010869766,0.000204826,0.000191309,0.005183646,0.002820096,0.032072589,0.050508644,0.068589881,0.091976054,0.003200184,0.000524222,0.011082430,0.053692881,0.005066638,0.018441921,0.827811360,0.834421039,0.014301562,0.024433065,0.214763299,0.214006469,0.000001724,0.000006455
0.000005813,0.000454626,0.000284640,0.582653880,0.510104418,0.553757429,0.000859377,0.000006277,0.000001772,0.057438619,0.044760913,0.239908725,0.246584594,0.034411136,0.112348869,0.120737344,0.053267889,0.046296481,0.036369976,0.316312432,0.232422605,0.017835358,0.023125937,0.001048456,0.000882764,0.105373487,0.000353440,0.008409605,0.009584539,0.010833743,0.000191055,0.000179336,0.005285535,0.002925039,0.032148611,0.051298328,0.069741711,0.091950789,0.003196216,0.000516265,0.010664367,0.053906932,0.004916389,0.018424559,0.832158506,0.836364865,0.014436836,0.023906428,0.217045158,0.214396954,0.000001741,0.000006280
0.000005592,0.000627117,0.000422924,0.541624427,0.445383608,0.495685160,0.000757076,0.000005328,0.000001443,0.063018829,0.046894569,0.296875954,0.298923105,0.039789114,0.103867941,0.108220540,0.056672700,0.037100270,0.026086099,0.335462779,0.214770675,0.016938264,0.019454611,0.000860605,0.000935221,0.087183408,0.000267724,0.007653965,0.008464883,0.010356701,0.000217269,0.000204020,0.004453735,0.002899573,0.022239797,0.032758586,0.062342882,0.083839685,0.003264221,0.000504101,0.011875633,0.050583258,0.005505586,0.019570099,0.823964298,0.826545835,0.013349581,0.022191962,0.169757769,0.168230176,0.000001579,0.000006062
