_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001559,0.000440233,0.000079584,0.748537540,0.440370411,0.806280017,0.000226199,0.000001971,0.000004335,0.003731160,0.000561902,0.015338420,0.016222015,0.005480189,0.660470963,0.667152405,0.001336804,0.402241290,0.354859829,0.042378496,0.008685346,0.126811430,0.344121754,0.000424739,0.000121941,0.298638642,0.065447822,0.003365078,0.021326777,0.000626320,0.004308567,0.003125507,0.003901768,0.004045473,0.062083598,0.129949868,0.121305324,0.003087174,0.008058514,0.000094090,0.009511734,0.007751138,0.001482046,0.017690493,0.002275267,0.000362272,0.062046487,0.002104750,0.001680128,0.000668656,0.000009896,0.000000667
0.000001306,0.002683288,0.000048694,0.588449001,0.171905369,0.796262562,0.000191856,0.000001583,0.000002124,0.005069016,0.000343005,0.014389772,0.011935902,0.007781390,0.632852435,0.641204178,0.001197804,0.432082087,0.402535141,0.039166156,0.010859418,0.093293995,0.433950156,0.000387777,0.000039855,0.387256086,0.151210442,0.004323811,0.026288437,0.002220165,0.001313825,0.000977939,0.003528079,0.002144600,0.055439319,0.089997642,0.124987066,0.006385730,0.004290181,0.000168726,0.004813488,0.006711535,0.000713739,0.007909907,0.011009883,0.002549946,0.063922688,0.002764421,0.001228385,0.000649343,0.000005415,0.000000451
0.000001554,0.002904898,0.000075293,0.641473651,0.216901675,0.781033278,0.000244045,0.000002510,0.000002278,0.006952527,0.000630279,0.013782875,0.011403586,0.003767321,0.725704253,0.731078148,0.000979090,0.431847692,0.401263565,0.054821502,0.021355640,0.080957636,0.320472896,0.000483864,0.000037061,0.347064018,0.164529681,0.002906431,0.026386423,0.001178269,0.003804299,0.002757325,0.002914670,0.001899678,0.066736981,0.139262095,0.114771791,0.003236288,0.004654863,0.000136854,0.005473675,0.004082965,0.001028757,0.014296360,0.012966478,0.002123927,0.128026351,0.003297856,0.002259554,0.000967117,0.000007202,0.000000757
0.000001188,0.007905129,0.000062180,0.389046431,0.082920276,0.783842564,0.000191307,0.000001937,0.000001833,0.009795686,0.000496036,0.024868429,0.016635817,0.009988432,0.561670542,0.568516016,0.002308392,0.318358362,0.321848363,0.049075589,0.018738966,0.051048111,0.422510505,0.000328001,0.000054016,0.512155771,0.202511743,0.002236647,0.048855472,0.001811163,0.002419031,0.002186765,0.002911756,0.002122749,0.048591290,0.063529551,0.111460581,0.005136435,0.002378924,0.000095300,0.002970750,0.003847174,0.000759763,0.011994692,0.025482990,0.005868409,0.110580772,0.004678957,0.001751548,0.000860611,0.000005593,0.000000694
0.000001367,0.003868070,0.000102035,0.491480947,0.159641176,0.784351468,0.000433855,0.000003311,0.000003308,0.013635577,0.001352743,0.013509030,0.010364205,0.004888583,0.739492059,0.743289590,0.001084498,0.466914803,0.432032526,0.096768081,0.028224669,0.053573668,0.217460260,0.001160434,0.000098414,0.325183898,0.123915546,0.000790169,0.039022259,0.002525534,0.005075508,0.004732673,0.003827175,0.006164813,0.332090050,0.406541407,0.078641988,0.009630632,0.002284955,0.000019418,0.005354429,0.002763951,0.000634374,0.020149812,0.054244284,0.016832685,0.153968304,0.017895875,0.005549233,0.002662957,0.000014768,0.000001404
0.000001044,0.005407382,0.000351712,0.350892693,0.091835804,0.639502168,0.000269860,0.000001897,0.000003082,0.009786385,0.000693163,0.023643406,0.020526238,0.009310465,0.602548718,0.614151478,0.001822179,0.320121944,0.291662604,0.069667131,0.012796263,0.062667064,0.337384939,0.000442080,0.000153860,0.510106385,0.106791526,0.002375504,0.050044686,0.007693998,0.001098866,0.001003542,0.003279126,0.001753617,0.070330665,0.075662047,0.116899349,0.017699052,0.001391310,0.000100127,0.003105866,0.003167547,0.000633844,0.011615469,0.171894237,0.067754433,0.207432732,0.014428081,0.001016476,0.000625004,0.000005862,0.000000833
0.000002661,0.004087612,0.000447124,0.442506105,0.098927155,0.569866776,0.000395250,0.000003209,0.000006067,0.010851181,0.000808438,0.015453118,0.013635539,0.003749027,0.721287310,0.727730036,0.001344888,0.421784729,0.365089625,0.089991786,0.009066078,0.059027571,0.275128216,0.000436938,0.000226125,0.509704947,0.091893010,0.002871379,0.060120009,0.003029161,0.003868116,0.004268067,0.002881852,0.002014755,0.046766274,0.063972786,0.138609648,0.012149414,0.001671250,0.000094286,0.005113231,0.003602461,0.001752428,0.033606339,0.181749612,0.056932155,0.263899356,0.026950084,0.002290942,0.001521680,0.000009585,0.000001496
0.000001382,0.005832574,0.001488397,0.324344158,0.082596369,0.441361308,0.000213644,0.000001373,0.000002178,0.014880382,0.001253810,0.014499906,0.011603617,0.005875563,0.606019616,0.621337175,0.002156556,0.443829864,0.400947690,0.116490714,0.025316644,0.040902331,0.203907713,0.000404151,0.000134901,0.456117362,0.092234090,0.004686260,0.059862554,0.002664205,0.000558080,0.000497454,0.004055264,0.001361886,0.037945066,0.062968567,0.192070335,0.006551670,0.003377992,0.000238931,0.002454195,0.003451379,0.000600649,0.008999697,0.049978010,0.009423311,0.075165935,0.002455509,0.000520861,0.000228833,0.000005388,0.000000868
0.000003140,0.004935636,0.001694734,0.400106847,0.231495664,0.397324711,0.000040316,0.000000747,0.000003217,0.008310356,0.001330567,0.008183299,0.006293399,0.009800595,0.515442371,0.527728498,0.002628644,0.552257895,0.535170913,0.079264022,0.024007091,0.065812573,0.159276232,0.000088804,0.000128914,0.028457411,0.009697196,0.006170986,0.031043723,0.001122779,0.002084664,0.001832716,0.000373559,0.047057152,0.001651743,0.005856292,0.174208075,0.005901008,0.087886050,0.000034121,0.292043924,0.038917240,0.018922050,0.001794890,0.000072078,0.000007600,0.002312264,0.000305612,0.000001787,0.000000531,0.000003134,0.000000321
0.000001781,0.008860213,0.003221719,0.317540526,0.149989486,0.299101412,0.000026987,0.000000259,0.000001823,0.008106698,0.002115089,0.010209994,0.010258616,0.013755270,0.379167348,0.393144310,0.006020959,0.478824288,0.416713655,0.098222472,0.018030846,0.062119950,0.116428755,0.000060438,0.000691319,0.064959474,0.005890907,0.026228802,0.021386029,0.000981316,0.000033768,0.000032525,0.002742159,0.073204316,0.000751758,0.002150250,0.040462591,0.001028464,0.614550531,0.000115850,0.123783343,0.088813148,0.004699953,0.000925774,0.000010211,0.000001050,0.000233775,0.000045732,0.000000888,0.000000221,0.000001930,0.000000129
0.000002203,0.012316728,0.004910115,0.341243833,0.124728583,0.217562422,0.000026698,0.000000287,0.000002539,0.004057975,0.001812399,0.010976972,0.012636866,0.029906202,0.271110952,0.256849468,0.009808776,0.484002948,0.399601549,0.098125093,0.012008833,0.121246569,0.134597138,0.000055890,0.000849524,0.053032916,0.006364658,0.019846575,0.022010278,0.001071143,0.000047864,0.000048945,0.002767476,0.068925127,0.000890570,0.003272447,0.029092753,0.000919821,0.830559492,0.000144938,0.254221916,0.123008877,0.010086015,0.000957520,0.000002205,0.000000259,0.000087731,0.000040963,0.000000620,0.000000144,0.000002729,0.000000133
0.000003132,0.012134354,0.003903221,0.383632153,0.137489900,0.302744269,0.000029563,0.000000240,0.000002391,0.003171945,0.001858066,0.007407609,0.009083612,0.017281184,0.337019622,0.345343351,0.007601077,0.564277887,0.465690702,0.079173662,0.009153347,0.164658949,0.132250145,0.000053198,0.001310354,0.102305643,0.009871151,0.050119620,0.038359575,0.002122324,0.000002862,0.000004558,0.009858963,0.102078721,0.000902713,0.002785458,0.010680942,0.000655718,0.968222320,0.000387325,0.225024611,0.260179371,0.005248281,0.000837643,0.000000607,0.000000091,0.000006050,0.000023166,0.000000790,0.000000144,0.000003263,0.000000109
0.000002126,0.008575928,0.002587733,0.364816278,0.158072680,0.368839860,0.000029634,0.000000215,0.000002279,0.004338053,0.001686918,0.008614871,0.009564389,0.023569822,0.293104649,0.301961690,0.008738107,0.535432458,0.452860266,0.095011324,0.011619017,0.121983819,0.145465419,0.000068343,0.000747473,0.061280545,0.008917260,0.025750406,0.047515478,0.001335478,0.000005423,0.000007523,0.007445402,0.101000130,0.000959540,0.003471101,0.019096501,0.000551425,0.912383556,0.000208096,0.115259036,0.123707987,0.003115336,0.000866850,0.000002506,0.000000310,0.000023977,0.000035893,0.000001211,0.000000202,0.000003402,0.000000115
0.000002012,0.011892559,0.004426514,0.341590673,0.125320867,0.266438216,0.000028565,0.000000195,0.000001856,0.004608480,0.001926647,0.007464822,0.008470364,0.026636241,0.273331523,0.268708885,0.010052545,0.555727363,0.470538050,0.090762571,0.010695912,0.115527295,0.127740100,0.000056716,0.001470332,0.092128709,0.006955767,0.042277329,0.030702712,0.001825274,0.000004132,0.000004722,0.007517733,0.083556034,0.000911039,0.002831650,0.015266704,0.000566072,0.938751578,0.000336284,0.149623647,0.189358950,0.003696811,0.000716483,0.000001319,0.000000163,0.000022472,0.000015522,0.000000716,0.000000142,0.000002609,0.000000086
0.000001752,0.014234559,0.004444538,0.336085111,0.131551862,0.236391261,0.000026641,0.000000232,0.000001845,0.003561620,0.001235782,0.007703797,0.008059300,0.030123036,0.239628881,0.220163345,0.011299053,0.539071321,0.480475813,0.054149248,0.008800816,0.123877287,0.173483178,0.000055503,0.001339372,0.089110807,0.004591078,0.041281946,0.013969378,0.000635811,0.000024231,0.000020012,0.005626076,0.077609971,0.000757468,0.002422376,0.024375180,0.000606696,0.876031518,0.000182889,0.119882166,0.090057507,0.004620752,0.000800212,0.000003777,0.000000359,0.000195666,0.000020764,0.000000933,0.000000205,0.000002028,0.000000086
0.000002167,0.014667672,0.004745332,0.278570175,0.122433409,0.243026227,0.000021079,0.000000270,0.000002204,0.005697131,0.002308868,0.007579364,0.007601372,0.036904421,0.247530565,0.215525538,0.009992242,0.549950004,0.482412934,0.085037127,0.015420215,0.092839107,0.106647953,0.000054124,0.000545538,0.058093671,0.008986119,0.020786965,0.025103699,0.001038886,0.000016378,0.000021110,0.004758706,0.031362802,0.000875934,0.003062897,0.025517356,0.001021436,0.881293178,0.000476792,0.186146304,0.152470723,0.004689367,0.000907738,0.000001847,0.000000311,0.000046678,0.000054024,0.000000591,0.000000167,0.000003219,0.000000117
0.000002195,0.009111522,0.003138838,0.371862829,0.157537624,0.249279946,0.000021647,0.000000433,0.000002156,0.005950251,0.001503498,0.007032543,0.005973577,0.033111822,0.309363782,0.248730242,0.005955364,0.592297733,0.540989041,0.078197390,0.021664836,0.083827324,0.144007221,0.000049946,0.000477852,0.053240027,0.006859742,0.017469864,0.013167859,0.000613874,0.000209528,0.000204051,0.001825546,0.051150177,0.000820549,0.002733140,0.037615832,0.001574129,0.694666624,0.000101747,0.237673894,0.111438259,0.009427895,0.001141011,0.000004344,0.000000553,0.000337914,0.000077972,0.000000630,0.000000201,0.000002426,0.000000143
0.000003186,0.007429417,0.002193050,0.429717660,0.186539143,0.308464825,0.000025149,0.000000630,0.000002275,0.005379450,0.001317006,0.006597317,0.004675834,0.018959992,0.330532789,0.325813562,0.005416694,0.609593034,0.568783641,0.064984612,0.024943110,0.083095387,0.162853122,0.000039798,0.000532718,0.098265834,0.008837626,0.039646927,0.016045429,0.000758661,0.000157873,0.000174698,0.001371809,0.040507834,0.000758385,0.002487709,0.038446594,0.001665365,0.797235966,0.000202227,0.422315180,0.184278563,0.016127795,0.001054169,0.000001646,0.000000186,0.000171031,0.000051376,0.000000483,0.000000139,0.000001798,0.000000138
0.000003665,0.005771671,0.001379274,0.495226443,0.219026268,0.396559417,0.000025893,0.000000589,0.000002825,0.003098247,0.001000867,0.005805488,0.004914221,0.028189529,0.303899556,0.277020127,0.006552552,0.622486532,0.567795515,0.052239023,0.013196181,0.139895380,0.190170974,0.000039251,0.000476773,0.076489970,0.010615353,0.025175052,0.019575700,0.000970141,0.000126051,0.000160634,0.001515046,0.064749882,0.000776012,0.002548127,0.028087309,0.001442045,0.850182354,0.000172392,0.506338298,0.228480950,0.019520724,0.001277718,0.000000903,0.000000111,0.000067850,0.000057806,0.000000684,0.000000146,0.000002873,0.000000138
0.000002881,0.005967039,0.001267369,0.481470495,0.196471840,0.434413940,0.000024926,0.000000445,0.000002941,0.002976868,0.000999107,0.006613299,0.006396889,0.034583118,0.345740646,0.273862809,0.005586634,0.610554278,0.525365829,0.049898759,0.012068137,0.164320394,0.203752890,0.000049297,0.000359404,0.054426920,0.014054578,0.015078958,0.031109208,0.001612193,0.000055602,0.000077158,0.001790241,0.054071158,0.001067747,0.003627787,0.027660798,0.001580567,0.851596296,0.000239241,0.417556316,0.212868631,0.012594753,0.001129455,0.000001010,0.000000157,0.000034874,0.000063843,0.000000630,0.000000153,0.000003723,0.000000126
0.000002710,0.006441311,0.002088764,0.441951632,0.156300664,0.312500209,0.000021144,0.000000440,0.000002582,0.006090844,0.002356811,0.008461623,0.007311768,0.040212344,0.307513952,0.242434472,0.007479933,0.572562218,0.489693522,0.095498063,0.025993193,0.089712344,0.125593215,0.000054447,0.000402988,0.051208999,0.013064438,0.015039966,0.044976901,0.001433723,0.000031950,0.000051935,0.002282852,0.064269409,0.000996262,0.003518536,0.029421598,0.001346330,0.868579388,0.000204784,0.365046263,0.219704047,0.009645534,0.001059395,0.000000967,0.000000152,0.000024320,0.000073341,0.000000551,0.000000125,0.000003598,0.000000145
0.000002418,0.008374682,0.002925748,0.401932985,0.148850441,0.283840001,0.000030660,0.000000381,0.000002374,0.004009924,0.002425370,0.007831165,0.009255998,0.031520251,0.327244282,0.297489494,0.006586154,0.561203480,0.469431549,0.100944571,0.022568606,0.134018764,0.115360655,0.000065426,0.000426017,0.054035947,0.011987992,0.014836513,0.027224084,0.000790634,0.000080780,0.000105422,0.002275836,0.091978282,0.001369776,0.005729818,0.026013359,0.000859504,0.857870102,0.000090404,0.291298151,0.152705833,0.007585888,0.000927955,0.000001312,0.000000153,0.000060501,0.000066882,0.000000787,0.000000155,0.000004147,0.000000161
0.000001637,0.006895003,0.001806939,0.388866872,0.178045496,0.410048008,0.000022585,0.000000295,0.000002128,0.004410189,0.001644767,0.009541533,0.010892921,0.025395051,0.328113437,0.314479679,0.006042236,0.503345788,0.419869632,0.092773803,0.013461377,0.115922622,0.163744628,0.000052622,0.000502632,0.065040357,0.011623328,0.021364382,0.015640236,0.000960291,0.000012198,0.000014295,0.005931722,0.022565994,0.000915327,0.003375025,0.017362479,0.000635521,0.906112134,0.000888408,0.134061888,0.151116833,0.003121677,0.000820506,0.000001443,0.000000229,0.000041019,0.000042876,0.000000811,0.000000210,0.000003592,0.000000106
0.000001675,0.007885871,0.002474266,0.331351787,0.147581607,0.338578761,0.000027984,0.000000329,0.000001952,0.004730362,0.001802416,0.007159629,0.008841088,0.013955204,0.406873137,0.417657763,0.003866705,0.522073627,0.478284746,0.105183966,0.012287359,0.107837267,0.129989028,0.000060752,0.000523360,0.105253026,0.010284264,0.019239075,0.010660506,0.000707035,0.000025426,0.000024209,0.012714834,0.022057462,0.001199022,0.004365736,0.011806132,0.000413029,0.822038770,0.000459690,0.054937921,0.068189561,0.002303559,0.001876537,0.000004628,0.000000679,0.000133494,0.000053421,0.000005784,0.000001899,0.000003585,0.000000136
0.000001669,0.009001752,0.000995502,0.328679651,0.120641984,0.461863160,0.000035018,0.000000424,0.000002305,0.004003460,0.000508810,0.008701070,0.008774632,0.024173899,0.288596451,0.280692816,0.006757491,0.493989885,0.475397676,0.062242359,0.006128123,0.106267847,0.298815668,0.000072589,0.000615898,0.277179718,0.016808374,0.016162073,0.022860819,0.000641223,0.000027463,0.000025319,0.021703683,0.024253288,0.002977663,0.009456627,0.019966176,0.000458477,0.534416258,0.000282865,0.017015198,0.031395864,0.001587403,0.004485021,0.000021765,0.000003036,0.000349187,0.000071009,0.000054372,0.000017921,0.000003672,0.000000180
0.000001393,0.005905213,0.000443934,0.403204590,0.102085061,0.556942463,0.000042506,0.000000474,0.000002066,0.004266481,0.000647032,0.011059454,0.012308574,0.020763058,0.384597808,0.362670600,0.003709698,0.453975052,0.417779654,0.063964933,0.008189841,0.104168154,0.281701207,0.000090783,0.000555748,0.311859161,0.025141252,0.013481770,0.019253036,0.000965823,0.000036566,0.000033654,0.017319845,0.017034454,0.005548409,0.012336309,0.025323104,0.000896763,0.269491911,0.000237596,0.015170258,0.039313447,0.001266775,0.004110854,0.000037701,0.000006289,0.000459107,0.000097834,0.000062115,0.000021668,0.000003517,0.000000184
0.000001468,0.002764073,0.000053092,0.615229309,0.158498853,0.790150464,0.000111547,0.000000588,0.000002234,0.006283795,0.000375408,0.009849521,0.009944008,0.013288021,0.427041262,0.449303091,0.003088680,0.497615665,0.466791391,0.075394273,0.008290076,0.081345193,0.370798975,0.000222589,0.000338092,0.342400849,0.024004512,0.009233192,0.049911678,0.001052441,0.000064248,0.000058547,0.014426154,0.046783902,0.018257473,0.039132524,0.071855173,0.001933109,0.036099508,0.000036115,0.005558165,0.015663244,0.000563676,0.005122271,0.001057450,0.000148436,0.003306400,0.000259069,0.000494921,0.000147057,0.000003681,0.000000255
0.000001774,0.002042297,0.000050031,0.611927509,0.099694178,0.692440391,0.000129842,0.000001045,0.000002753,0.008960127,0.000516371,0.018878406,0.017703580,0.025030173,0.282083422,0.290437520,0.008253012,0.405020446,0.375063419,0.091143891,0.008112194,0.061163601,0.360002607,0.000293927,0.000293959,0.320603967,0.014603190,0.014226016,0.051849283,0.000442108,0.000199416,0.000209171,0.016468361,0.038760185,0.015145629,0.030858517,0.102869682,0.002449244,0.021815198,0.000026085,0.005775443,0.007749785,0.000708748,0.007849060,0.006390930,0.000981842,0.013432373,0.000975560,0.000917946,0.000283769,0.000002537,0.000000329
0.000002362,0.003960579,0.000023977,0.597079158,0.079679966,0.739190638,0.000165327,0.000001372,0.000002734,0.007854960,0.000306675,0.015264009,0.012306657,0.015304953,0.413031995,0.435294509,0.003307057,0.458549798,0.437992394,0.071260944,0.007486208,0.060440622,0.458317906,0.000398866,0.000169020,0.302061558,0.017422179,0.015506392,0.042237107,0.000763322,0.000329915,0.000333249,0.009432693,0.039953563,0.025151292,0.038066905,0.140971601,0.006832271,0.005937295,0.000017789,0.007024716,0.011296753,0.000639772,0.007908908,0.022652606,0.004240273,0.032038279,0.002177496,0.001220912,0.000508492,0.000002313,0.000000373
0.000002366,0.001627432,0.000040983,0.674284577,0.135090023,0.708022058,0.000155885,0.000001028,0.000003023,0.009456447,0.000347224,0.014054360,0.010784318,0.019744774,0.333095849,0.347949713,0.005763328,0.495944083,0.472311616,0.075492188,0.008171473,0.052853223,0.421839148,0.000400649,0.000176720,0.290049195,0.019062858,0.017665401,0.059449628,0.000570018,0.000262105,0.000295662,0.009153469,0.062923551,0.019780379,0.035577144,0.150264740,0.004362127,0.007556447,0.000013367,0.006809001,0.014850954,0.000677163,0.006320142,0.010516159,0.001664732,0.015507746,0.001296822,0.000929893,0.000331451,0.000002379,0.000000362
0.000001705,0.002030530,0.000050897,0.623748481,0.111362889,0.723755360,0.000223035,0.000001172,0.000003042,0.011051987,0.000550155,0.017218528,0.014418394,0.028910678,0.285221130,0.264013261,0.008073882,0.457272768,0.413353145,0.132196754,0.011814451,0.050691042,0.351310104,0.000523602,0.000165256,0.324505538,0.020275803,0.011918105,0.043938588,0.001049916,0.000564023,0.000590903,0.006602904,0.116945460,0.033215865,0.046130970,0.093894720,0.007305399,0.002581133,0.000002157,0.003537185,0.006772008,0.000500666,0.005961366,0.092530169,0.018784918,0.131703272,0.006292185,0.001886525,0.000893408,0.000002223,0.000000529
