_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007310,0.275181651,0.021437356,0.055918835,0.008080243,0.027242873,0.000008868,0.000001007,0.000000151,0.454999268,0.291299522,0.476521373,0.508404493,0.005764629,0.088097379,0.496728390,0.106081575,0.009779261,0.008950851,0.179898217,0.235689819,0.001377865,0.001470794,0.000011008,0.013384653,0.004515814,0.000006306,0.002547564,0.004398839,0.000863254,0.002214506,0.004195867,0.001954254,0.005859336,0.000024027,0.000014940,0.038957138,0.045559969,0.043530606,0.000381439,0.010237668,0.000461333,0.830340803,0.617485702,0.008743929,0.007936189,0.001765827,0.006497500,0.010456645,0.008044416,0.000000729,0.000001793
0.000021236,0.468915433,0.002559026,0.013469517,0.003049876,0.318117380,0.000025228,0.000002032,0.000000320,0.457089037,0.122762270,0.725929856,0.168917745,0.006997569,0.007510766,0.536952257,0.507903099,0.002703656,0.063568056,0.151353449,0.389148504,0.000938960,0.003848775,0.000086622,0.006855322,0.001928044,0.000007759,0.000555309,0.274341434,0.003424534,0.000028215,0.000107819,0.011901505,0.006467459,0.000315578,0.000529451,0.041711349,0.022751885,0.129244938,0.000949529,0.003032609,0.000789960,0.079208829,0.286410660,0.040929954,0.060429886,0.000062356,0.017237509,0.106267117,0.117761262,0.000002789,0.000003569
0.000020902,0.540115833,0.001889607,0.011513120,0.002103446,0.340457201,0.000027152,0.000002097,0.000000301,0.503949344,0.139504790,0.754339099,0.178991556,0.008551415,0.007268525,0.487112552,0.501137078,0.002437134,0.066283651,0.155586511,0.434338719,0.000849064,0.003331993,0.000106385,0.006155218,0.001202659,0.000006696,0.000297474,0.236450821,0.003803809,0.000045429,0.000151671,0.011007318,0.003792674,0.000461562,0.000809924,0.045082472,0.024619034,0.110855833,0.001457265,0.002642861,0.000663205,0.082276881,0.297261715,0.070888355,0.101368159,0.000098340,0.018194541,0.145419240,0.179537296,0.000003278,0.000003462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000059365,0.072295181,0.003806566,0.121698864,0.024447637,0.192033619,0.000116391,0.000008401,0.000000755,0.459092170,0.382967740,0.225864425,0.248912334,0.000739360,0.463067472,0.697454035,0.014417541,0.033162139,0.028146988,0.303541780,0.425682992,0.000842505,0.000423927,0.000054516,0.001193219,0.111259043,0.000188004,0.068911612,0.011093211,0.002134055,0.005605096,0.011691187,0.005829260,0.000049424,0.000650675,0.000684045,0.046623316,0.017428769,0.045237783,0.070116892,0.126383707,0.001742085,0.367860377,0.453557611,0.003231208,0.003231602,0.001392781,0.027175734,0.034935288,0.020429902,0.000001221,0.000006236
0.000016564,0.006588289,0.004648885,0.130506441,0.098767154,0.215739518,0.000032804,0.000003642,0.000001143,0.514074028,0.473407447,0.469561994,0.463465273,0.003014895,0.273990721,0.485594779,0.029553359,0.020545738,0.009846676,0.229733914,0.244710132,0.001163109,0.000474620,0.000027008,0.002835566,0.018090311,0.000044898,0.007695108,0.008374682,0.001847929,0.004628600,0.011024202,0.003565772,0.000043580,0.000145816,0.000147356,0.028240206,0.012950907,0.062606461,0.138462767,0.078364074,0.001646966,0.619669974,0.524069071,0.001039733,0.001078770,0.000963055,0.042758789,0.016683582,0.011719833,0.000003092,0.000003051
0.000020711,0.006720776,0.004580206,0.136947513,0.094361208,0.207892522,0.000037977,0.000004554,0.000001182,0.514366388,0.459888726,0.457159072,0.450467944,0.002931556,0.235448748,0.505323648,0.037608646,0.021252546,0.010408447,0.216095582,0.238438800,0.001186960,0.000521165,0.000032436,0.002615247,0.015130764,0.000040544,0.006622096,0.010840074,0.002363937,0.006448368,0.016220501,0.003666881,0.000048696,0.000134875,0.000130789,0.028916284,0.014935934,0.045470551,0.110771284,0.056937173,0.001109371,0.644688070,0.613254368,0.002534566,0.002955138,0.001225824,0.067504406,0.032037355,0.023332497,0.000003449,0.000004054
0.000033454,0.047499947,0.002520505,0.058273617,0.035574116,0.235675842,0.000146574,0.000026189,0.000001782,0.450201988,0.361711591,0.504226804,0.614076734,0.001648820,0.156070516,0.647548079,0.060195338,0.014220902,0.003915257,0.291784197,0.171806291,0.001662535,0.000849931,0.000174350,0.009556388,0.066090450,0.000101405,0.007007739,0.012678043,0.002957222,0.018645925,0.031624421,0.036108389,0.000172773,0.002510511,0.003570348,0.027253781,0.006701806,0.102087006,0.018423865,0.111195348,0.001427041,0.410703748,0.794334650,0.002122125,0.001350900,0.001450855,0.010739129,0.301724494,0.184522375,0.000005372,0.000017951
0.000017680,0.060678013,0.003819615,0.051392756,0.033862811,0.107698619,0.000150680,0.000016058,0.000001556,0.407801747,0.406950444,0.263805121,0.653071761,0.001435383,0.095820382,0.692092061,0.100897878,0.044398762,0.003801082,0.375573933,0.123216785,0.001873114,0.000803049,0.000163202,0.020665195,0.156336084,0.000065082,0.012210916,0.008420908,0.005084213,0.019811518,0.029288040,0.019313997,0.000714616,0.001947499,0.003768724,0.015852926,0.010908818,0.057869662,0.002379946,0.155332506,0.002572824,0.445307583,0.731138229,0.000900752,0.000744488,0.000726583,0.006832802,0.220840946,0.151775330,0.000002612,0.000015373
0.000030882,0.057840448,0.002579314,0.065253809,0.026187230,0.181212708,0.000178691,0.000030882,0.000001488,0.438259810,0.353461146,0.446458936,0.600868225,0.002351672,0.082753807,0.614625812,0.107364155,0.016380912,0.003814663,0.274206161,0.177025080,0.001563656,0.000919336,0.000225049,0.007976656,0.064179689,0.000075093,0.006966374,0.007229238,0.003973783,0.064411096,0.089266151,0.024668951,0.000102079,0.003043948,0.004442774,0.029231498,0.010912307,0.041505449,0.019691382,0.093932852,0.001320324,0.366933823,0.733810782,0.004705904,0.003808760,0.002649217,0.013821383,0.381269664,0.288786829,0.000004273,0.000023465
0.000040482,0.042347692,0.001469507,0.071216650,0.061376963,0.242312104,0.000181638,0.000020097,0.000002069,0.388832152,0.325244129,0.419433892,0.589017510,0.002231300,0.098979786,0.618526578,0.089460403,0.020126009,0.004491434,0.300520986,0.149004802,0.002182250,0.001130743,0.000129545,0.016065875,0.174047127,0.000100626,0.015601200,0.015956277,0.004572857,0.011733470,0.025662491,0.019247316,0.000635358,0.001814467,0.003762800,0.023261165,0.015996104,0.045876574,0.003110027,0.190302745,0.003368065,0.540395260,0.785285115,0.001132126,0.001173638,0.000309556,0.017133484,0.278356344,0.190718025,0.000002862,0.000020797
0.000198370,0.020215457,0.004891825,0.120726585,0.113855787,0.150361419,0.000209103,0.000028185,0.000007081,0.390750438,0.302671313,0.292542100,0.312845558,0.003407816,0.120181777,0.502743244,0.075772159,0.027227757,0.018057786,0.278464437,0.184170425,0.001966027,0.001169340,0.000258059,0.004655012,0.117207006,0.000146444,0.036815599,0.069166534,0.009919162,0.003220362,0.012998648,0.029626748,0.000111068,0.002371956,0.003154126,0.043506164,0.035357963,0.088326916,0.070115291,0.120994620,0.002657975,0.445492268,0.690495193,0.010381445,0.021363046,0.000343653,0.358830839,0.471396506,0.486831605,0.000006673,0.000029905
0.000150842,0.017363261,0.007858878,0.052910112,0.148386076,0.128277734,0.000158817,0.000025721,0.000005597,0.399317116,0.351186782,0.206957072,0.355556399,0.004152407,0.106907167,0.476341426,0.084986217,0.050275758,0.018458860,0.322010607,0.180777311,0.002228723,0.001069462,0.000200223,0.003223163,0.152305931,0.000320873,0.038398061,0.063861027,0.012283245,0.003116694,0.014593127,0.060872447,0.000100587,0.002099747,0.002350695,0.017964164,0.023133013,0.219666362,0.095197223,0.089294069,0.001665507,0.405558497,0.726177096,0.007702981,0.020229988,0.000180415,0.360248566,0.410146087,0.473070592,0.000007087,0.000026334
0.000180834,0.020822966,0.004931011,0.119023778,0.107022002,0.157611400,0.000158824,0.000027035,0.000005181,0.407377899,0.316999942,0.270167708,0.295339316,0.003680187,0.118841991,0.486436933,0.074270472,0.029522344,0.020264413,0.275801450,0.184445366,0.001672837,0.001041566,0.000181926,0.002927612,0.101321124,0.000183051,0.033224218,0.046633005,0.007758715,0.003547496,0.014443311,0.029972985,0.000083346,0.001981131,0.002579554,0.040029813,0.034468722,0.089515619,0.097854160,0.139019236,0.002787923,0.492479384,0.727680027,0.005418213,0.011009582,0.000241805,0.268595427,0.406949639,0.408442825,0.000006173,0.000025344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000043099,0.017956443,0.031664778,0.093745895,0.069987006,0.014942782,0.000102013,0.000003026,0.000000271,0.356871843,0.413943201,0.192218170,0.214909717,0.004141936,0.365345180,0.356207401,0.018860750,0.065618761,0.041953132,0.349274844,0.329129338,0.002062434,0.000479766,0.000063473,0.000173999,0.033333693,0.000331852,0.038761191,0.013672382,0.007638208,0.000813216,0.001394309,0.006888156,0.000026927,0.000250659,0.000186608,0.022943335,0.012557709,0.052430131,0.314004987,0.010068478,0.000674614,0.248890206,0.520677388,0.284373313,0.367525399,0.001368326,0.037368581,0.206361666,0.208086878,0.000001934,0.000004347
0.000046334,0.018775191,0.020398561,0.120315470,0.057637613,0.020497130,0.000148512,0.000004740,0.000000483,0.394515991,0.365602195,0.155381560,0.177123308,0.005246725,0.338621408,0.324923664,0.021779831,0.070807107,0.055223301,0.322794616,0.370312274,0.001412520,0.000542140,0.000123982,0.000255058,0.042928666,0.000225633,0.040061057,0.017277241,0.007700969,0.002583225,0.004255451,0.004545988,0.000012753,0.000460628,0.000523606,0.039411470,0.016128330,0.017786760,0.349698395,0.023043865,0.000925607,0.147181183,0.364158928,0.309131563,0.364325404,0.003147747,0.067924626,0.104501441,0.099122658,0.000001955,0.000006303
0.000093279,0.036123585,0.019483466,0.034159802,0.075261757,0.039804861,0.000497206,0.000012231,0.000001393,0.431413233,0.303675354,0.113931723,0.133858502,0.002867610,0.326225579,0.491369158,0.028571196,0.076982610,0.072282881,0.252581328,0.364874184,0.001041978,0.000854874,0.000312428,0.002101696,0.281098187,0.000168119,0.199840918,0.029078329,0.007443851,0.004371728,0.007952231,0.010675023,0.000008959,0.002570735,0.004098082,0.043277919,0.011178285,0.017290361,0.350332141,0.033004887,0.001441438,0.094973855,0.345130920,0.331049621,0.337498099,0.003684793,0.080604449,0.315129340,0.287512332,0.000001928,0.000019217
0.000112626,0.034160361,0.037388407,0.014538743,0.078420982,0.023534939,0.000379457,0.000009237,0.000001832,0.381315291,0.340496212,0.173434898,0.190519348,0.002698921,0.383454919,0.454389423,0.021456137,0.065418459,0.048389450,0.251967251,0.340376705,0.001828284,0.000771330,0.000319219,0.000957354,0.146531910,0.000443200,0.083400600,0.040532142,0.005028975,0.001793814,0.004258380,0.037080277,0.000005301,0.002609883,0.004344869,0.030779846,0.010344640,0.061680734,0.423470944,0.051542711,0.002723097,0.095113575,0.277218699,0.431199998,0.500596464,0.001005254,0.133817717,0.321929634,0.299793869,0.000002102,0.000018034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007211,0.008945455,0.005274615,0.132826969,0.148989573,0.286927879,0.000080566,0.000003607,0.000000608,0.199287876,0.205209583,0.127479419,0.533801675,0.001788468,0.043187454,0.696555197,0.196992874,0.075414836,0.006173107,0.252629280,0.050743166,0.003570921,0.003486446,0.000062099,0.001662933,0.002109819,0.000040154,0.001447652,0.025881791,0.047983628,0.000171967,0.000176194,0.034863375,0.000597561,0.000431771,0.000238986,0.055462811,0.052346662,0.132283568,0.030800205,0.006381819,0.000576938,0.641757071,0.812295616,0.050802983,0.038894549,0.001474300,0.000726847,0.567990303,0.553113401,0.000003480,0.000003343
0.000006974,0.014789638,0.011170439,0.098578118,0.100684546,0.195936248,0.000084013,0.000003191,0.000000777,0.195532396,0.255025536,0.114741445,0.538449347,0.001657825,0.055120558,0.678721786,0.163246199,0.091328032,0.006741655,0.262266517,0.054419495,0.003725793,0.002375035,0.000101057,0.000930282,0.001040955,0.000045404,0.000555595,0.027883364,0.050388858,0.000408390,0.000429367,0.029263780,0.000100493,0.000780019,0.000461543,0.051913813,0.046295039,0.077763937,0.128531158,0.004655459,0.000407125,0.559350371,0.766932011,0.097560808,0.079716019,0.001927878,0.001575289,0.655806541,0.629633784,0.000006082,0.000004505
0.000018831,0.004653924,0.007603865,0.148608431,0.180180758,0.147228435,0.000094385,0.000007439,0.000001795,0.148107737,0.208966136,0.031888925,0.504194498,0.001806790,0.055085797,0.639131069,0.151066929,0.270766228,0.009739065,0.308221936,0.044096965,0.004796102,0.002838960,0.000079269,0.000724325,0.007771754,0.000136713,0.004619834,0.016025726,0.009530718,0.002359153,0.004509313,0.015694106,0.000029301,0.000393915,0.000317196,0.081019744,0.062898763,0.016033668,0.304062545,0.016365385,0.000902823,0.589939296,0.779589772,0.053497713,0.065582342,0.001717182,0.022307685,0.334087938,0.339996397,0.000006226,0.000010809
0.000014521,0.002582250,0.007018751,0.147633791,0.302125067,0.103088446,0.000055414,0.000004909,0.000001750,0.112895131,0.203281119,0.022936698,0.412602007,0.001965003,0.065682463,0.652178705,0.121595107,0.321404368,0.015419072,0.391912609,0.052775364,0.005896906,0.002457965,0.000046402,0.002655439,0.045269135,0.000156054,0.021663975,0.026881045,0.001846790,0.000624906,0.001617297,0.016217396,0.000061122,0.000258535,0.000460442,0.041531902,0.010549187,0.045010258,0.192043781,0.049598299,0.004377107,0.467335969,0.660052001,0.001831461,0.001375172,0.000289173,0.007745299,0.102378912,0.081427969,0.000003701,0.000006204
0.000032818,0.062258419,0.002473396,0.042787127,0.025571205,0.365601748,0.000061608,0.000003515,0.000000673,0.239116788,0.068038940,0.100380741,0.119523898,0.001028428,0.138831794,0.782059193,0.084532879,0.060035460,0.052415457,0.175941050,0.169646874,0.002713518,0.006554585,0.000054213,0.002810047,0.012458532,0.000037197,0.009748382,0.045220405,0.000949281,0.000300112,0.000720407,0.010418620,0.002974051,0.000093051,0.000188745,0.154029697,0.021652946,0.052633323,0.002257945,0.011842743,0.001081961,0.278925031,0.483176351,0.013459710,0.007457406,0.001256601,0.007902883,0.024835497,0.018758425,0.000001971,0.000004207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
