_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000454,0.001432787,0.001298809,0.273990810,0.391547114,0.178839996,0.000015705,0.000000069,0.000000103,0.282713979,0.145288274,0.306440860,0.290982604,0.045086835,0.097901434,0.109860070,0.058744207,0.030505192,0.032193538,0.363611579,0.319253713,0.004179603,0.002280079,0.000040789,0.006849386,0.019885430,0.000030820,0.005572302,0.014610575,0.055131767,0.000033077,0.000042777,0.000257450,0.002031652,0.000715619,0.000361917,0.085514091,0.400935978,0.003694438,0.000607184,0.118957110,0.089377686,0.033377357,0.001170384,0.000278850,0.000442162,0.000142612,0.000423295,0.000005567,0.000011164,0.000000192,0.000000154
0.000001773,0.001141886,0.000657485,0.354209930,0.361172408,0.220104694,0.000028351,0.000000223,0.000000226,0.176523685,0.109911747,0.245740145,0.231913552,0.017519139,0.208597273,0.215071827,0.032918755,0.039256930,0.042971648,0.204976648,0.301369101,0.006157703,0.003934316,0.000036955,0.004125843,0.013789915,0.000013855,0.002174390,0.031421334,0.039895080,0.000728610,0.001148036,0.000051009,0.008132117,0.000368284,0.000207928,0.296031684,0.653986454,0.000254310,0.000047038,0.350881279,0.100762263,0.278411001,0.008828770,0.005103354,0.005489936,0.001308252,0.004204431,0.000032853,0.000044398,0.000000182,0.000000472
0.000001580,0.000678148,0.000372869,0.377489209,0.471076220,0.273218155,0.000036375,0.000000170,0.000000163,0.265770912,0.154985592,0.332036585,0.297283053,0.086671621,0.063796408,0.063793026,0.093126923,0.031521332,0.026991088,0.314447641,0.232352600,0.004360219,0.002281638,0.000084030,0.002879014,0.005474448,0.000011930,0.001274785,0.035509504,0.080341034,0.001266691,0.001517034,0.000065925,0.005718485,0.000405092,0.000204204,0.459616154,0.816008389,0.000098746,0.000048906,0.088318355,0.022122076,0.154941365,0.005115210,0.048234481,0.067189157,0.004713058,0.008602256,0.000055949,0.000090554,0.000000338,0.000000552
0.000000791,0.000623666,0.000414092,0.407278478,0.467008412,0.246144250,0.000022128,0.000000104,0.000000128,0.274293870,0.121283613,0.313475013,0.280763835,0.122689173,0.042671923,0.052190162,0.123282701,0.029191397,0.029947162,0.237017706,0.219778419,0.004415088,0.002642859,0.000103722,0.004243730,0.004888423,0.000009378,0.001098163,0.030169882,0.049870741,0.000558819,0.000807960,0.000110518,0.013552634,0.000548495,0.000285572,0.328025728,0.763558507,0.000237204,0.000021675,0.047219604,0.014431044,0.068417370,0.003002887,0.018575018,0.028230600,0.001637392,0.005409693,0.000031827,0.000046310,0.000000375,0.000000376
0.000000593,0.000587542,0.000292895,0.426128000,0.401724249,0.295663804,0.000018493,0.000000069,0.000000119,0.267039329,0.117576115,0.224296317,0.219224229,0.034987185,0.130880788,0.132694736,0.051279418,0.044476319,0.045779943,0.238312379,0.281698138,0.004413259,0.002694219,0.000134126,0.005155210,0.004169403,0.000007021,0.000908780,0.059334498,0.030363221,0.000169060,0.000301834,0.000224266,0.034933791,0.000521645,0.000327928,0.210442975,0.534427762,0.000516433,0.000011688,0.021104919,0.010848617,0.029579055,0.002974713,0.014021182,0.017901156,0.000798375,0.003656141,0.000046258,0.000050432,0.000000455,0.000000281
0.000000893,0.000280986,0.000102807,0.589147687,0.563291788,0.351158768,0.000047838,0.000000278,0.000000297,0.264040917,0.090983354,0.275249720,0.251395971,0.028716758,0.170463815,0.163259670,0.032983132,0.035215888,0.039931264,0.265813977,0.274495751,0.004592584,0.003964828,0.000574970,0.001843559,0.005355740,0.000022610,0.000688598,0.021834143,0.012216900,0.001102145,0.001997026,0.000472724,0.000915873,0.002580946,0.002871309,0.120865747,0.290250480,0.000316702,0.000206008,0.008740309,0.007603499,0.004528331,0.004381211,0.047087409,0.075137354,0.004241619,0.064090632,0.000318284,0.000370354,0.000001583,0.000000837
0.000001175,0.000860783,0.000408650,0.400417477,0.431533754,0.245874479,0.000043796,0.000000305,0.000000385,0.253169268,0.078555033,0.358996809,0.356778830,0.038702112,0.126788929,0.125649065,0.043655217,0.019625477,0.026119173,0.222975731,0.257930756,0.004815398,0.004630832,0.000426674,0.001865468,0.006909281,0.000026643,0.000866793,0.026351832,0.015012266,0.002053399,0.004095105,0.000247220,0.001466749,0.002834361,0.002644805,0.186226502,0.484018624,0.000173632,0.000098685,0.021020327,0.013660181,0.009245604,0.004023556,0.027789483,0.045875460,0.003112480,0.070718169,0.000158186,0.000181238,0.000001263,0.000001384
0.000000821,0.000827974,0.000415989,0.421121448,0.472501755,0.194501311,0.000018743,0.000000249,0.000000161,0.251301438,0.078025669,0.299800813,0.269363731,0.076160155,0.071686178,0.068969034,0.072795175,0.027318541,0.033789307,0.292314529,0.286918044,0.004235902,0.004149172,0.000127667,0.001301513,0.004577802,0.000022155,0.000899142,0.005121863,0.031251963,0.005038664,0.006732927,0.000110520,0.000345819,0.001021598,0.000480027,0.131492183,0.620279729,0.000175223,0.000649391,0.029708298,0.009192334,0.034038261,0.003742378,0.009837337,0.023685198,0.003815114,0.021581179,0.000041290,0.000083555,0.000000659,0.000000694
0.000000913,0.000894980,0.000361099,0.463363588,0.445338339,0.200980872,0.000015585,0.000000356,0.000000149,0.266425639,0.107880615,0.360577494,0.328841418,0.031520009,0.144566327,0.144797742,0.035832137,0.025253594,0.026046369,0.351540506,0.344282329,0.004947326,0.003064400,0.000148553,0.000945463,0.002245380,0.000016835,0.000290098,0.002253486,0.016218431,0.040234122,0.057703592,0.000082676,0.000269558,0.000793689,0.000384831,0.061916810,0.444992214,0.000255359,0.000538404,0.022512209,0.005334007,0.056541067,0.005840712,0.005666407,0.013683761,0.008442157,0.083022602,0.000080740,0.000176274,0.000001351,0.000000805
0.000000583,0.001123434,0.000875990,0.327403098,0.409935772,0.148551270,0.000007090,0.000000151,0.000000103,0.282836646,0.118934512,0.405047178,0.382767171,0.012295035,0.269248396,0.257839203,0.019216947,0.020722466,0.021891914,0.285284907,0.360630393,0.004545520,0.002506745,0.000065628,0.001415271,0.002739983,0.000018741,0.000383586,0.002046817,0.008336933,0.007153225,0.012192175,0.000107426,0.002528383,0.000420605,0.000196317,0.036585961,0.430112958,0.000783734,0.000091233,0.019767860,0.006764574,0.081902504,0.008290743,0.000908291,0.002295434,0.001131276,0.020167392,0.000039231,0.000098514,0.000000937,0.000000534
0.000000372,0.000558913,0.000285955,0.469610810,0.468477070,0.209960237,0.000008400,0.000000125,0.000000082,0.226146027,0.099550575,0.304242998,0.267775893,0.102610931,0.050409190,0.048707426,0.098915257,0.033283528,0.031355277,0.228847563,0.171681970,0.005540920,0.003120722,0.000067120,0.003631089,0.001830517,0.000005609,0.000246637,0.002196912,0.005174038,0.007374749,0.009633320,0.000181689,0.008413085,0.000463244,0.000222003,0.046470568,0.313307136,0.001901977,0.000025753,0.017242679,0.003611560,0.082354859,0.009715322,0.001106749,0.001543096,0.002564362,0.006506892,0.000062818,0.000096481,0.000001164,0.000000321
0.000000403,0.001071740,0.000559243,0.437334150,0.359034717,0.170508966,0.000006875,0.000000139,0.000000070,0.263038367,0.104120947,0.381073087,0.353271931,0.030101735,0.132598728,0.132299334,0.040377375,0.020642215,0.021856807,0.231240600,0.315918922,0.004340914,0.003105106,0.000063690,0.001594734,0.001703884,0.000012471,0.000181394,0.002106047,0.014722457,0.003177992,0.004715935,0.000146729,0.006520815,0.000520878,0.000214717,0.037902869,0.493507594,0.001352029,0.000046681,0.016614439,0.004215261,0.086541168,0.010986258,0.001076441,0.002593593,0.000883386,0.008303640,0.000048408,0.000116195,0.000000963,0.000000356
0.000000530,0.001651941,0.000872328,0.351092488,0.365531206,0.162866518,0.000008305,0.000000147,0.000000104,0.387424380,0.123372994,0.446559608,0.428873211,0.025975959,0.162845477,0.160538226,0.030248139,0.015384522,0.016343033,0.347998053,0.279192954,0.002660537,0.002214456,0.000098496,0.000897540,0.001182928,0.000014618,0.000148487,0.003431953,0.009384333,0.003018702,0.004853411,0.000158864,0.000767510,0.000365140,0.000225210,0.054823048,0.304168314,0.000553841,0.000447164,0.005428488,0.002799334,0.036629666,0.010712950,0.005572009,0.011486521,0.002157813,0.026069600,0.000139292,0.000224928,0.000001922,0.000000542
0.000000473,0.000370185,0.000214018,0.497259855,0.549110055,0.325926095,0.000009299,0.000000152,0.000000156,0.191505015,0.052619204,0.314748436,0.279399008,0.036295488,0.113473684,0.120144129,0.047073074,0.028529722,0.033059318,0.192456663,0.231573522,0.007230668,0.006980983,0.000083843,0.002669547,0.002102422,0.000011112,0.000178421,0.006090452,0.008609771,0.002066441,0.003801103,0.000162095,0.003288506,0.000567747,0.000384021,0.059962716,0.330627710,0.000879451,0.000098644,0.017070558,0.007077129,0.059993133,0.010497296,0.001243786,0.002079342,0.000762885,0.009554506,0.000078201,0.000123882,0.000001363,0.000000468
0.000000411,0.000839518,0.000441260,0.425478220,0.432463408,0.213544995,0.000007933,0.000000188,0.000000094,0.280096829,0.103548914,0.399620354,0.384191543,0.032196783,0.119714603,0.125601217,0.045932043,0.018229477,0.018473692,0.245174825,0.205136582,0.003877009,0.003055707,0.000060959,0.001418679,0.002799974,0.000028375,0.000320621,0.001380151,0.009580411,0.002459216,0.003460099,0.000287995,0.000770403,0.000570791,0.000287132,0.017864099,0.191691890,0.002571332,0.000665539,0.014793169,0.004894644,0.057191763,0.015884791,0.000477453,0.001044550,0.000671607,0.005026520,0.000094579,0.000208273,0.000001300,0.000000373
0.000000163,0.000156053,0.000122739,0.563634753,0.693150103,0.346997589,0.000012149,0.000000101,0.000000048,0.196940511,0.126821294,0.330255628,0.304657072,0.019705575,0.178609148,0.183109090,0.031477477,0.030415086,0.024245208,0.240189388,0.215244159,0.006585985,0.002794184,0.000090711,0.001778877,0.005214488,0.000073520,0.000516339,0.001005968,0.026602903,0.000089429,0.000085450,0.001526157,0.001274620,0.001539649,0.000647868,0.006154039,0.127352610,0.014762976,0.001238322,0.006926593,0.010301230,0.009127965,0.010520650,0.000176651,0.000457226,0.000214309,0.000435361,0.000093009,0.000352774,0.000001226,0.000000118
0.000000360,0.000330532,0.000302778,0.451433092,0.562827587,0.227419168,0.000022665,0.000000396,0.000000097,0.246681482,0.170452997,0.383306414,0.353634238,0.027046435,0.166804507,0.155807540,0.029588260,0.023270244,0.021835594,0.200082034,0.286127627,0.004032386,0.001791017,0.000241024,0.001802422,0.009209553,0.000052829,0.000981453,0.000524888,0.007676852,0.006050616,0.005898130,0.002009001,0.000235230,0.004525387,0.002248367,0.007964767,0.101014726,0.003600830,0.001456231,0.005355562,0.004671189,0.004703633,0.016525287,0.000967503,0.002393513,0.004583202,0.009682260,0.000548145,0.001175756,0.000002146,0.000000549
0.000000196,0.000124254,0.000105426,0.631425023,0.689821362,0.277743369,0.000018877,0.000000411,0.000000081,0.219180211,0.139280900,0.413265198,0.381953865,0.070526347,0.077853724,0.070713729,0.061289433,0.019476062,0.020425469,0.255933642,0.261783481,0.004240111,0.002824594,0.000180210,0.001895417,0.010041144,0.000098720,0.000697376,0.000418676,0.032374512,0.001062380,0.000720579,0.002491214,0.000114431,0.005335019,0.002381364,0.005455312,0.123235583,0.005361186,0.007328846,0.006163314,0.010885931,0.005193656,0.016650651,0.000436370,0.001253407,0.001887804,0.001583268,0.000389487,0.001406829,0.000001755,0.000000281
0.000000425,0.000253132,0.000158280,0.572018564,0.595168948,0.244386926,0.000011524,0.000000439,0.000000130,0.436287403,0.167444214,0.483408540,0.474426866,0.058253679,0.102882683,0.087963082,0.050312318,0.012953414,0.017498493,0.330570340,0.355621874,0.001837331,0.001974874,0.000112240,0.001019641,0.006032896,0.000082485,0.001096769,0.000940492,0.017163359,0.004858183,0.005385355,0.000380236,0.000131297,0.001157626,0.000538822,0.018553695,0.253951550,0.001350519,0.004016629,0.015542327,0.010729381,0.021288071,0.007679046,0.000943560,0.002815122,0.002059322,0.010898748,0.000063782,0.000145655,0.000001160,0.000000437
0.000000463,0.000148261,0.000088012,0.647131085,0.669705510,0.312683910,0.000015941,0.000000431,0.000000119,0.353494346,0.140366718,0.421432853,0.399889588,0.029641844,0.164346933,0.154150963,0.025979802,0.017484775,0.020587740,0.284001470,0.298165292,0.002750957,0.002229199,0.000234801,0.001056544,0.004293845,0.000049734,0.000501846,0.001340019,0.010310364,0.003212385,0.003831222,0.001144952,0.000303240,0.001689848,0.001107528,0.020093234,0.175044432,0.001348597,0.001560305,0.004205116,0.005587328,0.007470982,0.020111669,0.003353725,0.008457915,0.002962106,0.015864877,0.000407528,0.000751853,0.000002334,0.000000524
0.000000634,0.000346870,0.000098084,0.597798884,0.566729784,0.359128505,0.000015550,0.000000348,0.000000124,0.278246403,0.091188304,0.294970661,0.274305075,0.026156509,0.162978351,0.156315669,0.027320677,0.030899517,0.031660102,0.278268158,0.179680526,0.003844322,0.003292303,0.000190215,0.000898657,0.003664234,0.000045393,0.000401908,0.001769633,0.006533700,0.003095000,0.004664396,0.000989873,0.000279276,0.001360754,0.000964917,0.016999105,0.119108349,0.001627573,0.001619804,0.003841763,0.004249556,0.009655287,0.028913518,0.002408668,0.005939082,0.001779498,0.019845869,0.000667940,0.001026856,0.000002899,0.000000596
0.000000428,0.000257195,0.000196129,0.553530455,0.631253183,0.285011351,0.000013516,0.000000293,0.000000115,0.286982566,0.083717696,0.308702797,0.270083517,0.041225545,0.132278800,0.118568026,0.034262396,0.031298440,0.033760350,0.295423239,0.213717312,0.003806085,0.003586115,0.000206287,0.001074682,0.002703954,0.000024703,0.000588768,0.001212045,0.005386698,0.003670458,0.004109197,0.000919657,0.000289661,0.000852762,0.000571677,0.021587009,0.115383342,0.002150418,0.001550463,0.002911062,0.002260941,0.006255450,0.012539440,0.005050995,0.011137694,0.005955889,0.021001481,0.000204211,0.000303060,0.000002063,0.000000449
0.000000784,0.000365209,0.000197286,0.518772483,0.590214014,0.309124798,0.000025108,0.000000508,0.000000257,0.298977971,0.091202334,0.395133287,0.372384429,0.097016841,0.057362389,0.051891755,0.088567249,0.020113183,0.020462725,0.305979073,0.218750611,0.003681915,0.003365572,0.000364020,0.000788510,0.003251719,0.000034052,0.000719713,0.003826352,0.005389895,0.002922185,0.003732474,0.000828977,0.000151969,0.001097270,0.001049251,0.052535411,0.121911801,0.001001060,0.002898516,0.003746389,0.003011812,0.004986801,0.010216542,0.028656676,0.052923195,0.013011981,0.092821918,0.000449483,0.000459396,0.000002377,0.000000840
0.000000654,0.000232100,0.000144686,0.552284002,0.666949868,0.344473243,0.000022253,0.000000429,0.000000258,0.330663353,0.092278540,0.375568330,0.363210797,0.038272478,0.159041241,0.134850517,0.027288346,0.019783976,0.023305515,0.303233773,0.258759737,0.003080049,0.003512174,0.000362022,0.000974794,0.003622517,0.000032162,0.000832037,0.004574656,0.005146477,0.002902774,0.003865537,0.000782053,0.000159263,0.001122529,0.001146223,0.057348944,0.118626557,0.000971076,0.002257662,0.004336409,0.003446029,0.004752921,0.006772961,0.024013959,0.039037947,0.010208915,0.063673034,0.000268437,0.000255894,0.000002255,0.000000685
0.000000672,0.000308891,0.000156379,0.520577908,0.630361915,0.351646215,0.000037845,0.000000345,0.000000199,0.375319570,0.152581036,0.381127983,0.360017091,0.030467073,0.171246886,0.164446816,0.027109122,0.025272069,0.023851333,0.511618555,0.316337049,0.002893505,0.001859094,0.000398587,0.001591617,0.014596064,0.000070734,0.004047280,0.004189751,0.005194694,0.001304777,0.001796998,0.001106120,0.000071017,0.002749714,0.002756386,0.055793870,0.112955511,0.000949568,0.005119038,0.006984180,0.010922079,0.001658626,0.002499073,0.006204084,0.009966817,0.004530994,0.028212357,0.000095642,0.000087893,0.000001358,0.000000703
0.000000892,0.000453008,0.000336940,0.517618775,0.567287922,0.197235733,0.000063195,0.000000873,0.000000312,0.404439181,0.163107187,0.389883608,0.378584206,0.021521406,0.237516120,0.226993144,0.015557686,0.019343121,0.023621077,0.482368529,0.343614399,0.002375025,0.001687175,0.000846085,0.000969080,0.019861411,0.000187896,0.001896471,0.002367982,0.008442241,0.002398774,0.002762519,0.002945331,0.000016977,0.010483942,0.012524433,0.027177041,0.088386960,0.001159720,0.018410753,0.004092529,0.008380857,0.000848978,0.006630934,0.017893841,0.041787185,0.011530716,0.106696099,0.000668839,0.001012231,0.000003018,0.000001166
0.000000920,0.002774666,0.001242938,0.321994662,0.285226494,0.132252350,0.000046455,0.000000589,0.000000342,0.528550744,0.176239401,0.447354347,0.462388337,0.017435178,0.321409106,0.314048022,0.009621586,0.013875850,0.018602492,0.555778265,0.366553307,0.001526243,0.001403443,0.001009405,0.002127090,0.006547352,0.000048295,0.000783341,0.002382952,0.008179248,0.001588705,0.001638291,0.002822224,0.000088105,0.005841324,0.005931885,0.032992270,0.104721367,0.001434019,0.002824838,0.003011311,0.005125145,0.001162478,0.005958905,0.093382575,0.182450593,0.032520317,0.211880311,0.000462827,0.000747790,0.000002620,0.000001105
0.000000801,0.004846757,0.002685406,0.208551198,0.229939014,0.115073115,0.000066601,0.000000181,0.000000141,0.376466334,0.312521964,0.454987109,0.408016831,0.008477095,0.392570913,0.387727439,0.007434099,0.022416256,0.015076826,0.598253727,0.355853826,0.002886886,0.000436737,0.000850829,0.002429350,0.018035140,0.000087703,0.001342772,0.002484600,0.020107750,0.000263019,0.000293944,0.002651255,0.000094366,0.014672847,0.013599882,0.033401243,0.306123525,0.000668047,0.003111504,0.003159830,0.012716163,0.000555735,0.004519792,0.021123186,0.079138190,0.002851480,0.072620213,0.000246917,0.000724726,0.000001816,0.000000877
0.000000815,0.001773543,0.000582652,0.336665988,0.379631877,0.321713060,0.000073033,0.000000145,0.000000138,0.481842875,0.424429864,0.557625711,0.519247770,0.048430011,0.106131718,0.108272538,0.052649349,0.015741238,0.008219460,0.584965467,0.254306495,0.002297717,0.000276007,0.000731994,0.004208280,0.007685419,0.000030653,0.001029450,0.005180229,0.011560095,0.000202080,0.000209359,0.002842579,0.000456241,0.005226928,0.004676894,0.067037530,0.232605353,0.000909754,0.000887670,0.002437660,0.006111881,0.001016873,0.005049342,0.074667335,0.157211587,0.006037376,0.044929996,0.000330882,0.000562352,0.000001973,0.000000788
0.000000711,0.001012929,0.000699724,0.369091600,0.419781446,0.176516145,0.000080308,0.000000336,0.000000165,0.455234140,0.366271287,0.606338263,0.561572611,0.034192372,0.190132409,0.179916278,0.023482304,0.014822873,0.008162492,0.603734136,0.340884477,0.003138358,0.000357584,0.001178068,0.002284616,0.011005077,0.000084453,0.000974362,0.001917437,0.013403053,0.000930748,0.000921337,0.003660219,0.000058064,0.014077664,0.011956473,0.024303660,0.147529393,0.001075255,0.005680639,0.001982412,0.006301273,0.000685156,0.006233861,0.034658618,0.097052857,0.012103784,0.117894046,0.000775679,0.002015789,0.000003850,0.000000964
0.000000603,0.001593465,0.001767637,0.283601582,0.347725511,0.103107274,0.000019731,0.000000177,0.000000095,0.496465147,0.321720541,0.568568766,0.529927611,0.015248084,0.419183403,0.447917283,0.003571089,0.012853095,0.009676087,0.422007501,0.317901611,0.002705057,0.000400412,0.000374396,0.001343744,0.002848086,0.000037663,0.000528126,0.002822520,0.014997439,0.001694698,0.002012532,0.001188013,0.000542756,0.002041798,0.001340864,0.038497642,0.279517174,0.001199892,0.000651157,0.002909359,0.002331637,0.004519556,0.009488778,0.022798682,0.064319432,0.005266913,0.044991117,0.000293264,0.000650447,0.000002919,0.000000413
0.000000635,0.002896493,0.001372106,0.264620125,0.282263964,0.137645021,0.000022154,0.000000105,0.000000090,0.328890651,0.153118759,0.399520576,0.365202248,0.031576402,0.185051739,0.165228799,0.025400696,0.023535721,0.017659865,0.436919212,0.273590118,0.004299245,0.001299631,0.000286920,0.001431808,0.002468284,0.000022204,0.000550382,0.007859067,0.014539528,0.001059046,0.001204239,0.000368287,0.000410813,0.000944827,0.000690000,0.119905367,0.298666298,0.000479469,0.000540769,0.004524214,0.002839364,0.007031035,0.002741256,0.051555827,0.083262041,0.008592745,0.025314055,0.000076144,0.000114879,0.000001076,0.000000410
0.000000704,0.013121727,0.007829478,0.120634720,0.120518826,0.055341970,0.000037411,0.000000118,0.000000061,0.351322919,0.317132920,0.332930803,0.300901920,0.021922410,0.273817301,0.279081702,0.011807557,0.038704742,0.022403114,0.606424928,0.258638948,0.004149862,0.000352864,0.000387391,0.001861596,0.006530894,0.000049922,0.001205240,0.000917738,0.023498695,0.002890728,0.002323556,0.001134015,0.000054184,0.004777052,0.002567096,0.031115754,0.287247062,0.000982982,0.003974251,0.004757565,0.004621518,0.001817644,0.003328167,0.007530366,0.025554162,0.010110702,0.024347011,0.000067098,0.000225555,0.000001514,0.000000422
0.000000643,0.039772000,0.046068277,0.049872611,0.048323993,0.013185214,0.000020793,0.000000046,0.000000043,0.325283498,0.359283328,0.210678697,0.198614776,0.016619116,0.392210096,0.421705633,0.006457472,0.081621058,0.045420047,0.667807877,0.338440090,0.006107010,0.000269232,0.000177963,0.001373744,0.010498430,0.000150525,0.003650303,0.001084861,0.037186492,0.000511565,0.000447164,0.000551771,0.000055548,0.001831268,0.000679976,0.020289851,0.342241913,0.001144694,0.006699977,0.005092140,0.010606992,0.002150366,0.001297995,0.005729951,0.033021957,0.003263169,0.022684356,0.000006788,0.000041169,0.000000619,0.000000202
0.000000647,0.211827964,0.179517150,0.003105075,0.012459700,0.007848219,0.000016206,0.000000016,0.000000029,0.251881003,0.287276655,0.139454126,0.157533348,0.008186760,0.360169351,0.367071718,0.012399429,0.083546467,0.050966341,0.531337380,0.244927391,0.006608662,0.000348628,0.000147784,0.004021674,0.003366894,0.000015445,0.000777054,0.004102968,0.015778074,0.000348033,0.000383260,0.000548197,0.006459706,0.000772460,0.000353248,0.061511453,0.457814783,0.001821446,0.000025273,0.005533036,0.003050460,0.008640734,0.002677215,0.008893527,0.023355585,0.001670503,0.006988765,0.000008985,0.000027639,0.000000338,0.000000150
0.000000617,0.117947295,0.085366994,0.023179118,0.023881972,0.013805612,0.000016308,0.000000049,0.000000045,0.311801344,0.263849586,0.169701859,0.173897177,0.151425660,0.034318481,0.050113235,0.138773113,0.069425724,0.046551347,0.537010550,0.239219382,0.005705491,0.000454601,0.000190554,0.002018944,0.002066090,0.000018161,0.000353580,0.001340580,0.016274178,0.001883998,0.001553417,0.000533295,0.000238037,0.001068544,0.000560501,0.041683342,0.297378212,0.001196054,0.000763509,0.003012305,0.002065745,0.003912407,0.002933677,0.017895633,0.055914786,0.010453696,0.039194275,0.000016065,0.000053072,0.000000774,0.000000343
0.000000565,0.042677883,0.081592083,0.071536273,0.044251584,0.008153534,0.000017570,0.000000051,0.000000056,0.234132797,0.243270546,0.277505189,0.262207061,0.020758620,0.221798703,0.226848289,0.027157072,0.045790661,0.027339350,0.470612586,0.235505223,0.009611785,0.000637002,0.000229027,0.001591689,0.002214436,0.000023142,0.000260936,0.002777831,0.018942416,0.003345103,0.003119632,0.000370104,0.000143172,0.001224964,0.000775050,0.070178486,0.312018871,0.000605178,0.001176700,0.004984367,0.003359467,0.004902970,0.002565283,0.009639613,0.021719407,0.009607719,0.020634405,0.000020634,0.000058279,0.000001151,0.000000354
0.000000520,0.056605656,0.092530243,0.041990358,0.040567961,0.007632254,0.000029508,0.000000082,0.000000063,0.184404656,0.212565467,0.324580729,0.320634812,0.005426511,0.513859868,0.525478244,0.007191421,0.035919551,0.019949552,0.435324222,0.210407466,0.015519093,0.000843475,0.000922288,0.001659567,0.001143388,0.000020755,0.000061503,0.001625431,0.002825441,0.010496380,0.011231067,0.002431991,0.000673621,0.002822864,0.003290087,0.025735982,0.061681520,0.003578670,0.000097507,0.001260973,0.001034354,0.001414364,0.009202567,0.021301638,0.031823114,0.037042942,0.108222015,0.000173870,0.000352692,0.000003505,0.000000533
0.000000486,0.072016641,0.091483153,0.046515945,0.024714338,0.006299237,0.000012823,0.000000038,0.000000035,0.200618044,0.252127767,0.305932820,0.306639999,0.006518246,0.582872868,0.611320972,0.003380936,0.043793842,0.020552376,0.432997495,0.194440350,0.015921820,0.000589322,0.000203791,0.002771018,0.000864587,0.000009567,0.000083532,0.002661999,0.009779881,0.016960280,0.017346997,0.000366543,0.002255203,0.000690167,0.000394062,0.062465500,0.302535802,0.001387818,0.000027788,0.004696542,0.001334567,0.019207165,0.005920056,0.009968594,0.016142365,0.014689051,0.021991283,0.000033061,0.000071408,0.000001450,0.000000249
0.000000378,0.066285893,0.089911215,0.043490201,0.025203256,0.009983778,0.000018053,0.000000029,0.000000030,0.131971583,0.184886590,0.210377634,0.233041346,0.009147787,0.389942795,0.416146457,0.010701228,0.060412221,0.028449627,0.400930762,0.101047263,0.020527599,0.000945246,0.000285243,0.001655456,0.000695374,0.000010749,0.000060973,0.002399691,0.012494775,0.003938363,0.003438414,0.000803206,0.001823690,0.000950257,0.000576945,0.045226220,0.237187490,0.002247534,0.000054505,0.001896108,0.000782187,0.006165499,0.007368594,0.021008981,0.042417053,0.014749596,0.017501699,0.000056297,0.000148541,0.000001655,0.000000216
0.000000497,0.075955518,0.070698254,0.043251004,0.026105121,0.014237274,0.000016705,0.000000036,0.000000051,0.154706761,0.208642051,0.234793857,0.261064351,0.008136645,0.366320699,0.367296338,0.016741382,0.048810955,0.026764361,0.333172888,0.141581118,0.014828696,0.000968558,0.000363219,0.001433214,0.000310560,0.000006068,0.000025561,0.004113461,0.004863746,0.004951295,0.005747631,0.000634753,0.003668373,0.000573379,0.000507695,0.060359757,0.165925071,0.002714033,0.000021186,0.001352670,0.000465653,0.009114902,0.007518928,0.071141094,0.095552102,0.026507184,0.084787503,0.000091520,0.000150944,0.000002492,0.000000370
0.000000454,0.019878218,0.024852026,0.131729975,0.058134794,0.017977577,0.000022289,0.000000085,0.000000054,0.159928292,0.251956552,0.162954003,0.182835504,0.011246710,0.355850905,0.365962565,0.014207124,0.077036671,0.046672493,0.348790884,0.181681395,0.014638356,0.000812188,0.000584876,0.001115631,0.000529592,0.000009055,0.000034790,0.001194070,0.006209852,0.025352014,0.025643382,0.000969882,0.000268945,0.001790465,0.001498038,0.024670474,0.097715832,0.002300781,0.000298564,0.001356658,0.000710958,0.003584396,0.008610348,0.019717265,0.037290875,0.048404586,0.135209054,0.000232029,0.000554564,0.000004883,0.000000397
0.000000246,0.038564041,0.053361405,0.072575174,0.040887341,0.015841279,0.000007486,0.000000024,0.000000023,0.197566673,0.261956185,0.201291859,0.223165095,0.019311784,0.255646676,0.256426454,0.024662070,0.058509912,0.036656041,0.283203185,0.161771402,0.013403961,0.000631335,0.000198544,0.002009623,0.000229853,0.000005346,0.000018520,0.002158069,0.003276967,0.004575444,0.005125453,0.000798690,0.012407724,0.000452804,0.000307256,0.025725480,0.120837949,0.006803396,0.000007721,0.000847923,0.000210422,0.013256904,0.013126364,0.012050408,0.017880606,0.008334942,0.018279942,0.000083548,0.000138979,0.000002775,0.000000179
