_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001800,0.600872517,0.687460721,0.000005624,0.003445318,0.003030839,0.000029768,0.000000073,0.000000110,0.222269103,0.246714756,0.391052991,0.345076352,0.029745137,0.098666474,0.119801559,0.048426528,0.021849021,0.020939711,0.461722255,0.473338842,0.002370767,0.001532480,0.000061400,0.000688465,0.000818505,0.000016002,0.000094846,0.020216120,0.197413817,0.000804200,0.000505560,0.000104716,0.000125724,0.000210374,0.000130428,0.290599644,0.230240136,0.000757831,0.009219935,0.005670906,0.002395838,0.140844762,0.033824358,0.095343225,0.070544474,0.009679495,0.001258534,0.001409906,0.003177047,0.000000651,0.000000476
0.000001034,0.531828046,0.557378232,0.000017268,0.003974729,0.005453341,0.000023379,0.000000062,0.000000065,0.193200126,0.210364625,0.393045604,0.361152858,0.043389253,0.071877331,0.091769300,0.061623439,0.020874456,0.017875431,0.515537381,0.332326531,0.002734448,0.002138365,0.000064805,0.000501589,0.000538007,0.000017675,0.000070116,0.014176711,0.292160273,0.000272078,0.000145988,0.000170219,0.000079918,0.000197496,0.000090146,0.183944866,0.176037967,0.001742096,0.023180915,0.002310676,0.001523958,0.078241445,0.029097445,0.098259874,0.087547801,0.006839390,0.000671513,0.001345632,0.003455263,0.000000793,0.000000321
0.000000695,0.559846520,0.608786821,0.000020330,0.004655384,0.005993736,0.000014186,0.000000045,0.000000054,0.184722915,0.188750908,0.396488309,0.372060120,0.031956695,0.078641057,0.117871739,0.062119301,0.019301690,0.016173536,0.489202976,0.330332637,0.003078143,0.002563570,0.000049476,0.000402510,0.000241127,0.000013146,0.000036352,0.012364915,0.155708790,0.000144136,0.000085171,0.000228381,0.000153448,0.000104940,0.000050000,0.117077045,0.104707755,0.006192978,0.016480299,0.000915331,0.000507085,0.078600645,0.032895502,0.126051217,0.103665784,0.006158430,0.000690936,0.001399619,0.003204420,0.000000953,0.000000248
0.000000442,0.593715608,0.647196651,0.000013430,0.004012604,0.005483946,0.000012781,0.000000029,0.000000043,0.189054087,0.177312389,0.408109397,0.383459330,0.030066874,0.080566958,0.122416377,0.061034232,0.017829955,0.015110924,0.431428373,0.347632378,0.002935299,0.002449297,0.000069222,0.000606033,0.000259106,0.000010655,0.000039931,0.017634340,0.204051062,0.000042133,0.000028551,0.000540359,0.000563613,0.000169168,0.000081847,0.073330350,0.105869904,0.013233970,0.004660316,0.000696362,0.000464753,0.029482368,0.023709239,0.045518599,0.047711976,0.001988027,0.000433767,0.001042395,0.002375846,0.000000872,0.000000172
0.000000287,0.575857282,0.662278652,0.000007384,0.004518297,0.004435527,0.000013943,0.000000022,0.000000032,0.223689750,0.203843951,0.440378517,0.407419592,0.044532061,0.063441671,0.090682819,0.069590211,0.016997175,0.014208735,0.468012720,0.352762938,0.002505106,0.001985498,0.000091839,0.000697079,0.000335310,0.000010293,0.000049587,0.010254457,0.240102038,0.000029585,0.000018129,0.000937626,0.000625258,0.000340487,0.000147716,0.035767227,0.089155450,0.016359314,0.003731598,0.000528309,0.000659819,0.011204474,0.019590925,0.018139536,0.025018675,0.001409338,0.000285976,0.001702994,0.004595621,0.000000813,0.000000121
0.000001026,0.432442784,0.525018454,0.000023426,0.006373528,0.004893612,0.000021355,0.000000066,0.000000055,0.167011261,0.251012117,0.364354968,0.338258803,0.017497199,0.156134531,0.156652987,0.028601753,0.025491256,0.018439109,0.495050699,0.440832049,0.003902971,0.001294561,0.000048614,0.000535884,0.000510039,0.000011653,0.000054324,0.005072358,0.123652861,0.000922220,0.000473301,0.000220937,0.000051474,0.000269552,0.000140613,0.070064783,0.072256885,0.003235243,0.038119987,0.001956741,0.000805821,0.142423928,0.094025426,0.019258162,0.016397677,0.007859967,0.000555525,0.006893697,0.020869253,0.000001221,0.000000286
0.000001640,0.437905550,0.531856298,0.000019553,0.005250440,0.003206675,0.000016948,0.000000095,0.000000104,0.149885491,0.207243919,0.402409285,0.347621202,0.033532929,0.095766820,0.097378887,0.042413816,0.021605980,0.018470563,0.407378733,0.464202166,0.003935661,0.002003833,0.000022562,0.001099957,0.001318035,0.000013344,0.000100992,0.006475443,0.127192989,0.001414029,0.000973145,0.000094667,0.000064801,0.000168357,0.000092634,0.109068766,0.160181850,0.001093628,0.027034905,0.008926979,0.003979992,0.402900994,0.091335118,0.008352708,0.006826524,0.003999115,0.000917974,0.002016488,0.005629718,0.000000740,0.000000472
0.000001607,0.533517540,0.603276372,0.000008585,0.003561825,0.002495078,0.000021898,0.000000088,0.000000106,0.178708971,0.239275634,0.335038006,0.308220088,0.024307232,0.123656012,0.124349274,0.033393636,0.030327469,0.024404956,0.536258936,0.499674231,0.003201576,0.001448663,0.000043293,0.001230380,0.001277487,0.000009983,0.000119716,0.006837945,0.113667764,0.002823212,0.001792105,0.000101317,0.000081173,0.000260157,0.000182167,0.140058175,0.183819816,0.000932267,0.011769970,0.010626622,0.003038956,0.246145129,0.042620312,0.011316693,0.008666057,0.007079417,0.001319235,0.000926278,0.002566320,0.000000665,0.000000473
0.000001142,0.486660093,0.557591140,0.000008132,0.004068543,0.002914148,0.000047440,0.000000061,0.000000116,0.218841165,0.187666610,0.225639060,0.212694630,0.085017189,0.045519892,0.046909288,0.085297085,0.046312232,0.043750294,0.685288310,0.448557794,0.002368935,0.001867717,0.000218839,0.001165902,0.002078136,0.000019025,0.000170937,0.050650991,0.189873755,0.000082849,0.000070258,0.000592354,0.000060165,0.001169947,0.001306545,0.201226175,0.171862692,0.001090178,0.021486027,0.002678186,0.006684990,0.006792389,0.012360810,0.037726309,0.032475233,0.001824534,0.001044864,0.001382997,0.002674664,0.000001041,0.000000505
0.000000592,0.498061746,0.573010802,0.000006307,0.003885698,0.002105135,0.000030730,0.000000041,0.000000094,0.380077899,0.272385210,0.367947191,0.322594017,0.136397585,0.035107698,0.027293803,0.127409667,0.024278995,0.030686395,0.669948041,0.618293822,0.001326356,0.000973862,0.000165190,0.003228618,0.005336414,0.000037719,0.000313282,0.048281360,0.149169505,0.000007769,0.000007836,0.002624509,0.000325537,0.001683474,0.002157716,0.048204843,0.065182306,0.015163955,0.007868889,0.004108025,0.024277639,0.003227388,0.009542777,0.001827972,0.001639092,0.000201765,0.000207285,0.000560988,0.001118488,0.000000682,0.000000215
0.000000919,0.524929821,0.599150538,0.000007326,0.003298968,0.001647128,0.000040266,0.000000074,0.000000153,0.234621882,0.174328193,0.315915257,0.272317886,0.065893047,0.053628456,0.061175752,0.065412976,0.028614054,0.032777868,0.535825193,0.587047100,0.002389258,0.001915920,0.000225449,0.002487750,0.004987397,0.000025904,0.000189661,0.034879118,0.034788743,0.000079087,0.000100166,0.001731269,0.000143861,0.002841916,0.005516766,0.082221523,0.060533576,0.003301655,0.006654517,0.003394325,0.010191651,0.004048498,0.019868121,0.006122834,0.004194823,0.000642187,0.001151846,0.003258541,0.004254304,0.000001218,0.000000615
0.000000818,0.489085674,0.577564716,0.000007375,0.004385056,0.001630114,0.000055596,0.000000081,0.000000098,0.290206820,0.299184769,0.359364122,0.321567714,0.071372755,0.056169469,0.054013357,0.067973174,0.025703715,0.026854249,0.668040991,0.676280916,0.001783210,0.000716043,0.000205269,0.005567720,0.009814316,0.000027471,0.000273643,0.012187317,0.096020080,0.000074766,0.000055627,0.002554288,0.000071490,0.005737032,0.007709099,0.040943477,0.056691915,0.006206393,0.020488590,0.004283908,0.016946184,0.004468861,0.026709288,0.002860658,0.002178848,0.000807841,0.000322399,0.003484270,0.008757040,0.000000999,0.000000446
0.000001034,0.433186531,0.536685944,0.000008039,0.004037713,0.001297594,0.000071734,0.000000101,0.000000116,0.275636792,0.253556639,0.269127846,0.222512767,0.024989910,0.212532207,0.203699186,0.009418913,0.041963644,0.045443680,0.680899262,0.691358805,0.001873032,0.000993061,0.000372945,0.004077844,0.006950770,0.000012594,0.000300709,0.011362626,0.090673134,0.000335218,0.000265257,0.001897757,0.000148076,0.007425163,0.010105387,0.050097313,0.097831160,0.001517508,0.003418344,0.002554477,0.007465497,0.004409422,0.028705049,0.020622661,0.019118382,0.002835974,0.001424367,0.018035321,0.042396642,0.000001143,0.000000544
0.000001296,0.461338729,0.542002082,0.000010474,0.003440045,0.001144700,0.000060520,0.000000119,0.000000114,0.181074843,0.180019051,0.321683049,0.257610321,0.022698982,0.152646273,0.139544457,0.023197450,0.032610640,0.035405152,0.453527212,0.667187154,0.003058736,0.002011513,0.000234519,0.003839579,0.004349661,0.000007545,0.000216894,0.012848449,0.090674900,0.000935419,0.000699486,0.000809261,0.000240718,0.003007902,0.003523788,0.086130723,0.138242215,0.000846018,0.001959122,0.005189224,0.006897401,0.016318727,0.042777576,0.017897654,0.013391581,0.004819282,0.001094487,0.012130770,0.027643656,0.000000798,0.000000698
0.000009023,0.366842985,0.426015377,0.000018281,0.008408758,0.002155807,0.000094626,0.000000431,0.000000601,0.119212642,0.151622549,0.211121783,0.190249696,0.009091350,0.336145729,0.315774977,0.008087511,0.057886615,0.056598395,0.546468079,0.688650846,0.005295095,0.003315476,0.000284787,0.000635501,0.002440665,0.000016726,0.000176808,0.017641289,0.064013712,0.026752645,0.030146658,0.000138657,0.000055874,0.001181632,0.001686166,0.250777751,0.378951788,0.000082852,0.004464608,0.019011041,0.012051741,0.089401931,0.044648021,0.202688739,0.244150385,0.022086980,0.096870027,0.008606234,0.026642105,0.000001306,0.000003309
0.000004955,0.466768205,0.531052351,0.000007887,0.006617053,0.002062889,0.000034627,0.000000106,0.000000314,0.164107576,0.215654850,0.241800353,0.219278216,0.017870033,0.198324695,0.176573455,0.021848848,0.055235807,0.050171494,0.586669683,0.666541755,0.003805075,0.001862506,0.000059765,0.001281718,0.002090221,0.000008688,0.000247039,0.031884946,0.180399880,0.006451470,0.006775672,0.000025556,0.000120361,0.000183715,0.000146267,0.438782424,0.624352694,0.000043521,0.002790227,0.031092368,0.023583649,0.318084508,0.012252528,0.092596784,0.097198024,0.013061025,0.027276540,0.000228260,0.000693129,0.000000413,0.000001307
0.000005763,0.454887092,0.496365339,0.000013403,0.006112153,0.002609818,0.000039020,0.000000135,0.000000479,0.116713099,0.132244274,0.242165074,0.221254840,0.013158271,0.256524503,0.241103947,0.013235033,0.050628778,0.047095031,0.530068636,0.584889531,0.005720209,0.004434743,0.000050920,0.001367598,0.002624042,0.000009413,0.000261967,0.049270529,0.126911566,0.004979874,0.005519386,0.000018694,0.000221583,0.000134171,0.000113160,0.480923951,0.577571034,0.000030984,0.001384297,0.064380266,0.054407574,0.381141096,0.013641768,0.165075824,0.154850572,0.014412744,0.029579278,0.000217421,0.000478284,0.000000294,0.000001484
0.000002870,0.435577422,0.490637004,0.000009687,0.005544530,0.002152268,0.000042470,0.000000115,0.000000168,0.142277479,0.199516937,0.290285289,0.246949598,0.024465367,0.150323555,0.132533163,0.027290337,0.039661210,0.039407633,0.480832905,0.662261844,0.003808011,0.002017495,0.000139722,0.001400636,0.001073302,0.000005480,0.000116375,0.009874241,0.081953213,0.006770905,0.005486372,0.000128024,0.000401728,0.000430578,0.000393563,0.204194546,0.399426341,0.000170342,0.000624905,0.006923737,0.005848455,0.083858192,0.027581168,0.188398957,0.203109309,0.021068810,0.016508965,0.001636997,0.005762320,0.000000615,0.000001053
0.000001219,0.279615253,0.342420101,0.000019534,0.009619191,0.002622147,0.000073442,0.000000150,0.000000139,0.105014399,0.146060228,0.181359932,0.168972254,0.017306231,0.212069944,0.217209011,0.010723032,0.063834667,0.059553541,0.632097304,0.632401884,0.005607851,0.002660957,0.000448866,0.000932968,0.007928008,0.000070210,0.000242452,0.007480340,0.071280718,0.000336085,0.000350905,0.002354293,0.000048969,0.012500677,0.013132172,0.029298468,0.122997388,0.000690929,0.009688116,0.001781943,0.018317178,0.002503736,0.032479629,0.014026768,0.022153949,0.001354656,0.003938220,0.016709402,0.048571810,0.000001751,0.000001051
0.000001803,0.337179810,0.378315896,0.000015389,0.006892502,0.003117337,0.000121542,0.000000172,0.000000219,0.105382934,0.116152257,0.139886886,0.136921778,0.029895397,0.110897876,0.105575450,0.034984458,0.085553706,0.079753980,0.677602887,0.554089010,0.005639154,0.003731733,0.000732595,0.000629292,0.005546286,0.000076100,0.000195248,0.021776199,0.076761223,0.000317486,0.000336917,0.001733721,0.000023550,0.011169581,0.014758239,0.069662571,0.123103425,0.000397122,0.019757940,0.001525086,0.017390797,0.002089187,0.024365539,0.054639507,0.069167428,0.002818789,0.007503717,0.017048456,0.042874575,0.000002020,0.000001610
0.000006275,0.414933801,0.462499857,0.000011709,0.006973969,0.002444995,0.000037800,0.000000202,0.000000317,0.163117707,0.143321812,0.189189419,0.172425255,0.030517329,0.105012149,0.102130450,0.042618368,0.064743608,0.060038339,0.633446455,0.527444184,0.004218525,0.003059039,0.000090014,0.000439621,0.001408993,0.000016760,0.000110779,0.018792966,0.074621528,0.012747546,0.017328482,0.000069371,0.000105907,0.000307830,0.000273437,0.244234696,0.492466152,0.000067895,0.003012912,0.012977200,0.009049523,0.273218304,0.050001401,0.068521917,0.089553282,0.008773040,0.051481284,0.002763826,0.008223129,0.000000999,0.000002072
0.000007795,0.396290839,0.447256893,0.000011021,0.007799299,0.002589911,0.000061090,0.000000269,0.000000421,0.129563183,0.127907589,0.175979227,0.159722507,0.025987392,0.116817109,0.110931873,0.039435443,0.066701770,0.063410223,0.585532427,0.544378459,0.005369538,0.003852795,0.000134021,0.000523592,0.001311055,0.000011286,0.000092258,0.022873495,0.064172432,0.020665539,0.024643527,0.000078315,0.000136057,0.000418464,0.000450181,0.309950620,0.448642522,0.000050521,0.002032456,0.013141298,0.008701635,0.271666437,0.072156452,0.153445512,0.163430840,0.021959022,0.056690220,0.009094846,0.024799457,0.000001107,0.000002619
0.000004794,0.359177977,0.397058159,0.000011243,0.007347701,0.002242739,0.000075057,0.000000308,0.000000410,0.123180993,0.110973626,0.154824540,0.137192115,0.033655554,0.106298871,0.090227410,0.038189709,0.076886065,0.076541573,0.616402745,0.560567915,0.004832035,0.004244123,0.000425901,0.000482942,0.001221629,0.000019110,0.000086195,0.021513836,0.034121417,0.004381539,0.005912725,0.000636736,0.000068025,0.001850756,0.002782883,0.133004531,0.202177987,0.000355236,0.004357201,0.003883875,0.004560980,0.026471909,0.049083803,0.160206482,0.192364961,0.009639747,0.078046426,0.021757856,0.045553334,0.000002324,0.000002297
0.000002717,0.357043177,0.422702640,0.000006234,0.008778078,0.002852848,0.000092113,0.000000210,0.000000246,0.109065503,0.112782791,0.163511500,0.148166284,0.078731164,0.049044047,0.050170824,0.082598031,0.073165096,0.070947058,0.612754107,0.577373564,0.005499886,0.004048136,0.000461385,0.000435918,0.002195207,0.000046064,0.000126012,0.029955247,0.093114942,0.000871539,0.000944517,0.000849055,0.000016617,0.003618527,0.004872614,0.144052535,0.198878497,0.000346115,0.034964759,0.002483001,0.008066465,0.008984943,0.032177053,0.098342985,0.112894177,0.005182493,0.013688545,0.014063726,0.036060825,0.000002054,0.000001643
0.000002691,0.412754893,0.442165196,0.000013124,0.006278012,0.002146014,0.000109855,0.000000267,0.000000283,0.086740494,0.104817405,0.157983035,0.148371786,0.043040935,0.089095771,0.081969954,0.048460346,0.071507409,0.071418628,0.575894475,0.525426507,0.006956400,0.004722206,0.000568254,0.000378829,0.001742939,0.000045571,0.000088898,0.007034691,0.053393882,0.002069907,0.001572254,0.001039450,0.000006981,0.005307980,0.005252724,0.085059188,0.144825727,0.000405918,0.072482154,0.002014137,0.010803100,0.006592862,0.034769803,0.314193845,0.362246722,0.029252045,0.029492255,0.020880625,0.075127378,0.000002319,0.000001910
0.000001176,0.359725028,0.414921671,0.000011871,0.007580053,0.002316388,0.000079963,0.000000168,0.000000139,0.093741521,0.098033369,0.191200644,0.169401869,0.058892414,0.065897964,0.058844868,0.060262207,0.059283555,0.058620334,0.569590569,0.508107543,0.007383087,0.005001962,0.000576930,0.000582804,0.001379460,0.000022752,0.000059358,0.007794700,0.088371307,0.002085616,0.001434695,0.001053522,0.000028775,0.005818543,0.005723665,0.081635557,0.151370168,0.000499083,0.013901385,0.001213074,0.004244464,0.004872235,0.027313910,0.095223092,0.098262578,0.020462152,0.005981746,0.016747097,0.045178343,0.000002364,0.000001148
0.000001121,0.323640853,0.453576773,0.000009138,0.009702234,0.002071980,0.000044590,0.000000131,0.000000119,0.133406475,0.124217577,0.216280237,0.184224516,0.199348614,0.018912772,0.018454403,0.185234219,0.052928586,0.051366329,0.565565348,0.580687940,0.005697247,0.002995824,0.000408769,0.000379096,0.000936825,0.000031555,0.000042572,0.004760276,0.040955305,0.001072470,0.001030542,0.001586212,0.000057851,0.004320648,0.003910118,0.038863171,0.145319834,0.001198290,0.008414966,0.000712831,0.002540925,0.004764491,0.036491267,0.049055871,0.082070768,0.006203352,0.014483999,0.015820056,0.050735187,0.000002757,0.000000971
0.000001543,0.478296489,0.526746869,0.000006730,0.006152175,0.002702810,0.000016043,0.000000085,0.000000107,0.148259312,0.128946513,0.173943385,0.153546080,0.130828097,0.026863547,0.034680378,0.135099202,0.069015436,0.062646545,0.540420771,0.471321404,0.005332191,0.002757562,0.000097613,0.000171935,0.000158477,0.000012516,0.000018424,0.006656320,0.019181440,0.002984132,0.003146912,0.000216040,0.000103853,0.000177206,0.000139736,0.081154153,0.123716593,0.001406938,0.006245173,0.000764347,0.000671288,0.068126686,0.040050618,0.168640926,0.182353765,0.025167916,0.045271672,0.004142953,0.010264940,0.000002358,0.000000635
0.000002019,0.532442093,0.588805318,0.000004923,0.004397504,0.001627174,0.000026117,0.000000096,0.000000108,0.167569414,0.226712465,0.191633612,0.178166360,0.034999907,0.086490065,0.099579006,0.052093811,0.064967364,0.057157163,0.594562888,0.587375522,0.004218303,0.001449118,0.000143182,0.000238544,0.000251856,0.000010893,0.000030049,0.009742765,0.021125907,0.004356246,0.004909889,0.000333949,0.000072583,0.000288598,0.000316083,0.096321166,0.102171741,0.001205600,0.007372187,0.001018557,0.000859934,0.044998810,0.049412075,0.127759963,0.118506335,0.020882409,0.035246149,0.007229467,0.015012104,0.000002451,0.000000831
0.000001892,0.481841981,0.541680455,0.000005252,0.006461705,0.002601115,0.000024032,0.000000119,0.000000106,0.165467963,0.212862968,0.176676735,0.183311686,0.057323240,0.051728457,0.074584618,0.088607654,0.070174515,0.053028300,0.616727352,0.474059135,0.004874918,0.001470999,0.000123057,0.000151965,0.000363110,0.000028961,0.000036856,0.006361589,0.036516402,0.006220674,0.006921563,0.000270202,0.000007403,0.000470514,0.000376080,0.075910740,0.133242115,0.000945795,0.111309096,0.001567408,0.001091452,0.052021816,0.043160450,0.038433585,0.050224274,0.008548723,0.022652352,0.003201981,0.008914921,0.000003323,0.000000968
0.000001697,0.491442919,0.562878728,0.000008451,0.006777883,0.002054918,0.000023636,0.000000086,0.000000121,0.175721139,0.187084496,0.234849796,0.202876881,0.034313973,0.091245376,0.105216950,0.050940815,0.051044136,0.049524561,0.527750671,0.625910878,0.003834942,0.001768771,0.000122379,0.000286228,0.000289351,0.000007697,0.000038103,0.008363795,0.043624181,0.005895506,0.005281319,0.000108935,0.000050854,0.000230136,0.000213341,0.152257860,0.198978230,0.000504183,0.009191200,0.001914010,0.001366785,0.064263798,0.020030521,0.183896929,0.175569937,0.046848662,0.039783340,0.001948764,0.005703389,0.000001453,0.000000763
