_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000328,0.000495766,0.000409057,0.483131617,0.453758240,0.322266310,0.000064926,0.000000115,0.000000236,0.245764539,0.204162493,0.570078731,0.540674865,0.041862518,0.094973676,0.106487297,0.052756466,0.011802589,0.007221125,0.283242524,0.142198548,0.003682305,0.002302913,0.000398224,0.002132106,0.017589878,0.000050667,0.000592460,0.045836549,0.037512090,0.000009079,0.000011396,0.004175690,0.001637081,0.009524928,0.012067012,0.116262689,0.110547975,0.003336421,0.001017706,0.006797482,0.027064240,0.001366040,0.006245066,0.004483225,0.004423369,0.000277089,0.000644535,0.004019171,0.005941084,0.000002374,0.000000423
0.000000311,0.000547406,0.000451109,0.465169162,0.448812872,0.318552732,0.000063828,0.000000109,0.000000230,0.254005641,0.207747027,0.580957711,0.554233611,0.043468058,0.093055882,0.104770616,0.053988095,0.011179492,0.006881405,0.283966899,0.144559279,0.003545610,0.002268369,0.000388259,0.002136107,0.017769324,0.000053383,0.000602129,0.049057227,0.040457424,0.000007340,0.000009221,0.004358700,0.001596148,0.009360738,0.011669075,0.116315506,0.110087231,0.003682067,0.001132375,0.006972747,0.029770451,0.001272383,0.005721549,0.004060465,0.003998186,0.000247587,0.000560753,0.003470477,0.005025645,0.000002315,0.000000409
0.000000306,0.000589196,0.000519234,0.453923196,0.437356651,0.302185386,0.000061808,0.000000109,0.000000231,0.260048151,0.217247665,0.582183123,0.556575298,0.046995778,0.085567832,0.098898232,0.058368769,0.010978748,0.006716948,0.279148579,0.144879520,0.003393311,0.002136937,0.000382813,0.002046376,0.017162586,0.000052987,0.000584452,0.047095187,0.036411520,0.000008569,0.000010687,0.004225735,0.001442514,0.009183994,0.012057431,0.116656162,0.104573503,0.003678072,0.001200030,0.006778484,0.026840450,0.001275275,0.005621790,0.004012631,0.003859450,0.000264368,0.000595826,0.003336808,0.004808086,0.000002369,0.000000420
0.000000353,0.001144957,0.001139964,0.429615885,0.342703789,0.205059648,0.000026718,0.000000157,0.000000316,0.260831505,0.232478112,0.546530724,0.534388185,0.036611699,0.133377150,0.139781505,0.023520131,0.009624308,0.007266533,0.192814276,0.208425388,0.002655826,0.001909153,0.000149917,0.001431119,0.040899638,0.000353102,0.001522682,0.033217933,0.005643597,0.000006388,0.000014268,0.008051614,0.002211457,0.008726311,0.013326413,0.037011456,0.025263134,0.054535914,0.001185592,0.022764387,0.047896534,0.001917725,0.005146279,0.000088696,0.000086851,0.000026452,0.000671524,0.000971652,0.000655403,0.000003038,0.000000311
0.000000366,0.001243074,0.001355240,0.395137280,0.333984226,0.198992461,0.000026574,0.000000149,0.000000276,0.248136029,0.230300620,0.543763638,0.529892683,0.036983564,0.143560365,0.151053801,0.019239014,0.009837465,0.007332973,0.196830869,0.251600176,0.002741496,0.001773824,0.000132528,0.001436544,0.040908150,0.000324458,0.001550964,0.035796728,0.007250950,0.000005643,0.000011835,0.006927774,0.002470018,0.007943343,0.011545204,0.040846400,0.029343858,0.043722287,0.001074607,0.023731442,0.048937090,0.002229893,0.005466881,0.000111533,0.000109725,0.000028611,0.000544378,0.001178450,0.000855524,0.000002557,0.000000279
0.000000354,0.001237330,0.001174794,0.412387460,0.344712138,0.209358990,0.000025948,0.000000155,0.000000294,0.254035413,0.225564703,0.544865012,0.533751845,0.037817154,0.131060824,0.136416659,0.023474133,0.009569571,0.007095904,0.188767895,0.206546441,0.002721550,0.001947410,0.000149342,0.001217954,0.037422366,0.000370554,0.001369920,0.032297578,0.006448157,0.000005879,0.000012745,0.008505800,0.002027725,0.008826460,0.012828772,0.038305428,0.028740084,0.050821729,0.001330500,0.020483084,0.042246185,0.001972231,0.005643506,0.000108414,0.000113266,0.000027250,0.000657173,0.001170660,0.000838030,0.000003058,0.000000305
0.000000360,0.001140220,0.001150630,0.409156889,0.365929842,0.211251587,0.000026292,0.000000160,0.000000296,0.259222001,0.227424294,0.548389792,0.537840486,0.037634335,0.133019328,0.138730571,0.022833057,0.009378360,0.007028019,0.191817135,0.212916523,0.002655504,0.001903832,0.000153190,0.001120405,0.036785968,0.000389304,0.001351099,0.033006653,0.006810640,0.000005959,0.000012853,0.008559974,0.001954255,0.009112219,0.013176411,0.039925035,0.031107523,0.047743373,0.001383739,0.019710371,0.039873138,0.001999826,0.005876811,0.000123158,0.000131723,0.000028343,0.000700444,0.001287290,0.000944931,0.000003110,0.000000310
0.000000387,0.002210801,0.002698995,0.260059863,0.298236579,0.174895510,0.000023812,0.000000080,0.000000281,0.584520578,0.360104144,0.445193380,0.440109879,0.044282701,0.107316591,0.107754812,0.041966014,0.013669032,0.015479902,0.342000961,0.214788020,0.000741649,0.000905195,0.000086012,0.002158588,0.026987767,0.000142833,0.002320873,0.023160746,0.011612164,0.000006539,0.000009934,0.002469550,0.003892929,0.002115639,0.002677054,0.061201964,0.050590321,0.032989733,0.000851549,0.040688973,0.062172230,0.003152149,0.002581641,0.000127828,0.000128665,0.000058157,0.000336636,0.000097289,0.000096002,0.000001365,0.000000194
0.000000460,0.002738909,0.002875189,0.253748477,0.267573625,0.173750892,0.000032020,0.000000089,0.000000306,0.586999536,0.356205314,0.487808436,0.485110581,0.057635378,0.081700072,0.083464980,0.056159448,0.011609903,0.012803873,0.369576365,0.204390541,0.000780426,0.000916833,0.000097926,0.002194404,0.037458815,0.000177712,0.002888268,0.028247697,0.013427489,0.000005620,0.000008861,0.002455596,0.003754203,0.002755805,0.003651078,0.075315699,0.062082879,0.024334876,0.000816722,0.054359403,0.098220095,0.002869285,0.002299315,0.000139372,0.000140546,0.000049189,0.000335319,0.000110937,0.000099874,0.000001203,0.000000242
0.000000459,0.002304231,0.002590613,0.269282579,0.284906983,0.176373914,0.000032152,0.000000090,0.000000317,0.599379897,0.360370517,0.469295353,0.466250956,0.054312635,0.090515576,0.089502886,0.051348813,0.012422720,0.014297469,0.359570056,0.209111899,0.000735860,0.000903269,0.000104926,0.002091666,0.039429095,0.000194629,0.002915679,0.028897177,0.013345060,0.000005579,0.000009077,0.002630310,0.003928971,0.003050055,0.003991103,0.073297635,0.065559857,0.022105476,0.000741409,0.051637359,0.102256961,0.002576701,0.002307964,0.000151308,0.000159380,0.000048890,0.000389257,0.000122489,0.000109557,0.000001230,0.000000238
0.000000331,0.000933738,0.001346220,0.398656756,0.297626495,0.179735124,0.000110934,0.000000152,0.000000243,0.536840677,0.421893805,0.566541255,0.541617870,0.034005683,0.150550723,0.151770413,0.023730479,0.010839599,0.009302284,0.347095221,0.248084694,0.001012799,0.000552936,0.000684278,0.001648620,0.071882598,0.000231374,0.001083264,0.018840017,0.017321005,0.000032603,0.000032773,0.008932865,0.010703746,0.067534037,0.065393239,0.036642648,0.079325572,0.002406881,0.000053024,0.005577215,0.029117387,0.000430701,0.008873301,0.005405421,0.006604906,0.000789965,0.001298985,0.020134442,0.027818400,0.000002025,0.000000422
0.000000335,0.000940969,0.001354654,0.397956818,0.296383619,0.179139405,0.000112842,0.000000154,0.000000245,0.538267553,0.422180623,0.567292929,0.542258382,0.035028029,0.146946907,0.147205427,0.024583673,0.010804441,0.009271285,0.346843451,0.247629687,0.001006247,0.000551578,0.000687456,0.001687576,0.072628036,0.000227643,0.001079920,0.018570917,0.016774625,0.000035966,0.000036060,0.008658937,0.010990425,0.068433747,0.066384047,0.036737788,0.079172514,0.002310718,0.000049737,0.005710484,0.029098921,0.000444085,0.009091624,0.005417007,0.006554116,0.000828710,0.001330156,0.020554192,0.028148063,0.000002026,0.000000433
0.000000346,0.001033066,0.001521609,0.393165141,0.275735945,0.174025416,0.000108994,0.000000161,0.000000233,0.557523429,0.445003957,0.591292620,0.565590024,0.031656776,0.156572834,0.158009857,0.022730084,0.009807349,0.008212147,0.376928777,0.254173815,0.000922643,0.000477888,0.000626908,0.001564418,0.070012666,0.000241506,0.001035985,0.015844053,0.015286803,0.000041847,0.000040831,0.008397772,0.008601122,0.062030323,0.063371249,0.036669020,0.071761265,0.002434717,0.000063884,0.005831200,0.027136274,0.000514514,0.009800123,0.004612003,0.005419253,0.000830219,0.001231844,0.020174813,0.028392892,0.000002042,0.000000436
0.000000362,0.000950349,0.001416696,0.404800385,0.283070803,0.174211472,0.000117358,0.000000165,0.000000257,0.548731089,0.438647538,0.583027422,0.556401432,0.031282589,0.160621464,0.163290396,0.021419220,0.010204171,0.008504686,0.361380666,0.249385849,0.000964931,0.000497428,0.000681271,0.001673729,0.074663118,0.000236917,0.001097925,0.017372245,0.014889449,0.000044289,0.000044239,0.008153546,0.010166515,0.067263842,0.070035346,0.038688865,0.075628720,0.002178200,0.000051158,0.006153281,0.029119350,0.000498501,0.009743933,0.005225963,0.006105162,0.000881597,0.001424891,0.021633223,0.029745979,0.000002092,0.000000452
0.000001149,0.000396110,0.000477807,0.583996594,0.443612576,0.283838034,0.000133440,0.000000379,0.000000632,0.203300029,0.145388842,0.415319592,0.382140726,0.062911339,0.076464936,0.072795682,0.065671876,0.018600423,0.019141169,0.194247842,0.246462643,0.003931779,0.004933641,0.000315108,0.002121946,0.017486520,0.000019869,0.000716161,0.021184659,0.043741670,0.001376380,0.001133922,0.000130580,0.000925528,0.004592056,0.005361246,0.546377301,0.499801040,0.000055611,0.000409328,0.062456034,0.077490576,0.009041500,0.005793196,0.042808671,0.033986360,0.011324224,0.003602271,0.001107388,0.001869640,0.000001302,0.000001391
0.000001265,0.000311520,0.000305293,0.639929652,0.473706782,0.347713709,0.000135238,0.000000394,0.000000703,0.183292553,0.129110202,0.392291844,0.358191341,0.073323861,0.066675007,0.062154755,0.076399982,0.021025863,0.020232964,0.209265709,0.197282180,0.004551066,0.005855596,0.000334259,0.001754115,0.015378975,0.000022880,0.000687351,0.024562338,0.051717103,0.001035170,0.000862367,0.000151218,0.001047549,0.004394908,0.004756222,0.577245474,0.559296191,0.000056360,0.000409632,0.051971707,0.066710703,0.009303264,0.005787469,0.064966597,0.055501718,0.012486460,0.004493925,0.001274246,0.002189175,0.000001453,0.000001360
0.000001282,0.000315746,0.000286276,0.656623363,0.451030731,0.354479581,0.000131618,0.000000398,0.000000715,0.187119022,0.132975966,0.399379939,0.367345214,0.067781106,0.072928794,0.065654680,0.069770217,0.020577874,0.019876849,0.222773954,0.244741976,0.004321135,0.005475308,0.000347825,0.001956358,0.015255855,0.000019574,0.000686486,0.026036071,0.040438917,0.001538329,0.001362195,0.000125952,0.001072218,0.004651519,0.005612506,0.568413794,0.504643142,0.000055205,0.000323676,0.051773570,0.060017288,0.009255049,0.005023078,0.048236933,0.038116872,0.012218171,0.005405416,0.001128216,0.001808659,0.000001474,0.000001414
