_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000314,0.000203057,0.000535779,0.736045122,0.621983409,0.325466603,0.000006279,0.000000161,0.000000249,0.033557624,0.070689276,0.031137126,0.137937546,0.432345450,0.002736431,0.013798991,0.520911098,0.241537943,0.075843133,0.578390360,0.118275695,0.021905402,0.006970915,0.000013142,0.036814921,0.002114370,0.000001822,0.000071155,0.004861255,0.001158006,0.001071650,0.001436794,0.000255968,0.005130272,0.000145300,0.000171029,0.014057254,0.009582832,0.028122813,0.000283067,0.020561228,0.004914512,0.291964233,0.033785883,0.000065669,0.000026699,0.000347094,0.000476443,0.000322832,0.000386517,0.000002497,0.000000274
0.000000226,0.001173507,0.002759690,0.458546340,0.376015663,0.200177342,0.000007683,0.000000094,0.000000203,0.080004655,0.091548815,0.089338012,0.248718619,0.410812140,0.002134220,0.017112065,0.563562989,0.101229355,0.033446059,0.532175541,0.148318112,0.013549467,0.004754425,0.000033672,0.025748091,0.001638925,0.000001781,0.000043965,0.019208713,0.001065835,0.000678296,0.001245369,0.000281076,0.016142450,0.000323209,0.000537977,0.027122712,0.013062506,0.014859921,0.000037625,0.019198136,0.005391927,0.089706756,0.012659339,0.000124059,0.000043780,0.000206447,0.000654709,0.000230840,0.000178836,0.000002180,0.000000462
0.000000126,0.000623120,0.001796645,0.513171673,0.461827278,0.149046645,0.000009124,0.000000111,0.000000089,0.063255742,0.089855850,0.091349430,0.151912570,0.407505214,0.003579224,0.018549738,0.467427343,0.093625218,0.057776801,0.442615956,0.194670275,0.014333668,0.004498211,0.000059253,0.031452015,0.004248970,0.000003399,0.000116846,0.003960353,0.002774635,0.000120361,0.000141617,0.002081864,0.003054779,0.001579250,0.001805316,0.005869586,0.009831457,0.054639701,0.000347842,0.007826056,0.003376362,0.014882129,0.012894572,0.000079336,0.000051642,0.000123351,0.000235897,0.000464720,0.000731755,0.000001747,0.000000220
0.000000532,0.001862806,0.005677045,0.275302440,0.373678386,0.117575914,0.000063802,0.000000527,0.000000343,0.083893269,0.134266824,0.037268188,0.090337813,0.301776141,0.002324247,0.029973110,0.536443830,0.194331571,0.103241496,0.570608914,0.223586828,0.009932962,0.002782427,0.000280146,0.019684939,0.008930553,0.000003676,0.000091513,0.003160393,0.002520487,0.006534489,0.008859186,0.000776673,0.000101653,0.023943217,0.036962371,0.025838200,0.037782576,0.000875640,0.001900434,0.012370716,0.005264719,0.013770099,0.030258248,0.001165646,0.000945568,0.001459178,0.006861093,0.019065741,0.022356538,0.000004638,0.000002891
0.000000359,0.004318906,0.012900578,0.288892150,0.252540171,0.092892505,0.000024456,0.000000302,0.000000423,0.088999324,0.078569598,0.061211322,0.242378548,0.281645894,0.000802916,0.034844171,0.737198591,0.126105234,0.032456279,0.681900680,0.172184601,0.011978812,0.005308080,0.000134481,0.025658816,0.004314288,0.000002357,0.000056676,0.010451782,0.003565820,0.001279890,0.002431207,0.000460946,0.000661308,0.004551462,0.008154451,0.031103756,0.044206660,0.002821187,0.000557894,0.019231848,0.005484447,0.027616551,0.014534125,0.000314989,0.000241417,0.000202242,0.002872789,0.001448622,0.001823623,0.000003021,0.000002689
0.000000461,0.000981536,0.001511462,0.510642827,0.471599966,0.298767537,0.000034814,0.000000496,0.000000425,0.040294658,0.038274460,0.072387338,0.107437059,0.365874499,0.002206685,0.019981287,0.522939920,0.092699781,0.071766287,0.404136300,0.090961188,0.019927630,0.012048456,0.000099924,0.031909425,0.006466298,0.000003975,0.000051264,0.006004953,0.002865475,0.000935473,0.001146401,0.001487547,0.000383895,0.009912197,0.017581023,0.021059183,0.016787017,0.011946687,0.002391771,0.017751090,0.005500035,0.033018339,0.060168974,0.000144405,0.000072984,0.000439305,0.000742625,0.011950605,0.013405979,0.000006515,0.000001220
0.000000927,0.002241320,0.002353669,0.471266508,0.298217714,0.232486084,0.000043052,0.000001018,0.000000460,0.075702138,0.058573693,0.071025908,0.082869783,0.538232327,0.001305243,0.009517679,0.614184737,0.090013631,0.091632128,0.411044329,0.204791173,0.008921390,0.006819861,0.000197299,0.011543674,0.004416170,0.000004428,0.000043464,0.007049038,0.001110344,0.008496234,0.012589144,0.000990567,0.000592584,0.015247656,0.034481533,0.039269745,0.022692028,0.003402477,0.000405642,0.022079382,0.002100879,0.055252735,0.074881501,0.000676933,0.000321642,0.001435851,0.004076026,0.046299905,0.034218982,0.000005092,0.000002170
0.000000517,0.003286864,0.002214220,0.495310873,0.252361715,0.231465399,0.000013813,0.000000472,0.000000183,0.055089995,0.043941513,0.150321141,0.179085657,0.454585910,0.002634751,0.011874285,0.473985732,0.043978240,0.038006525,0.371086746,0.118827939,0.013153317,0.009437742,0.000057274,0.011126015,0.001960218,0.000002874,0.000031375,0.002731552,0.001849007,0.005549578,0.006655825,0.000737022,0.001237198,0.002060692,0.002540343,0.017935770,0.020284085,0.014385140,0.000417545,0.015051293,0.001150830,0.107614502,0.078870825,0.000181761,0.000102683,0.000871347,0.001373629,0.005397428,0.005899173,0.000004106,0.000000952
0.000000548,0.006921055,0.008232905,0.302899510,0.204501033,0.131669804,0.000015126,0.000000453,0.000000243,0.049665101,0.043731287,0.096231394,0.120352499,0.425667971,0.002004816,0.014533449,0.508494496,0.063971855,0.059894200,0.355826139,0.116711572,0.014095287,0.010197339,0.000047806,0.012100814,0.002305096,0.000002881,0.000037526,0.003728162,0.001289646,0.007504403,0.008940103,0.000498333,0.000474541,0.001911949,0.002814323,0.023771353,0.013722525,0.012461043,0.000954125,0.020409180,0.001914509,0.095531203,0.050546698,0.000146136,0.000059948,0.001262010,0.001248884,0.003626633,0.003372683,0.000004505,0.000001218
0.000000953,0.001001320,0.001620770,0.511277795,0.474496812,0.265779018,0.000039494,0.000001189,0.000000553,0.053364620,0.046020202,0.075211175,0.140304983,0.394486219,0.001515239,0.018175242,0.583720446,0.094225615,0.058767520,0.446813226,0.101119824,0.016958069,0.009262752,0.000188304,0.007595961,0.003262484,0.000005408,0.000030202,0.003371226,0.000715633,0.048689678,0.083565854,0.000830173,0.000691599,0.009294979,0.018267082,0.023135610,0.019756157,0.004095952,0.000276657,0.016777905,0.001750771,0.059386723,0.088420227,0.000459941,0.000294875,0.001805116,0.014561688,0.033794213,0.028331276,0.000010180,0.000003369
0.000000849,0.000605219,0.000832126,0.617028952,0.463703662,0.311819404,0.000058824,0.000001227,0.000000513,0.045690466,0.036934070,0.089103512,0.122425854,0.388326854,0.002466666,0.017072733,0.492947131,0.082343407,0.069902085,0.401693612,0.126454070,0.019705480,0.011624127,0.000164908,0.032422177,0.014998495,0.000005662,0.000104387,0.003924326,0.000563003,0.016840223,0.026154103,0.001655009,0.003499846,0.022716066,0.038632188,0.018263793,0.013424799,0.009665327,0.000048302,0.036844082,0.004539595,0.056866113,0.085864954,0.000137709,0.000055636,0.001050691,0.003090836,0.029760486,0.020113109,0.000004977,0.000002680
0.000000955,0.001558746,0.002463271,0.343513638,0.350453198,0.144928426,0.000116422,0.000001067,0.000000803,0.087936312,0.127979726,0.082334355,0.180044636,0.403874964,0.003548138,0.015392317,0.435529649,0.121917382,0.051977802,0.560963511,0.099380016,0.013942041,0.002674524,0.001053106,0.004939169,0.006063540,0.000009952,0.000053908,0.004785864,0.002544662,0.084673770,0.157052875,0.000619504,0.000074904,0.084787816,0.139708072,0.023024799,0.032260250,0.000695734,0.001056211,0.016374506,0.004978215,0.016392205,0.040155742,0.001731437,0.001608036,0.006509244,0.173089325,0.080121234,0.080319703,0.000013006,0.000004386
0.000001016,0.007357135,0.006332188,0.186892658,0.157100454,0.113636047,0.000210796,0.000001133,0.000000806,0.134876862,0.109160386,0.138473719,0.240705058,0.319071740,0.004287257,0.022281297,0.416932493,0.073389962,0.031003725,0.535080433,0.082234204,0.009323507,0.002737430,0.001969880,0.008796304,0.010529565,0.000007101,0.000111278,0.001585776,0.003688137,0.084627248,0.119637743,0.001001082,0.000189564,0.188876584,0.202356875,0.018788323,0.049475010,0.000912336,0.000257613,0.014796477,0.004292404,0.010359051,0.028036268,0.004062354,0.005178249,0.021778844,0.291808933,0.150866851,0.204031602,0.000007809,0.000005092
0.000001048,0.004638487,0.007952253,0.246802211,0.149652287,0.074209683,0.000123300,0.000001230,0.000000627,0.144979671,0.189484254,0.197309136,0.231781319,0.278851241,0.008083981,0.021184489,0.289181590,0.055614606,0.034855589,0.530513406,0.173446625,0.008390044,0.001748031,0.001566549,0.004921123,0.012360164,0.000017427,0.000125600,0.002976193,0.001696547,0.049181409,0.092946522,0.002069593,0.000249922,0.107775673,0.165869936,0.010010008,0.015412500,0.002956087,0.000231077,0.009500977,0.002230572,0.005224553,0.029015256,0.001792477,0.002003121,0.007450583,0.273600340,0.074600197,0.086425081,0.000010111,0.000004260
0.000001066,0.003069665,0.006594118,0.185247615,0.250638396,0.095234744,0.000230797,0.000000911,0.000000619,0.120825611,0.157454476,0.185525060,0.222626939,0.196534395,0.013043992,0.031780917,0.232465863,0.059393801,0.037660941,0.552012920,0.165183142,0.012867624,0.002114304,0.001704350,0.003684469,0.014264914,0.000027497,0.000100393,0.003495869,0.001846466,0.050188143,0.090274446,0.000893618,0.000196248,0.225491419,0.320645750,0.021850836,0.030306686,0.000803361,0.000307277,0.015214507,0.006507931,0.007358894,0.032990530,0.002336210,0.002276154,0.006926632,0.141681239,0.136525422,0.148855850,0.000011392,0.000005382
0.000000294,0.003220146,0.004072504,0.327689111,0.228363052,0.124734640,0.000048520,0.000000258,0.000000206,0.099139519,0.070079073,0.209304839,0.223741427,0.327910602,0.006783133,0.017757328,0.324674517,0.047293745,0.032615393,0.426455647,0.122794688,0.013633121,0.005415705,0.000300598,0.005640863,0.011826633,0.000013949,0.000158286,0.001315461,0.003252598,0.013338638,0.024277780,0.000344077,0.000440598,0.063094094,0.065056406,0.006051958,0.051222280,0.003693159,0.000207957,0.035286289,0.007359086,0.009764235,0.005350809,0.000071821,0.000116114,0.000322026,0.019406246,0.001207331,0.002585704,0.000002881,0.000001534
0.000000435,0.005383347,0.006919705,0.276059061,0.180436686,0.099609800,0.000017337,0.000000149,0.000000309,0.084293075,0.076355092,0.183655873,0.202699810,0.471435875,0.004161408,0.008437556,0.430058777,0.047846705,0.038545065,0.335090071,0.213290289,0.012425563,0.006435455,0.000077855,0.006571174,0.007016910,0.000009180,0.000256164,0.011345498,0.001473033,0.002007914,0.003905904,0.000177699,0.000293716,0.001876414,0.003525797,0.053155448,0.033801164,0.002899952,0.001015853,0.038836587,0.016396703,0.015239375,0.002547010,0.000119912,0.000078312,0.000364976,0.003758589,0.000077780,0.000078735,0.000001701,0.000000973
0.000000241,0.002540064,0.004769934,0.207637757,0.349090904,0.154273212,0.000009044,0.000000089,0.000000162,0.115697324,0.121761076,0.161289006,0.183650881,0.422737569,0.006592506,0.009739051,0.417080671,0.052606605,0.048358653,0.333667576,0.338474780,0.008418444,0.004715669,0.000014063,0.086046040,0.011093938,0.000002855,0.000377205,0.005117785,0.001495544,0.000384701,0.000459215,0.000186318,0.029652698,0.000580673,0.000436707,0.016426915,0.026867935,0.061075639,0.000027978,0.225498512,0.117397241,0.113559626,0.003116225,0.000004546,0.000001489,0.000132043,0.000096397,0.000012788,0.000015610,0.000000609,0.000000217
0.000000747,0.008043854,0.014191466,0.234115675,0.143271521,0.077716529,0.000007699,0.000000176,0.000000332,0.100512385,0.058035485,0.147401065,0.160745308,0.466231823,0.003891483,0.008302815,0.449475855,0.051317260,0.048147891,0.332105577,0.161886439,0.009174982,0.007716745,0.000013724,0.013577263,0.005855640,0.000003287,0.000165631,0.006325310,0.000979583,0.009313316,0.018231060,0.000044675,0.007812443,0.000380446,0.000305160,0.045033824,0.083482623,0.002829953,0.000029887,0.187176198,0.053282149,0.358545780,0.011844903,0.000040334,0.000023432,0.000467251,0.004196724,0.000051582,0.000065425,0.000000664,0.000000846
0.000000373,0.007050005,0.017135590,0.196997955,0.172485307,0.061602943,0.000005101,0.000000150,0.000000127,0.092504472,0.065874428,0.115156770,0.146445483,0.391238779,0.004600488,0.014155114,0.389969498,0.077019036,0.054535884,0.420234323,0.131533295,0.012808051,0.005061831,0.000029491,0.005022444,0.003800824,0.000015242,0.000184408,0.001410934,0.000530149,0.004928028,0.011280840,0.000313751,0.001785790,0.000879538,0.000793411,0.004201740,0.018849447,0.040527102,0.000203268,0.024340136,0.004344021,0.056485362,0.011015160,0.000009602,0.000012780,0.000081374,0.006203411,0.000046051,0.000077991,0.000002052,0.000000679
0.000000252,0.005183634,0.007135610,0.323031962,0.129071951,0.066788226,0.000006272,0.000000138,0.000000095,0.150635391,0.103320852,0.082443051,0.114964001,0.438191444,0.004790653,0.010747313,0.415130526,0.103445098,0.080214784,0.481986016,0.142022550,0.006870987,0.003499844,0.000052762,0.006842633,0.001586856,0.000005701,0.000047593,0.004351896,0.000310810,0.003984120,0.006933636,0.000664908,0.002292943,0.000847960,0.001397045,0.006207805,0.003815714,0.056746468,0.000132556,0.009628040,0.001840670,0.037507683,0.017619982,0.000032836,0.000015590,0.000257551,0.001637997,0.000391772,0.000286869,0.000003637,0.000000427
0.000000189,0.045482151,0.047854725,0.032859504,0.077173002,0.050924830,0.000009950,0.000000078,0.000000083,0.137336075,0.112455845,0.108748540,0.186664939,0.343347758,0.005108587,0.016678680,0.367115378,0.080394812,0.042082783,0.437193930,0.111924462,0.008337410,0.002788701,0.000065367,0.014402716,0.002354488,0.000003683,0.000070947,0.001490073,0.000514314,0.002241942,0.002769773,0.002014050,0.001706999,0.002068224,0.003130961,0.003895753,0.003965759,0.154646799,0.000172113,0.008111002,0.002324229,0.013225018,0.009858203,0.000024824,0.000011718,0.000364065,0.000764660,0.000294250,0.000314808,0.000002909,0.000000486
0.000000576,0.065114103,0.057665415,0.031311173,0.054019962,0.046123862,0.000026550,0.000000273,0.000000215,0.199416101,0.146592081,0.108525611,0.143463522,0.239172623,0.004044930,0.028026238,0.422235340,0.066713981,0.054937243,0.502621412,0.252414882,0.005115943,0.002299702,0.000080275,0.017059639,0.041070186,0.000035441,0.000535400,0.003418128,0.000302920,0.001898947,0.004019305,0.001374791,0.001071354,0.014117116,0.026618753,0.005147940,0.005395430,0.059751686,0.000169483,0.063293807,0.018480441,0.015208492,0.008548052,0.000004994,0.000002807,0.000064549,0.001537051,0.000440528,0.000398570,0.000001654,0.000001456
0.000000199,0.051617213,0.068585142,0.030191464,0.058169726,0.027526336,0.000024451,0.000000172,0.000000147,0.139440417,0.173712656,0.037419379,0.228198647,0.184675545,0.003118342,0.043502312,0.510393083,0.212847382,0.036981542,0.525865793,0.179696798,0.007251345,0.001954819,0.000171540,0.004949251,0.018611016,0.000041280,0.000413082,0.001115511,0.001523105,0.004525099,0.007653432,0.000823204,0.000137310,0.019869071,0.023139399,0.003684835,0.025374729,0.009568903,0.000909003,0.018181765,0.006600077,0.004089322,0.003859686,0.000041915,0.000076552,0.000197793,0.008733680,0.000202137,0.000361419,0.000001520,0.000001570
0.000000373,0.025840066,0.043909453,0.086313784,0.099779114,0.048659604,0.000012579,0.000000156,0.000000199,0.106817096,0.153971002,0.059768856,0.265186161,0.149183124,0.009920754,0.041996628,0.288239419,0.151980802,0.029635126,0.490471244,0.135814622,0.010682222,0.002184893,0.000093545,0.002790655,0.006783934,0.000023202,0.000242791,0.002327542,0.000323005,0.017898342,0.045926202,0.000325211,0.000406505,0.002470862,0.004030127,0.007127442,0.011915803,0.011686031,0.000283653,0.027605312,0.005222080,0.017030247,0.004475784,0.000022723,0.000022969,0.000300158,0.029028319,0.000147856,0.000120182,0.000002688,0.000001369
0.000000462,0.016133197,0.044531789,0.123689249,0.133469820,0.033943050,0.000011723,0.000000217,0.000000222,0.153470531,0.174789056,0.054649156,0.095725581,0.359931499,0.003089345,0.021376921,0.484808505,0.128611043,0.093189389,0.422929972,0.214707002,0.006372390,0.002325064,0.000068506,0.004852117,0.004041438,0.000006124,0.000223838,0.003033474,0.000541830,0.043873537,0.082488894,0.000101413,0.000121363,0.001157341,0.001578869,0.035841078,0.024657100,0.003395284,0.000984862,0.039169196,0.009045218,0.033594567,0.001618162,0.000064781,0.000035823,0.001890730,0.023900766,0.000053893,0.000034797,0.000002254,0.000001144
0.000000121,0.025238695,0.042608559,0.047038637,0.160521254,0.055345032,0.000007571,0.000000064,0.000000115,0.131561339,0.175095990,0.049740955,0.267404944,0.166775852,0.002979154,0.050290044,0.561485291,0.155670553,0.029056629,0.427017778,0.180624306,0.008700059,0.002308535,0.000040614,0.009471959,0.003648049,0.000006193,0.000107626,0.001967674,0.001065967,0.005976241,0.010468736,0.000090867,0.000879284,0.001823445,0.001598895,0.015608435,0.062849589,0.006227837,0.000177501,0.049037788,0.021777183,0.034482669,0.001632796,0.000015091,0.000013088,0.000221459,0.002969758,0.000015673,0.000018403,0.000001138,0.000000740
